area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,达县机关宾馆,107.5082,31.1986,2024-11-12T2100,22,24,0.6,47,5,8,16,32,
达州市,市政中心,107.4644,31.2124,2024-11-12T2100,17,41,0.6,37,4,18,19,41,
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-11-12T2100,14,26,0.4,11,6,83,86,26,
大理白族自治州,大理古城,100.2171,25.5811,2024-11-12T2100,11,27,0.3,21,6,63,91,27,
大连市,甘井子,121.612,38.9741,2024-11-12T2100,17,36,1.2,88,14,10,78,44,
大连市,周水子,121.565,38.9511,2024-11-12T2100,21,37,0.9,84,10,5,68,42,
大连市,星海三站,121.5637,38.8845,2024-11-12T2100,18,38,1.0,69,8,4,82,38,
大连市,青泥洼桥,121.6302,38.9117,2024-11-12T2100,10,21,0.8,51,8,29,72,26,
大连市,傅家庄,121.6251,38.8638,2024-11-12T2100,3,18,0.4,14,10,81,84,26,
大连市,七贤岭,121.5213,38.8661,2024-11-12T2100,11,28,0.6,27,6,43,80,28,
大连市,旅顺,121.2529,38.8061,2024-11-12T2100,16,25,0.7,23,8,67,82,25,
大连市,金州,121.7485,39.1311,2024-11-12T2100,11,20,0.7,21,7,60,77,20,
大连市,开发区,121.7811,39.0496,2024-11-12T2100,14,33,0.8,55,8,25,73,33,
大连市,双D港,121.9762,39.0631,2024-11-12T2100,3,18,0.5,19,13,73,86,23,
大庆市,大同区,124.81117,46.03138,2024-11-12T2100,186,209,0.9,59,11,17,53,236,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-12T2100,178,200,1.0,56,6,32,48,228,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-11-12T2100,54,76,0.5,47,6,12,53,74,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-11-12T2100,111,156,0.8,54,9,28,44,145,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-12T2100,142,166,0.8,61,9,18,50,189,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-12T2100,66,74,0.6,34,8,30,42,89,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-11-12T2100,104,199,1.0,44,9,16,59,137,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-11-12T2100,60,119,0.8,67,15,16,56,85,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-11-12T2100,50,105,0.8,72,16,9,63,78,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-11-12T2100,42,102,0.6,60,20,25,58,76,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-11-12T2100,95,184,1.8,91,18,7,58,125,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-12T2100,53,121,0.5,69,14,16,64,86,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-11-12T2100,47,123,0.7,59,33,7,61,87,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-11-12T2100,47,96,0.7,32,12,16,58,73,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-11-12T2100,27,81,0.7,27,20,49,59,66,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-11-12T2100,78,149,1.2,79,21,12,59,104,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-12T2100,27,37,0.5,21,7,23,45,39,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-12T2100,38,46,0.8,37,8,1,38,54,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2024-11-12T2100,37,59,1.3,61,16,12,60,55,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2024-11-12T2100,28,59,0.9,52,12,15,66,55,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2024-11-12T2100,10,20,0.7,11,7,59,67,20,
丹东市,民主桥,124.3633,40.1092,2024-11-12T2100,21,44,1.0,56,8,11,63,44,
儋州市,第一中学子站,109.5726,19.5167,2024-11-12T2100,26,49,0.4,7,5,93,108,49,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-12T2100,28,46,0.6,7,3,106,116,46,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-12T2100,19,34,0.7,24,5,41,78,34,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-12T2100,12,34,0.7,13,5,47,78,34,
德阳市,东山公园,104.4239,31.1208,2024-11-12T2100,14,25,0.6,10,1,30,31,25,
德阳市,西小区,104.3826,31.1317,2024-11-12T2100,17,29,0.7,13,1,29,28,29,
德阳市,耐火材料厂,104.3553,31.1091,2024-11-12T2100,21,27,0.5,13,3,26,26,30,
德阳市,市教育局,104.4019,31.1244,2024-11-12T2100,15,25,0.6,15,2,27,28,25,
德州市,儿童乐园,116.3032,37.4674,2024-11-12T2100,153,219,1.1,58,10,25,73,203,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-11-12T2100,161,210,1.0,41,12,42,80,211,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-12T2100,129,212,1.1,44,9,39,79,170,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-11-12T2100,139,197,0.9,64,8,20,76,185,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-11-12T2100,144,195,0.9,60,6,26,70,192,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-12T2100,158,190,0.9,54,9,44,73,208,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-12T2100,19,29,0.5,15,6,81,85,29,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-12T2100,19,21,0.4,13,7,78,82,28,
定西市,东关小学,104.6241,35.5734,2024-11-12T2100,,78,,,8,11,62,,
定西市,供电公司,104.6194,35.5934,2024-11-12T2100,31,61,0.5,47,7,16,62,56,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-11-12T2100,37,61,0.8,40,9,50,116,56,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-11-12T2100,25,39,0.7,26,9,39,123,39,
东莞市,南城西平,113.7383,22.9658,2024-11-12T2100,33,61,0.8,85,9,10,131,56,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-11-12T2100,38,61,0.9,41,8,43,116,56,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2024-11-12T2100,32,59,0.9,37,9,42,124,55,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-11-12T2100,31,52,0.7,63,8,16,125,51,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2024-11-12T2100,56,92,0.9,22,4,93,99,77,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2024-11-12T2100,61,83,0.6,27,3,87,100,83,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-11-12T2100,63,97,1.1,39,8,56,84,85,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2024-11-12T2100,63,114,1.3,24,2,69,84,85,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2024-11-12T2100,70,77,1.5,34,7,74,89,94,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-11-12T2100,66,117,1.2,44,5,76,96,89,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-12T2100,41,112,0.8,73,16,15,74,81,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-12T2100,36,78,0.7,71,14,16,78,64,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-12T2100,24,58,0.5,43,15,43,64,54,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-12T2100,27,53,0.6,41,14,44,65,52,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-12T2100,36,,0.8,77,12,6,77,,
鄂州市,市政府,114.8938,30.3994,2024-11-12T2100,54,65,1.3,37,11,90,118,74,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-11-12T2100,39,59,1.0,29,10,97,118,55,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-12T2100,44,82,1.6,36,27,95,126,66,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-12T2100,63,77,0.6,18,6,12,24,85,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-12T2100,51,58,0.7,28,7,10,13,70,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-12T2100,45,57,0.7,25,6,3,12,63,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-11-12T2100,40,56,0.9,20,7,124,143,57,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-11-12T2100,39,66,0.8,12,7,132,136,58,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-11-12T2100,38,64,1.0,21,5,132,147,57,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-11-12T2100,26,53,0.8,40,10,70,145,52,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-11-12T2100,32,68,0.6,59,11,55,136,59,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-11-12T2100,29,55,0.6,40,12,66,119,53,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2024-11-12T2100,41,75,0.9,66,8,34,128,63,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-11-12T2100,29,53,0.6,30,7,78,156,52,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-11-12T2100,32,58,0.7,48,11,71,125,54,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2024-11-12T2100,30,48,0.7,50,12,53,119,48,
佛山市,容桂街道办,113.2544,22.7642,2024-11-12T2100,36,75,0.9,61,7,52,141,63,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-11-12T2100,,,,,,,72,,
福州市,师大,119.2681,26.0504,2024-11-12T2100,3,6,0.3,5,2,100,82,32,
福州市,五四北路,119.2984,26.1028,2024-11-12T2100,3,6,0.3,6,3,94,80,30,
福州市,杨桥西路,119.2648,26.0768,2024-11-12T2100,3,10,0.3,5,3,97,86,31,
福州市,紫阳,119.317,26.0746,2024-11-12T2100,8,28,0.1,9,3,90,72,29,
福州市,九龙,119.5799,26.0936,2024-11-12T2100,8,22,0.1,2,3,113,100,36,
福州市,吴航,119.5189,25.9664,2024-11-12T2100,10,20,0.2,5,2,116,106,37,
抚顺市,望花区,123.7977,41.8491,2024-11-12T2100,74,144,1.3,58,6,8,51,99,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-11-12T2100,78,139,1.0,54,12,10,54,104,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-11-12T2100,29,41,0.5,24,7,28,62,42,
抚顺市,新抚区,123.9247,41.8642,2024-11-12T2100,58,114,0.8,48,6,9,59,82,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-11-12T2100,18,30,0.4,19,8,35,64,30,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-12T2100,73,94,1.0,52,10,11,64,98,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-11-12T2100,36,61,0.6,5,6,51,108,56,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-11-12T2100,53,72,0.8,17,7,106,125,73,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-11-12T2100,41,70,0.9,15,8,96,120,60,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-11-12T2100,57,75,1.0,14,8,86,112,78,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-11-12T2100,43,73,0.9,13,,83,115,,
阜新市,工业园区,121.6094,41.998,2024-11-12T2100,80,197,1.3,57,29,7,67,124,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-11-12T2100,32,65,0.8,37,12,18,60,58,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2024-11-12T2100,24,40,0.5,24,16,49,59,40,
阜新市,东苑,121.6717,42.0224,2024-11-12T2100,30,34,0.6,36,21,32,55,43,
阜新市,玉龙新城,121.6506,42.0498,2024-11-12T2100,57,96,1.5,55,15,9,58,78,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-11-12T2100,45,77,0.4,20,6,78,120,64,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2024-11-12T2100,45,89,0.6,25,6,75,113,70,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-12T2100,44,58,0.5,16,6,84,123,62,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-11-12T2100,40,62,0.5,22,7,89,126,57,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-11-12T2100,40,58,0.5,22,8,81,124,57,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-12T2100,15,34,0.4,2,3,63,69,34,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-12T2100,18,25,,9,3,72,73,,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-12T2100,16,51,0.6,40,7,8,57,51,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-12T2100,3,27,0.3,38,4,17,60,27,
赣江新区,桑海产业园,115.8347,28.932,2024-11-12T2100,38,66,0.7,26,12,98,114,58,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-11-12T2100,45,,0.6,10,2,33,98,63,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-11-12T2100,29,48,0.8,8,1,101,95,48,
赣州市,气象台,114.9461,25.8481,2024-11-12T2100,34,36,0.8,15,6,91,91,49,
赣州市,市图书馆,114.9322,25.8333,2024-11-12T2100,22,41,0.7,9,4,112,94,41,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-12T2100,,45,0.5,12,5,86,84,,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-12T2100,33,52,0.8,18,5,64,87,51,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2024-11-12T2100,52,73,1.0,43,6,10,53,72,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-11-12T2100,43,44,0.4,25,4,47,64,60,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-11-12T2100,40,,0.8,24,4,42,59,57,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-11-12T2100,34,56,0.6,20,8,54,68,53,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2024-11-12T2100,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-12T2100,28,38,0.5,15,3,41,41,40,
广安市,友谊中学,106.6271,30.4663,2024-11-12T2100,26,39,0.6,17,2,37,40,39,
广安市,广电花园,106.6388,30.4551,2024-11-12T2100,26,38,0.6,18,5,34,35,38,
广安市,北辰小学,106.6351,30.4865,2024-11-12T2100,26,38,0.6,13,5,38,40,38,
广元市,黑石坡,105.8945,32.4535,2024-11-12T2100,3,14,0.6,25,5,0,10,14,
广元市,老城,105.821,32.4444,2024-11-12T2100,6,23,0.8,36,5,4,16,23,
广元市,监测站,105.8628,32.4287,2024-11-12T2100,14,23,0.9,31,4,7,27,23,
广元市,经开区,105.8047,32.4166,2024-11-12T2100,6,11,0.7,34,5,4,17,17,
广州市,广雅中学,113.2347,23.1423,2024-11-12T2100,33,56,0.9,68,11,39,122,53,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-11-12T2100,38,59,0.8,50,8,50,135,55,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2024-11-12T2100,32,60,0.6,38,8,48,130,55,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2024-11-12T2100,29,55,0.7,34,5,65,118,53,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-11-12T2100,31,56,0.6,39,7,80,128,53,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-11-12T2100,28,44,0.7,34,16,84,108,44,
广州市,市监测站,113.2597,23.1331,2024-11-12T2100,30,57,0.7,57,9,41,135,54,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-11-12T2100,37,61,0.7,39,6,45,96,56,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-11-12T2100,30,44,0.6,40,5,52,128,44,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-12T2100,21,28,0.7,17,9,77,121,30,
广州市,体育西,113.3221,23.1322,2024-11-12T2100,34,57,0.7,32,6,58,119,54,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-11-12T2100,36,64,0.9,64,9,18,90,57,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2024-11-12T2100,30,47,0.8,40,10,58,112,47,
广州市,白云嘉禾,113.2981,23.237,2024-11-12T2100,36,74,1.1,77,11,33,116,62,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-12T2100,27,48,0.7,33,7,55,121,48,
广州市,番禺大学城,113.3942,23.0483,2024-11-12T2100,31,49,1.2,40,9,58,116,49,
广州市,南沙黄阁,113.4922,22.8168,2024-11-12T2100,29,71,1.1,90,8,12,140,61,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-11-12T2100,31,63,0.7,63,9,28,165,57,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-11-12T2100,39,52,0.5,33,11,68,105,55,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-11-12T2100,20,29,0.7,9,5,55,88,29,
广州市,增城荔城,113.8051,23.2614,2024-11-12T2100,31,45,0.6,19,7,59,89,45,
贵港市,德智高中,109.568,23.1478,2024-11-12T2100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-12T2100,54,100,,54,12,46,127,,
贵港市,贵城子站,109.6014,23.0948,2024-11-12T2100,64,78,0.8,28,10,82,122,87,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-11-12T2100,41,73,0.8,37,12,60,125,62,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-11-12T2100,42,66,0.9,37,10,64,128,59,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-11-12T2100,14,,0.5,13,4,51,92,20,
贵阳市,市环保站,106.6971,26.5694,2024-11-12T2100,22,27,0.6,24,5,58,93,32,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-12T2100,17,29,0.3,13,5,65,86,29,
贵阳市,燕子冲,106.7487,26.6343,2024-11-12T2100,19,24,0.5,19,7,56,94,28,
贵阳市,碧云窝,106.6555,26.4365,2024-11-12T2100,17,31,0.5,16,4,64,93,31,
贵阳市,中院村,106.694,26.5161,2024-11-12T2100,17,36,0.5,26,4,52,83,36,
贵阳市,红边门,106.7109,26.6027,2024-11-12T2100,24,36,0.7,25,4,58,89,36,
贵阳市,新华路,106.7164,26.5699,2024-11-12T2100,17,17,0.3,14,6,69,92,25,
贵阳市,太慈桥,106.674,26.5424,2024-11-12T2100,14,34,0.6,32,6,43,87,34,
贵阳市,桐木岭,106.805,26.3003,2024-11-12T2100,24,34,0.5,2,6,98,106,35,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-12T2100,42,,0.6,12,5,91,133,59,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-11-12T2100,51,66,0.9,30,14,84,152,70,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-11-12T2100,41,56,0.8,24,11,93,157,58,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-11-12T2100,40,55,0.7,26,10,92,149,57,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-11-12T2100,48,63,0.6,25,16,95,159,67,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-11-12T2100,,,0.6,35,,75,145,,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-12T2100,24,42,0.5,18,13,53,95,42,
哈尔滨市,岭北,126.5422,45.755,2024-11-12T2100,159,177,0.8,65,14,22,68,209,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-12T2100,160,,1.2,61,9,10,47,210,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-12T2100,185,285,1.4,55,6,5,50,235,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-12T2100,142,197,1.0,54,7,22,56,189,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-12T2100,163,184,0.9,60,9,5,46,213,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-12T2100,165,199,1.3,53,10,20,50,215,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-12T2100,182,217,1.5,57,13,12,51,232,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-12T2100,187,190,1.1,64,12,6,49,237,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-12T2100,192,207,2.2,64,22,9,36,242,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-12T2100,167,173,0.9,51,8,14,46,217,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-12T2100,142,,0.7,46,5,22,43,189,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-12T2100,179,249,1.0,67,25,8,47,229,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-11-12T2100,49,142,1.1,85,7,16,58,96,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-11-12T2100,55,134,1.2,80,6,19,60,92,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-12T2100,38,61,0.7,17,25,78,94,56,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2024-11-12T2100,43,67,0.7,35,27,47,63,60,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-11-12T2100,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-12T2100,40,64,0.6,11,5,159,170,57,"颗粒物(PM10),细颗粒物(PM2.5)"
海口市,秀英海南医院,110.283,20.0053,2024-11-12T2100,39,62,0.5,19,7,137,163,56,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2024-11-12T2100,37,61,0.5,16,7,144,168,56,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-12T2100,38,62,0.5,12,6,153,169,56,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2024-11-12T2100,51,75,0.6,19,7,130,162,70,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-12T2100,32,97,0.9,56,13,10,80,74,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-12T2100,23,28,0.4,18,13,79,95,33,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-12T2100,180,,0.9,48,2,8,40,230,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-11-12T2100,173,217,0.8,31,3,28,53,223,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-12T2100,174,224,0.8,39,4,23,51,224,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-12T2100,141,182,0.7,35,4,11,21,188,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-12T2100,171,219,1.1,55,4,1,34,221,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-12T2100,157,158,0.9,30,4,36,56,207,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-12T2100,20,21,0.6,7,4,58,55,29,
汉中市,市监测站,107.0154,33.0706,2024-11-12T2100,28,42,0.8,14,9,42,47,42,
汉中市,鑫源开发区,107.0089,33.1138,2024-11-12T2100,31,34,0.7,18,10,37,46,45,
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-12T2100,28,38,0.8,20,9,42,45,40,
杭州市,滨江,120.2072,30.2111,2024-11-12T2100,31,52,0.5,34,6,76,124,51,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-11-12T2100,11,25,0.6,24,7,,108,,
杭州市,下沙,120.3461,30.3153,2024-11-12T2100,16,40,0.6,39,6,88,125,40,
杭州市,卧龙桥,120.1269,30.2456,2024-11-12T2100,11,31,0.5,30,6,40,122,31,
杭州市,浙江农大,120.1903,30.2692,2024-11-12T2100,28,41,0.5,28,4,80,121,41,
杭州市,和睦小学,120.1197,30.3119,2024-11-12T2100,17,34,0.3,38,8,84,130,34,
杭州市,临平镇,120.3019,30.4183,2024-11-12T2100,30,46,0.5,36,5,81,126,46,
杭州市,城厢镇,120.2697,30.1819,2024-11-12T2100,28,40,0.5,32,6,84,129,40,
杭州市,云栖,120.0883,30.1808,2024-11-12T2100,16,32,0.5,36,7,69,119,32,
杭州市,镇二中,119.9464,30.0494,2024-11-12T2100,19,38,0.7,20,6,101,124,38,
杭州市,市府大楼,119.7183,30.2367,2024-11-12T2100,37,44,0.6,42,7,82,126,53,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-11-12T2100,34,48,0.4,45,8,71,125,49,
合肥市,明珠广场,117.1959,31.7848,2024-11-12T2100,31,61,0.7,37,9,97,114,56,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-11-12T2100,34,66,1.0,30,6,102,100,58,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-11-12T2100,30,56,0.7,30,10,110,112,53,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-11-12T2100,31,61,0.7,27,5,103,101,56,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-11-12T2100,49,70,0.8,42,8,97,108,68,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-11-12T2100,39,68,0.8,32,5,106,114,59,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-12T2100,35,63,0.8,43,,93,102,,
合肥市,包河区,117.3027,31.7964,2024-11-12T2100,39,70,0.9,65,6,66,100,60,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-12T2100,34,58,0.8,26,7,101,113,54,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-11-12T2100,44,61,1.0,25,1,109,106,62,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-11-12T2100,34,67,0.7,38,7,86,114,59,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-11-12T2100,31,155,0.5,30,5,61,82,103,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-12T2100,30,122,0.7,33,7,52,85,86,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-12T2100,62,67,1.1,69,12,28,108,84,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-11-12T2100,48,58,0.7,27,10,60,121,67,细颗粒物(PM2.5)
