area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-19T1400,12,12,0.1,3,9,56,36,18,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-19T1400,12,,0.2,2,3,61,44,20,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-19T1400,46,70,0.4,7,12,105,72,64,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-05-19T1400,26,66,0.6,18,11,127,86,58,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-19T1400,25,60,0.4,11,10,120,77,55,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-05-19T1400,35,67,0.6,9,9,120,76,59,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-19T1400,33,69,0.5,12,8,138,81,60,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-19T1400,28,68,0.3,12,8,127,82,59,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-19T1400,62,78,0.5,15,6,144,80,84,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-05-19T1400,31,70,0.4,12,10,122,77,60,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-19T1400,32,35,0.2,6,5,97,88,46,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-19T1400,25,41,0.3,5,3,96,84,41,
湖州市,城西水厂,120.0751,30.8669,2025-05-19T1400,18,35,0.5,14,6,180,107,75,臭氧1小时
湖州市,仁皇山新区,120.0830,30.8929,2025-05-19T1400,15,32,0.7,15,5,118,77,37,
湖州市,吴兴区站,120.1844,30.8596,2025-05-19T1400,24,46,0.5,12,6,181,96,77,臭氧1小时
湖州市,南浔区站,120.4148,30.8538,2025-05-19T1400,25,42,0.6,12,5,177,102,72,臭氧1小时
葫芦岛市,龙港区,120.9049,40.7211,2025-05-19T1400,23,46,0.7,8,9,124,100,46,
葫芦岛市,化工街,120.8392,40.7514,2025-05-19T1400,31,73,0.8,13,15,150,99,62,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-05-19T1400,30,33,0.7,9,8,121,90,43,
葫芦岛市,东城区,120.8695,40.7677,2025-05-19T1400,41,75,0.9,14,9,147,100,63,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-05-19T1400,17,33,0.4,6,4,101,61,33,
怀化市,河西地税局,109.9453,27.5444,2025-05-19T1400,29,,0.5,4,1,93,48,42,
怀化市,市四医院,109.9781,27.5342,2025-05-19T1400,34,53,0.9,5,4,100,58,52,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-05-19T1400,24,42,0.3,8,4,104,62,42,
怀化市,市委党校,110.0394,27.583,2025-05-19T1400,21,29,0.6,3,1,99,63,31,
淮安市,钵池山,119.036,33.5981,2025-05-19T1400,39,102,1.3,6,10,173,132,76,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-05-19T1400,37,100,1.1,6,14,176,128,75,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-05-19T1400,44,97,0.7,7,9,173,126,74,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-05-19T1400,40,134,0.5,6,8,184,122,92,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-05-19T1400,43,105,0.7,9,9,185,126,82,臭氧1小时
淮安市,承德北路606号,119.0288,33.6319,2025-05-19T1400,42,102,0.5,7,8,171,131,76,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-05-19T1400,42,110,0.6,10,6,178,146,80,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-19T1400,54,85,0.7,11,5,155,122,74,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-19T1400,43,107,0.8,9,8,175,142,79,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-19T1400,43,85,0.7,8,6,177,144,72,臭氧1小时
淮南市,潘集区政府,116.8305,32.7727,2025-05-19T1400,36,82,0.4,8,6,146,121,66,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-19T1400,34,51,0.3,10,5,155,121,51,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-05-19T1400,32,85,0.3,7,4,147,122,68,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-19T1400,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-19T1400,36,82,0.3,4,5,145,117,66,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-05-19T1400,37,100,0.3,8,8,151,128,75,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-19T1400,22,68,0.2,8,10,150,120,59,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-05-19T1400,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-19T1400,33,50,0.6,3,7,166,124,58,臭氧1小时
黄冈市,市林业局,114.9136,30.4445,2025-05-19T1400,28,44,0.9,3,9,152,112,48,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-19T1400,12,25,0.1,1,4,115,87,36,
黄山市,延安路89号,118.2903,29.6963,2025-05-19T1400,6,19,0.4,3,5,92,68,29,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-19T1400,6,15,0.3,3,4,101,71,32,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-19T1400,12,28,0.2,3,4,102,78,32,
黄石市,沈家营,115.0601,30.2313,2025-05-19T1400,40,88,1.0,7,6,192,114,90,臭氧1小时
黄石市,铁山,114.8988,30.2019,2025-05-19T1400,38,66,0.7,4,4,169,125,62,臭氧1小时
黄石市,团城山,115.0307,30.2092,2025-05-19T1400,31,76,0.8,13,8,164,106,63,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-05-19T1400,33,53,1.3,,,183,133,,
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-19T1400,44,87,1.2,14,10,199,116,99,臭氧1小时
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-19T1400,19,19,0.3,14,6,68,25,28,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-19T1400,26,38,0.3,18,5,63,27,38,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-19T1400,21,31,0.6,15,7,76,33,31,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-19T1400,11,17,,9,7,67,39,,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-19T1400,12,14,0.4,5,7,63,38,20,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-19T1400,9,19,0.4,6,12,81,32,26,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-19T1400,11,,0.5,6,6,62,36,20,
鸡西市,环保局,130.9762,45.3001,2025-05-19T1400,10,11,0.4,7,6,103,92,33,
鸡西市,第一中学,130.9429,45.3039,2025-05-19T1400,12,18,,3,6,98,85,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-19T1400,3,6,0.2,4,4,97,86,31,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-19T1400,8,18,0.4,3,4,98,88,31,
吉安市,红声器材厂,114.9754,27.0803,2025-05-19T1400,3,13,0.4,3,10,68,48,22,
吉安市,市森林工业局,114.9658,27.0999,2025-05-19T1400,9,17,0.3,2,8,73,53,23,
吉安市,市环境监测站,114.99,27.1312,2025-05-19T1400,3,16,0.5,2,9,75,55,24,
吉安市,青原区法院,115.0093,27.0968,2025-05-19T1400,6,10,0.3,2,11,66,46,21,
吉林市,哈达湾,126.54,43.8622,2025-05-19T1400,6,8,0.2,6,6,87,92,28,
吉林市,东局子,126.5844,43.8358,2025-05-19T1400,3,10,0.4,10,5,97,102,31,
吉林市,电力学院,126.5052,43.8245,2025-05-19T1400,10,13,0.3,5,4,99,101,31,
吉林市,江北,126.6133,43.8972,2025-05-19T1400,6,12,0.2,9,6,100,100,32,
吉林市,江南公园,126.555,43.8306,2025-05-19T1400,9,10,0.2,5,5,98,102,31,
吉林市,丰满,126.7061,43.7133,2025-05-19T1400,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-19T1400,3,7,0.2,4,6,103,105,33,
济南市,科干所,116.9862,36.6114,2025-05-19T1400,46,129,0.4,10,7,199,165,99,臭氧1小时
济南市,农科所,116.9376,36.665,2025-05-19T1400,44,137,0.3,13,9,191,158,94,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-19T1400,54,132,0.7,15,10,194,163,93,臭氧1小时
济南市,省种子仓库,117.0624,36.6868,2025-05-19T1400,46,168,0.4,14,7,198,164,109,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-05-19T1400,66,168,0.5,16,11,185,146,109,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-19T1400,44,137,0.5,14,10,189,158,94,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-05-19T1400,59,154,0.9,11,9,200,154,102,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-05-19T1400,51,139,0.5,13,12,194,152,95,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-05-19T1400,37,129,0.3,4,6,168,153,90,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-19T1400,51,134,0.4,15,9,192,137,92,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-19T1400,36,129,0.2,20,13,192,148,90,"颗粒物(PM10),臭氧1小时"
济南市,济阳区政府,117.1673,36.9782,2025-05-19T1400,49,161,0.5,20,8,211,166,106,"颗粒物(PM10),臭氧1小时"
济南市,锦屏中学,117.1171,36.63,2025-05-19T1400,39,120,0.3,14,11,189,160,87,臭氧1小时
济南市,济南四建,116.9814,36.6819,2025-05-19T1400,66,197,0.5,24,9,200,164,124,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-05-19T1400,73,116,0.5,5,7,170,131,98,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-05-19T1400,53,126,0.5,,2,169,132,,
济宁市,北湖一中,116.5814,35.3707,2025-05-19T1400,98,140,0.5,9,7,171,123,129,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-05-19T1400,47,126,0.5,11,3,182,129,88,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-19T1400,75,182,0.4,4,8,164,125,116,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-19T1400,3,6,0.2,4,2,87,74,28,
佳木斯市,发电厂,130.3995,46.8307,2025-05-19T1400,7,8,0.1,6,4,86,73,27,
佳木斯市,环保局,130.3258,46.7975,2025-05-19T1400,9,13,0.2,5,4,85,72,27,
佳木斯市,十一中,130.3648,46.8032,2025-05-19T1400,7,10,0.3,7,2,85,70,27,
佳木斯市,四丰,130.3794,46.7588,2025-05-19T1400,6,,0.3,4,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-05-19T1400,15,31,0.6,13,7,172,104,65,臭氧1小时
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-19T1400,16,40,0.3,11,8,172,103,65,臭氧1小时
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-19T1400,13,22,0.6,8,7,181,112,77,臭氧1小时
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-19T1400,16,41,0.7,7,9,191,111,89,臭氧1小时
嘉峪关市,气象局,98.2908,39.7711,2025-05-19T1400,24,29,0.5,4,14,146,116,46,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-19T1400,14,31,1.1,9,28,132,108,42,
嘉峪关市,雄关区,98.2643,39.7724,2025-05-19T1400,11,28,0.5,7,13,136,110,43,
江门市,北街,113.1064,22.6058,2025-05-19T1400,10,30,0.2,3,3,55,32,30,
江门市,西区,113.0731,22.5835,2025-05-19T1400,12,,0.3,6,6,54,33,,
江门市,圭峰西,113.0219,22.5311,2025-05-19T1400,3,24,0.3,2,4,47,33,24,
江门市,东湖,113.0828,22.5947,2025-05-19T1400,14,17,0.4,6,7,49,34,20,
江门市,江海富民,113.1075,22.5647,2025-05-19T1400,7,,0.3,5,6,54,38,,
江门市,新会银湖,113.05,22.4667,2025-05-19T1400,9,14,0.3,7,3,37,24,14,
焦作市,影视城,113.1992,35.2590,2025-05-19T1400,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-19T1400,60,97,0.1,,6,,133,,
焦作市,马村街道办,113.3137,35.2641,2025-05-19T1400,86,111,0.6,14,13,224,156,114,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-19T1400,34,108,0.8,13,9,220,155,110,臭氧1小时
焦作市,中站许衡医院,113.1656,35.2539,2025-05-19T1400,24,75,0.6,21,13,215,152,108,臭氧1小时
焦作市,原李万街道办,113.2449,35.1803,2025-05-19T1400,53,104,0.4,12,15,213,148,107,臭氧1小时
焦作市,新安路1731号,113.2340,35.2190,2025-05-19T1400,68,106,0.6,13,8,205,142,103,臭氧1小时
揭阳市,新兴,116.3701,23.5345,2025-05-19T1400,18,47,0.4,2,5,71,52,47,
揭阳市,西马,116.3264,23.5443,2025-05-19T1400,15,25,0.4,4,6,65,48,25,
揭阳市,东兴,116.3611,23.5626,2025-05-19T1400,10,42,0.4,2,3,74,56,42,
揭阳市,渔湖,116.4151,23.5294,2025-05-19T1400,11,38,0.4,10,4,75,56,38,
揭阳市,曲溪,116.403,23.5699,2025-05-19T1400,12,15,0.3,4,4,81,60,26,
金昌市,天庆家园,102.1692,38.5167,2025-05-19T1400,9,24,0.6,2,8,140,103,44,
金昌市,金川区人防中心,102.1647,38.5371,2025-05-19T1400,9,27,0.4,4,6,145,104,46,
金昌市,长春路96号,102.1930,38.5319,2025-05-19T1400,6,24,0.0,1,31,139,107,44,
金华市,十五中,119.647,29.077,2025-05-19T1400,11,25,0.4,11,1,148,82,47,
金华市,监测站,119.686,29.1029,2025-05-19T1400,11,21,0.5,10,2,142,74,45,
金华市,气象局,119.656,29.1131,2025-05-19T1400,8,23,0.5,13,2,138,70,44,
锦州市,南山,121.1115,41.0879,2025-05-19T1400,37,47,0.8,13,8,133,93,53,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-05-19T1400,37,52,0.8,14,7,126,86,53,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-05-19T1400,27,51,0.7,16,9,130,103,51,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-05-19T1400,43,53,0.8,14,7,132,96,60,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-05-19T1400,37,68,0.7,15,7,135,99,59,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-05-19T1400,17,64,0.0,7,6,152,115,57,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-19T1400,12,76,0.5,11,6,149,116,63,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-05-19T1400,17,62,0.2,6,5,143,103,56,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-19T1400,12,46,0.5,9,8,139,97,46,
晋城市,白马寺,112.8453,35.546,2025-05-19T1400,18,40,0.3,3,4,160,142,50,
晋城市,泽州一中,112.8271,35.4828,2025-05-19T1400,17,75,0.3,8,9,154,118,63,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-05-19T1400,15,58,0.3,8,8,142,112,54,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-19T1400,9,68,0.2,5,9,141,112,59,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-05-19T1400,24,92,0.3,4,7,143,116,71,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-19T1400,70,70,0.5,5,8,143,115,94,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-05-19T1400,43,101,0.4,6,6,171,121,76,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-05-19T1400,54,84,0.4,4,4,179,130,74,"细颗粒物(PM2.5),臭氧1小时"
荆门市,石化一小,112.2213,31.0386,2025-05-19T1400,51,91,0.3,10,5,167,115,71,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-05-19T1400,39,97,0.3,4,9,153,110,74,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-19T1400,45,91,0.6,6,5,151,109,71,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-05-19T1400,34,,0.3,8,4,129,97,49,
荆州市,市委党校,112.2008,30.3544,2025-05-19T1400,42,55,0.3,7,7,119,85,59,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-05-19T1400,40,46,0.6,6,9,135,94,57,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-05-19T1400,28,34,0.6,1,3,133,92,42,
景德镇市,王港中学,117.3102,29.3867,2025-05-19T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-19T1400,11,26,0.5,10,15,90,71,29,
景德镇市,兽医站,117.1894,29.2789,2025-05-19T1400,3,21,0.5,6,4,77,62,25,
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-19T1400,21,38,0.2,16,35,86,62,38,
景德镇市,陶研所,117.2461,29.2956,2025-05-19T1400,13,16,0.3,5,5,86,68,27,
九江市,十里,115.9872,29.6815,2025-05-19T1400,20,65,0.5,2,3,121,84,58,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-05-19T1400,22,49,0.6,3,3,135,91,49,
九江市,西园,115.9877,29.7295,2025-05-19T1400,29,,0.8,17,5,130,93,,
九江市,综合工业园,115.9114,29.6038,2025-05-19T1400,27,51,0.8,9,6,120,87,51,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-05-19T1400,14,30,0.6,5,6,105,82,33,
九江市,庐山气象台,115.9773,29.5698,2025-05-19T1400,18,34,0.6,5,6,98,98,34,
九江市,外国语学校,116.0254,29.6994,2025-05-19T1400,13,27,0.8,6,5,94,68,30,
九江市,莲花大道8号,116.0102,29.6594,2025-05-19T1400,23,,0.6,2,5,93,73,33,
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-19T1400,9,39,0.3,1,14,162,121,53,臭氧1小时
酒泉市,北大街108号,98.5099,39.7506,2025-05-19T1400,15,27,0.4,3,16,139,105,44,
喀什地区,巡警大队,76.0072,39.4467,2025-05-19T1400,23,135,0.2,10,4,114,114,93,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-19T1400,50,144,0.4,9,19,116,116,97,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-05-19T1400,14,121,0.4,4,5,116,113,86,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-19T1400,56,167,0.6,11,9,225,163,113,臭氧1小时
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-19T1400,53,176,0.6,16,10,237,162,119,臭氧1小时
开封市,龙亭公园,114.3438,34.8106,2025-05-19T1400,87,185,0.7,10,5,233,168,118,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-19T1400,71,186,0.6,11,6,215,158,118,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-19T1400,38,180,0.3,12,6,226,167,115,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-19T1400,98,174,0.6,17,10,221,165,129,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-05-19T1400,15,29,0.1,5,6,88,104,29,
克拉玛依市,南林小区,84.8988,45.5893,2025-05-19T1400,3,29,0.2,2,5,99,109,31,
克拉玛依市,独山子区,84.905,44.3396,2025-05-19T1400,17,39,0.3,6,5,103,99,39,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-19T1400,7,44,0.4,2,10,105,103,44,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-19T1400,33,42,0.2,2,12,109,114,48,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-19T1400,36,224,0.2,3,4,127,126,137,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-19T1400,28,158,0.2,1,7,131,130,104,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-05-19T1400,18,33,0.6,8,3,109,51,35,
昆明市,西山森林公园,102.6251,24.9608,2025-05-19T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-19T1400,19,,0.4,11,1,80,54,28,
昆明市,东风东路,102.7266,25.0375,2025-05-19T1400,20,35,0.6,18,,94,58,,
昆明市,金鼎山,102.6742,25.0669,2025-05-19T1400,16,31,0.4,14,2,84,57,31,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-19T1400,6,22,0.7,16,6,84,58,27,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-19T1400,12,37,0.6,20,6,98,50,37,
昆明市,青年创业园,102.8017,24.8336,2025-05-19T1400,21,24,0.4,6,7,107,58,34,
昆明市,昆明学院,102.7997,24.9786,2025-05-19T1400,28,35,0.5,21,5,106,58,40,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-19T1400,12,22,0.5,9,5,98,63,31,
昆明市,云天化总部,102.6678,24.9856,2025-05-19T1400,18,25,0.9,16,3,92,56,29,
拉萨市,八廓街,91.1319,29.6514,2025-05-19T1400,6,8,0.3,7,6,140,99,44,
拉萨市,市环保局,91.1221,29.6747,2025-05-19T1400,3,9,0.2,7,4,128,85,40,
拉萨市,区监测站,91.0874,29.6475,2025-05-19T1400,6,8,0.2,10,6,132,93,42,
拉萨市,西藏大学,91.1774,29.6541,2025-05-19T1400,7,10,0.3,9,12,136,97,43,
拉萨市,区辐射站,90.9798,29.6588,2025-05-19T1400,6,14,0.3,6,5,137,91,43,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-19T1400,7,10,0.2,8,3,136,98,43,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-19T1400,19,32,0.7,8,7,66,29,32,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-19T1400,12,20,0.6,6,4,64,30,20,
来宾市,中南小学,109.2416,23.7461,2025-05-19T1400,10,28,0.6,8,7,64,31,28,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-19T1400,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-19T1400,26,38,0.5,20,14,159,66,50,
兰州市,百合公园,103.7439,36.0842,2025-05-19T1400,12,56,0.4,21,21,162,76,53,"颗粒物(PM10),臭氧1小时"
兰州市,和平,103.9611,35.998,2025-05-19T1400,14,46,0.4,4,13,148,,47,
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-19T1400,32,60,0.4,16,21,166,93,58,臭氧1小时
兰州市,安宁西路88号,103.7251,36.1043,2025-05-19T1400,31,59,0.5,15,20,187,94,84,臭氧1小时
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-19T1400,20,40,0.6,13,13,165,74,57,臭氧1小时
兰州新区,新区管委会,103.6633,36.533,2025-05-19T1400,17,38,0.3,4,7,154,104,49,
兰州新区,舟曲中学,103.6975,36.4789,2025-05-19T1400,12,30,0.3,5,9,149,107,47,
廊坊市,药材公司,116.6708,39.5111,2025-05-19T1400,39,106,0.5,9,8,203,136,102,臭氧1小时
廊坊市,开发区,116.7214,39.5589,2025-05-19T1400,42,128,0.4,13,7,212,137,106,臭氧1小时
廊坊市,北华航天学院,116.7244,39.5269,2025-05-19T1400,49,134,0.5,13,9,213,136,107,臭氧1小时
廊坊市,河北工业大学,116.7022,39.5453,2025-05-19T1400,40,155,0.5,10,9,209,136,105,臭氧1小时
乐山市,花湖湾,103.7723,29.5462,2025-05-19T1400,26,35,0.4,5,4,158,90,50,
乐山市,牛耳桥,103.7627,29.5844,2025-05-19T1400,26,44,0.6,9,9,150,80,47,
乐山市,市第三水厂,103.7508,29.6006,2025-05-19T1400,34,46,0.7,10,7,158,82,50,
乐山市,市监测站,103.7571,29.5664,2025-05-19T1400,33,50,0.9,8,8,146,77,50,
乐山市,理工大学,103.7311,29.5628,2025-05-19T1400,34,46,0.8,7,6,160,78,50,
丽江市,西南郊,100.2143,26.8576,2025-05-19T1400,16,26,0.9,147,5,128,,74,二氧化氮
丽江市,丽江古城,100.2497,26.8802,2025-05-19T1400,21,,0.5,11,9,114,88,36,
丽江市,市中心,100.2203,26.8906,2025-05-19T1400,9,17,0.5,8,8,121,88,38,
丽水市,监测站大楼,119.914,28.4514,2025-05-19T1400,6,14,0.6,12,2,72,52,23,
丽水市,莲都小学,119.93,28.4586,2025-05-19T1400,3,10,0.4,9,3,73,54,23,
丽水市,余庄前,119.879,28.4231,2025-05-19T1400,16,23,0.6,10,3,84,45,27,
连云港市,市环境监测站,119.176,34.5885,2025-05-19T1400,39,95,0.5,12,7,171,133,73,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-05-19T1400,36,112,0.5,7,10,168,134,81,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-05-19T1400,51,94,0.8,9,9,186,131,83,臭氧1小时
连云港市,胡沟管理处,119.3608,34.7519,2025-05-19T1400,34,88,0.9,13,10,183,151,79,臭氧1小时
连云港市,矿山设计院,119.1478,34.5911,2025-05-19T1400,36,105,0.7,9,8,170,129,78,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-05-19T1400,36,80,0.8,2,10,181,143,77,臭氧1小时
连云港市,连云街道,119.4172,34.7341,2025-05-19T1400,30,63,0.5,11,9,178,157,73,臭氧1小时
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-19T1400,10,25,0.7,5,9,122,58,39,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-19T1400,28,48,0.8,28,17,93,47,48,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-19T1400,29,,0.6,13,16,110,53,42,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-19T1400,20,34,0.8,15,12,104,49,34,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-19T1400,30,52,0.5,26,10,96,50,51,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-05-19T1400,20,40,0.5,6,7,113,102,40,
辽阳市,新华园,123.1683,41.2495,2025-05-19T1400,24,47,0.5,7,8,102,89,47,
辽阳市,滨河路,123.2354,41.2639,2025-05-19T1400,11,39,0.4,12,7,105,94,39,
辽阳市,铁西工业园,123.149,41.2991,2025-05-19T1400,16,56,0.5,11,7,113,93,53,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-05-19T1400,20,35,0.5,10,7,133,121,42,
辽源市,银鹰制药,125.0764,42.9078,2025-05-19T1400,17,26,0.4,7,3,148,130,47,
聊城市,区政府,115.9848,36.4372,2025-05-19T1400,47,167,0.7,8,7,187,147,109,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-19T1400,58,193,0.5,15,12,185,137,122,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-19T1400,46,202,0.7,8,8,187,141,126,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-19T1400,36,146,0.5,10,2,196,145,98,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-19T1400,39,156,0.8,6,8,185,138,103,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-05-19T1400,3,6,0.3,4,5,108,73,34,
