area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
东营市,开发区管委会,118.6903,37.4337,2026-02-04T1100,115,134,0.9,44,14,57,50,150,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-04T1100,115,122,0.9,44,14,66,36,150,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-04T1100,116,141,1.2,46,14,79,35,152,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-04T1100,102,161,1.2,48,16,53,26,134,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-04T1100,97,127,1.0,37,15,73,22,128,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-04T1100,22,92,0.5,26,19,65,75,71,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-04T1100,31,102,0.7,25,7,55,47,76,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-04T1100,27,107,0.7,26,10,56,34,79,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-04T1100,24,80,0.4,18,5,72,58,65,颗粒物(PM10)
鄂州市,赵家坝,114.8986,30.3714,2026-02-04T1100,79,103,1.1,34,12,34,14,105,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-04T1100,93,127,1.5,52,33,30,9,123,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-04T1100,70,209,0.9,,6,,19,130,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-04T1100,57,75,0.8,24,8,12,17,78,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-04T1100,25,31,1.1,39,6,44,65,36,
防城港市,防城档案局,108.3515,21.7733,2026-02-04T1100,40,50,0.9,17,5,32,38,57,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-02-04T1100,29,29,0.9,19,6,65,74,42,
佛山市,湾梁,113.1293,23.0065,2026-02-04T1100,36,70,/,36,/,67,34,60,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-02-04T1100,61,70,0.8,33,7,74,46,83,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-02-04T1100,48,76,/,46,/,61,34,67,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-02-04T1100,36,68,0.6,44,/,66,54,59,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-02-04T1100,47,84,/,39,/,57,56,67,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-02-04T1100,72,139,0.8,77,5,29,9,97,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-02-04T1100,71,130,/,80,/,23,5,95,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-02-04T1100,45,78,/,46,/,63,54,64,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-02-04T1100,34,52,0.6,21,6,70,61,51,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-02-04T1100,38,47,0.7,22,6,61,56,54,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-02-04T1100,31,45,/,17,7,72,50,45,
福州市,九龙,119.5799,26.0937,2026-02-04T1100,27,47,0.6,26,5,63,60,47,
福州市,吴航,119.5188,25.9666,2026-02-04T1100,30,48,0.7,27,6,64,57,48,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-04T1100,37,61,/,21,/,62,54,56,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-02-04T1100,118,131,1.8,63,31,36,37,155,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-04T1100,145,185,2.3,,,20,11,193,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-04T1100,96,114,0.8,29,24,61,45,127,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-04T1100,135,157,1.5,83,14,17,24,179,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-04T1100,93,113,1.1,39,15,53,63,123,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-04T1100,123,166,1.7,75,20,38,46,162,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-04T1100,45,70,1.8,44,11,28,42,63,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-04T1100,46,70,1.3,31,7,31,40,64,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-02-04T1100,13,34,0.5,13,9,67,34,34,
阜新市,长青街,121.6567,42.0188,2026-02-04T1100,13,27,0.8,13,9,72,59,27,
阜新市,农业园区,121.6672,42.07,2026-02-04T1100,32,,0.4,11,7,64,64,,
阜新市,玉龙新城,121.6343,42.0455,2026-02-04T1100,14,38,0.5,10,10,69,52,38,
阜阳市,市监测站,115.8276,32.8929,2026-02-04T1100,62,101,0.7,19,6,74,54,84,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-02-04T1100,61,88,0.6,26,7,65,40,83,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-04T1100,57,83,0.7,14,8,80,60,78,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-04T1100,60,108,0.8,16,8,79,57,82,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-04T1100,60,102,0.8,16,8,76,48,82,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-04T1100,90,107,1.4,42,15,29,37,119,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-04T1100,70,130,1.0,37,20,36,28,94,细颗粒物(PM2.5)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-04T1100,16,20,1.0,25,7,31,25,23,
赣州市,地委,114.9368,25.8663,2026-02-04T1100,47,,1.3,39,16,45,19,65,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-02-04T1100,51,71,0.6,52,10,51,15,70,细颗粒物(PM2.5)
赣州市,市图书馆,114.932,25.8332,2026-02-04T1100,47,65,1.4,,9,35,12,,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-04T1100,49,85,0.6,34,14,73,30,68,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-04T1100,34,78,0.8,33,8,55,24,64,颗粒物(PM10)
固原市,监测站,106.2753,36.0057,2026-02-04T1100,42,59,1.3,52,13,,23,,
固原市,新区,106.2384,36.0189,2026-02-04T1100,23,66,0.6,14,9,74,40,58,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-04T1100,78,108,1.0,31,7,26,32,104,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-04T1100,67,87,1.2,30,7,23,37,90,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-04T1100,87,92,0.9,30,7,20,29,115,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-04T1100,67,115,1.4,46,23,,6,,
广元市,监测站,105.8629,32.429,2026-02-04T1100,64,90,1.4,42,8,6,10,87,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-04T1100,61,95,1.3,42,6,5,2,83,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-04T1100,37,65,1.1,29,6,85,44,58,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-02-04T1100,37,73,/,36,10,96,54,62,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-02-04T1100,48,66,0.7,38,10,87,42,67,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-02-04T1100,39,67,/,59,13,76,44,59,颗粒物(PM10)
广州市,番禺中学,113.3506,22.9488,2026-02-04T1100,31,87,0.8,36,6,75,51,69,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-04T1100,51,95,0.8,62,8,60,12,73,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-02-04T1100,38,66,/,27,5,91,49,58,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-04T1100,44,74,0.6,23,6,93,42,62,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,麓湖,113.2764,23.1544,2026-02-04T1100,43,73,0.8,48,6,74,42,62,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-02-04T1100,38,70,0.9,,,68,38,,
广州市,从化街口,113.5718,23.5493,2026-02-04T1100,61,92,0.8,39,8,60,13,83,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-02-04T1100,48,83,0.5,33,4,,17,,
广州市,白云嘉禾,113.2981,23.2365,2026-02-04T1100,33,58,/,33,6,93,25,54,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-02-04T1100,46,69,0.8,37,3,96,37,64,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-02-04T1100,50,95,0.6,42,14,95,66,73,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-04T1100,38,72,/,40,5,57,54,61,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-02-04T1100,34,65,0.6,34,4,74,66,58,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-02-04T1100,53,88,/,25,6,75,13,73,细颗粒物(PM2.5)
广州市,从化良口,113.786,23.7479,2026-02-04T1100,28,37,/,19,8,58,31,40,
广州市,增城荔城,113.805,23.2614,2026-02-04T1100,33,58,0.5,20,7,101,64,54,颗粒物(PM10)
贵港市,江南子站,109.604387,23.066791,2026-02-04T1100,55,85,0.8,24,7,55,22,75,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-04T1100,37,107,1.0,28,8,58,32,79,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2026-02-04T1100,78,117,0.7,30,/,64,37,104,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-04T1100,67,80,0.9,25,/,63,31,90,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-04T1100,18,34,/,25,6,4,11,34,
贵阳市,红边门,106.6963,26.6063,2026-02-04T1100,24,36,/,26,,6,14,,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-04T1100,17,27,1.0,26,7,1,7,27,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-04T1100,76,85,0.9,48,10,11,3,102,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-02-04T1100,92,125,0.8,46,12,14,14,122,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-04T1100,72,114,1.5,52,28,5,4,97,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-04T1100,57,83,1.4,51,12,13,4,78,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.5557,45.8109,2026-02-04T1100,57,73,1.0,23,13,62,26,78,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-04T1100,40,62,0.9,33,14,52,33,57,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-04T1100,46,75,0.9,30,13,60,43,64,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-04T1100,34,64,0.4,34,61,56,37,57,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-04T1100,38,62,0.9,31,23,52,34,56,颗粒物(PM10)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-04T1100,39,64,0.4,37,28,49,26,57,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-04T1100,89,,1.1,42,231,48,18,118,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-04T1100,59,84,1.0,18,16,60,34,80,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-04T1100,45,61,0.9,34,38,,26,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-04T1100,34,73,0.9,34,13,48,31,62,颗粒物(PM10)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-04T1100,91,132,2.2,44,42,36,12,120,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-04T1100,20,61,0.2,13,10,56,48,56,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-04T1100,18,88,0.4,19,9,53,31,69,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-04T1100,21,33,0.6,8,11,60,48,33,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-04T1100,71,133,1.4,41,15,37,60,95,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-02-04T1100,60,110,1.4,42,15,47,52,82,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-02-04T1100,20,36,0.5,6,5,91,83,36,
海口市,秀英海南医院,110.2827,20.0051,2026-02-04T1100,19,41,0.4,11,7,83,76,41,
海口市,海南师范大学,110.3391,19.9979,2026-02-04T1100,20,70,0.5,11,6,84,79,60,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-04T1100,19,38,,8,/,85,87,,
海口市,桂林洋子站,110.5111,19.9737,2026-02-04T1100,22,39,/,7,/,90,78,39,
海口市,长滨二路9号,110.1952,20.0451,2026-02-04T1100,22,33,/,9,/,,73,,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-04T1100,46,56,1.0,40,16,,32,,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-04T1100,3,8,0.4,2,15,89,82,28,
邯郸市,矿院,114.492,36.5712,2026-02-04T1100,123,162,1.6,67,15,24,18,162,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-04T1100,132,156,1.6,36,24,71,38,175,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-04T1100,131,185,1.6,47,15,41,36,173,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-04T1100,60,104,1.5,32,16,51,65,82,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-04T1100,124,146,1.4,37,16,62,12,163,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-04T1100,197,,,32,,72,19,247,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-04T1100,62,86,1.3,41,7,15,10,84,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-04T1100,40,65,0.7,25,6,30,15,58,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-04T1100,,,1.2,44,7,,8,,
杭州市,滨江,120.2073,30.2111,2026-02-04T1100,87,116,0.9,57,8,22,26,115,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-04T1100,88,109,0.9,59,11,20,9,117,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-02-04T1100,89,114,0.4,53,9,36,14,118,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-04T1100,81,99,0.5,41,10,32,14,108,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-02-04T1100,87,128,0.8,66,7,30,29,115,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-02-04T1100,92,132,0.9,53,8,28,30,122,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-04T1100,100,138,1.0,63,8,19,9,132,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-04T1100,76,107,0.8,49,9,41,28,102,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-02-04T1100,72,103,0.8,59,6,22,14,97,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-02-04T1100,83,83,1.1,52,7,27,14,110,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-04T1100,91,98,1.1,46,,28,31,120,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-04T1100,88,108,0.8,46,8,34,28,117,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-04T1100,56,88,0.7,48,8,47,24,77,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-02-04T1100,76,132,0.9,67,7,14,13,102,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-04T1100,69,112,1.0,50,8,42,23,93,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-02-04T1100,56,95,1.0,48,6,56,34,77,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-02-04T1100,60,105,0.6,50,6,42,28,82,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-02-04T1100,52,175,0.9,36,8,,35,113,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-02-04T1100,46,70,0.7,27,4,56,21,64,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-02-04T1100,54,95,0.9,43,5,50,38,74,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-02-04T1100,58,100,0.8,40,8,53,33,79,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-04T1100,62,102,1.0,50,10,42,29,84,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-02-04T1100,107,407,1.0,25,11,40,28,282,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-04T1100,71,94,1.1,36,5,83,102,95,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-02-04T1100,69,235,1.2,28,6,,19,143,颗粒物(PM10)
河源市,东埔,114.6962,23.7538,2026-02-04T1100,38,55,0.8,29,6,76,75,54,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-02-04T1100,44,59,0.9,33,7,69,84,62,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5562,35.089,2026-02-04T1100,93,124,0.6,20,6,57,43,123,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-04T1100,102,144,0.7,26,6,55,48,134,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-04T1100,100,141,0.8,27,10,54,54,132,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-04T1100,101,151,0.8,26,5,54,51,133,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-04T1100,89,138,1.0,28,7,52,51,118,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-04T1100,37,70,0.7,34,6,27,19,60,颗粒物(PM10)
贺州市,政协大楼,111.561,24.4074,2026-02-04T1100,42,60,0.9,30,16,31,14,59,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-02-04T1100,41,54,0.9,34,9,30,13,58,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-04T1100,121,182,1.3,52,18,36,38,159,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-04T1100,106,167,1.7,45,17,43,39,139,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-04T1100,114,170,1.6,59,18,36,19,149,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-04T1100,70,118,1.0,32,12,52,67,94,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-04T1100,20,29,0.4,5,7,91,78,29,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-04T1100,10,19,0.5,7,7,82,73,26,
黑河市,环保局,127.5146,50.2339,2026-02-04T1100,6,18,0.5,9,5,70,69,22,
衡水市,电机北厂,115.6839,37.754,2026-02-04T1100,142,202,0.9,48,9,38,53,189,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-04T1100,115,188,1.3,45,12,32,45,150,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-04T1100,139,157,1.0,32,12,48,25,185,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-04T1100,60,96,1.0,29,17,31,28,82,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-04T1100,58,89,1.3,35,12,,24,,
衡阳市,市委党校,112.628,26.8654,2026-02-04T1100,61,86,1.4,26,13,36,43,83,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-04T1100,56,109,1.3,41,15,29,26,80,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-04T1100,68,104,1.4,50,11,19,14,92,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-04T1100,53,95,,40,7,33,38,,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-04T1100,36,51,0.7,15,12,64,34,52,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-04T1100,30,92,1.1,39,15,24,4,71,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-04T1100,52,93,0.8,42,16,29,8,72,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,二十九中,111.727798,40.806187,2026-02-04T1100,46,89,1.0,36,18,26,8,70,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-04T1100,48,91,1.0,43,11,,5,,
呼和浩特市,海东办,111.6519,40.8389,2026-02-04T1100,42,92,1.0,41,16,27,8,71,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-04T1100,52,95,1.0,48,12,22,13,73,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-04T1100,51,102,1.2,44,13,33,14,76,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-04T1100,,,1.4,57,12,,3,,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-04T1100,10,19,0.3,15,6,73,73,23,
湖州市,仁皇山新区,120.083,30.8929,2026-02-04T1100,91,120,0.8,,8,33,46,120,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-04T1100,102,153,0.7,54,7,27,38,134,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-04T1100,99,138,0.7,55,9,31,26,130,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-04T1100,23,58,0.8,26,20,63,24,54,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-02-04T1100,39,,0.7,28,23,58,25,55,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-04T1100,37,43,,20,26,,16,,
怀化市,河西地税局,109.9297,27.5383,2026-02-04T1100,63,107,/,30,6,39,45,85,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-04T1100,96,112,0.7,42,12,49,19,127,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-04T1100,103,119,0.9,46,14,50,15,135,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-04T1100,101,117,1.1,46,16,51,21,133,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-04T1100,98,110,0.9,38,10,48,13,129,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-04T1100,102,124,1.0,40,12,50,14,134,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-04T1100,,128,0.9,35,13,51,22,,
淮安市,承德北路606号,119.028838,33.631911,2026-02-04T1100,100,139,1.4,46,18,56,22,132,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-04T1100,91,153,0.9,25,7,68,55,120,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-04T1100,92,122,0.7,34,8,54,45,122,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-04T1100,100,158,1.0,,,61,51,132,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-04T1100,99,141,0.8,24,6,66,54,130,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-04T1100,54,96,0.6,19,10,72,37,74,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-04T1100,70,83,0.8,27,8,49,43,94,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-02-04T1100,58,85,0.7,27,,56,57,,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-04T1100,66,97,0.5,31,8,61,34,89,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-02-04T1100,64,94,0.6,35,9,60,49,87,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-04T1100,57,75,0.5,26,14,,42,,
黄冈市,职工中心,114.9021,30.474,2026-02-04T1100,71,81,0.9,22,9,43,25,95,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-04T1100,71,82,0.7,29,8,47,35,95,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-04T1100,85,108,0.9,32,3,,20,113,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-04T1100,83,125,1.1,28,17,57,81,110,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-02-04T1100,51,55,,15,4,43,16,,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-04T1100,24,43,0.6,12,3,46,21,43,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-04T1100,50,80,/,23,/,44,15,69,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-02-04T1100,71,98,,51,14,20,10,,
黄石市,铁山,114.899,30.211,2026-02-04T1100,61,96,1.0,36,14,47,30,83,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-04T1100,78,95,1.2,40,10,15,7,104,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-04T1100,94,157,1.4,38,15,44,14,124,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-04T1100,88,104,1.4,33,9,23,7,117,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-04T1100,38,62,0.8,22,5,72,82,56,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-04T1100,37,66,0.5,26,8,78,90,58,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-04T1100,38,66,,30,7,81,96,,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-04T1100,30,54,0.6,22,8,99,93,52,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-02-04T1100,40,66,/,26,/,100,102,58,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-04T1100,31,61,/,14,/,108,107,56,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-02-04T1100,38,61,/,29,/,78,92,56,颗粒物(PM10)
