area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-14T0200,43,101,1.1,67,16,0,,76,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-14T0200,40,101,0.8,57,15,3,,76,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-14T0200,36,88,0.9,61,7,1,,69,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-14T0200,39,85,0.9,56,7,2,,68,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-14T0200,36,88,0.7,48,8,8,,69,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-14T0200,51,112,1.1,65,8,8,,81,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-14T0200,34,100,0.6,54,12,4,,75,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-14T0200,22,22,0.4,17,5,49,,32,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-14T0200,19,22,0.9,12,7,46,,28,
湖州市,城西水厂,120.075,30.867,2026-01-14T0200,94,141,0.6,87,8,14,,124,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-14T0200,85,132,0.7,88,13,17,,113,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-14T0200,92,136,0.9,72,10,26,,122,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-14T0200,68,104,0.8,48,9,45,,92,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-14T0200,6,26,0.4,6,8,64,,26,
葫芦岛市,化工街,120.8382,40.7521,2026-01-14T0200,9,14,0.5,21,15,46,,15,
葫芦岛市,新区,120.8339,40.7078,2026-01-14T0200,9,21,0.3,12,14,58,,21,
葫芦岛市,东城区,120.8697,40.7679,2026-01-14T0200,13,17,0.5,42,15,31,,21,
怀化市,河西地税局,109.9297,27.5383,2026-01-14T0200,65,72,/,18,1,5,,88,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-14T0200,79,109,1.1,40,10,,,105,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-14T0200,,,,,,,84,,
淮安市,钵池山,119.0566,33.5991,2026-01-14T0200,104,136,1.2,44,8,27,,137,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-14T0200,114,151,1.0,44,10,24,,149,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-14T0200,105,144,1.0,43,12,31,,138,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-14T0200,103,142,0.9,48,10,20,,135,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-14T0200,120,169,1.6,68,10,10,,158,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-14T0200,120,150,0.6,39,11,37,,158,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-14T0200,106,161,0.9,52,10,26,,139,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-14T0200,102,135,1.1,41,10,38,,134,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-14T0200,105,159,0.6,38,14,40,,138,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-14T0200,118,160,1.0,38,7,49,,155,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-14T0200,131,177,0.9,69,9,1,,173,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-14T0200,90,110,0.8,37,8,52,,119,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-14T0200,82,117,0.7,48,11,43,,109,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-14T0200,72,107,0.7,29,8,54,,97,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-14T0200,85,121,0.7,80,7,16,,113,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-14T0200,86,129,0.8,50,6,45,,114,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-14T0200,79,112,0.8,35,11,51,,105,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-14T0200,54,74,0.8,26,14,53,,74,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-14T0200,64,66,0.6,37,17,45,,87,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-14T0200,61,82,0.6,45,13,42,,83,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-14T0200,14,25,0.6,1,9,62,,25,
黄山市,延安路89号,118.2905,29.6965,2026-01-14T0200,17,26,0.4,24,3,18,,26,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-14T0200,25,45,0.5,7,2,26,,45,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-14T0200,43,56,/,17,/,22,,60,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-14T0200,59,86,1.9,41,10,38,,80,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-14T0200,64,75,0.6,35,15,50,,87,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-14T0200,54,91,1.3,37,9,50,,74,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-14T0200,65,112,1.4,34,16,40,,88,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-14T0200,62,86,1.6,46,12,28,,84,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-14T0200,42,73,0.8,41,4,34,,62,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-14T0200,50,92,0.9,75,6,8,,71,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-14T0200,57,101,0.6,74,7,22,,78,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-14T0200,46,86,0.7,102,6,2,,68,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-14T0200,51,90,/,56,/,49,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-14T0200,26,54,/,18,/,107,,52,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-01-14T0200,60,115,/,100,/,1,,83,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-14T0200,11,20,0.4,2,6,54,,20,
鸡西市,第一中学,130.9294,45.2959,2026-01-14T0200,12,22,0.4,4,3,52,,22,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-14T0200,3,45,0.3,4,7,53,,45,
吉安市,红声器材厂,114.9753,27.0803,2026-01-14T0200,43,82,0.7,42,8,21,,66,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-14T0200,44,66,/,67,8,7,,62,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-14T0200,38,65,0.7,62,10,0,,58,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-14T0200,14,26,0.9,8,7,59,,26,
吉林市,东局子,126.5843,43.8358,2026-01-14T0200,9,24,0.9,11,4,54,,24,
吉林市,电力学院,126.5051,43.8243,2026-01-14T0200,14,25,0.7,9,10,54,,25,
吉林市,江北,126.6133,43.8971,2026-01-14T0200,15,24,1.0,15,6,46,,24,
吉林市,江南公园,126.5549,43.8304,2026-01-14T0200,14,20,0.5,7,7,57,,20,
吉林市,九站,126.4737,43.953,2026-01-14T0200,17,28,0.5,23,5,44,,28,
济南市,科干所,116.9866,36.6118,2026-01-14T0200,76,144,1.0,32,14,59,,102,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-14T0200,68,151,1.2,82,26,2,,101,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-14T0200,81,149,1.4,78,10,1,,108,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-14T0200,78,156,1.4,67,30,6,,104,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-14T0200,107,154,1.4,77,32,3,,140,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-14T0200,88,173,1.5,68,16,3,,117,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-14T0200,83,144,1.1,60,15,28,,110,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-14T0200,68,134,1.5,41,14,44,,92,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,泰兴公司,117.7181,36.205,2026-01-14T0200,73,110,1.2,74,10,8,,98,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-14T0200,68,105,1.1,62,16,21,,92,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-14T0200,59,100,1.0,54,16,9,,80,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-14T0200,78,125,0.9,30,6,48,,104,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-14T0200,55,92,0.9,55,14,30,,75,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-14T0200,79,146,1.2,71,37,8,,105,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-14T0200,112,168,0.9,42,9,37,,147,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-14T0200,107,150,1.0,50,14,25,,140,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-14T0200,81,168,1.2,74,13,1,,109,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-14T0200,102,174,1.1,54,15,29,,134,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-14T0200,107,187,1.0,74,9,3,,140,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-14T0200,114,172,1.0,52,13,24,,149,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-14T0200,14,28,0.4,5,4,46,,28,
佳木斯市,环保局,130.3258,46.7975,2026-01-14T0200,24,41,0.3,11,7,45,,41,
佳木斯市,顺和街,130.363,46.806,2026-01-14T0200,14,34,0.4,8,10,44,,34,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-14T0200,8,23,0.4,8,4,47,,23,
嘉兴市,清河小学,120.7439,30.778,2026-01-14T0200,68,111,0.1,38,10,71,,92,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-14T0200,64,108,0.7,32,10,73,,87,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-14T0200,72,116,0.6,37,9,79,,97,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-14T0200,66,112,0.6,33,10,82,,89,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-14T0200,19,114,0.3,6,12,79,,82,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-14T0200,12,110,0.4,4,21,80,,80,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-14T0200,21,84,0.3,9,18,74,,67,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-14T0200,90,123,/,44,/,122,,119,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-14T0200,91,169,/,71,/,118,,120,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-14T0200,101,122,/,31,/,178,,133,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-14T0200,92,149,1.2,72,9,89,,122,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-14T0200,90,151,1.2,76,/,85,,119,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-01-14T0200,113,122,0.8,95,7,1,,148,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-14T0200,69,109,0.9,36,13,33,,93,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-14T0200,39,90,0.7,26,11,43,,70,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-14T0200,60,112,0.8,32,14,47,,82,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-14T0200,58,92,1.0,47,9,18,,79,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-14T0200,47,82,0.6,28,9,36,,66,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-14T0200,62,119,1.1,53,15,17,,85,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-14T0200,83,94,1.1,72,9,20,,110,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-14T0200,93,146,1.2,69,6,9,,123,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-14T0200,51,78,/,84,12,11,,70,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-14T0200,45,66,/,44,6,53,,63,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-01-14T0200,52,84,0.7,61,4,26,,72,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-01-14T0200,60,447,0.4,5,3,83,,334,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-14T0200,108,379,0.5,3,2,83,,242,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-14T0200,64,395,0.6,2,4,81,,265,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-14T0200,56,91,0.6,71,4,18,,77,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-14T0200,48,92,0.4,68,3,0,,71,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-14T0200,63,116,0.9,80,6,4,,85,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-14T0200,18,28,0.7,42,8,26,,28,
锦州市,开发区,121.060361,40.842794,2026-01-14T0200,8,26,0.5,10,6,57,,26,
锦州市,百股街道,121.1836,41.1118,2026-01-14T0200,17,22,0.9,50,16,17,,25,
锦州市,天安街道,121.1176,41.1224,2026-01-14T0200,29,34,1.0,56,20,5,,42,
锦州市,北湖公园,121.1303,41.1385,2026-01-14T0200,25,45,0.7,48,30,9,,45,
晋城市,自来水公司,112.8496,35.5051,2026-01-14T0200,37,69,1.1,43,14,19,,60,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-14T0200,31,83,0.9,66,10,5,,67,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-14T0200,39,100,0.8,55,6,9,,75,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-14T0200,22,82,0.6,42,6,22,,66,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-14T0200,32,77,0.5,30,8,15,,64,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-14T0200,47,127,1.1,70,27,2,,89,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-14T0200,44,102,1.0,64,25,0,,76,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-14T0200,50,161,0.8,65,21,2,,106,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-14T0200,46,105,1.0,57,28,2,,78,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-14T0200,75,83,1.4,24,1,72,,100,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-14T0200,75,92,0.5,36,3,42,,100,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-14T0200,64,71,0.5,18,6,70,,87,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-14T0200,69,87,0.8,10,6,86,,93,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-14T0200,97,111,1.3,44,13,27,,128,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-14T0200,78,,1.0,44,8,41,,104,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-14T0200,73,93,1.0,53,4,20,,98,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-14T0200,75,78,1.0,72,7,8,,100,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-14T0200,84,87,1.0,34,12,40,,112,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-14T0200,46,60,0.8,43,8,2,,64,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-14T0200,43,83,0.8,53,7,5,,67,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-14T0200,47,54,0.6,40,4,0,,65,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-14T0200,46,80,/,58,11,2,,65,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-14T0200,43,69,0.8,57,5,7,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,茅山头,115.9583,29.7047,2026-01-14T0200,66,93,1.4,71,4,3,,89,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-14T0200,62,87,1.3,107,4,9,,84,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-14T0200,64,78,0.7,36,6,75,,87,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-14T0200,51,74,1.0,80,10,17,,70,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-14T0200,29,49,0.4,6,3,53,,49,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-14T0200,47,583,0.4,15,9,49,,483,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-14T0200,97,713,0.3,13,8,55,,500,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-14T0200,122,216,3.9,68,17,4,,160,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-14T0200,140,263,3.7,67,8,4,,186,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-14T0200,81,169,3.6,67,18,3,,110,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-14T0200,90,154,0.9,71,8,7,,119,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-14T0200,115,166,0.9,68,5,9,,150,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-14T0200,110,158,1.1,70,11,5,,144,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-14T0200,100,161,0.9,70,6,11,,132,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-14T0200,98,166,1.4,59,11,14,,129,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-14T0200,100,202,1.0,69,8,7,,132,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-14T0200,34,83,0.5,17,6,70,,67,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-14T0200,63,103,0.7,8,3,75,,85,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-14T0200,44,65,0.7,26,6,44,,62,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-14T0200,54,73,0.8,31,6,62,,74,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-14T0200,41,57,0.5,16,9,78,,58,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-14T0200,12,32,0.1,5,3,59,,32,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-14T0200,13,19,0.4,8,4,54,,19,
昆明市,呈贡新区,102.8203,24.889,2026-01-14T0200,30,39,0.7,20,6,53,,43,
昆明市,龙泉镇,102.7253,25.0904,2026-01-14T0200,35,48,0.9,45,3,1,,50,
昆明市,东风东路,102.7267,25.0378,2026-01-14T0200,37,48,0.5,20,8,49,,53,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-01-14T0200,50,82,1.1,49,5,4,,69,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-14T0200,33,51,0.6,37,15,24,,51,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-01-14T0200,30,39,0.4,25,4,35,,43,
昆明市,青年创业园,102.8016,24.8336,2026-01-14T0200,28,47,0.7,34,6,20,,47,
昆明市,昆明学院,102.8,24.9787,2026-01-14T0200,29,47,0.5,21,4,48,,47,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-14T0200,24,46,0.7,22,2,24,,46,
昆明市,云天化总部,102.6673,24.9861,2026-01-14T0200,31,44,0.5,40,6,24,,45,
拉萨市,八廓街,91.132,29.6515,2026-01-14T0200,21,32,0.6,28,8,38,,32,
拉萨市,市环保局,91.1221,29.6748,2026-01-14T0200,74,100,2.8,56,13,6,,99,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-01-14T0200,34,45,1.7,62,6,16,,49,
拉萨市,西藏大学,91.1774,29.6541,2026-01-14T0200,14,23,0.4,23,6,44,,23,
拉萨市,区辐射站,90.9798,29.6586,2026-01-14T0200,40,55,1.0,44,4,21,,57,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-14T0200,26,36,1.2,56,5,19,,38,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-14T0200,115,131,1.2,42,7,13,,150,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-14T0200,118,149,1.0,31,8,40,,155,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-14T0200,94,118,0.9,57,5,0,,124,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-14T0200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-14T0200,62,127,2.4,88,27,0,,89,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-14T0200,47,109,0.7,15,14,64,,80,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-14T0200,48,91,1.3,81,23,8,,71,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-14T0200,53,93,1.5,84,24,1,,73,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-14T0200,71,105,2.0,84,22,2,,95,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-14T0200,31,62,0.8,65,3,1,,56,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-14T0200,32,56,0.6,66,3,0,,53,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-14T0200,37,63,0.6,62,2,1,,57,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-14T0200,32,57,0.5,64,3,0,,54,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-14T0200,182,195,1.2,60,9,2,,232,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-14T0200,174,200,1.2,61,7,12,,224,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-14T0200,162,190,1.4,65,7,8,,212,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-14T0200,158,181,0.8,43,5,26,,208,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-14T0200,12,25,0.5,8,8,81,,26,
丽江市,市中心,100.2203,26.8906,2026-01-14T0200,8,19,0.3,8,8,78,,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-14T0200,28,36,0.4,49,5,3,,40,
丽水市,莲都小学,119.93,28.4589,2026-01-14T0200,33,58,/,60,/,8,,54,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-14T0200,31,53,0.3,34,4,2,,52,颗粒物(PM10)
连云港市,市环境监测站,119.1759,34.5885,2026-01-14T0200,31,66,0.4,10,11,75,,58,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-14T0200,24,68,0.9,22,7,61,,59,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-14T0200,25,77,0.7,25,10,57,,64,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-14T0200,34,78,0.6,31,9,62,,64,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-14T0200,27,78,0.7,14,8,75,,64,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-14T0200,51,96,0.9,12,12,74,,73,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-14T0200,51,100,0.8,20,8,84,,75,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-14T0200,22,36,0.8,13,9,49,,36,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-14T0200,41,67,0.9,28,8,21,,59,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-14T0200,31,53,0.4,42,6,21,,52,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-14T0200,15,27,0.6,5,5,55,,27,
辽阳市,新华园,123.1684,41.2497,2026-01-14T0200,24,50,0.7,29,23,31,,50,
辽阳市,滨河路,123.2355,41.2663,2026-01-14T0200,20,45,0.2,17,7,36,,45,
辽阳市,铁西路150号,123.153,41.2874,2026-01-14T0200,15,46,0.7,19,27,40,,46,
辽源市,环保局,125.1359,42.8845,2026-01-14T0200,31,53,0.7,46,6,14,,52,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-14T0200,25,36,0.5,31,3,26,,36,
聊城市,区政府,115.9789,36.4372,2026-01-14T0200,100,168,1.4,89,18,10,,132,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-14T0200,92,150,1.1,62,24,9,,122,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-14T0200,94,165,1.0,66,25,16,,124,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-14T0200,89,169,1.2,79,22,8,,118,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-14T0200,101,152,1.3,91,20,2,,133,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-14T0200,10,22,0.6,15,3,42,,22,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-14T0200,9,15,0.5,10,3,51,,16,
临沧市,市环保局,100.0779,23.8981,2026-01-14T0200,40,,0.6,10,2,34,,57,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-14T0200,38,44,0.5,10,6,32,,54,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-01-14T0200,57,133,0.9,38,8,10,,92,颗粒物(PM10)
