area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,周水子,121.565,38.9511,2024-11-24T2100,29,39,0.8,86,16,12,70,43,
大连市,星海三站,121.5637,38.8845,2024-11-24T2100,13,23,0.5,7,8,84,83,27,
大连市,青泥洼桥,121.6302,38.9117,2024-11-24T2100,17,25,0.4,21,10,67,80,25,
大连市,傅家庄,121.6251,38.8638,2024-11-24T2100,11,20,0.4,12,10,87,94,28,
大连市,七贤岭,121.5213,38.8661,2024-11-24T2100,26,40,0.6,33,7,47,82,40,
大连市,旅顺,121.2529,38.8061,2024-11-24T2100,14,22,0.5,10,9,88,80,28,
大连市,金州,121.7485,39.1311,2024-11-24T2100,16,24,0.5,12,4,86,81,27,
大连市,开发区,121.7811,39.0496,2024-11-24T2100,18,42,0.4,17,8,71,83,42,
大连市,双D港,121.9762,39.0631,2024-11-24T2100,12,22,0.5,11,7,88,87,28,
大庆市,大同区,124.81117,46.03138,2024-11-24T2100,91,140,0.9,44,14,15,38,120,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-24T2100,59,105,0.7,28,14,38,48,80,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-11-24T2100,49,101,0.7,21,9,33,49,76,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2024-11-24T2100,75,117,0.8,31,13,37,53,100,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-24T2100,69,106,0.6,29,15,32,49,93,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-24T2100,63,94,0.6,30,11,26,47,85,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-11-24T2100,37,37,0.7,22,9,44,27,53,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-11-24T2100,22,23,1.0,20,9,54,35,32,
大同市,大同大学,113.3444,40.0917,2024-11-24T2100,20,59,0.6,18,11,58,37,55,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-11-24T2100,11,34,0.4,14,13,69,34,34,
大同市,教育学院,113.2711,40.0844,2024-11-24T2100,14,67,0.7,19,9,54,25,59,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-24T2100,22,54,0.6,29,9,54,34,52,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-11-24T2100,37,39,0.8,26,16,46,33,53,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2024-11-24T2100,24,,0.9,19,12,62,32,35,
大同市,区一中,113.5931,40.0461,2024-11-24T2100,36,92,0.9,27,16,36,40,71,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-11-24T2100,21,55,0.7,25,12,55,33,53,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-24T2100,110,143,0.8,32,7,37,52,144,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-24T2100,115,139,1.0,37,6,24,43,150,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2024-11-24T2100,44,70,0.8,27,18,20,16,62,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-11-24T2100,64,76,1.1,40,12,6,18,87,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-11-24T2100,52,67,1.0,35,20,7,14,72,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-11-24T2100,36,65,0.8,35,17,13,12,58,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-11-24T2100,3,7,0.4,5,5,71,68,23,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-24T2100,3,14,0.5,6,4,73,71,23,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-24T2100,25,40,0.7,15,6,49,70,40,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-24T2100,25,52,0.8,15,6,41,67,51,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-11-24T2100,22,28,0.5,12,1,41,37,32,
德阳市,西小区,104.3826,31.1317,2024-11-24T2100,23,30,0.5,17,2,36,34,33,
德阳市,耐火材料厂,104.3553,31.1091,2024-11-24T2100,23,23,0.4,13,3,38,35,33,
德阳市,市教育局,104.4019,31.1244,2024-11-24T2100,21,24,0.5,17,2,40,35,30,
德州市,儿童乐园,116.3032,37.4674,2024-11-24T2100,44,80,0.6,36,12,42,57,65,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-11-24T2100,46,70,0.6,36,12,45,59,64,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-24T2100,46,90,0.8,41,11,34,56,70,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-11-24T2100,44,75,0.7,38,12,35,55,63,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-11-24T2100,46,80,0.7,46,10,37,54,65,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-24T2100,56,85,0.9,40,12,37,59,77,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-24T2100,7,17,0.4,10,7,72,75,23,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-24T2100,7,12,0.6,7,7,68,70,22,
定西市,东关小学,104.6241,35.5734,2024-11-24T2100,23,39,0.3,11,5,72,71,39,
定西市,供电公司,104.6194,35.5934,2024-11-24T2100,16,33,0.2,13,4,71,75,33,
东莞市,莞城梨川,113.7547,23.0494,2024-11-24T2100,33,45,0.7,26,8,36,57,48,
东莞市,东城石井,113.7944,23.0128,2024-11-24T2100,26,39,0.6,25,4,37,53,39,
东莞市,南城西平,113.7383,22.9658,2024-11-24T2100,22,37,0.6,32,3,30,49,37,
东莞市,万江金泰,113.7338,23.0381,2024-11-24T2100,29,43,0.7,24,7,35,58,43,
东莞市,南城元岭,113.7533,23.0202,2024-11-24T2100,29,40,0.8,22,8,33,49,42,
东莞市,东城主山,113.7875,23.0457,2024-11-24T2100,31,40,0.7,30,7,31,52,45,
东营市,市环保局,118.6614,37.4309,2024-11-24T2100,46,83,0.4,44,15,61,72,67,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-11-24T2100,53,87,0.5,38,16,66,74,73,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-11-24T2100,41,70,0.5,46,10,46,67,60,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-11-24T2100,46,85,0.7,28,3,60,71,68,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-11-24T2100,41,79,0.7,49,11,48,67,65,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-11-24T2100,44,83,0.5,47,11,48,74,67,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-24T2100,3,90,0.2,8,2,75,76,70,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-24T2100,17,78,0.3,10,7,66,68,64,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-24T2100,14,88,0.3,6,6,69,72,69,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-24T2100,19,95,0.3,3,4,69,71,73,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-24T2100,19,80,0.4,10,5,64,67,65,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-11-24T2100,49,61,1.0,36,6,31,49,68,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-11-24T2100,46,67,0.7,38,8,26,45,64,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-24T2100,49,56,0.6,31,5,32,58,68,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-24T2100,33,45,0.6,30,6,12,45,48,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-24T2100,23,34,0.6,30,7,11,46,34,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-24T2100,25,38,0.7,24,6,8,30,38,
防城港市,沙万,108.3411,21.6158,2024-11-24T2100,42,49,0.8,21,8,90,118,59,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-11-24T2100,56,114,0.8,38,5,41,101,82,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-11-24T2100,43,50,0.9,17,6,96,123,60,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-11-24T2100,23,31,0.8,41,6,36,66,33,
佛山市,华材职中,113.1083,23.0478,2024-11-24T2100,29,31,0.7,28,8,42,66,42,
佛山市,南海气象局,113.144,23.0453,2024-11-24T2100,31,,0.7,34,7,31,61,45,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-24T2100,34,38,0.8,38,7,23,63,49,
佛山市,高明孔堂,112.8383,22.8678,2024-11-24T2100,16,20,0.6,9,5,59,74,23,
佛山市,三水监测站,112.8836,23.1588,2024-11-24T2100,42,,0.6,53,6,26,80,59,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-11-24T2100,47,48,0.7,49,8,22,76,65,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-11-24T2100,29,36,0.9,32,7,36,67,42,
福州市,鼓山,119.3903,26.0543,2024-11-24T2100,,,,,,,86,,
福州市,师大,119.2681,26.0504,2024-11-24T2100,6,27,0.2,9,2,86,78,27,
福州市,五四北路,119.2984,26.1028,2024-11-24T2100,3,23,0.2,10,3,83,83,26,
福州市,杨桥西路,119.2648,26.0768,2024-11-24T2100,3,26,0.2,10,3,83,86,26,
福州市,紫阳,119.317,26.0746,2024-11-24T2100,3,27,0.2,10,1,81,78,27,
福州市,九龙,119.5799,26.0936,2024-11-24T2100,3,21,0.1,8,5,79,85,25,
福州市,吴航,119.5189,25.9664,2024-11-24T2100,3,14,0.1,5,2,93,93,30,
抚顺市,望花区,123.7977,41.8491,2024-11-24T2100,56,120,0.9,56,14,9,8,85,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-11-24T2100,43,73,0.6,50,7,12,21,62,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-11-24T2100,32,48,0.6,11,7,50,46,48,
抚顺市,新抚区,123.9247,41.8642,2024-11-24T2100,61,96,0.3,44,7,13,16,83,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-11-24T2100,32,44,0.6,10,7,52,47,46,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-24T2100,42,68,0.5,29,12,30,16,59,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,桐源党溪,116.2127,28.0814,2024-11-24T2100,37,59,0.6,5,5,46,60,55,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-11-24T2100,33,50,0.8,16,2,49,66,50,
抚州市,血防站,116.3565,27.963,2024-11-24T2100,37,52,1.1,10,17,50,69,53,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-11-24T2100,35,48,0.8,11,5,47,63,50,
抚州市,医学分院,116.385,27.9647,2024-11-24T2100,30,54,0.8,12,7,50,69,52,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-11-24T2100,322,365,3.3,65,25,12,37,372,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-11-24T2100,188,213,2.2,48,13,6,36,238,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-11-24T2100,122,139,1.3,46,28,35,51,160,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2024-11-24T2100,184,204,1.8,68,28,7,31,234,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-11-24T2100,170,245,1.8,65,13,12,44,220,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-11-24T2100,57,77,0.6,29,6,43,60,78,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-11-24T2100,53,70,0.6,30,7,42,59,73,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-24T2100,52,83,0.4,28,7,43,61,72,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-11-24T2100,42,55,0.3,24,7,59,66,59,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-11-24T2100,66,89,0.5,35,6,34,61,89,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-24T2100,17,29,0.5,13,3,66,82,29,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-24T2100,7,15,0.5,23,4,60,88,19,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-24T2100,7,8,0.6,17,7,37,50,12,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-24T2100,3,13,0.5,22,3,35,54,13,
赣江新区,桑海产业园,115.8347,28.932,2024-11-24T2100,55,75,0.6,45,9,8,38,75,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-11-24T2100,54,,0.5,7,1,20,67,74,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-11-24T2100,32,67,0.9,16,2,52,76,59,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-11-24T2100,31,72,0.7,26,6,43,70,61,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-11-24T2100,34,64,0.7,20,4,54,77,57,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-11-24T2100,38,58,,,5,49,68,,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-24T2100,43,60,0.6,32,6,28,56,60,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-11-24T2100,10,29,0.5,11,6,69,70,29,
固原市,监测站,106.2792,36.0022,2024-11-24T2100,7,20,0.5,10,4,78,82,25,
固原市,新区,106.2375,36.0211,2024-11-24T2100,7,27,0.4,6,3,79,81,27,
固原市,原州区十五小,106.2177,35.9959,2024-11-24T2100,3,17,0.3,8,3,82,87,26,
广安市,小平旧居,106.6308,30.5278,2024-11-24T2100,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-24T2100,21,28,0.5,17,2,32,36,30,
广安市,友谊中学,106.6271,30.4663,2024-11-24T2100,22,22,0.5,20,2,26,32,32,
广安市,广电花园,106.6388,30.4551,2024-11-24T2100,20,24,0.5,17,3,31,34,29,
广安市,北辰小学,106.6351,30.4865,2024-11-24T2100,20,29,0.5,15,6,32,32,29,
广元市,黑石坡,105.8945,32.4535,2024-11-24T2100,14,14,0.2,3,4,60,45,20,
广元市,老城,105.821,32.4444,2024-11-24T2100,14,,0.3,9,1,65,52,21,
广元市,监测站,105.8628,32.4287,2024-11-24T2100,8,28,0.3,8,6,75,57,28,
广元市,经开区,105.8047,32.4166,2024-11-24T2100,3,6,0.4,8,4,67,54,21,
广州市,广雅中学,113.2347,23.1423,2024-11-24T2100,29,47,0.7,40,6,33,58,47,
广州市,市五中,113.2612,23.105,2024-11-24T2100,35,42,0.9,35,4,31,62,50,
广州市,广东商学院,113.3478,23.0916,2024-11-24T2100,37,41,0.6,46,3,20,58,53,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-11-24T2100,23,44,0.8,41,5,25,44,44,
广州市,番禺中学,113.3505,22.9483,2024-11-24T2100,40,,,45,,33,68,,
广州市,花都师范,113.2146,23.3916,2024-11-24T2100,37,57,0.6,31,5,41,67,54,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2024-11-24T2100,29,37,0.6,36,5,26,60,42,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-24T2100,47,60,0.7,36,6,19,55,65,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-11-24T2100,31,40,0.7,39,4,15,61,45,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-24T2100,14,17,0.7,11,4,37,66,20,
广州市,体育西,113.3221,23.1322,2024-11-24T2100,40,44,0.9,34,3,26,53,57,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-11-24T2100,26,41,0.7,17,7,44,61,41,
广州市,白云竹料,113.3472,23.3692,2024-11-24T2100,39,56,0.7,28,6,40,71,55,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-11-24T2100,30,47,0.8,42,6,30,52,47,
广州市,黄埔科学城,113.4256,23.1716,2024-11-24T2100,34,47,0.8,26,6,30,53,49,
广州市,番禺大学城,113.3942,23.0483,2024-11-24T2100,26,56,0.8,41,5,28,52,53,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-11-24T2100,28,30,0.7,43,6,28,55,40,
广州市,南沙街,113.5342,22.7896,2024-11-24T2100,26,27,0.7,30,4,33,55,38,
广州市,花都梯面,113.2902,23.5544,2024-11-24T2100,38,52,0.9,32,7,30,71,54,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-11-24T2100,21,27,0.6,11,6,55,54,30,
广州市,增城荔城,113.8051,23.2614,2024-11-24T2100,35,44,0.8,20,6,33,54,50,
贵港市,德智高中,109.568,23.1478,2024-11-24T2100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-24T2100,66,97,1.0,33,13,67,105,89,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-11-24T2100,85,88,1.0,27,12,60,101,113,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-11-24T2100,61,78,0.8,27,14,63,100,83,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-11-24T2100,55,85,0.9,25,10,62,100,75,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-11-24T2100,19,24,0.8,18,5,29,42,28,
贵阳市,市环保站,106.6971,26.5694,2024-11-24T2100,25,27,0.8,29,4,36,36,36,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-24T2100,22,31,0.5,21,4,28,46,32,
贵阳市,燕子冲,106.7487,26.6343,2024-11-24T2100,22,,0.6,14,6,17,24,32,
贵阳市,碧云窝,106.6555,26.4365,2024-11-24T2100,22,39,0.5,17,8,44,52,39,
贵阳市,中院村,106.694,26.5161,2024-11-24T2100,24,27,0.6,24,8,35,43,35,
贵阳市,红边门,106.7109,26.6027,2024-11-24T2100,24,39,0.7,28,12,26,33,39,
贵阳市,新华路,106.7164,26.5699,2024-11-24T2100,24,24,0.5,17,8,46,44,35,
贵阳市,太慈桥,106.674,26.5424,2024-11-24T2100,17,22,0.4,14,5,40,37,25,
贵阳市,桐木岭,106.805,26.3003,2024-11-24T2100,27,39,0.7,3,3,53,52,39,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-24T2100,35,52,0.7,11,4,53,60,51,颗粒物(PM10)
桂林市,监测站,110.2819,25.2697,2024-11-24T2100,44,63,0.8,28,14,35,57,62,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-11-24T2100,41,43,0.9,23,23,44,61,58,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-11-24T2100,45,55,0.7,22,19,37,54,63,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-11-24T2100,46,53,0.7,22,8,42,58,64,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-11-24T2100,51,66,1.0,25,13,37,63,70,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-24T2100,20,43,0.4,1,16,93,90,43,
哈尔滨市,岭北,126.5422,45.755,2024-11-24T2100,86,89,0.7,39,5,56,68,114,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-24T2100,62,83,0.5,45,12,26,43,84,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-24T2100,28,45,0.3,10,6,53,55,45,
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-24T2100,62,106,0.7,41,17,26,45,84,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-24T2100,53,76,0.7,31,13,32,42,73,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-24T2100,51,76,0.8,32,10,40,50,70,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-24T2100,59,85,0.9,30,19,37,50,80,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-24T2100,59,81,0.6,23,9,42,48,80,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-24T2100,73,85,2.1,46,14,21,43,98,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-24T2100,64,84,0.7,20,9,43,60,87,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-24T2100,70,82,0.9,41,11,24,41,94,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-24T2100,90,118,1.1,55,18,11,39,119,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-11-24T2100,21,36,0.4,13,3,53,57,36,
哈密市,哈密师范学校,93.4961,42.8328,2024-11-24T2100,20,20,0.4,15,4,50,56,29,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-24T2100,17,79,0.4,2,13,91,92,65,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2024-11-24T2100,8,27,0.4,8,9,84,81,27,
海口市,东寨港,110.576,19.9507,2024-11-24T2100,11,17,0.4,3,11,81,79,26,
海口市,海南大学,110.3232,20.0574,2024-11-24T2100,10,25,0.4,5,4,95,90,30,
海口市,秀英海南医院,110.283,20.0053,2024-11-24T2100,9,30,0.3,7,4,95,91,30,
海口市,海南师范大学,110.338,19.9969,2024-11-24T2100,10,28,0.3,5,5,92,89,29,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-24T2100,10,30,0.3,5,4,94,91,30,
海口市,桂林洋子站,110.5111,19.9736,2024-11-24T2100,12,22,0.3,6,6,97,94,31,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-24T2100,10,42,0.5,1,17,85,90,42,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-24T2100,22,31,0.4,3,10,94,97,32,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-24T2100,46,64,0.5,28,4,28,55,64,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-11-24T2100,46,65,0.2,30,1,29,54,64,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-24T2100,45,54,0.4,24,2,37,52,63,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-24T2100,53,85,0.5,27,3,31,63,73,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-24T2100,47,71,0.2,22,4,44,58,65,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-24T2100,35,42,1.4,23,6,38,54,50,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-24T2100,3,25,0.3,7,5,74,67,25,
汉中市,市监测站,107.0154,33.0706,2024-11-24T2100,23,36,0.7,21,6,48,60,36,
汉中市,鑫源开发区,107.0089,33.1138,2024-11-24T2100,14,22,0.5,17,6,60,65,22,
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-24T2100,20,36,0.9,21,9,48,60,36,
杭州市,滨江,120.2072,30.2111,2024-11-24T2100,16,36,0.4,38,7,46,67,36,
杭州市,西溪,120.0633,30.2747,2024-11-24T2100,13,22,0.6,24,7,50,68,22,
杭州市,下沙,120.3461,30.3153,2024-11-24T2100,15,20,0.6,28,7,63,78,22,
杭州市,卧龙桥,120.1269,30.2456,2024-11-24T2100,20,34,0.4,25,7,55,77,34,
杭州市,浙江农大,120.1903,30.2692,2024-11-24T2100,13,29,0.4,24,4,51,72,29,
杭州市,和睦小学,120.1197,30.3119,2024-11-24T2100,16,21,0.6,26,5,42,56,23,
杭州市,临平镇,120.3019,30.4183,2024-11-24T2100,11,28,0.4,27,5,59,80,28,
杭州市,城厢镇,120.2697,30.1819,2024-11-24T2100,14,36,0.3,29,6,60,73,36,
杭州市,云栖,120.0883,30.1808,2024-11-24T2100,14,26,0.5,41,7,29,70,26,
杭州市,镇二中,119.9464,30.0494,2024-11-24T2100,31,47,0.6,26,6,54,71,47,
杭州市,市府大楼,119.7183,30.2367,2024-11-24T2100,37,72,0.6,54,7,32,60,61,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2024-11-24T2100,15,33,0.2,30,8,61,76,33,
合肥市,明珠广场,117.1959,31.7848,2024-11-24T2100,34,48,0.8,61,5,10,50,49,
合肥市,三里街,117.3072,31.8764,2024-11-24T2100,34,51,0.7,66,6,6,48,51,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-11-24T2100,30,44,0.8,49,9,25,60,44,
合肥市,董铺水库,117.1604,31.9052,2024-11-24T2100,27,48,0.5,36,4,26,51,48,
合肥市,长江中路,117.25,31.8571,2024-11-24T2100,47,58,0.9,46,6,33,55,65,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-11-24T2100,31,61,0.8,68,3,10,56,56,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-24T2100,33,53,0.9,58,5,36,61,52,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-11-24T2100,36,63,0.9,74,4,5,51,57,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-24T2100,29,48,0.6,54,5,23,58,48,
合肥市,高新区,117.1318,31.8403,2024-11-24T2100,37,46,0.7,55,3,20,53,53,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-11-24T2100,30,43,0.6,37,5,17,61,43,
和田地区,地区环保局,79.924,37.0877,2024-11-24T2100,38,89,0.7,40,10,50,80,70,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-24T2100,23,101,1.4,30,9,59,83,76,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-24T2100,48,81,,36,6,21,62,,
河池市,市环保站,108.0497,24.6947,2024-11-24T2100,51,67,0.8,34,11,31,68,70,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-11-24T2100,50,68,0.8,25,13,47,61,69,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-11-24T2100,40,47,0.9,42,5,9,50,57,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-11-24T2100,53,,0.8,29,4,33,60,73,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-11-24T2100,49,53,0.8,40,4,15,58,68,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-11-24T2100,53,79,0.6,51,4,15,65,73,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-11-24T2100,50,94,0.7,43,6,25,59,72,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-24T2100,41,78,0.7,43,7,24,55,64,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-24T2100,41,73,0.7,62,7,9,63,62,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-11-24T2100,35,62,1.0,31,8,42,69,56,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2024-11-24T2100,45,85,0.9,39,6,30,66,68,颗粒物(PM10)
