area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
儋州市,东坡学校子站,109.5567,19.5187,2025-06-21T2200,12,15,0.6,12,8,29,40,18,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-06-21T2200,10,19,0.6,6,7,35,64,19,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-06-21T2200,14,21,0.4,6,7,34,67,21,
德阳市,东山公园,104.4239,31.1208,2025-06-21T2200,25,,0.6,10,5,116,190,37,
德阳市,西小区,104.3826,31.1317,2025-06-21T2200,18,33,0.8,16,5,118,183,37,
德阳市,耐火材料厂,104.3553,31.1091,2025-06-21T2200,22,28,0.5,16,7,117,180,37,
德阳市,市教育局,104.4019,31.1244,2025-06-21T2200,18,27,0.6,14,5,115,197,36,
德州市,儿童乐园,116.3032,37.4674,2025-06-21T2200,7,39,0.3,29,6,133,197,42,
德州市,监理站,116.2991,37.4451,2025-06-21T2200,3,27,0.2,19,8,156,199,49,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-06-21T2200,9,34,0.5,18,7,147,188,46,
德州市,开发区人民医院,116.3728,37.4403,2025-06-21T2200,9,39,0.4,30,6,138,191,44,
德州市,太阳城中学,116.3572,37.4094,2025-06-21T2200,,,,,,,,,
德州市,陵城艺术中心,116.5652,37.3319,2025-06-21T2200,17,61,0.6,17,7,152,189,56,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-06-21T2200,17,38,0.7,22,7,39,60,38,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-06-21T2200,8,13,0.5,12,7,44,56,14,
定西市,将台街,104.6092,35.5962,2025-06-21T2200,18,40,0.5,8,4,134,146,42,
定西市,正龙路62号,104.6159,35.5701,2025-06-21T2200,21,40,0.3,4,3,129,142,41,
东莞市,莞城梨川,113.7547,23.0494,2025-06-21T2200,7,16,0.3,16,6,16,36,16,
东莞市,东城石井,113.7944,23.0128,2025-06-21T2200,7,19,0.5,17,2,7,31,19,
东莞市,南城西平,113.7383,22.9658,2025-06-21T2200,3,11,0.4,14,2,22,38,11,
东莞市,万江金泰,113.7338,23.0381,2025-06-21T2200,7,14,0.7,14,2,11,24,14,
东莞市,南城元岭,113.7533,23.0202,2025-06-21T2200,71,,0.6,23,5,10,33,95,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-06-21T2200,7,16,0.5,16,6,15,34,16,
东营市,市环保局,118.6614,37.4309,2025-06-21T2200,51,58,0.7,19,8,197,205,97,臭氧1小时
东营市,开发区管委会,118.6904,37.4338,2025-06-21T2200,46,68,0.5,16,7,213,219,107,臭氧1小时
东营市,垦利区民丰路,118.5719,37.565,2025-06-21T2200,53,92,1.0,23,8,191,221,89,臭氧1小时
东营市,河口城区,118.5055,37.8612,2025-06-21T2200,83,122,1.3,26,7,181,249,110,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-06-21T2200,51,56,1.1,20,8,197,211,97,臭氧1小时
东营市,理想之城,118.35,37.26,2025-06-21T2200,53,75,0.9,22,6,195,214,94,臭氧1小时
鄂尔多斯市,综合楼,110.0023,39.8129,2025-06-21T2200,12,44,0.4,36,4,88,139,44,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-06-21T2200,9,44,0.6,26,4,109,152,44,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-06-21T2200,9,27,0.3,18,8,117,167,37,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-06-21T2200,14,44,0.4,31,6,87,153,44,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-06-21T2200,17,48,0.5,47,6,86,154,48,
鄂州市,市政府,114.8938,30.3994,2025-06-21T2200,3,10,0.4,11,4,83,97,26,
鄂州市,赵家坝,114.8989,30.3714,2025-06-21T2200,3,6,0.3,5,8,86,102,27,
鄂州市,精准医疗中心,114.8094,30.4089,2025-06-21T2200,,2,0.5,2,4,66,76,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-06-21T2200,6,19,0.4,5,4,46,91,19,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-06-21T2200,11,14,0.5,13,6,30,72,16,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-06-21T2200,3,13,0.4,6,3,12,68,13,
防城港市,沙万,108.3411,21.6158,2025-06-21T2200,14,20,,17,4,51,58,,
防城港市,防城档案局,108.3514,21.7731,2025-06-21T2200,13,20,0.4,7,1,60,63,20,
防城港市,大海花园,108.3506,21.6414,2025-06-21T2200,10,23,0.4,12,3,60,66,23,
佛山市,湾梁,113.1294,23.0067,2025-06-21T2200,3,19,0.4,39,13,1,32,20,
佛山市,华材职中,113.1083,23.0478,2025-06-21T2200,9,17,0.5,30,8,4,36,17,
佛山市,南海气象局,113.144,23.0453,2025-06-21T2200,10,26,0.8,33,4,2,29,26,
佛山市,顺德苏岗,113.2881,22.8094,2025-06-21T2200,3,12,0.5,20,6,9,23,12,
佛山市,高明孔堂,112.8383,22.8678,2025-06-21T2200,3,26,0.6,11,5,20,36,26,
佛山市,三水监测站,112.8836,23.1588,2025-06-21T2200,3,19,0.6,44,2,1,34,22,
佛山市,三水云东海,112.867,23.185,2025-06-21T2200,15,38,0.7,42,1,4,47,38,
佛山市,容桂街道办,113.2544,22.7642,2025-06-21T2200,7,19,0.7,28,5,9,20,19,
福州市,鼓山,119.3903,26.0543,2025-06-21T2200,,,,,,,,,
福州市,师大,119.2681,26.0504,2025-06-21T2200,9,31,0.2,8,5,65,70,31,
福州市,五四北路,119.2984,26.1028,2025-06-21T2200,8,33,0.3,18,4,44,69,33,
福州市,杨桥西路,119.2648,26.0768,2025-06-21T2200,9,32,0.2,11,4,63,68,32,
福州市,紫阳,119.317,26.0746,2025-06-21T2200,7,28,0.2,16,4,42,70,28,
福州市,九龙,119.5799,26.0936,2025-06-21T2200,10,23,0.2,12,6,49,86,23,
福州市,吴航,119.5189,25.9664,2025-06-21T2200,11,23,0.3,9,6,43,85,23,
抚顺市,望花区,123.7977,41.8491,2025-06-21T2200,13,19,0.5,53,34,56,120,27,
抚顺市,顺城区,123.9161,41.8822,2025-06-21T2200,21,52,0.7,80,6,4,115,51,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-06-21T2200,21,24,,26,16,61,114,,
抚顺市,新抚区,123.9247,41.8642,2025-06-21T2200,12,26,0.7,25,9,60,116,26,
抚顺市,大伙房水库,124.0972,41.8961,2025-06-21T2200,7,9,0.3,16,8,74,108,24,
抚顺市,沈抚新城,123.7086,41.8391,2025-06-21T2200,16,38,0.6,94,8,7,116,47,
抚州市,桐源党溪,116.2127,28.0814,2025-06-21T2200,3,29,0.1,2,4,,57,,
抚州市,市站,116.3544,27.9831,2025-06-21T2200,7,24,0.6,2,3,37,54,24,
抚州市,血防站,116.3565,27.963,2025-06-21T2200,13,23,0.5,6,3,36,56,23,
抚州市,采茶剧团,116.3564,28.0007,2025-06-21T2200,14,19,0.2,2,4,40,55,20,
抚州市,医学分院,116.385,27.9647,2025-06-21T2200,13,22,0.6,2,3,39,58,22,
阜新市,工业园区,121.6094,41.998,2025-06-21T2200,8,32,0.4,38,35,34,98,32,
阜新市,长青街,121.6697,42.0279,2025-06-21T2200,16,34,0.5,39,47,38,94,34,
阜新市,农业园区,121.6673,42.0705,2025-06-21T2200,7,24,0.4,26,8,51,93,24,
阜新市,东苑,121.6717,42.0224,2025-06-21T2200,13,37,0.7,39,74,42,98,37,
阜新市,玉龙新城,121.6506,42.0498,2025-06-21T2200,17,51,0.6,55,7,14,92,51,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-06-21T2200,3,16,0.2,6,2,98,102,31,
阜阳市,开发区,115.8554,32.8605,2025-06-21T2200,3,,0.1,11,6,95,106,30,
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-06-21T2200,10,,0.3,6,4,104,109,33,
阜阳市,市规划展馆,115.7901,32.8613,2025-06-21T2200,3,12,0.3,7,2,95,104,30,
阜阳市,枣园社区,115.836,32.9183,2025-06-21T2200,3,14,0.3,9,3,104,105,33,
甘南藏族自治州,州政府,102.9099,34.9841,2025-06-21T2200,19,,0.4,12,3,92,119,29,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-06-21T2200,11,14,0.4,14,8,87,123,28,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-06-21T2200,12,16,0.3,39,5,23,82,20,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-06-21T2200,3,19,0.3,36,2,42,101,19,
赣江新区,桑海产业园,115.8347,28.932,2025-06-21T2200,,,,,,,67,,
赣州市,通天岩,114.9017,25.9149,2025-06-21T2200,3,20,0.3,3,1,31,48,20,
赣州市,地委,114.9367,25.8664,2025-06-21T2200,8,10,0.6,8,7,30,51,12,
赣州市,气象台,114.9461,25.8481,2025-06-21T2200,3,16,0.3,4,7,34,53,16,
赣州市,市图书馆,114.9322,25.8333,2025-06-21T2200,3,11,0.4,5,4,29,49,11,
赣州市,华坚鞋城,114.8905,25.8471,2025-06-21T2200,3,14,0.3,10,4,35,57,14,
赣州市,赣县区卫计委,115.0093,25.8613,2025-06-21T2200,11,,0.2,8,2,29,50,16,
固原市,马园,106.2319,36.1417,2025-06-21T2200,23,50,0.7,73,65,82,137,50,
固原市,监测站,106.2792,36.0022,2025-06-21T2200,18,27,0.3,13,5,150,153,47,
固原市,新区,106.2375,36.0211,2025-06-21T2200,13,32,0.4,14,3,148,153,47,
固原市,原州区十五小,106.2177,35.9959,2025-06-21T2200,15,25,0.3,12,9,146,150,46,
广安市,小平旧居,106.6308,30.5278,2025-06-21T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-06-21T2200,7,15,0.5,12,4,72,89,23,
广安市,友谊中学,106.6271,30.4663,2025-06-21T2200,7,15,0.6,11,7,90,109,29,
广安市,广电花园,106.6388,30.4551,2025-06-21T2200,8,13,0.5,8,8,74,92,24,
广安市,北辰小学,106.6351,30.4865,2025-06-21T2200,8,10,0.6,8,8,82,97,26,
广元市,黑石坡,105.8945,32.4535,2025-06-21T2200,21,32,0.4,11,8,108,123,34,
广元市,老城,105.821,32.4444,2025-06-21T2200,19,30,0.7,12,5,127,134,40,
广元市,监测站,105.8628,32.4287,2025-06-21T2200,23,,0.5,16,8,108,134,34,
广元市,经开区,105.8047,32.4166,2025-06-21T2200,15,28,0.5,9,4,134,139,42,
广州市,广雅中学,113.2347,23.1423,2025-06-21T2200,13,24,0.5,34,2,15,39,24,
广州市,市五中,113.2612,23.105,2025-06-21T2200,11,21,0.6,18,4,9,31,21,
广州市,广东商学院,113.3478,23.0916,2025-06-21T2200,14,24,0.7,31,2,9,33,24,
广州市,市八十六中,113.4332,23.1047,2025-06-21T2200,9,16,0.6,40,3,1,18,20,
广州市,番禺中学,113.3505,22.9483,2025-06-21T2200,9,19,0.6,31,7,5,35,19,
广州市,花都师范,113.2146,23.3916,2025-06-21T2200,14,32,0.8,41,4,10,44,32,
广州市,市监测站,113.2597,23.1331,2025-06-21T2200,10,26,0.4,20,5,12,32,26,
广州市,九龙镇镇龙,113.5618,23.312,2025-06-21T2200,19,37,0.5,32,7,2,23,37,
广州市,麓湖,113.2765,23.1544,2025-06-21T2200,10,21,0.6,21,2,13,23,21,
广州市,帽峰山森林公园,113.443,23.3035,2025-06-21T2200,7,14,0.5,34,6,18,42,17,
广州市,体育西,113.3221,23.1322,2025-06-21T2200,12,23,0.5,34,5,9,30,23,
广州市,从化街口,113.5717,23.5491,2025-06-21T2200,11,22,0.8,27,8,11,34,22,
广州市,白云竹料,113.3472,23.3692,2025-06-21T2200,14,31,0.8,31,3,7,32,31,
广州市,白云嘉禾,113.2981,23.237,2025-06-21T2200,16,26,0.9,35,4,7,33,26,
广州市,黄埔科学城,113.4256,23.1716,2025-06-21T2200,10,25,0.6,30,4,0,23,25,
广州市,番禺大学城,113.3942,23.0483,2025-06-21T2200,14,16,0.7,31,4,5,34,20,
广州市,南沙黄阁,113.4922,22.8168,2025-06-21T2200,3,18,0.5,10,4,20,28,18,
广州市,南沙街,113.5342,22.7896,2025-06-21T2200,6,15,0.5,15,2,16,29,15,
广州市,花都梯面,113.2902,23.5544,2025-06-21T2200,8,17,0.5,22,5,18,42,17,
广州市,从化良口,113.7858,23.7478,2025-06-21T2200,6,14,0.6,11,6,8,32,14,
广州市,增城荔城,113.8051,23.2614,2025-06-21T2200,6,16,0.3,15,6,14,30,16,
贵港市,德智高中,109.568,23.1478,2025-06-21T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-06-21T2200,15,29,0.6,22,9,24,59,29,
贵港市,荷城子站,109.5669,23.1065,2025-06-21T2200,9,26,0.3,14,7,35,55,26,
贵港市,新世纪学校,109.5886,23.1172,2025-06-21T2200,12,24,0.4,13,4,31,59,24,
贵港市,中山路155-3号,109.5933,23.0951,2025-06-21T2200,13,31,0.4,17,4,32,62,31,
贵阳市,马鞍山,106.6899,26.5998,2025-06-21T2200,3,19,0.4,8,3,53,61,19,
贵阳市,鉴湖路,106.6243,26.6266,2025-06-21T2200,3,19,0.4,7,6,70,83,22,
贵阳市,燕子冲,106.7487,26.6343,2025-06-21T2200,27,31,0.2,13,7,72,80,39,
贵阳市,碧云窝,106.6555,26.4365,2025-06-21T2200,14,22,0.4,10,3,72,93,23,
贵阳市,红边门,106.7109,26.6027,2025-06-21T2200,9,19,0.2,6,3,78,94,25,
贵阳市,新华路,106.7164,26.5699,2025-06-21T2200,19,,0.3,12,3,75,86,28,
贵阳市,太慈桥,106.674,26.5424,2025-06-21T2200,17,17,0.4,19,3,49,81,25,
贵阳市,桐木岭,106.805,26.3003,2025-06-21T2200,27,36,0.9,5,4,82,95,39,
贵阳市,花果园大街66号,106.6882,26.5695,2025-06-21T2200,16,19,0.5,10,3,80,92,25,
贵阳市,漓江路57号,106.6873,26.5169,2025-06-21T2200,9,19,0.4,13,5,78,92,25,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-06-21T2200,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-06-21T2200,3,18,0.4,7,8,26,49,18,
桂林市,八中,110.2869,25.2178,2025-06-21T2200,3,14,0.5,23,6,,57,,
桂林市,旅游学院,110.296,25.1253,2025-06-21T2200,3,7,0.3,22,1,14,50,11,
桂林市,环湖路276号,110.1835,25.2444,2025-06-21T2200,3,9,0.4,6,4,48,52,15,
桂林市,信义路13号,110.2803,25.2773,2025-06-21T2200,12,,0.5,16,1,30,48,18,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-06-21T2200,14,25,0.4,2,19,126,129,40,
哈尔滨市,岭北,126.5422,45.755,2025-06-21T2200,3,7,0.8,11,10,69,83,22,
哈尔滨市,松北商大,126.561,45.8167,2025-06-21T2200,6,16,0.5,11,5,31,57,16,
哈尔滨市,阿城会宁,126.979,45.5419,2025-06-21T2200,10,19,0.5,18,9,57,79,19,
哈尔滨市,南岗学府路,126.599,45.7222,2025-06-21T2200,6,15,0.4,9,6,60,73,19,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-06-21T2200,6,11,0.4,7,5,60,71,19,
哈尔滨市,道外承德广场,126.635,45.7667,2025-06-21T2200,3,28,0.5,10,6,54,67,28,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-06-21T2200,12,14,0.6,8,1,61,75,20,
哈尔滨市,动力和平路,126.6411,45.7258,2025-06-21T2200,3,12,0.3,10,7,62,75,20,
哈尔滨市,道里建国路,126.593,45.7478,2025-06-21T2200,3,12,0.6,5,3,60,74,19,
哈尔滨市,平房东轻厂,126.615,45.61,2025-06-21T2200,3,6,0.3,22,9,47,74,15,
哈尔滨市,呼兰师专,126.595,45.9855,2025-06-21T2200,3,8,0.3,7,7,52,66,17,
哈尔滨市,省农科院,126.6206,45.6842,2025-06-21T2200,6,22,0.6,9,9,54,54,22,
哈密市,地区监测站,93.5128,42.8172,2025-06-21T2200,11,59,0.1,6,12,115,127,55,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-06-21T2200,10,41,0.1,6,4,114,121,41,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-06-21T2200,12,15,0.3,6,10,129,152,41,
海东市,平安区公安北苑,102.0738,36.5056,2025-06-21T2200,9,19,0.7,40,6,64,121,20,
海口市,东寨港,110.576,19.9507,2025-06-21T2200,6,9,0.3,3,12,33,46,11,
海口市,海南大学,110.3232,20.0574,2025-06-21T2200,11,22,0.4,4,3,36,57,22,
海口市,秀英海南医院,110.283,20.0053,2025-06-21T2200,16,62,0.3,8,5,,56,,
海口市,海南师范大学,110.338,19.9969,2025-06-21T2200,10,22,0.3,5,4,35,58,22,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-06-21T2200,9,27,0.3,6,5,36,58,27,
海口市,桂林洋子站,110.5111,19.9736,2025-06-21T2200,8,19,0.2,5,4,33,51,19,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-06-21T2200,6,23,0.5,28,10,100,152,32,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-06-21T2200,14,26,0.6,1,10,173,164,67,臭氧1小时
邯郸市,东污水处理厂,114.5302,36.6116,2025-06-21T2200,3,40,0.3,37,5,118,185,40,
邯郸市,矿院,114.4918,36.5713,2025-06-21T2200,7,48,0.3,24,10,140,201,48,
邯郸市,丛台公园,114.484,36.6133,2025-06-21T2200,10,30,0.4,17,6,146,188,46,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-06-21T2200,11,76,0.1,15,6,156,169,63,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-06-21T2200,22,48,0.4,22,3,132,182,48,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-06-21T2200,3,23,0.6,12,5,176,194,70,臭氧1小时
汉中市,汉川机床厂子校,106.9893,33.1842,2025-06-21T2200,15,25,0.5,9,3,97,134,31,
汉中市,市监测站,107.0154,33.0706,2025-06-21T2200,13,26,0.5,9,6,92,123,29,
汉中市,鑫源开发区,107.0089,33.1138,2025-06-21T2200,13,20,0.5,11,6,90,130,29,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-06-21T2200,15,27,0.5,11,4,83,117,27,
杭州市,滨江,120.2072,30.2111,2025-06-21T2200,10,19,0.7,15,7,78,90,25,
杭州市,西溪,120.0633,30.2747,2025-06-21T2200,11,,0.3,9,4,82,78,26,
杭州市,下沙,120.3417,30.3150,2025-06-21T2200,11,16,0.5,12,4,82,90,26,
杭州市,卧龙桥,120.1269,30.2456,2025-06-21T2200,10,18,0.7,10,7,79,90,25,
杭州市,浙江农大,120.1903,30.2692,2025-06-21T2200,15,22,0.5,14,9,65,76,22,
杭州市,和睦小学,120.1197,30.3119,2025-06-21T2200,8,15,0.4,7,8,81,77,26,
杭州市,临平镇,120.3019,30.4183,2025-06-21T2200,3,27,0.4,9,5,86,89,27,
杭州市,城厢镇,120.2753,30.1839,2025-06-21T2200,18,,0.6,8,6,81,89,26,
杭州市,云栖,120.0883,30.1808,2025-06-21T2200,7,18,0.5,7,7,49,80,18,
杭州市,镇二中,119.9464,30.0494,2025-06-21T2200,17,23,0.4,14,3,68,92,25,
杭州市,市府大楼,119.7183,30.2367,2025-06-21T2200,3,9,0.4,9,6,84,68,27,
杭州市,消防大队,120.1556,30.2864,2025-06-21T2200,14,18,0.6,14,5,72,82,23,
合肥市,明珠广场,117.1959,31.7848,2025-06-21T2200,3,7,0.3,13,4,102,102,32,
合肥市,三里街,117.3072,31.8764,2025-06-21T2200,3,,0.4,16,5,81,96,26,
合肥市,琥珀山庄,117.2588,31.8707,2025-06-21T2200,12,,0.4,15,6,88,100,28,
合肥市,董铺水库,117.1604,31.9052,2025-06-21T2200,3,14,0.2,6,3,90,102,29,
合肥市,长江中路,117.25,31.8571,2025-06-21T2200,10,19,0.5,15,6,95,106,30,
合肥市,庐阳区,117.266,31.9436,2025-06-21T2200,3,7,0.6,19,8,78,105,25,
合肥市,瑶海区,117.3453,31.8616,2025-06-21T2200,3,7,0.5,18,6,83,104,26,
合肥市,包河区,117.3027,31.7964,2025-06-21T2200,3,6,0.5,37,4,72,84,23,
合肥市,滨湖新区,117.2776,31.7385,2025-06-21T2200,3,6,0.4,4,8,110,102,35,
合肥市,高新区,117.1318,31.8403,2025-06-21T2200,7,7,0.4,18,6,89,104,28,
合肥市,高教基地,117.3803,31.9147,2025-06-21T2200,3,7,0.3,8,6,54,91,17,
和田地区,地区环保局,79.924,37.0877,2025-06-21T2200,103,420,0.6,26,1,106,129,300,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-06-21T2200,94,376,0.3,26,1,96,127,238,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-06-21T2200,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-06-21T2200,10,17,0.7,9,2,17,56,17,
河池市,市疾控中心,108.0983,24.6989,2025-06-21T2200,6,18,0.6,18,3,8,53,18,
河源市,源西,114.6778,23.7569,2025-06-21T2200,12,,0.5,9,4,34,52,18,
河源市,东埔,114.6944,23.7586,2025-06-21T2200,7,8,0.4,11,4,29,49,10,
河源市,老城,114.6892,23.7233,2025-06-21T2200,3,10,0.2,8,5,26,48,10,
菏泽市,气象局,115.4208,35.2464,2025-06-21T2200,14,34,0.4,12,3,141,183,45,
菏泽市,定陶老年大学,115.5564,35.0891,2025-06-21T2200,12,29,0.2,16,3,129,167,41,
菏泽市,永昌路1号,115.4797,35.24401,2025-06-21T2200,14,34,0.3,14,4,139,183,44,
菏泽市,长城路999号,115.4715,35.2800,2025-06-21T2200,13,36,0.4,17,4,150,190,47,
贺州市,环保小区,111.5264,24.4172,2025-06-21T2200,22,30,0.6,12,14,34,55,32,
贺州市,政协大楼,111.5608,24.4078,2025-06-21T2200,13,28,0.6,14,16,35,60,28,
贺州市,西湾,111.4744,24.4553,2025-06-21T2200,14,20,0.4,22,11,21,56,20,
鹤壁市,市监测站,114.17,35.9019,2025-06-21T2200,43,49,0.8,14,6,162,177,60,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-06-21T2200,26,47,0.8,21,2,169,178,62,臭氧1小时
鹤壁市,迎宾馆,114.2878,35.7306,2025-06-21T2200,38,55,0.7,18,6,167,176,59,臭氧1小时
鹤壁市,大新区,114.2617,35.6822,2025-06-21T2200,39,54,0.7,19,7,151,177,55,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-06-21T2200,30,62,0.5,15,6,160,190,56,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-06-21T2200,9,15,0.3,10,15,25,82,15,
鹤岗市,斯达机电,130.2684,47.3086,2025-06-21T2200,21,39,0.3,11,13,45,76,39,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-06-21T2200,18,35,0.8,19,14,34,77,35,
鹤岗市,五号水库,130.1097,47.3382,2025-06-21T2200,7,12,0.5,10,13,33,65,12,
黑河市,交通局,127.4833,50.2524,2025-06-21T2200,6,19,0.4,5,6,61,89,20,
黑河市,环保局,127.5144,50.2341,2025-06-21T2200,8,16,0.3,5,6,63,96,20,
黑河市,大黑河岛,127.5291,50.2472,2025-06-21T2200,14,,0.4,6,18,47,56,20,
衡水市,电机北厂,115.6838,37.7541,2025-06-21T2200,20,56,0.3,20,17,128,187,53,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-06-21T2200,18,52,0.3,17,5,141,186,51,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-06-21T2200,16,55,0.4,22,3,138,194,53,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-06-21T2200,10,64,0.2,46,6,105,190,57,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-06-21T2200,8,15,0.4,10,3,44,75,15,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-06-21T2200,14,18,0.4,11,4,25,64,20,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-06-21T2200,,13,0.5,9,6,30,71,,
衡阳市,市委党校,112.6197,26.8733,2025-06-21T2200,8,15,0.4,8,6,40,64,15,
衡阳市,市监测站,112.6006,26.8919,2025-06-21T2200,11,21,0.3,8,6,35,63,21,
衡阳市,真空机电公司,112.5664,26.9056,2025-06-21T2200,12,12,0.6,7,6,35,64,18,
衡阳市,师范学院,112.6703,26.882,2025-06-21T2200,13,19,0.7,13,6,26,64,19,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-06-21T2200,11,12,0.4,8,8,25,33,16,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-06-21T2200,14,25,0.3,5,5,26,32,25,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-06-21T2200,19,,0.3,7,1,29,36,28,
呼和浩特市,呼市一监,111.6507,40.7517,2025-06-21T2200,7,19,0.3,17,7,86,118,27,
呼和浩特市,小召,111.6572,40.8033,2025-06-21T2200,6,9,0.3,16,4,100,112,32,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-06-21T2200,14,27,0.3,28,5,77,116,27,
呼和浩特市,二十九中,111.7276,40.8062,2025-06-21T2200,8,23,0.4,19,5,90,118,29,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-06-21T2200,10,27,0.5,21,5,78,110,27,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-06-21T2200,9,23,0.3,26,7,83,120,26,
呼和浩特市,红旗小学,111.5968,40.8178,2025-06-21T2200,8,14,0.3,30,2,76,112,24,
呼和浩特市,海东办,111.6518,40.8389,2025-06-21T2200,7,24,0.2,17,4,92,109,29,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-06-21T2200,30,43,0.5,27,6,41,77,43,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-06-21T2200,27,39,0.5,16,4,54,92,39,
湖州市,城西水厂,120.0751,30.8669,2025-06-21T2200,14,22,0.4,12,5,79,88,25,
湖州市,仁皇山新区,120.0830,30.8929,2025-06-21T2200,15,21,0.5,12,4,76,89,24,
湖州市,吴兴区站,120.1844,30.8596,2025-06-21T2200,6,12,0.5,14,6,82,88,26,
湖州市,南浔区站,120.4148,30.8538,2025-06-21T2200,14,19,0.6,10,4,73,92,23,
葫芦岛市,龙港区,120.9049,40.7211,2025-06-21T2200,11,12,0.4,29,6,75,121,24,
葫芦岛市,化工街,120.8392,40.7514,2025-06-21T2200,12,27,0.4,65,9,37,108,33,
葫芦岛市,新区,120.8341,40.7073,2025-06-21T2200,7,13,0.5,41,4,63,118,21,
葫芦岛市,东城区,120.8695,40.7677,2025-06-21T2200,12,33,0.6,73,7,36,106,37,
怀化市,林科所,109.5981,27.5721,2025-06-21T2200,3,6,0.3,1,3,90,69,29,
怀化市,河西地税局,109.9453,27.5444,2025-06-21T2200,3,6,0.1,6,4,78,60,25,
怀化市,市四医院,109.9781,27.5342,2025-06-21T2200,3,6,0.6,4,1,66,50,21,
怀化市,监测楼,109.9972,27.5578,2025-06-21T2200,3,6,0.1,6,3,69,55,22,
怀化市,市委党校,110.0394,27.583,2025-06-21T2200,3,7,0.2,4,3,73,58,23,
淮安市,钵池山,119.036,33.5981,2025-06-21T2200,18,29,0.7,19,6,76,108,29,
淮安市,北京南路,119.007,33.575,2025-06-21T2200,18,44,0.7,67,6,7,108,44,
淮安市,市监测站,118.989,33.6067,2025-06-21T2200,48,58,0.8,28,11,49,126,67,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-06-21T2200,16,27,0.7,48,7,22,102,27,
淮安市,新华书店,118.8755,33.2894,2025-06-21T2200,14,20,0.4,12,7,77,109,25,
