area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大兴安岭地区,科技局,124.1068,50.4091,2026-01-31T1300,3,11,0.1,1,4,67,63,21,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-31T1300,3,,0.3,2,4,74,71,24,
丹东市,江湾东路,124.33,40.0625,2026-01-31T1300,13,28,0.5,13,7,71,50,28,
丹东市,临江后街,124.4242,40.1513,2026-01-31T1300,17,29,0.4,10,8,73,47,29,
丹东市,元宝山,124.3935,40.1461,2026-01-31T1300,14,25,0.6,9,8,70,44,25,
丹东市,民主桥,124.3634,40.1093,2026-01-31T1300,18,29,0.5,13,10,70,47,29,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-31T1300,8,14,0.6,4,4,66,53,21,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-31T1300,6,15,0.6,5,3,81,65,26,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-31T1300,36,49,0.8,16,9,81,27,52,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-31T1300,31,67,0.7,12,5,72,28,59,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-31T1300,55,82,0.7,14,2,55,40,75,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-31T1300,56,97,0.9,23,4,55,16,77,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-31T1300,61,87,0.9,36,3,37,15,83,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-31T1300,62,152,0.8,21,4,51,20,101,颗粒物(PM10)
德州市,儿童乐园,116.3034,37.4675,2026-01-31T1300,144,180,1.5,32,14,75,40,192,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-31T1300,138,188,1.2,35,10,82,40,183,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-31T1300,149,180,1.7,34,6,70,30,199,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-31T1300,133,175,1.1,14,12,81,30,176,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-31T1300,137,163,1.0,27,13,72,32,182,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-31T1300,169,,1.0,19,14,76,26,219,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-31T1300,24,27,0.6,10,5,83,58,35,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-31T1300,7,39,0.6,14,6,94,57,39,
定西市,将台街,104.6092,35.5962,2026-01-31T1300,33,166,0.6,12,12,72,27,108,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-31T1300,62,156,1.0,10,5,56,26,103,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-31T1300,29,41,1.0,25,6,21,23,42,
东莞市,南城西平,113.7384,22.9659,2026-01-31T1300,28,38,1.0,29,6,14,12,40,
东莞市,万江金泰,113.7283,23.041,2026-01-31T1300,28,47,1.1,23,5,20,24,47,
东莞市,裕兴路,113.8666,23.1062,2026-01-31T1300,24,37,1.0,14,4,23,21,37,
东莞市,教育路1号,114.0076,22.9739,2026-01-31T1300,33,40,0.7,16,4,39,22,48,
东莞市,长怡路1号,113.7981,22.8124,2026-01-31T1300,30,55,1.1,24,6,23,24,53,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-31T1300,100,124,1.0,29,10,71,38,132,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-31T1300,103,121,0.7,26,9,70,38,135,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-31T1300,75,105,1.1,24,9,72,36,100,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-31T1300,102,134,1.1,31,6,71,33,134,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-31T1300,95,140,1.0,28,10,65,29,125,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-31T1300,96,127,1.0,32,7,66,38,127,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-31T1300,12,27,0.2,7,7,83,62,27,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-31T1300,7,22,0.3,6,7,83,56,26,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-31T1300,16,46,0.4,6,3,85,57,46,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-31T1300,16,39,0.3,7,6,90,46,39,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-31T1300,12,34,0.3,8,9,81,38,34,
鄂州市,市政府,114.894,30.3989,2026-01-31T1300,32,39,0.5,16,5,41,39,46,
鄂州市,赵家坝,114.8986,30.3714,2026-01-31T1300,30,41,0.6,10,7,43,45,43,
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-31T1300,25,40,0.4,10,20,47,45,40,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-31T1300,29,31,0.9,14,6,30,16,42,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-31T1300,29,,0.7,10,8,37,17,42,
防城港市,沙万,108.3411,21.6159,2026-01-31T1300,11,35,1.1,10,5,52,33,35,
防城港市,防城档案局,108.3515,21.7733,2026-01-31T1300,12,52,0.8,9,5,53,34,51,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-31T1300,14,42,0.9,9,6,57,37,42,
佛山市,湾梁,113.1293,23.0065,2026-01-31T1300,14,39,/,23,/,26,26,39,
佛山市,华材职中,113.1082,23.0477,2026-01-31T1300,23,44,1.0,21,6,28,26,44,
佛山市,南海气象局,113.1439,23.045,2026-01-31T1300,17,39,/,26,/,23,24,39,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-31T1300,19,43,1.2,26,/,27,27,43,
佛山市,高明孔堂,112.8384,22.8678,2026-01-31T1300,17,33,/,15,/,42,37,33,
佛山市,三水监测站,112.8835,23.1584,2026-01-31T1300,14,31,0.6,16,2,36,37,31,
佛山市,三水云东海,112.8668,23.185,2026-01-31T1300,12,21,/,22,/,35,36,21,
佛山市,容桂街道办,113.2568,22.7629,2026-01-31T1300,18,44,/,26,/,24,22,44,
福州市,师大,119.2681,26.0506,2026-01-31T1300,3,9,0.4,21,2,53,55,17,
福州市,五四北路,119.2983,26.1028,2026-01-31T1300,3,11,0.4,28,4,42,49,14,
福州市,杨桥西路,119.2648,26.0769,2026-01-31T1300,3,9,/,24,3,52,56,17,
福州市,九龙,119.5799,26.0937,2026-01-31T1300,3,8,0.3,9,3,77,72,25,
福州市,吴航,119.5188,25.9666,2026-01-31T1300,3,6,0.4,10,4,76,71,24,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-31T1300,3,10,/,22,/,48,53,15,
抚顺市,望花区,123.7974,41.8494,2026-01-31T1300,11,57,0.7,16,8,74,30,54,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-01-31T1300,22,90,0.8,21,12,75,34,70,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-01-31T1300,53,109,1.2,35,22,63,38,80,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-31T1300,41,81,1.2,30,10,76,26,66,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-31T1300,54,87,1.3,34,25,64,40,74,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-31T1300,12,57,0.5,20,7,78,34,54,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-31T1300,15,19,1.3,14,7,49,54,22,
抚州市,血防站,116.3562,27.9631,2026-01-31T1300,11,27,1.2,21,4,44,49,27,
抚州市,采茶剧团,116.3561,28.0007,2026-01-31T1300,13,19,0.8,8,4,42,46,19,
抚州市,医学分院,116.3854,27.9648,2026-01-31T1300,9,30,1.0,14,5,45,48,30,
阜新市,工业园区,121.6095,41.9978,2026-01-31T1300,6,34,0.3,8,9,76,44,34,
阜新市,长青街,121.6567,42.0188,2026-01-31T1300,7,22,0.3,8,6,78,38,25,
阜新市,农业园区,121.6672,42.07,2026-01-31T1300,7,30,0.3,8,6,71,54,30,
阜新市,玉龙新城,121.6343,42.0455,2026-01-31T1300,,33,0.4,8,,74,4,,
阜阳市,市监测站,115.8276,32.8929,2026-01-31T1300,45,67,0.5,16,4,65,45,63,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-31T1300,39,50,0.3,15,5,63,42,55,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-31T1300,39,53,0.4,10,6,72,56,55,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-31T1300,44,66,0.4,10,5,68,54,62,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-31T1300,45,60,0.4,15,5,63,39,63,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-31T1300,90,,0.4,10,10,72,39,119,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-31T1300,34,60,1.0,26,28,65,38,55,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-31T1300,3,14,0.6,9,7,52,40,17,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-31T1300,6,19,0.7,13,6,,48,,
赣州市,地委,114.9368,25.8663,2026-01-31T1300,6,23,0.9,14,7,26,20,23,
赣州市,气象台,114.946,25.8483,2026-01-31T1300,7,27,0.6,23,5,20,14,27,
赣州市,市图书馆,114.932,25.8332,2026-01-31T1300,3,13,0.9,19,3,22,17,13,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-31T1300,3,12,0.7,15,5,20,14,12,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-31T1300,3,,0.9,14,8,28,25,9,
固原市,监测站,106.2753,36.0057,2026-01-31T1300,46,178,0.7,14,8,82,52,114,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-31T1300,35,160,0.4,7,7,89,42,105,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-31T1300,56,,0.9,15,,44,12,,
广安市,友谊中学,106.6266,30.4662,2026-01-31T1300,40,44,0.9,17,5,48,19,57,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-31T1300,51,,0.8,15,,43,12,,
广安市,北辰小学,106.6347,30.4868,2026-01-31T1300,48,48,0.9,16,4,44,18,67,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-31T1300,50,59,1.0,33,1,49,28,69,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-31T1300,48,70,1.0,26,5,52,25,67,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-31T1300,45,80,0.9,30,3,44,16,65,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-31T1300,22,49,0.8,24,2,19,28,49,
广州市,市五中,113.2611,23.105,2026-01-31T1300,24,36,/,22,6,24,31,36,
广州市,广东商学院,113.3477,23.0916,2026-01-31T1300,20,34,1.0,19,5,25,25,34,
广州市,市八十六中,113.4332,23.105,2026-01-31T1300,30,,/,17,7,29,29,43,
广州市,番禺中学,113.3506,22.9488,2026-01-31T1300,24,39,1.0,22,3,26,24,39,
广州市,花都师范,113.2147,23.3918,2026-01-31T1300,11,23,1.0,25,5,24,38,23,
广州市,市监测站,113.2599,23.1329,2026-01-31T1300,25,44,/,22,3,20,26,44,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-31T1300,20,32,0.9,14,4,26,32,32,
广州市,麓湖,113.2764,23.1544,2026-01-31T1300,22,37,0.9,23,8,23,23,37,
广州市,体育西,113.3209,23.1323,2026-01-31T1300,29,42,1.1,19,6,23,25,42,
广州市,从化街口,113.5718,23.5493,2026-01-31T1300,16,22,0.8,13,6,30,33,23,
广州市,白云竹料,113.3463,23.369,2026-01-31T1300,18,24,0.8,17,4,31,36,26,
广州市,白云嘉禾,113.2981,23.2365,2026-01-31T1300,20,32,/,24,5,24,29,32,
广州市,黄埔科学城,113.4256,23.1716,2026-01-31T1300,24,31,1.0,13,2,31,36,35,
广州市,番禺大学城,113.3942,23.0485,2026-01-31T1300,20,32,0.8,16,7,34,33,32,
广州市,南沙黄阁,113.4923,22.8169,2026-01-31T1300,,,/,24,,24,21,,
广州市,南沙街,113.534,22.7893,2026-01-31T1300,25,41,1.0,28,6,26,22,41,
广州市,花都梯面,113.2905,23.5541,2026-01-31T1300,12,20,/,12,5,26,31,20,
广州市,从化良口,113.786,23.7479,2026-01-31T1300,13,19,/,,8,28,45,,
广州市,增城荔城,113.805,23.2614,2026-01-31T1300,17,25,0.9,13,5,28,40,25,
贵港市,江南子站,109.604387,23.066791,2026-01-31T1300,11,24,0.8,8,4,49,33,24,
贵港市,荷城子站,109.5669,23.1065,2026-01-31T1300,3,22,0.9,13,5,47,33,22,
贵港市,新世纪学校,109.5886,23.1172,2026-01-31T1300,12,29,0.7,14,/,51,34,29,
贵港市,中山路155-3号,109.5933,23.095,2026-01-31T1300,14,,0.8,13,/,53,39,20,
贵阳市,马鞍山,106.6863,26.6035,2026-01-31T1300,14,24,/,13,8,37,24,24,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-31T1300,20,39,0.7,21,3,39,32,39,
贵阳市,燕子冲,106.7468,26.6344,2026-01-31T1300,17,29,0.8,12,11,47,35,29,
贵阳市,碧云窝,106.6556,26.4362,2026-01-31T1300,11,41,/,16,14,38,33,41,
贵阳市,红边门,106.6963,26.6063,2026-01-31T1300,15,31,/,14,13,40,30,31,
贵阳市,新华路,106.7162383,26.56964667,2026-01-31T1300,23,39,0.8,17,8,42,31,39,
贵阳市,太慈桥,106.6742,26.542,2026-01-31T1300,22,29,/,19,5,38,32,32,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-31T1300,15,34,/,16,4,30,24,34,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-31T1300,17,39,0.8,14,7,36,25,39,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-31T1300,14,,0.5,10,6,65,38,21,
桂林市,八中,110.2849361,25.22909545,2026-01-31T1300,12,18,0.8,12,3,57,35,18,
桂林市,旅游学院,110.296,25.1254,2026-01-31T1300,9,,0.5,8,4,70,44,22,
桂林市,环湖路276号,110.1835,25.2444,2026-01-31T1300,11,17,1.1,12,8,60,40,19,
桂林市,信义路13号,110.2803,25.2773,2026-01-31T1300,6,20,0.9,11,5,64,38,20,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-31T1300,30,66,1.0,4,20,84,57,58,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-31T1300,108,118,,,10,57,30,142,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-31T1300,106,137,1.1,33,12,67,30,139,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-31T1300,80,134,0.9,37,22,55,30,107,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-31T1300,89,134,0.6,45,27,51,29,118,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-31T1300,90,124,1.2,32,16,56,26,119,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-31T1300,100,136,1.0,41,28,46,28,132,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-31T1300,124,130,1.2,35,12,60,39,163,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-31T1300,67,90,0.9,23,14,60,39,90,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-31T1300,106,130,1.2,36,16,53,28,139,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-31T1300,82,105,0.9,37,20,55,26,109,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-31T1300,75,98,1.0,22,14,70,41,100,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-31T1300,29,75,0.0,11,11,56,45,63,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-31T1300,,,,,,,,,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-31T1300,39,45,0.8,11,7,72,58,55,细颗粒物(PM2.5)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-31T1300,96,112,1.3,17,17,55,32,127,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-31T1300,81,133,1.1,23,13,62,25,108,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-01-31T1300,13,20,0.4,5,5,95,81,30,
海口市,秀英海南医院,110.2827,20.0051,2026-01-31T1300,14,,0.3,7,7,92,78,29,
海口市,海南师范大学,110.3391,19.9979,2026-01-31T1300,13,14,0.4,,6,97,82,,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-31T1300,12,13,0.6,6,/,103,87,33,
海口市,桂林洋子站,110.5111,19.9737,2026-01-31T1300,10,16,/,5,/,98,83,31,
海口市,长滨二路9号,110.1952,20.0451,2026-01-31T1300,13,16,/,4,/,95,80,30,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-31T1300,19,33,0.3,3,12,91,53,33,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-31T1300,6,19,0.4,2,15,102,94,32,
邯郸市,矿院,114.492,36.5712,2026-01-31T1300,195,254,1.6,22,3,33,10,245,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-31T1300,171,191,1.5,26,4,40,20,221,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-31T1300,122,147,1.0,21,2,34,28,160,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-31T1300,171,,2.0,19,6,34,27,221,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-31T1300,147,,1.0,20,3,43,13,196,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-31T1300,157,,1.2,12,2,44,15,207,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-31T1300,57,66,1.4,34,6,41,14,78,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-31T1300,52,60,0.9,27,6,51,18,72,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-31T1300,49,74,1.2,25,6,52,14,68,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-31T1300,16,,0.5,,6,50,33,,
杭州市,西溪,120.0625,30.2737,2026-01-31T1300,10,19,0.9,26,8,52,33,19,
杭州市,下沙,120.3417,30.315,2026-01-31T1300,15,73,1.3,18,10,48,41,62,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-01-31T1300,12,16,0.2,15,8,53,34,18,
杭州市,浙江农大,120.1902,30.2691,2026-01-31T1300,10,12,0.6,33,5,55,38,18,
杭州市,和睦小学,120.1195,30.3121,2026-01-31T1300,13,16,0.7,19,4,55,38,19,
杭州市,临平镇,120.3076,30.4146,2026-01-31T1300,16,20,0.5,14,6,56,51,23,
杭州市,城厢镇,120.2753,30.1839,2026-01-31T1300,14,19,0.4,22,7,50,42,20,
杭州市,云栖,120.0883,30.1808,2026-01-31T1300,10,13,0.7,24,3,44,32,15,
杭州市,镇二中,119.9463,30.0496,2026-01-31T1300,15,,0.6,32,4,34,40,22,
杭州市,市府大楼,119.7184,30.2367,2026-01-31T1300,6,7,0.6,10,9,56,40,18,
杭州市,消防大队,120.1554,30.2863,2026-01-31T1300,13,20,0.3,26,5,51,36,20,
合肥市,明珠广场,117.1957,31.7845,2026-01-31T1300,29,39,0.5,27,5,42,59,42,
合肥市,三里街,117.307,31.8765,2026-01-31T1300,23,29,0.6,25,5,51,54,33,
合肥市,琥珀山庄,117.2587,31.8703,2026-01-31T1300,31,36,0.8,19,7,58,61,45,
合肥市,庐阳区,117.2593,31.9376,2026-01-31T1300,24,31,0.7,29,2,54,59,35,
合肥市,瑶海区,117.345251,31.861615,2026-01-31T1300,21,34,0.5,28,4,52,60,34,
合肥市,包河区,117.3033,31.7967,2026-01-31T1300,31,41,0.7,27,5,46,45,45,
合肥市,滨湖新区,117.278,31.7392,2026-01-31T1300,25,36,0.6,20,1,51,58,36,
合肥市,高新区,117.1324,31.8395,2026-01-31T1300,26,39,0.6,31,3,49,60,39,
合肥市,高教基地,117.3802,31.9148,2026-01-31T1300,18,22,0.5,18,6,64,57,26,
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-31T1300,24,36,0.7,21,8,54,62,36,
和田地区,地区环保局,79.9241,37.0878,2026-01-31T1300,127,620,0.6,19,6,50,27,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-31T1300,95,602,0.5,10,3,62,38,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-31T1300,,17,0.8,8,2,59,44,,
河池市,上任中路54号,108.0901,24.6945,2026-01-31T1300,3,18,1.0,8,4,56,42,18,
河源市,东埔,114.6962,23.7538,2026-01-31T1300,12,,0.7,14,5,46,39,18,
河源市,老城,114.6895,23.7232,2026-01-31T1300,12,13,1.0,10,6,44,37,18,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-31T1300,74,75,0.5,12,4,63,24,99,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-31T1300,89,105,0.8,26,3,58,30,118,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-31T1300,83,89,0.8,22,6,63,27,110,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-31T1300,82,105,0.6,26,2,62,29,109,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-31T1300,79,91,0.9,25,20,61,26,105,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-31T1300,12,20,0.6,15,4,51,38,20,
贺州市,政协大楼,111.561,24.4074,2026-01-31T1300,15,22,0.7,11,12,56,34,22,
贺州市,西湾,111.4744,24.455,2026-01-31T1300,11,18,0.8,15,8,51,35,18,
鹤壁市,市监测站,114.17,35.9019,2026-01-31T1300,136,147,1.4,19,6,47,19,180,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-31T1300,143,160,1.2,37,6,31,29,190,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-31T1300,114,159,1.3,30,7,36,28,149,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-31T1300,152,,1.3,31,8,39,25,202,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-31T1300,129,135,1.1,19,6,49,33,170,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-31T1300,6,13,0.5,3,6,83,80,26,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-31T1300,7,21,0.5,4,4,77,73,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-31T1300,7,9,0.3,2,5,80,76,25,
黑河市,交通局,127.4832,50.2524,2026-01-31T1300,10,12,0.3,3,4,78,66,25,
黑河市,环保局,127.5146,50.2339,2026-01-31T1300,3,10,0.3,7,4,71,67,23,
衡水市,电机北厂,115.6839,37.754,2026-01-31T1300,153,192,1.3,32,7,58,16,203,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-31T1300,141,162,1.3,31,8,59,15,188,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-31T1300,138,178,1.3,33,10,58,19,183,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-31T1300,153,,1.1,21,6,64,18,203,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-31T1300,22,32,0.9,15,6,40,30,32,
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-31T1300,25,30,1.0,18,3,37,29,36,
衡阳市,市委党校,112.628,26.8654,2026-01-31T1300,23,25,1.0,12,9,35,29,33,
衡阳市,市监测站,112.6007,26.8977,2026-01-31T1300,19,32,1.0,16,5,35,29,32,
衡阳市,真空机电公司,112.5658,26.9013,2026-01-31T1300,35,44,1.1,27,6,23,28,50,
衡阳市,师范学院,112.6703,26.8817,2026-01-31T1300,12,31,0.6,,2,44,31,,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-31T1300,29,32,0.5,6,6,83,73,42,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-31T1300,29,,0.4,5,6,82,70,42,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-31T1300,11,27,0.4,11,10,67,63,27,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-31T1300,15,30,0.2,15,14,63,41,30,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-31T1300,14,28,0.4,13,16,58,42,28,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-31T1300,10,25,0.3,11,8,65,38,25,
呼和浩特市,海东办,111.6519,40.8389,2026-01-31T1300,18,41,0.6,16,12,57,59,41,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-31T1300,14,46,0.5,17,11,57,51,46,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-31T1300,14,39,0.5,17,11,57,55,39,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-31T1300,7,20,,15,11,55,41,,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-31T1300,8,12,0.3,15,7,67,66,21,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-31T1300,19,39,,6,8,62,63,,
湖州市,城西水厂,120.075,30.867,2026-01-31T1300,17,21,0.4,22,5,68,73,25,
湖州市,仁皇山新区,120.083,30.8929,2026-01-31T1300,14,17,0.6,17,5,73,70,23,
湖州市,吴兴区站,120.1846,30.8592,2026-01-31T1300,15,19,0.5,14,4,64,63,22,
湖州市,南浔区站,120.4146,30.8538,2026-01-31T1300,15,16,0.3,19,6,61,60,22,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-31T1300,18,44,0.5,11,14,76,40,44,
葫芦岛市,化工街,120.8382,40.7521,2026-01-31T1300,28,41,0.3,13,24,72,43,41,
葫芦岛市,新区,120.8339,40.7078,2026-01-31T1300,25,29,0.5,14,22,73,42,36,
葫芦岛市,东城区,120.8697,40.7679,2026-01-31T1300,24,42,0.7,14,20,75,44,42,
怀化市,河西地税局,109.9297,27.5383,2026-01-31T1300,30,49,/,14,1,64,40,49,
怀化市,市四医院,109.9783,27.5342,2026-01-31T1300,36,48,0.6,10,8,65,36,52,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-31T1300,39,40,0.2,14,4,64,39,55,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-31T1300,12,27,0.3,8,7,74,51,27,
淮安市,北京南路,119.0083,33.578,2026-01-31T1300,13,29,0.4,12,10,68,46,29,
淮安市,市监测站,118.9938,33.6083,2026-01-31T1300,16,24,0.5,9,8,77,45,25,
淮安市,楚州区监测站,119.135,33.5038,2026-01-31T1300,19,37,1.0,21,12,60,47,37,
