area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,让胡路区,124.9026,46.6217,2026-01-28T2200,25,31,0.5,24,8,62,74,36,
大庆市,萨区政府监测点,125.127,46.6277,2026-01-28T2200,24,42,0.6,39,8,35,71,42,
大同市,云冈宾馆,113.2926,40.0759,2026-01-28T2200,51,116,0.9,69,16,11,47,83,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-01-28T2200,32,104,0.9,43,20,34,56,77,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-01-28T2200,37,101,0.9,45,13,30,48,76,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-28T2200,37,111,0.8,56,17,30,53,81,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-28T2200,29,90,0.8,64,11,3,54,70,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-28T2200,38,71,1.2,31,12,35,69,61,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-28T2200,69,154,1.0,34,25,24,61,102,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-28T2200,52,168,1.4,74,13,14,56,109,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-28T2200,13,18,0.2,5,3,58,66,19,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-28T2200,49,51,0.4,34,10,31,74,68,细颗粒物(PM2.5)
丹东市,江湾东路,124.33,40.0625,2026-01-28T2200,12,27,0.6,17,7,61,68,27,
丹东市,临江后街,124.4242,40.1513,2026-01-28T2200,14,26,0.5,13,18,63,72,26,
丹东市,元宝山,124.3935,40.1461,2026-01-28T2200,11,20,0.5,9,11,66,73,21,
丹东市,民主桥,124.3634,40.1093,2026-01-28T2200,13,29,0.7,14,10,64,70,29,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-28T2200,16,36,0.6,6,4,87,91,36,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-28T2200,15,34,0.5,4,4,107,108,34,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-28T2200,73,119,1.3,56,8,18,95,98,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-28T2200,33,70,,15,4,52,82,,
德阳市,东山公园,104.424,31.1209,2026-01-28T2200,75,169,0.7,11,2,66,62,110,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-01-28T2200,71,190,0.8,31,1,51,64,120,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-28T2200,73,186,0.8,20,2,58,65,118,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-01-28T2200,75,160,0.9,41,4,38,56,105,颗粒物(PM10)
德州市,儿童乐园,116.3034,37.4675,2026-01-28T2200,149,249,1.7,77,17,3,51,199,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-28T2200,158,249,1.5,85,26,11,54,208,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-28T2200,152,222,1.9,76,11,4,46,202,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-28T2200,144,241,1.4,86,16,15,58,192,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-28T2200,162,232,1.3,68,22,11,55,212,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-28T2200,149,224,1.7,80,14,4,47,199,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-28T2200,28,47,0.7,14,5,77,88,47,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-28T2200,17,28,0.4,7,4,86,91,28,
定西市,将台街,104.6092,35.5962,2026-01-28T2200,59,149,0.6,19,15,69,85,100,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-28T2200,46,151,0.7,12,10,76,84,101,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-28T2200,35,56,0.9,46,6,51,137,53,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-28T2200,52,79,1.1,85,7,31,139,72,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-01-28T2200,31,53,1.1,33,6,72,113,52,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-28T2200,25,62,1.0,34,6,,121,,
东莞市,教育路1号,114.0076,22.9739,2026-01-28T2200,47,93,0.8,42,5,76,127,72,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-28T2200,48,86,1.2,80,7,41,126,68,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-28T2200,51,73,0.7,30,8,55,74,70,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-28T2200,48,69,0.7,21,,61,69,,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-28T2200,41,63,0.7,28,8,53,69,58,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-28T2200,40,73,0.7,29,5,67,64,62,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-28T2200,53,76,0.8,33,7,44,68,73,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-28T2200,51,70,0.8,43,4,39,70,70,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-28T2200,51,139,1.1,76,21,11,74,95,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-28T2200,39,127,0.7,75,16,4,78,89,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-28T2200,24,92,0.5,71,4,3,82,71,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-28T2200,24,105,0.5,75,7,2,21,78,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-28T2200,31,107,0.7,77,13,5,68,79,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-28T2200,23,43,0.4,18,7,55,69,43,
鄂州市,赵家坝,114.8986,30.3714,2026-01-28T2200,26,52,0.8,9,8,56,67,51,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-28T2200,33,50,0.9,20,35,53,66,50,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-28T2200,71,97,1.2,28,6,12,45,95,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-28T2200,54,93,0.9,13,7,12,42,74,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-28T2200,86,122,1.3,84,8,44,106,114,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-28T2200,79,137,1.2,44,6,35,110,105,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-28T2200,68,96,1.5,38,60,91,135,92,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-28T2200,33,66,/,44,/,50,113,58,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-28T2200,54,114,1.2,86,6,22,108,82,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-28T2200,47,69,/,64,/,40,108,65,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-28T2200,42,73,1.5,57,/,42,105,62,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-28T2200,39,62,/,30,/,83,132,56,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-28T2200,44,83,1.3,58,4,44,101,67,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-28T2200,36,77,/,44,/,45,99,64,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-28T2200,53,102,/,60,/,61,109,76,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-01-28T2200,27,39,0.6,25,4,63,48,39,
福州市,五四北路,119.2983,26.1028,2026-01-28T2200,23,34,0.6,18,6,83,54,34,
福州市,杨桥西路,119.2648,26.0769,2026-01-28T2200,18,34,/,16,6,81,51,34,
福州市,九龙,119.5799,26.0937,2026-01-28T2200,8,33,0.4,14,4,95,91,33,
福州市,吴航,119.5188,25.9666,2026-01-28T2200,11,24,0.4,13,4,96,88,30,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-28T2200,27,33,/,19,/,76,52,39,
抚顺市,望花区,123.7974,41.8494,2026-01-28T2200,100,109,1.5,66,8,7,59,132,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-28T2200,91,103,1.4,68,11,11,66,120,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-28T2200,68,84,1.0,47,12,24,56,92,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-28T2200,83,87,1.1,64,6,11,61,110,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-28T2200,55,74,1.2,43,10,28,57,75,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-28T2200,88,96,1.4,74,8,11,58,117,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-28T2200,30,49,1.0,22,7,42,61,49,
抚州市,血防站,116.3562,27.9631,2026-01-28T2200,27,43,,36,4,,58,,
抚州市,采茶剧团,116.3561,28.0007,2026-01-28T2200,28,50,1.0,23,4,30,58,50,
抚州市,医学分院,116.3854,27.9648,2026-01-28T2200,21,44,1.0,18,4,45,60,44,
阜新市,工业园区,121.6095,41.9978,2026-01-28T2200,66,188,1.1,54,20,10,74,119,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-28T2200,52,,0.9,44,18,16,78,72,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-01-28T2200,11,22,0.3,8,6,58,67,22,
阜新市,玉龙新城,121.6343,42.0455,2026-01-28T2200,81,106,1.5,59,11,11,69,108,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-01-28T2200,63,94,0.7,27,3,42,70,85,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-28T2200,52,103,0.5,46,4,33,72,77,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-28T2200,52,86,0.5,26,6,50,80,72,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-28T2200,58,83,0.7,24,5,59,78,79,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-28T2200,64,92,0.6,23,5,47,73,87,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-28T2200,97,181,0.9,26,14,75,79,128,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-28T2200,80,209,0.8,61,12,18,81,130,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-28T2200,29,49,1.0,48,7,24,68,49,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-28T2200,21,35,0.7,20,6,57,71,35,
赣州市,地委,114.9368,25.8663,2026-01-28T2200,19,31,0.8,15,7,55,58,31,
赣州市,气象台,114.946,25.8483,2026-01-28T2200,27,53,0.5,22,6,50,51,52,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-28T2200,35,56,0.9,22,5,44,49,53,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-28T2200,18,45,0.6,17,4,46,53,45,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-28T2200,33,46,0.8,12,8,51,54,48,
固原市,监测站,106.2753,36.0057,2026-01-28T2200,71,210,0.7,16,8,85,90,130,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-28T2200,70,210,0.8,15,8,89,92,130,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-28T2200,87,140,1.4,60,9,7,33,115,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-28T2200,85,119,1.8,56,7,6,36,113,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-28T2200,83,142,1.1,41,6,11,30,110,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-28T2200,98,109,1.3,33,7,4,30,129,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-28T2200,100,212,1.5,65,9,5,18,132,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-28T2200,87,166,1.3,42,8,3,20,115,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-28T2200,130,244,2.5,54,26,0,11,172,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-28T2200,36,62,0.9,55,4,54,101,56,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-28T2200,40,63,/,76,7,33,124,57,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,广东商学院,113.3477,23.0916,2026-01-28T2200,37,54,,58,6,56,116,,
广州市,市八十六中,113.4332,23.105,2026-01-28T2200,36,63,/,77,9,42,108,57,颗粒物(PM10)
广州市,番禺中学,113.3506,22.9488,2026-01-28T2200,53,108,1.4,104,5,12,110,79,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-28T2200,29,44,1.0,32,10,69,100,44,
广州市,市监测站,113.2599,23.1329,2026-01-28T2200,33,58,/,49,4,58,108,54,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-28T2200,37,62,0.9,42,6,40,96,56,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-28T2200,27,39,0.9,83,8,19,109,42,
广州市,体育西,113.3209,23.1323,2026-01-28T2200,37,68,1.2,43,8,66,110,59,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-01-28T2200,33,54,1.1,68,10,17,90,52,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-01-28T2200,49,72,1.0,55,4,35,108,68,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-28T2200,38,70,/,92,6,15,109,60,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-28T2200,35,52,0.9,54,3,51,114,51,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-01-28T2200,35,66,0.9,77,9,36,117,58,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-28T2200,54,93,/,43,6,85,118,74,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-01-28T2200,55,89,1.0,38,5,91,132,75,细颗粒物(PM2.5)
广州市,花都梯面,113.2905,23.5541,2026-01-28T2200,26,43,/,49,5,9,82,43,
广州市,从化良口,113.786,23.7479,2026-01-28T2200,14,20,/,24,7,43,84,20,
广州市,增城荔城,113.805,23.2614,2026-01-28T2200,27,41,1.0,25,6,58,93,41,
贵港市,江南子站,109.604387,23.066791,2026-01-28T2200,60,134,1.3,58,8,40,100,92,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-01-28T2200,53,83,1.3,50,7,45,90,73,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-28T2200,63,83,1.0,47,/,48,99,85,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-28T2200,68,86,1.0,42,/,61,106,92,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-28T2200,11,19,/,22,4,10,34,19,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-28T2200,17,31,0.8,21,4,24,36,31,
贵阳市,燕子冲,106.7468,26.6344,2026-01-28T2200,25,36,0.7,21,12,28,34,36,
贵阳市,碧云窝,106.6556,26.4362,2026-01-28T2200,18,36,/,22,6,26,43,36,
贵阳市,红边门,106.6963,26.6063,2026-01-28T2200,9,24,/,33,12,17,30,24,
贵阳市,新华路,106.7162383,26.56964667,2026-01-28T2200,14,39,0.7,34,8,22,37,39,
贵阳市,太慈桥,106.6742,26.542,2026-01-28T2200,24,27,/,20,8,30,37,35,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-28T2200,22,31,/,38,5,9,31,32,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-28T2200,19,36,0.8,24,10,21,38,36,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-28T2200,58,,0.6,15,7,62,80,79,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-28T2200,26,41,1.0,17,4,54,74,41,
桂林市,旅游学院,110.296,25.1254,2026-01-28T2200,34,52,0.5,14,4,70,76,51,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2026-01-28T2200,44,58,0.9,12,9,55,71,62,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-28T2200,53,,1.0,26,5,52,81,73,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-28T2200,22,51,0.5,12,11,41,85,51,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-28T2200,39,48,0.7,31,6,49,63,55,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-28T2200,28,41,0.9,12,14,66,63,41,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-28T2200,34,40,0.6,20,9,62,68,49,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-28T2200,33,55,0.9,21,9,60,66,53,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-28T2200,38,64,0.9,33,29,48,66,57,颗粒物(PM10)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-28T2200,30,33,1.2,29,6,53,58,43,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-28T2200,118,121,1.6,83,22,7,59,155,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-28T2200,70,70,1.0,57,7,18,63,94,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-28T2200,29,31,0.7,22,9,57,69,42,
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-28T2200,30,34,0.5,16,10,67,64,43,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-28T2200,104,114,1.7,70,8,10,57,137,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-28T2200,39,134,0.2,14,11,61,57,92,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-28T2200,35,143,0.7,26,9,49,54,97,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-28T2200,45,114,0.8,21,24,56,88,82,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-28T2200,73,172,1.1,27,42,52,80,111,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-28T2200,83,212,1.1,95,72,14,88,131,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-28T2200,23,36,0.5,10,6,117,149,37,
海口市,秀英海南医院,110.2827,20.0051,2026-01-28T2200,21,48,0.4,13,7,112,140,48,
海口市,海南师范大学,110.3391,19.9979,2026-01-28T2200,23,48,0.5,,6,114,150,,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-28T2200,22,48,0.7,13,/,116,145,48,
海口市,桂林洋子站,110.5111,19.9737,2026-01-28T2200,23,36,/,,/,112,157,,
海口市,长滨二路9号,110.1952,20.0451,2026-01-28T2200,24,34,/,11,/,114,144,36,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-28T2200,70,82,0.9,38,14,17,93,94,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-28T2200,8,30,0.5,6,10,75,95,30,
邯郸市,矿院,114.492,36.5712,2026-01-28T2200,126,144,1.0,58,6,24,66,166,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-28T2200,128,160,0.9,72,7,20,67,169,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-28T2200,138,250,1.3,77,8,15,55,183,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-28T2200,82,130,0.9,33,12,54,80,109,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-28T2200,142,175,1.0,90,6,3,50,189,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-28T2200,136,172,1.1,82,8,2,67,180,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-28T2200,122,220,1.6,58,7,19,64,160,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-28T2200,86,194,1.2,61,8,14,68,122,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-28T2200,165,244,2.0,63,8,7,63,215,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-28T2200,31,53,0.5,51,7,29,58,52,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-01-28T2200,3,59,0.9,37,9,44,64,55,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-01-28T2200,18,47,0.7,52,8,32,66,47,
杭州市,卧龙桥,120.1252,30.2465,2026-01-28T2200,36,63,0.4,42,10,21,64,57,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-01-28T2200,21,43,0.7,63,7,27,69,43,
杭州市,和睦小学,120.1195,30.3121,2026-01-28T2200,33,44,0.6,37,5,42,61,48,
杭州市,临平镇,120.3076,30.4146,2026-01-28T2200,19,35,0.6,33,6,45,66,35,
杭州市,城厢镇,120.2753,30.1839,2026-01-28T2200,30,75,0.5,68,9,17,62,63,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-28T2200,26,58,0.7,41,6,39,61,54,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-01-28T2200,47,57,0.7,46,5,38,69,65,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-28T2200,71,95,0.8,47,10,24,58,95,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-28T2200,28,54,0.2,51,6,28,60,52,颗粒物(PM10)
合肥市,明珠广场,117.1957,31.7845,2026-01-28T2200,61,110,0.8,45,6,38,62,83,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-28T2200,63,112,1.0,81,6,11,54,85,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-28T2200,75,110,0.9,53,7,37,72,100,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-28T2200,70,122,1.0,76,5,23,55,94,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-28T2200,64,117,0.9,89,4,10,62,87,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-28T2200,71,112,1.0,110,8,3,67,95,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-28T2200,75,112,0.9,51,2,36,72,100,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-28T2200,59,97,0.8,50,3,43,66,80,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-28T2200,54,85,0.7,41,7,38,62,74,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-28T2200,63,92,1.0,36,8,,75,,
和田地区,地区环保局,79.9241,37.0878,2026-01-28T2200,105,327,1.6,58,9,29,71,189,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-28T2200,76,299,1.4,25,5,50,78,175,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-28T2200,29,40,1.0,32,2,9,46,42,
河池市,上任中路54号,108.0901,24.6945,2026-01-28T2200,45,,0.9,31,5,11,41,63,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-28T2200,21,29,0.7,25,6,59,87,30,
河源市,老城,114.6895,23.7232,2026-01-28T2200,21,34,1.0,28,6,50,87,34,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-28T2200,61,105,1.0,21,4,61,82,83,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-28T2200,85,132,0.7,29,4,65,89,113,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-28T2200,66,107,0.7,24,8,59,79,89,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-28T2200,69,113,0.4,30,3,57,85,93,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-28T2200,62,107,0.8,28,19,63,84,84,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-28T2200,48,60,0.7,20,5,49,69,67,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-28T2200,56,73,0.9,37,11,49,72,77,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-28T2200,50,74,0.9,20,8,44,65,69,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-28T2200,234,296,1.4,40,4,21,65,284,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-28T2200,239,305,1.4,45,3,33,51,289,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-28T2200,223,289,1.5,42,2,34,57,273,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-28T2200,236,297,1.4,42,6,40,60,286,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-28T2200,216,288,1.3,46,5,37,66,266,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-28T2200,21,39,0.2,5,6,79,83,39,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-28T2200,3,26,0.5,6,4,68,73,26,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-28T2200,14,41,0.4,4,6,72,70,41,
黑河市,交通局,127.4832,50.2524,2026-01-28T2200,15,17,0.3,12,5,90,,29,
黑河市,环保局,127.5146,50.2339,2026-01-28T2200,8,11,0.5,10,4,67,72,21,
衡水市,电机北厂,115.6839,37.754,2026-01-28T2200,124,174,1.1,67,13,0,39,163,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-28T2200,145,181,1.2,68,9,0,30,193,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-28T2200,113,166,1.1,71,11,0,33,148,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-28T2200,171,202,1.3,67,7,3,42,221,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-28T2200,46,90,1.3,40,7,15,55,70,颗粒物(PM10)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-28T2200,36,65,1.3,32,4,34,52,58,颗粒物(PM10)
衡阳市,市委党校,112.628,26.8654,2026-01-28T2200,40,72,1.4,29,9,25,53,61,颗粒物(PM10)
衡阳市,市监测站,112.6007,26.8977,2026-01-28T2200,41,86,1.2,33,6,31,52,68,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-28T2200,34,67,1.3,33,6,34,53,59,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.8817,2026-01-28T2200,47,86,1.1,37,2,26,56,68,颗粒物(PM10)
