area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,市环境监测站,107.5086,31.2186,2024-11-08T1900,39,88,0.8,63,6,6,11,69,颗粒物(PM10)
达州市,凤凰小区,107.4988,31.2132,2024-11-08T1900,46,90,1.1,66,8,7,17,70,颗粒物(PM10)
达州市,达县机关宾馆,107.5082,31.1986,2024-11-08T1900,51,78,1.0,63,6,3,19,70,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2024-11-08T1900,51,85,1.2,70,7,5,16,70,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-11-08T1900,20,,0.7,12,7,48,66,29,
大理白族自治州,大理古城,100.2171,25.5811,2024-11-08T1900,16,20,0.7,24,6,26,52,23,
大连市,甘井子,121.612,38.9741,2024-11-08T1900,22,38,0.7,36,10,94,103,38,
大连市,周水子,121.565,38.9511,2024-11-08T1900,32,54,0.7,55,8,64,94,52,颗粒物(PM10)
大连市,星海三站,121.5637,38.8845,2024-11-08T1900,22,39,0.5,16,8,113,112,39,
大连市,青泥洼桥,121.6302,38.9117,2024-11-08T1900,20,41,0.6,22,10,97,104,41,
大连市,傅家庄,121.6251,38.8638,2024-11-08T1900,15,33,0.4,14,11,118,115,37,
大连市,七贤岭,121.5213,38.8661,2024-11-08T1900,21,46,0.5,25,8,94,105,46,
大连市,旅顺,121.2529,38.8061,2024-11-08T1900,22,33,0.6,20,9,126,114,40,
大连市,金州,121.7485,39.1311,2024-11-08T1900,25,34,0.7,24,7,93,106,36,
大连市,开发区,121.7811,39.0496,2024-11-08T1900,21,34,0.3,20,5,99,107,34,
大连市,双D港,121.9762,39.0631,2024-11-08T1900,15,29,0.6,20,9,,120,,
大庆市,大同区,124.81117,46.03138,2024-11-08T1900,431,489,1.3,107,17,21,47,454,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-08T1900,337,380,1.6,89,15,52,53,387,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-11-08T1900,103,130,0.8,51,12,28,58,135,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-11-08T1900,328,376,1.3,86,18,60,59,378,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-08T1900,63,107,0.8,82,11,10,45,85,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-08T1900,349,,1.3,76,16,43,48,399,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-11-08T1900,118,198,1.6,76,11,12,57,155,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-11-08T1900,81,136,1.3,64,12,51,72,108,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2024-11-08T1900,77,116,0.9,57,11,52,73,103,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2024-11-08T1900,73,129,0.8,44,17,68,82,98,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2024-11-08T1900,82,143,1.2,81,12,41,66,109,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-08T1900,89,140,0.7,56,12,55,73,118,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2024-11-08T1900,87,149,0.9,46,16,73,85,115,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2024-11-08T1900,91,135,1.0,53,81,62,75,120,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2024-11-08T1900,70,115,1.1,42,18,63,86,94,细颗粒物(PM2.5)
大同市,第二人民医院,113.2802,40.0995,2024-11-08T1900,67,137,1.0,48,14,70,79,94,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-08T1900,20,40,0.3,15,5,41,49,40,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-08T1900,20,44,0.4,18,11,40,44,44,
丹东市,江湾东路,124.3303,40.0625,2024-11-08T1900,71,105,1.4,63,12,23,63,95,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-11-08T1900,58,126,1.4,68,55,19,51,88,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2024-11-08T1900,67,129,2.2,60,14,31,65,90,"颗粒物(PM10),细颗粒物(PM2.5)"
丹东市,民主桥,124.3633,40.1092,2024-11-08T1900,32,62,0.7,22,10,65,69,56,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-11-08T1900,23,44,0.4,11,7,157,166,50,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-08T1900,26,51,0.6,13,9,163,178,54,臭氧1小时
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-08T1900,14,35,0.9,33,11,34,39,35,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-08T1900,17,26,,26,8,34,42,,
德阳市,东山公园,104.4239,31.1208,2024-11-08T1900,42,73,0.7,17,1,53,46,62,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2024-11-08T1900,51,63,0.9,31,1,38,40,70,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-11-08T1900,53,69,0.8,33,3,31,33,73,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-11-08T1900,42,59,0.8,32,2,40,42,59,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-11-08T1900,31,,0.6,43,11,70,94,,
德州市,监理站,116.2991,37.4451,2024-11-08T1900,29,51,0.6,32,11,84,99,51,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-08T1900,34,80,0.6,44,10,68,95,65,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-11-08T1900,29,61,0.6,52,9,,93,,
德州市,太阳城中学,116.3572,37.4094,2024-11-08T1900,39,78,0.6,83,8,37,102,64,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-08T1900,44,97,0.8,70,10,33,95,74,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-08T1900,14,36,0.7,20,7,61,73,36,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-08T1900,17,28,0.8,21,7,53,64,28,
定西市,东关小学,104.6241,35.5734,2024-11-08T1900,17,58,0.3,13,3,48,60,54,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-11-08T1900,22,35,0.4,16,7,48,62,35,
东莞市,莞城梨川,113.7547,23.0494,2024-11-08T1900,34,66,0.7,30,9,92,125,58,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-11-08T1900,16,31,0.6,17,10,95,130,31,
东莞市,南城西平,113.7383,22.9658,2024-11-08T1900,21,45,0.6,35,9,92,131,45,
东莞市,万江金泰,113.7338,23.0381,2024-11-08T1900,28,51,0.7,28,8,90,121,51,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2024-11-08T1900,23,44,0.6,19,9,90,119,44,
东莞市,东城主山,113.7875,23.0457,2024-11-08T1900,24,48,,28,9,,131,,
东营市,市环保局,118.6614,37.4309,2024-11-08T1900,17,61,0.5,34,4,84,98,56,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-11-08T1900,24,56,0.4,25,9,93,102,53,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-11-08T1900,29,61,0.5,49,9,56,92,56,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-11-08T1900,32,75,0.7,28,4,86,115,63,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-11-08T1900,24,58,0.7,56,5,58,89,54,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-11-08T1900,27,61,0.6,40,7,73,96,56,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-08T1900,24,68,0.6,22,7,98,102,59,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-08T1900,27,63,0.8,33,8,82,92,57,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-08T1900,34,53,0.6,26,9,90,100,52,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-08T1900,29,44,0.5,21,7,91,97,44,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-08T1900,29,80,1.0,41,7,61,84,65,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-11-08T1900,50,78,1.1,49,11,77,104,69,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-11-08T1900,50,71,1.0,54,12,69,98,69,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-08T1900,60,80,0.9,52,18,76,100,82,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-08T1900,48,64,0.6,45,7,8,29,67,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-08T1900,49,64,0.8,50,7,22,27,68,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-08T1900,40,60,0.9,47,6,14,32,57,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-11-08T1900,29,142,0.5,16,6,127,139,96,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2024-11-08T1900,44,60,0.7,34,7,91,131,62,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-11-08T1900,29,56,0.5,18,5,134,144,53,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-11-08T1900,25,51,0.7,36,10,119,136,51,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-11-08T1900,28,63,0.6,54,11,105,130,57,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-11-08T1900,23,44,0.4,29,11,121,136,44,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-08T1900,17,53,0.6,36,9,107,135,52,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-11-08T1900,28,55,0.6,30,8,108,146,53,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-11-08T1900,32,63,0.6,61,7,84,132,57,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2024-11-08T1900,22,45,0.6,29,10,99,130,45,
佛山市,容桂街道办,113.2544,22.7642,2024-11-08T1900,19,51,0.6,32,8,122,143,51,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-11-08T1900,,,,,,,85,,
福州市,师大,119.2681,26.0504,2024-11-08T1900,13,36,0.5,10,4,100,98,36,
福州市,五四北路,119.2984,26.1028,2024-11-08T1900,15,37,0.5,13,2,92,91,37,
福州市,杨桥西路,119.2648,26.0768,2024-11-08T1900,17,40,0.5,14,3,88,96,40,
福州市,紫阳,119.317,26.0746,2024-11-08T1900,21,56,0.6,18,5,87,86,53,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2024-11-08T1900,,,,,,,,,
福州市,吴航,119.5189,25.9664,2024-11-08T1900,11,24,0.1,6,2,106,101,34,
抚顺市,望花区,123.7977,41.8491,2024-11-08T1900,46,81,0.9,30,20,59,68,66,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-11-08T1900,43,77,1.2,44,12,53,39,64,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-11-08T1900,32,58,0.5,16,12,72,68,54,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-11-08T1900,38,78,1.1,61,6,28,36,64,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-11-08T1900,30,36,0.6,10,7,90,81,43,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-08T1900,44,82,0.5,25,10,64,82,66,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-11-08T1900,24,45,0.6,8,6,85,110,45,
抚州市,市站,116.3544,27.9831,2024-11-08T1900,25,50,0.6,18,4,104,104,50,
抚州市,血防站,116.3565,27.963,2024-11-08T1900,22,48,0.6,14,2,119,124,48,
抚州市,采茶剧团,116.3564,28.0007,2024-11-08T1900,28,52,0.7,14,6,108,113,51,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2024-11-08T1900,32,55,0.7,13,4,91,105,53,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-11-08T1900,104,162,1.8,70,25,3,37,137,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-11-08T1900,125,136,1.3,52,22,5,33,165,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-11-08T1900,102,129,1.0,49,19,24,49,134,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2024-11-08T1900,117,120,1.7,57,36,6,38,153,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-11-08T1900,131,,1.3,62,18,10,41,173,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-11-08T1900,28,58,0.7,33,9,74,93,54,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2024-11-08T1900,20,72,0.6,37,8,74,92,61,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-08T1900,29,61,0.6,25,6,88,95,56,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2024-11-08T1900,26,37,0.4,32,8,90,100,38,
阜阳市,枣园社区,115.836,32.9183,2024-11-08T1900,25,36,0.5,39,9,75,94,36,
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-08T1900,18,26,0.6,48,39,36,72,26,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-08T1900,7,16,0.2,38,5,53,78,19,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-08T1900,21,33,0.5,24,7,,10,,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-08T1900,8,34,0.4,29,4,9,18,34,
赣江新区,桑海产业园,115.8347,28.932,2024-11-08T1900,55,80,0.8,28,13,81,104,75,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-11-08T1900,28,43,0.2,12,2,97,131,43,
赣州市,地委,114.9367,25.8664,2024-11-08T1900,24,53,0.7,15,2,139,130,52,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-11-08T1900,28,44,0.7,20,7,130,126,44,
赣州市,市图书馆,114.9322,25.8333,2024-11-08T1900,20,50,0.6,18,9,143,134,50,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-08T1900,18,48,0.6,17,8,130,121,48,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-08T1900,35,44,0.5,13,10,121,117,50,
固原市,马园,106.2319,36.1417,2024-11-08T1900,76,104,1.0,32,5,58,49,102,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-11-08T1900,78,,0.7,21,5,61,52,104,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-11-08T1900,59,60,0.8,22,4,54,52,80,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-11-08T1900,56,76,0.9,26,5,59,77,77,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2024-11-08T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-08T1900,55,86,0.7,24,5,48,55,75,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-11-08T1900,54,90,0.8,31,3,40,51,74,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-11-08T1900,51,83,0.8,27,6,42,51,70,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-11-08T1900,53,88,0.7,20,5,46,58,73,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-11-08T1900,43,43,0.6,14,5,38,46,60,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-11-08T1900,35,50,1.0,36,3,34,40,50,
广元市,监测站,105.8628,32.4287,2024-11-08T1900,36,42,0.8,21,4,56,54,52,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-11-08T1900,37,60,0.7,27,3,50,44,55,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2024-11-08T1900,29,70,0.9,54,9,74,126,60,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-11-08T1900,31,53,0.6,29,7,106,141,52,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2024-11-08T1900,21,41,0.5,31,8,104,136,41,
广州市,市八十六中,113.4332,23.1047,2024-11-08T1900,23,50,0.5,34,5,97,122,50,
广州市,番禺中学,113.3505,22.9483,2024-11-08T1900,26,49,0.5,36,7,116,140,49,
广州市,花都师范,113.2146,23.3916,2024-11-08T1900,25,50,0.8,31,12,125,127,50,
广州市,市监测站,113.2597,23.1331,2024-11-08T1900,23,42,0.5,43,6,81,130,42,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-08T1900,30,54,0.5,29,6,87,116,52,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-11-08T1900,20,33,0.5,32,5,88,133,33,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-08T1900,15,34,0.5,16,9,108,134,34,
广州市,体育西,113.3221,23.1322,2024-11-08T1900,32,55,0.6,31,5,87,127,53,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-11-08T1900,29,51,0.5,19,8,93,117,51,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2024-11-08T1900,38,71,0.8,32,10,101,131,61,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2024-11-08T1900,29,70,0.7,42,10,94,128,60,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-08T1900,19,38,0.6,22,8,106,130,38,
广州市,番禺大学城,113.3942,23.0483,2024-11-08T1900,22,42,0.1,29,8,109,132,42,
广州市,南沙黄阁,113.4922,22.8168,2024-11-08T1900,27,48,0.6,44,7,106,133,48,
广州市,南沙街,113.5342,22.7896,2024-11-08T1900,23,52,0.5,40,6,99,137,51,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-11-08T1900,22,37,0.4,12,12,142,131,45,
广州市,从化良口,113.7858,23.7478,2024-11-08T1900,16,25,0.5,11,6,100,116,32,
广州市,增城荔城,113.8051,23.2614,2024-11-08T1900,25,44,0.8,42,7,70,115,44,
贵港市,德智高中,109.568,23.1478,2024-11-08T1900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-08T1900,30,56,0.7,17,9,138,146,53,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-11-08T1900,33,59,0.7,21,9,123,135,55,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2024-11-08T1900,24,51,0.6,20,14,123,132,51,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-11-08T1900,28,56,0.7,17,11,122,136,53,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-11-08T1900,17,29,0.7,21,4,76,98,29,
贵阳市,市环保站,106.6971,26.5694,2024-11-08T1900,32,51,0.6,26,6,97,113,51,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2024-11-08T1900,24,39,0.5,25,6,91,102,39,
贵阳市,燕子冲,106.7487,26.6343,2024-11-08T1900,31,39,0.4,17,7,83,108,45,
贵阳市,碧云窝,106.6555,26.4365,2024-11-08T1900,29,51,0.6,26,9,78,105,51,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-11-08T1900,31,61,0.8,37,6,82,104,56,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2024-11-08T1900,36,48,0.7,26,9,94,112,52,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-11-08T1900,29,51,0.5,25,5,90,113,51,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2024-11-08T1900,27,44,0.6,42,4,61,100,44,
贵阳市,桐木岭,106.805,26.3003,2024-11-08T1900,31,58,0.6,7,26,96,117,54,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-08T1900,13,30,0.4,10,6,122,138,39,
桂林市,监测站,110.2819,25.2697,2024-11-08T1900,33,36,,23,11,,140,,
桂林市,龙隐路小学,110.3089,25.2708,2024-11-08T1900,24,28,0.5,13,9,119,148,38,
桂林市,八中,110.2869,25.2178,2024-11-08T1900,26,34,0.8,36,8,88,138,38,
桂林市,创业大厦,110.1764,25.2381,2024-11-08T1900,22,34,0.4,14,7,111,140,35,
桂林市,旅游学院,110.296,25.1253,2024-11-08T1900,14,34,0.5,19,8,111,146,35,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-08T1900,52,77,0.6,14,16,68,88,72,细颗粒物(PM2.5)
哈尔滨市,岭北,126.5422,45.755,2024-11-08T1900,85,126,0.2,54,18,40,56,113,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-08T1900,111,117,0.9,55,14,34,28,145,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-08T1900,200,330,1.3,88,9,7,58,250,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-08T1900,111,190,1.1,64,12,26,38,145,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-08T1900,92,131,0.9,64,12,11,26,122,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-08T1900,99,157,1.2,73,12,19,22,130,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-08T1900,134,173,1.0,77,20,31,45,178,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-08T1900,116,169,0.9,66,18,22,32,152,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-08T1900,106,137,1.4,68,25,21,19,139,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-08T1900,190,304,1.7,90,24,12,60,240,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-08T1900,101,122,0.8,60,9,33,43,133,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-08T1900,156,220,1.1,75,14,21,40,206,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-11-08T1900,37,119,0.6,32,10,46,55,85,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-11-08T1900,38,105,0.6,27,8,56,59,78,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-08T1900,7,13,0.6,18,9,56,,18,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-08T1900,28,83,0.8,47,19,53,74,67,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-11-08T1900,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-08T1900,19,39,0.4,11,6,151,162,48,
海口市,秀英海南医院,110.283,20.0053,2024-11-08T1900,21,54,0.4,14,8,145,160,52,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2024-11-08T1900,19,41,0.4,16,9,146,163,46,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-08T1900,20,42,0.4,13,7,146,158,46,
海口市,桂林洋子站,110.5111,19.9736,2024-11-08T1900,45,77,0.4,17,9,142,169,64,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-08T1900,10,56,0.7,,11,48,76,,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-08T1900,50,131,1.0,61,15,28,87,91,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-08T1900,34,64,0.5,17,3,86,90,57,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2024-11-08T1900,36,61,0.4,23,3,83,89,56,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-11-08T1900,32,55,0.4,23,5,85,86,53,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-08T1900,39,79,0.7,22,5,89,109,65,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-08T1900,42,66,0.3,22,4,96,93,59,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-08T1900,39,51,0.4,20,5,82,80,55,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-08T1900,29,54,0.7,19,5,21,37,52,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2024-11-08T1900,44,85,0.9,34,10,22,33,68,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2024-11-08T1900,34,60,0.7,44,11,15,27,55,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-08T1900,43,74,0.9,41,10,19,30,62,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2024-11-08T1900,19,36,0.4,39,6,67,81,36,
杭州市,西溪,120.0633,30.2747,2024-11-08T1900,11,20,0.5,24,6,56,81,20,
杭州市,下沙,120.3461,30.3153,2024-11-08T1900,14,35,0.5,49,7,65,98,35,
杭州市,卧龙桥,120.1269,30.2456,2024-11-08T1900,11,30,0.5,38,6,33,88,30,
杭州市,浙江农大,120.1903,30.2692,2024-11-08T1900,14,31,0.5,31,5,74,84,31,
杭州市,和睦小学,120.1197,30.3119,2024-11-08T1900,19,37,0.1,38,9,92,102,37,
杭州市,临平镇,120.3019,30.4183,2024-11-08T1900,19,57,0.4,43,6,72,100,54,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-11-08T1900,22,45,0.5,38,6,67,94,45,
杭州市,云栖,120.0883,30.1808,2024-11-08T1900,10,24,0.5,31,6,48,82,24,
杭州市,镇二中,119.9464,30.0494,2024-11-08T1900,19,33,0.8,29,6,66,82,33,
杭州市,市府大楼,119.7183,30.2367,2024-11-08T1900,37,74,0.7,63,8,52,87,62,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2024-11-08T1900,18,38,0.3,39,7,78,96,38,
合肥市,明珠广场,117.1959,31.7848,2024-11-08T1900,24,56,0.5,52,8,66,94,53,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-11-08T1900,19,51,0.7,40,7,68,85,51,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-11-08T1900,21,51,0.9,34,10,83,100,51,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-11-08T1900,12,44,0.5,27,5,86,92,44,
合肥市,长江中路,117.25,31.8571,2024-11-08T1900,30,58,0.8,39,8,84,96,54,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2024-11-08T1900,22,51,0.8,48,4,66,97,51,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-08T1900,21,61,0.5,53,6,66,94,56,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-11-08T1900,29,68,0.8,72,5,40,88,59,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-08T1900,17,48,0.6,29,6,80,96,48,
合肥市,高新区,117.1318,31.8403,2024-11-08T1900,17,36,0.7,32,1,87,94,36,
合肥市,高教基地,117.3803,31.9147,2024-11-08T1900,16,35,0.5,35,7,67,98,35,
和田地区,地区环保局,79.924,37.0877,2024-11-08T1900,30,132,,12,5,91,92,,
和田地区,市环保局,79.9131,37.113,2024-11-08T1900,29,98,0.5,6,6,93,90,74,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-08T1900,28,57,0.6,10,6,82,106,54,颗粒物(PM10)
