area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
广州市,增城荔城,113.805,23.2614,2026-03-03T1100,3,6,0.7,7,6,38,30,12,
贵港市,江南子站,109.604387,23.066791,2026-03-03T1100,6,17,0.7,11,4,52,47,17,
贵港市,荷城子站,109.5669,23.1065,2026-03-03T1100,7,17,0.7,10,6,54,50,17,
贵港市,新世纪学校,109.5886,23.1172,2026-03-03T1100,12,19,0.7,11,/,53,50,19,
贵港市,中山路155-3号,109.5933,23.095,2026-03-03T1100,14,16,0.8,NA,/,53,49,NA,NA
贵阳市,马鞍山,106.6863,26.6035,2026-03-03T1100,13,22,/,6,4,46,48,22,
贵阳市,鉴湖路,106.6241,26.6266,2026-03-03T1100,20,31,0.4,10,5,50,52,31,
贵阳市,燕子冲,106.7468,26.6344,2026-03-03T1100,17,19,0.6,11,6,47,53,25,
贵阳市,碧云窝,106.6556,26.4362,2026-03-03T1100,15,27,/,15,12,45,57,27,
贵阳市,红边门,106.6963,26.6063,2026-03-03T1100,11,24,/,15,6,50,54,24,
贵阳市,新华路,106.7162383,26.56964667,2026-03-03T1100,13,34,0.2,17,8,42,49,34,
贵阳市,太慈桥,106.6742,26.542,2026-03-03T1100,10,19,/,13,3,58,61,19,
贵阳市,花果园大街66号,106.688212,26.56952,2026-03-03T1100,17,22,/,12,2,49,53,25,
贵阳市,漓江路57号,106.687268,26.516892,2026-03-03T1100,13,22,0.7,16,7,47,57,22,
桂林市,龙隐路小学,110.3091,25.2705,2026-03-03T1100,23,NA,0.7,6,3,59,62,33,
桂林市,八中,110.2849361,25.22909545,2026-03-03T1100,17,NA,0.6,11,3,50,53,25,
桂林市,旅游学院,110.296,25.1254,2026-03-03T1100,15,NA,0.6,9,4,63,66,22,
桂林市,环湖路276号,110.1835,25.2444,2026-03-03T1100,3,14,0.7,6,3,52,55,17,
桂林市,信义路13号,110.2803,25.2773,2026-03-03T1100,9,13,0.8,7,3,51,57,16,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-03-03T1100,45,115,0.7,13,24,61,52,97,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-03-03T1100,30,54,0.6,29,11,42,61,53,颗粒物(PM10)
哈尔滨市,南岗学府路,126.6162,45.719,2026-03-03T1100,26,56,0.4,22,10,51,61,55,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-03-03T1100,18,74,0.7,32,11,40,52,68,颗粒物(PM10)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-03-03T1100,34,412,0.5,NA,11,37,49,289,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-03-03T1100,28,76,1.0,29,9,NA,58,NA,NA
哈尔滨市,道里建国路,126.5933,45.7479,2026-03-03T1100,27,63,0.7,34,12,48,50,60,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-03-03T1100,19,34,0.5,35,5,46,35,34,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-03-03T1100,9,62,0.5,11,NA,55,59,NA,NA
哈尔滨市,省农科院,126.6299,45.6799,2026-03-03T1100,26,85,0.6,33,3,41,48,75,颗粒物(PM10)
哈尔滨市,华山路1号,126.6769,45.7379,2026-03-03T1100,25,80,0.7,28,16,45,59,72,颗粒物(PM10)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-03-03T1100,6,24,0.5,11,15,77,57,25,
哈密市,地区监测站,93.5124,42.8176,2026-03-03T1100,23,45,0.7,18,7,52,43,45,
哈密市,哈密师范学校,93.5014,42.8312,2026-03-03T1100,28,72,1.0,22,26,50,36,66,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-03-03T1100,8,37,0.4,2,9,78,67,37,
海东市,平安区公安局北苑,102.074,36.5056,2026-03-03T1100,63,138,1.8,23,27,60,71,107,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-03-03T1100,142,142,1.2,21,25,64,59,189,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-03-03T1100,11,17,0.3,12,5,24,25,17,
海口市,秀英海南医院,110.2827,20.0051,2026-03-03T1100,11,21,0.3,28,7,17,14,21,
海口市,海南师范大学,110.3391,19.9979,2026-03-03T1100,14,19,0.4,11,5,23,20,20,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-03-03T1100,16,30,0.3,NA,/,19,19,NA,NA
海口市,桂林洋子站,110.5111,19.9737,2026-03-03T1100,11,18,/,5,/,28,20,18,
海口市,长滨二路9号,110.1952,20.0451,2026-03-03T1100,10,18,/,23,/,19,16,18,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-03-03T1100,23,68,0.3,4,12,82,55,63,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-03-03T1100,3,26,0.3,1,20,89,86,28,
邯郸市,矿院,114.492,36.5712,2026-03-03T1100,76,81,0.8,17,3,72,74,115,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-03-03T1100,95,NA,0.8,14,5,71,85,132,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-03-03T1100,72,90,1.0,10,3,72,79,111,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-03-03T1100,96,NA,NA,NA,NA,62,71,133,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-03-03T1100,103,NA,0.7,16,1,65,70,140,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-03-03T1100,91,NA,0.8,8,3,79,77,129,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-03-03T1100,18,25,0.7,14,6,36,31,26,
汉中市,鑫源开发区,107.0083,33.114,2026-03-03T1100,17,20,0.6,12,6,41,32,25,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-03-03T1100,21,45,0.9,16,6,29,18,45,
杭州市,滨江,120.2073,30.2111,2026-03-03T1100,31,39,0.1,20,7,62,64,45,
杭州市,西溪,120.0625,30.2737,2026-03-03T1100,30,33,0.6,11,8,67,66,43,
杭州市,下沙,120.3417,30.315,2026-03-03T1100,34,35,0.6,19,7,57,65,49,
杭州市,卧龙桥,120.1252,30.2465,2026-03-03T1100,30,38,0.5,13,6,64,66,43,
杭州市,浙江农大,120.1902,30.2691,2026-03-03T1100,30,46,0.6,14,5,67,68,46,
杭州市,和睦小学,120.1195,30.3121,2026-03-03T1100,35,43,0.6,14,4,66,66,50,
杭州市,临平镇,120.3076,30.4146,2026-03-03T1100,35,43,NA,11,6,65,73,NA,NA
杭州市,城厢镇,120.2753,30.1839,2026-03-03T1100,27,28,0.8,18,7,61,67,39,
杭州市,云栖,120.0883,30.1808,2026-03-03T1100,27,29,0.7,16,4,64,64,39,
杭州市,镇二中,119.9463,30.0496,2026-03-03T1100,23,NA,0.6,12,4,73,68,33,
杭州市,市府大楼,119.7184,30.2367,2026-03-03T1100,22,22,0.5,8,6,69,64,32,
杭州市,消防大队,120.1554,30.2863,2026-03-03T1100,36,NA,0.9,17,6,59,61,52,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-03-03T1100,51,61,0.9,13,5,64,40,82,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-03-03T1100,59,63,0.8,16,5,56,41,98,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-03-03T1100,NA,80,NA,19,6,59,43,NA,NA
合肥市,庐阳区,117.2593,31.9376,2026-03-03T1100,64,66,0.9,13,2,63,43,104,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-03-03T1100,56,66,0.8,17,4,63,43,92,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-03-03T1100,57,70,0.9,28,7,51,32,94,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-03-03T1100,52,58,0.8,10,2,61,41,84,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-03-03T1100,62,70,0.8,15,4,56,41,102,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-03-03T1100,59,66,0.7,NA,8,57,41,NA,NA
合肥市,中国科学技术大学,117.2518,31.8404,2026-03-03T1100,60,68,0.9,12,7,62,44,100,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-03-03T1100,98,552,0.6,12,4,61,66,452,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-03-03T1100,89,485,0.6,17,3,73,76,382,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-03-03T1100,6,NA,0.6,4,3,45,44,15,
河池市,上任中路54号,108.0901,24.6945,2026-03-03T1100,3,7,0.5,8,5,45,42,15,
河源市,东埔,114.6962,23.7538,2026-03-03T1100,3,NA,0.9,6,5,42,33,14,
河源市,老城,114.6895,23.7232,2026-03-03T1100,3,20,0.8,6,6,41,34,20,
菏泽市,定陶老年大学,115.5562,35.089,2026-03-03T1100,85,92,0.5,12,3,69,62,123,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-03-03T1100,78,88,0.6,14,2,60,55,117,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-03-03T1100,106,110,0.8,17,3,55,53,142,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-03-03T1100,116,123,0.7,19,2,62,61,152,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-03-03T1100,77,89,0.6,18,1,66,60,116,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-03-03T1100,8,14,1.2,10,3,48,51,15,
贺州市,政协大楼,111.561,24.4074,2026-03-03T1100,10,NA,0.6,17,5,51,47,16,
贺州市,西湾,111.4744,24.455,2026-03-03T1100,7,13,0.9,10,4,46,47,15,
鹤壁市,市监测站,114.17,35.9019,2026-03-03T1100,118,134,1.0,22,6,53,70,155,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-03-03T1100,112,122,NA,25,4,50,72,148,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-03-03T1100,111,122,1.1,14,4,61,72,147,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-03-03T1100,119,NA,1.0,23,5,68,63,156,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-03-03T1100,122,132,0.9,28,1,56,63,160,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-03-03T1100,19,34,0.4,10,12,71,72,34,
鹤岗市,斯达机电,130.2683,47.3087,2026-03-03T1100,16,45,NA,NA,5,76,72,NA,NA
鹤岗市,东山纸板厂,130.3114,47.3388,2026-03-03T1100,3,44,0.6,11,8,74,70,44,
黑河市,交通局,127.4832,50.2524,2026-03-03T1100,10,12,0.3,14,6,70,72,22,
黑河市,环保局,127.5146,50.2339,2026-03-03T1100,3,9,0.4,11,9,65,62,21,
衡水市,电机北厂,115.6839,37.754,2026-03-03T1100,80,94,NA,17,NA,69,67,119,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-03-03T1100,64,65,0.7,18,4,75,66,104,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-03-03T1100,68,NA,0.7,21,7,67,68,108,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-03-03T1100,77,NA,0.7,13,4,73,67,116,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-03-03T1100,19,26,1.1,8,9,NA,39,NA,NA
衡阳市,珠晖区环保局,112.621,26.8957,2026-03-03T1100,14,23,1.2,16,4,31,34,23,
衡阳市,市委党校,112.628,26.8654,2026-03-03T1100,18,20,1.1,11,6,34,38,26,
衡阳市,市监测站,112.6007,26.8977,2026-03-03T1100,25,33,1.2,13,5,36,40,36,
衡阳市,真空机电公司,112.5658,26.9013,2026-03-03T1100,22,27,1.1,21,7,29,41,32,
衡阳市,师范学院,112.6703,26.8817,2026-03-03T1100,21,23,1.1,7,2,38,41,30,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-03-03T1100,58,67,0.5,8,5,109,94,96,细颗粒物(PM2.5)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-03-03T1100,51,60,0.3,10,7,117,92,82,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-03-03T1100,3,39,0.3,10,6,88,85,39,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-03-03T1100,3,29,0.2,3,9,86,86,29,
呼和浩特市,二十九中,111.727798,40.806187,2026-03-03T1100,3,31,0.7,NA,NA,77,78,NA,NA
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-03-03T1100,6,43,0.2,5,5,80,76,43,
呼和浩特市,海东办,111.6519,40.8389,2026-03-03T1100,3,24,0.2,4,3,87,83,28,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-03T1100,3,39,0.4,NA,NA,73,73,NA,NA
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-03T1100,6,34,0.5,7,7,80,75,34,
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-03T1100,3,33,0.3,6,5,79,74,33,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-03T1100,24,41,0.5,11,6,NA,90,NA,NA
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-03T1100,19,39,0.5,10,7,79,81,39,
湖州市,城西水厂,120.075,30.867,2026-03-03T1100,51,58,0.7,17,5,68,74,82,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-03-03T1100,42,53,0.7,15,5,66,73,64,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-03-03T1100,48,NA,0.8,16,4,52,61,76,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-03-03T1100,33,38,0.7,15,7,66,76,48,
葫芦岛市,龙港区,120.904878,40.721091,2026-03-03T1100,84,92,0.9,32,13,48,42,122,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-03-03T1100,86,124,0.9,40,15,48,26,124,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-03-03T1100,105,NA,1.1,43,16,37,35,141,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-03-03T1100,92,NA,1.0,40,17,49,31,130,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-03-03T1100,21,24,/,10,3,51,52,30,
怀化市,市四医院,109.9783,27.5342,2026-03-03T1100,26,31,0.5,11,6,50,47,38,
怀化市,监测楼,109.9971,27.5579,2026-03-03T1100,26,27,0.3,12,2,56,55,38,
淮安市,钵池山,119.0566,33.5991,2026-03-03T1100,56,58,0.9,16,10,54,48,92,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-03-03T1100,58,63,0.8,16,6,47,43,96,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-03-03T1100,59,NA,0.8,15,9,52,46,98,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-03-03T1100,69,76,0.6,16,5,44,52,109,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-03-03T1100,64,72,1.0,9,6,55,48,104,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-03T1100,NA,88,NA,18,9,44,53,NA,NA
淮安市,承德北路606号,119.028838,33.631911,2026-03-03T1100,59,68,0.7,12,7,56,47,98,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-03-03T1100,112,142,0.9,18,4,51,49,148,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-03T1100,123,130,0.7,24,3,41,48,162,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-03-03T1100,117,134,0.9,18,2,47,48,153,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-03T1100,120,136,0.8,17,5,50,46,158,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-03-03T1100,94,NA,0.7,16,4,38,42,131,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-03T1100,93,NA,0.8,19,6,40,42,130,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-03-03T1100,94,97,0.7,17,4,44,43,131,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-03T1100,82,92,0.6,18,4,40,41,120,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-03-03T1100,80,NA,0.6,17,5,50,44,119,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-03T1100,83,91,0.7,16,7,32,35,121,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-03T1100,48,56,0.7,11,9,38,32,76,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-03-03T1100,40,43,0.6,13,5,32,28,60,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-03-03T1100,44,47,0.7,11,4,38,37,68,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-03T1100,19,58,0.2,2,8,76,70,56,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-03-03T1100,16,21,0.5,6,4,76,62,24,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-03T1100,NA,NA,0.7,NA,NA,NA,64,NA,NA
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-03T1100,14,32,/,5,/,77,64,32,
黄石市,沈家营,115.0547,30.2332,2026-03-03T1100,NA,38,1.2,14,17,32,55,NA,NA
黄石市,铁山,114.899,30.211,2026-03-03T1100,NA,NA,NA,NA,NA,NA,43,NA,NA
黄石市,团城山,115.0259,30.2108,2026-03-03T1100,30,34,0.9,14,6,22,13,43,
黄石市,笔架山北路,115.0174,30.1591,2026-03-03T1100,30,48,0.9,25,7,12,6,48,
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-03T1100,33,NA,0.8,10,13,28,23,48,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-03T1100,3,8,0.9,8,6,34,32,11,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-03T1100,3,8,0.8,7,7,39,34,13,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-03T1100,3,10,0.8,9,6,26,28,10,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-03T1100,3,8,0.8,7,2,22,27,8,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-03T1100,6,9,/,8,/,30,33,10,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-03T1100,7,NA,/,8,/,28,31,10,
济宁市,服务中心,116.8251,35.5592,2026-03-03T1100,104,138,0.6,33,2,24,19,140,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-03-03T1100,90,103,0.9,21,6,54,44,128,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-03-03T1100,89,111,0.8,22,3,43,33,127,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-03-03T1100,88,123,0.6,21,1,52,41,126,细颗粒物(PM2.5)
济源市,市委党校,112.6071,35.1015,2026-03-03T1100,89,127,1.7,19,10,55,56,127,细颗粒物(PM2.5)
济源市,沁园中路1号,112.596,35.0702,2026-03-03T1100,64,93,2.1,20,8,58,53,104,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-03-03T1100,11,29,0.5,11,5,60,50,29,
佳木斯市,环保局,130.3258,46.7975,2026-03-03T1100,15,33,0.3,15,8,58,56,33,
佳木斯市,顺和街,130.363,46.806,2026-03-03T1100,10,25,0.3,11,9,66,60,25,
佳木斯市,长安路196号,130.3952,46.8268,2026-03-03T1100,13,30,0.3,10,8,66,56,30,
嘉兴市,清河小学,120.7439,30.778,2026-03-03T1100,18,32,0.9,13,5,72,70,32,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-03T1100,20,24,0.7,13,5,75,76,29,
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-03T1100,19,22,0.7,11,3,76,74,28,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-03T1100,23,35,0.8,13,7,72,76,35,
嘉峪关市,气象局,98.291,39.7705,2026-03-03T1100,67,195,1.0,39,24,39,59,129,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-03T1100,36,124,0.7,26,10,43,44,102,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-03T1100,38,102,0.7,30,8,44,42,88,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-03T1100,11,19,/,24,/,23,18,19,
江门市,西区,113.073,22.5835,2026-03-03T1100,8,12,/,18,/,23,19,12,
江门市,圭峰西,113.0218,22.531,2026-03-03T1100,8,19,/,NA,/,22,22,NA,NA
江门市,东湖,113.0826,22.5947,2026-03-03T1100,7,12,0.7,17,4,24,19,12,
江门市,江海富民,113.1077,22.5647,2026-03-03T1100,7,23,0.7,22,/,24,20,23,
江门市,新会银湖,113.0496,22.4669,2026-03-03T1100,NA,NA,NA,NA,NA,NA,47,NA,NA
焦作市,马村街道办,113.3137,35.2643,2026-03-03T1100,114,116,1.0,18,6,55,71,150,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-03T1100,115,125,1.3,20,8,52,70,150,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-03-03T1100,107,133,1.5,25,12,53,63,143,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-03-03T1100,76,79,0.9,14,8,51,70,115,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-03-03T1100,101,109,1.0,22,8,59,74,138,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-03-03T1100,101,119,NA,NA,6,58,80,138,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-03-03T1100,6,14,0.8,12,5,25,28,14,
揭阳市,西马,116.3261,23.5442,2026-03-03T1100,3,15,0.6,8,4,27,27,15,
揭阳市,东兴,116.361,23.5627,2026-03-03T1100,7,19,/,9,3,25,26,19,
揭阳市,渔湖,116.4151,23.5295,2026-03-03T1100,NA,NA,/,NA,NA,NA,NA,NA,NA
揭阳市,曲溪,116.4028,23.5699,2026-03-03T1100,10,27,0.9,12,5,19,27,27,
金昌市,天庆家园,102.1691,38.5166,2026-03-03T1100,90,271,0.7,23,78,NA,72,161,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-03T1100,98,256,0.7,20,82,81,76,153,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-03T1100,72,250,0.6,27,120,65,74,150,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-03T1100,17,25,0.4,11,3,76,68,25,
金华市,监测站,119.6859,29.1032,2026-03-03T1100,19,25,0.4,10,1,NA,61,NA,NA
金华市,气象局,119.656,29.1132,2026-03-03T1100,20,29,0.4,12,2,67,54,29,
锦州市,南山,121.1114,41.0879,2026-03-03T1100,115,NA,1.1,43,15,46,38,150,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-03-03T1100,96,118,1.0,29,19,48,16,133,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-03-03T1100,132,NA,1.1,41,13,44,39,175,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-03-03T1100,105,NA,0.9,37,15,51,40,141,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-03-03T1100,121,132,1.1,NA,11,32,33,159,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-03-03T1100,46,64,1.7,10,7,63,30,72,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-03-03T1100,NA,NA,NA,11,NA,69,33,NA,NA
晋城市,泽州一中,112.8258,35.4804,2026-03-03T1100,27,55,0.8,9,3,79,40,54,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-03-03T1100,13,46,0.8,10,6,69,30,46,
晋城市,祥云街666号,112.8864,35.4773,2026-03-03T1100,46,80,1.5,10,7,66,34,72,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,榆次区政府,112.6992,37.6984,2026-03-03T1100,150,166,1.2,28,19,32,13,200,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-03-03T1100,118,161,1.4,27,19,36,12,155,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-03-03T1100,132,170,1.2,28,14,30,14,175,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-03T1100,146,NA,1.5,26,22,36,20,195,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-03-03T1100,39,57,0.7,14,1,82,66,58,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-03-03T1100,54,60,0.8,9,6,93,78,88,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-03-03T1100,42,55,0.8,12,3,84,71,64,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-03T1100,NA,NA,NA,NA,NA,NA,NA,NA,NA
荆门市,新台西路6号,112.2213,31.0654,2026-03-03T1100,52,61,0.6,9,9,84,59,84,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-03-03T1100,27,33,0.7,11,6,75,58,39,
荆州市,市委党校,112.2009,30.3543,2026-03-03T1100,39,NA,0.6,12,6,67,52,58,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-03T1100,31,NA,0.7,13,8,70,56,45,
荆州市,学苑路85号,112.1722,30.3366,2026-03-03T1100,43,NA,0.8,27,1,75,60,66,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-03T1100,3,6,0.6,3,4,58,49,19,
景德镇市,兽医站,117.1893,29.2789,2026-03-03T1100,3,20,0.5,4,3,62,53,20,
景德镇市,陶研所,117.246,29.2958,2026-03-03T1100,3,7,0.5,12,3,57,50,18,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-03T1100,3,9,/,5,3,52,47,17,
九江市,十里,115.9873,29.6816,2026-03-03T1100,23,27,0.5,13,5,86,51,33,
九江市,茅山头,115.9583,29.7047,2026-03-03T1100,30,31,0.6,6,4,NA,35,NA,NA
九江市,西园,115.9877,29.7295,2026-03-03T1100,29,NA,0.6,13,4,NA,40,NA,NA
九江市,综合工业园,115.9112,29.6038,2026-03-03T1100,21,NA,0.6,17,5,80,40,30,
九江市,外国语学校,116.0254,29.6995,2026-03-03T1100,25,NA,0.5,11,5,74,49,36,
九江市,莲花大道8号,116.010205,29.659402,2026-03-03T1100,23,28,0.3,9,3,79,53,33,
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-03T1100,33,97,0.6,17,13,60,65,84,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-03T1100,36,114,0.6,11,15,68,70,96,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-03T1100,97,313,1.1,48,9,22,48,182,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-03T1100,118,336,1.2,43,16,16,41,193,颗粒物(PM10)
