area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
包头市,昆区政府,109.8331,40.6576,2024-12-31T2300,109,197,3.1,82,41,5,27,143,细颗粒物(PM2.5)
宝鸡市,庙沟村,107.185,34.3063,2024-12-31T2300,78,97,0.8,56,9,37,62,104,细颗粒物(PM2.5)
宝鸡市,竹园沟,107.0708,34.3017,2024-12-31T2300,54,80,0.6,39,6,25,61,74,细颗粒物(PM2.5)
宝鸡市,三陆医院,107.1906,34.3672,2024-12-31T2300,128,148,1.1,73,7,8,59,169,细颗粒物(PM2.5)
宝鸡市,监测站,107.1431,34.3547,2024-12-31T2300,88,111,0.9,63,8,8,62,117,细颗粒物(PM2.5)
宝鸡市,技工学校,107.1186,34.3739,2024-12-31T2300,100,122,0.8,45,6,23,61,132,细颗粒物(PM2.5)
宝鸡市,陈仓区环保局家属楼,107.3906,34.3528,2024-12-31T2300,144,176,1.4,75,12,12,67,192,细颗粒物(PM2.5)
宝鸡市,文理学院,107.2058,34.3497,2024-12-31T2300,97,119,0.9,66,8,12,70,128,细颗粒物(PM2.5)
宝鸡市,三迪小学,107.2386,34.3622,2024-12-31T2300,105,117,1.0,77,8,5,57,138,细颗粒物(PM2.5)
保定市,游泳馆,115.493,38.8632,2024-12-31T2300,86,163,1.2,74,11,7,57,114,细颗粒物(PM2.5)
保定市,华电二区,115.5213,38.8959,2024-12-31T2300,119,151,0.5,78,9,2,56,156,细颗粒物(PM2.5)
保定市,接待中心,115.4713,38.9108,2024-12-31T2300,101,142,1.0,64,8,7,55,133,细颗粒物(PM2.5)
保定市,地表水厂,115.4612,38.8416,2024-12-31T2300,120,182,1.1,78,17,9,58,158,细颗粒物(PM2.5)
保定市,满城区生态环境分局,115.31981,38.95208,2024-12-31T2300,151,197,1.4,78,10,8,59,201,细颗粒物(PM2.5)
保定市,清苑区第二中学,115.47694,38.76408,2024-12-31T2300,117,225,1.2,85,18,8,56,153,细颗粒物(PM2.5)
保定市,徐水物探局,115.62909,39.02311,2024-12-31T2300,83,156,1.0,69,12,2,52,110,细颗粒物(PM2.5)
保定市,双鹰农机,115.4202,38.8656,2024-12-31T2300,77,140,0.9,62,5,9,58,103,细颗粒物(PM2.5)
保定市,植保所站,115.5150,38.8590,2024-12-31T2300,86,160,1.3,78,18,4,57,114,细颗粒物(PM2.5)
保山市,市环境监测站,99.1678,25.1081,2024-12-31T2300,20,37,0.5,8,4,58,88,37,
保山市,市环保局,99.1711,25.1328,2024-12-31T2300,24,,0.4,3,6,73,89,35,
北海市,牛尾岭水库,109.2262,21.588,2024-12-31T2300,59,70,0.5,,6,93,123,,
北海市,海滩公园,109.1436,21.4086,2024-12-31T2300,78,100,0.9,20,13,120,147,104,细颗粒物(PM2.5)
北海市,新市环保局,109.0981,21.4661,2024-12-31T2300,78,101,0.7,23,16,115,143,104,细颗粒物(PM2.5)
北海市,北海工业园,109.1778,21.5233,2024-12-31T2300,78,99,0.9,18,10,113,140,104,细颗粒物(PM2.5)
北海市,龙潭自来水厂,109.1911,21.4415,2024-12-31T2300,82,98,0.8,19,8,97,122,109,细颗粒物(PM2.5)
北京市,万寿西宫,116.3621,39.8784,2024-12-31T2300,37,89,0.8,86,5,1,49,70,颗粒物(PM10)
北京市,定陵,116.2202,40.2915,2024-12-31T2300,21,41,0.3,18,4,27,50,41,
北京市,东四,116.4174,39.9289,2024-12-31T2300,44,97,0.8,81,4,4,48,74,颗粒物(PM10)
北京市,天坛,116.4072,39.8863,2024-12-31T2300,57,111,1.0,73,3,4,54,81,颗粒物(PM10)
北京市,农展馆,116.462,39.9365,2024-12-31T2300,33,77,0.9,88,3,6,56,64,颗粒物(PM10)
北京市,官园,116.3392,39.9295,2024-12-31T2300,42,69,1.0,76,4,9,46,60,颗粒物(PM10)
北京市,海淀万柳,116.2878,39.9611,2024-12-31T2300,21,54,0.6,62,3,21,47,52,颗粒物(PM10)
北京市,顺义新城,116.6636,40.135,2024-12-31T2300,43,107,0.7,71,2,1,47,79,颗粒物(PM10)
北京市,怀柔镇,116.6275,40.3275,2024-12-31T2300,23,44,0.8,38,1,19,54,44,
北京市,昌平镇,116.2296,40.217,2024-12-31T2300,21,47,0.5,24,2,38,47,47,
北京市,奥体中心,116.3966,39.9821,2024-12-31T2300,34,74,1.1,73,8,3,52,62,颗粒物(PM10)
北京市,古城,116.184,39.9136,2024-12-31T2300,42,97,1.1,64,7,4,50,74,颗粒物(PM10)
北京市,延庆夏都,115.9718,40.4529,2024-12-31T2300,37,91,0.5,30,1,14,42,71,颗粒物(PM10)
北京市,平谷新城,117.0709,40.1465,2024-12-31T2300,47,91,0.8,38,3,6,48,71,颗粒物(PM10)
北京市,密云新城,116.8336,40.4095,2024-12-31T2300,19,47,0.3,27,1,34,43,47,
北京市,门头沟三家店,116.088,39.9726,2024-12-31T2300,30,68,0.6,48,4,5,45,59,颗粒物(PM10)
北京市,丰台云岗,116.1541,39.8204,2024-12-31T2300,29,66,0.5,64,3,2,45,58,颗粒物(PM10)
北京市,通州东关,116.6804,39.9081,2024-12-31T2300,55,136,1.4,89,5,2,52,93,颗粒物(PM10)
北京市,房山燕山,115.9577,39.7603,2024-12-31T2300,32,58,0.6,30,4,26,56,54,颗粒物(PM10)
北京市,大兴旧宫,116.4672,39.7733,2024-12-31T2300,58,144,0.7,68,1,4,51,97,颗粒物(PM10)
北京市,延庆石河营,115.986,40.4563,2024-12-31T2300,40,189,0.7,39,1,5,20,120,颗粒物(PM10)
北京市,怀柔新城,116.6151,40.3053,2024-12-31T2300,26,44,0.4,25,1,27,55,44,
北京市,丰台小屯,116.2545,39.8768,2024-12-31T2300,29,72,0.8,78,4,14,40,61,颗粒物(PM10)
北京市,密云镇,116.84,40.3844,2024-12-31T2300,35,73,0.5,57,3,2,41,62,颗粒物(PM10)
本溪市,大峪,123.8275,41.3064,2024-12-31T2300,33,73,1.3,52,16,24,60,62,颗粒物(PM10)
本溪市,溪湖,123.7567,41.3325,2024-12-31T2300,42,79,4.9,70,47,6,49,65,颗粒物(PM10)
本溪市,彩屯,123.7169,41.3094,2024-12-31T2300,26,38,1.1,35,11,29,50,38,
本溪市,东明,123.7669,41.2864,2024-12-31T2300,20,40,0.6,28,12,53,56,40,
本溪市,新立屯,123.7992,41.2664,2024-12-31T2300,13,32,0.6,30,8,50,56,32,
本溪市,威宁,123.8142,41.3472,2024-12-31T2300,17,63,0.8,46,4,17,52,57,颗粒物(PM10)
毕节市,八中,105.2864,27.3125,2024-12-31T2300,59,72,0.7,14,8,52,91,80,细颗粒物(PM2.5)
毕节市,师专,105.31,27.2944,2024-12-31T2300,64,69,1.0,30,9,36,86,87,细颗粒物(PM2.5)
毕节市,长征村,105.3631,27.3533,2024-12-31T2300,33,37,0.7,8,11,70,102,48,
滨州市,第二水厂,118.0018,37.3617,2024-12-31T2300,51,134,0.6,74,14,6,68,92,颗粒物(PM10)
滨州市,北中新校,117.9776,37.393,2024-12-31T2300,63,151,1.3,68,10,12,72,101,颗粒物(PM10)
滨州市,中海酒店,117.9378,37.3956,2024-12-31T2300,56,114,0.9,50,5,27,64,82,颗粒物(PM10)
滨州市,开发区一中,117.9378,37.3553,2024-12-31T2300,56,141,0.7,74,14,12,65,96,颗粒物(PM10)
滨州市,金海六路,118.0917,37.694,2024-12-31T2300,68,154,1.2,72,13,6,62,102,颗粒物(PM10)
滨州市,滨州市西街道办事处,117.9956,37.3753,2024-12-31T2300,80,171,1.7,71,13,6,68,111,颗粒物(PM10)
亳州市,污水处理厂,115.8072,33.8399,2024-12-31T2300,98,160,0.8,28,8,79,83,129,细颗粒物(PM2.5)
亳州市,三国揽胜宫,115.7789,33.8518,2024-12-31T2300,107,168,0.8,33,10,84,87,140,细颗粒物(PM2.5)
亳州市,亳州学院,115.7633,33.8034,2024-12-31T2300,105,177,0.8,28,9,78,88,138,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2024-12-31T2300,119,,1.7,34,10,33,40,156,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2024-12-31T2300,58,105,1.3,32,9,42,45,79,细颗粒物(PM2.5)
沧州市,沧县城建局,116.8842,38.2991,2024-12-31T2300,100,189,1.0,80,12,8,56,132,细颗粒物(PM2.5)
沧州市,电视转播站,116.8584,38.3254,2024-12-31T2300,95,171,1.2,86,18,2,68,125,细颗粒物(PM2.5)
沧州市,市环保局,116.8709,38.3228,2024-12-31T2300,89,175,1.0,73,8,2,62,118,细颗粒物(PM2.5)
沧州市,河北水利电力学院,116.8136,38.3004,2024-12-31T2300,98,229,1.1,75,15,6,58,140,颗粒物(PM10)
昌都市,昌都监测站,97.1806,31.1273,2024-12-31T2300,37,69,1.1,37,7,34,88,60,颗粒物(PM10)
昌都市,昌都会议中心,97.1714,31.1406,2024-12-31T2300,20,,0.8,14,5,60,88,29,
昌吉回族自治州,天山天池,88.1236,43.8886,2024-12-31T2300,3,,0.3,2,8,79,84,25,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2024-12-31T2300,140,200,1.9,63,6,20,53,186,细颗粒物(PM2.5)
昌吉回族自治州,亚心广场,87.3095,44.0142,2024-12-31T2300,180,224,1.9,71,7,29,61,230,细颗粒物(PM2.5)
长春市,食品厂,125.3325,43.9166,2024-12-31T2300,41,56,0.5,29,17,36,40,58,细颗粒物(PM2.5)
长春市,客车厂,125.2863,43.9027,2024-12-31T2300,56,59,0.6,38,22,27,41,77,细颗粒物(PM2.5)
长春市,邮电学院,125.2841,43.8463,2024-12-31T2300,43,62,0.6,29,13,32,43,60,细颗粒物(PM2.5)
长春市,劳动公园,125.3716,43.8772,2024-12-31T2300,30,56,0.5,23,14,46,49,53,颗粒物(PM10)
长春市,园林处,125.3297,43.8805,2024-12-31T2300,29,48,0.6,25,15,41,46,48,
长春市,净月潭,125.4605,43.79,2024-12-31T2300,18,29,0.4,10,9,52,54,29,
长春市,甩湾子,125.7194,43.515,2024-12-31T2300,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2024-12-31T2300,27,59,0.6,25,13,36,43,55,颗粒物(PM10)
长春市,高新区管委会,125.245,43.7783,2024-12-31T2300,30,50,0.6,23,9,39,48,50,
长春市,岱山公园,125.1761,43.8325,2024-12-31T2300,33,62,0.7,53,11,18,46,56,颗粒物(PM10)
长沙市,经开区环保局,113.0833,28.2325,2024-12-31T2300,83,145,0.9,70,8,55,97,110,细颗粒物(PM2.5)
长沙市,高开区环保局,112.8872,28.2189,2024-12-31T2300,102,188,1.3,109,8,7,108,134,细颗粒物(PM2.5)
长沙市,马坡岭,113.0792,28.2053,2024-12-31T2300,115,170,1.4,104,6,11,97,150,细颗粒物(PM2.5)
长沙市,湖南师范大学,112.9394,28.19,2024-12-31T2300,58,100,0.9,31,6,69,104,79,细颗粒物(PM2.5)
长沙市,雨花区环保局,113.0178,28.1322,2024-12-31T2300,96,117,1.3,89,10,40,95,127,细颗粒物(PM2.5)
长沙市,伍家岭,112.9792,28.2597,2024-12-31T2300,151,260,1.5,92,6,3,98,201,细颗粒物(PM2.5)
长沙市,火车新站,113.0014,28.1944,2024-12-31T2300,105,118,1.4,112,4,18,102,138,细颗粒物(PM2.5)
长沙市,天心区环保局,112.9844,28.1178,2024-12-31T2300,114,134,2.0,94,7,36,98,149,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8908,28.1308,2024-12-31T2300,143,173,1.2,97,8,4,97,190,细颗粒物(PM2.5)
长沙市,沙坪,112.9581,28.3611,2024-12-31T2300,66,,0.0,36,7,68,102,89,细颗粒物(PM2.5)
长治市,清华站,113.1147,36.1547,2024-12-31T2300,48,78,0.9,48,24,27,74,67,细颗粒物(PM2.5)
长治市,监测站,113.1031,36.1989,2024-12-31T2300,41,66,1.0,36,22,40,72,58,"颗粒物(PM10),细颗粒物(PM2.5)"
长治市,审计局,113.0886,36.2125,2024-12-31T2300,41,62,0.8,42,23,42,67,58,细颗粒物(PM2.5)
长治市,长治八中,113.0844,36.1856,2024-12-31T2300,64,96,1.0,34,25,46,69,87,细颗粒物(PM2.5)
长治市,德盛苑,113.1569,36.1911,2024-12-31T2300,22,53,0.8,14,13,78,78,52,颗粒物(PM10)
长治市,向阳小学,113.06,36.0464,2024-12-31T2300,34,76,0.8,22,24,72,78,63,颗粒物(PM10)
长治市,屯留一中,112.8792,36.3144,2024-12-31T2300,59,88,1.7,63,45,10,71,80,细颗粒物(PM2.5)
长治市,潞城四中,113.235,36.3489,2024-12-31T2300,41,73,1.3,60,18,6,74,62,颗粒物(PM10)
常德市,市二中,111.6975,28.9703,2024-12-31T2300,104,133,0.8,24,5,85,100,137,细颗粒物(PM2.5)
常德市,白鹤山,111.7158,29.1456,2024-12-31T2300,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2024-12-31T2300,106,145,0.9,45,7,74,116,139,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6892,28.9881,2024-12-31T2300,137,191,1.2,82,5,15,98,182,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6625,29.0531,2024-12-31T2300,131,179,1.5,88,3,6,111,173,细颗粒物(PM2.5)
常州市,市监测站,119.9633,31.762,2024-12-31T2300,80,131,1.8,97,10,4,59,107,细颗粒物(PM2.5)
常州市,武进监测站,119.9468,31.7069,2024-12-31T2300,87,122,1.4,92,11,6,59,115,细颗粒物(PM2.5)
常州市,安家,119.9255,31.9087,2024-12-31T2300,63,101,0.9,89,10,5,63,85,细颗粒物(PM2.5)
常州市,行政中心,119.9805,31.8174,2024-12-31T2300,64,81,0.9,82,11,5,59,87,细颗粒物(PM2.5)
常州市,经开区,120.0522,31.7748,2024-12-31T2300,67,108,0.9,95,17,6,74,90,细颗粒物(PM2.5)
常州市,钟楼,119.9025,31.7964,2024-12-31T2300,82,124,1.7,93,10,5,59,109,细颗粒物(PM2.5)
常州市,武进经发区,119.8598,31.7066,2024-12-31T2300,113,191,1.4,99,10,9,66,148,细颗粒物(PM2.5)
常州市,金坛城区,119.5826,31.7245,2024-12-31T2300,82,141,0.9,58,10,24,75,109,细颗粒物(PM2.5)
朝阳市,西梁,120.4318,41.5881,2024-12-31T2300,10,43,0.7,11,4,59,67,43,
朝阳市,河畔小区,120.4521,41.5646,2024-12-31T2300,16,68,0.6,23,6,52,68,59,颗粒物(PM10)
朝阳市,八里堡,120.4176,41.5648,2024-12-31T2300,11,49,0.2,7,8,63,59,49,
朝阳市,农业园区,120.3806,41.5969,2024-12-31T2300,12,37,0.4,5,5,71,73,37,
潮州市,西园路,116.6367,23.6719,2024-12-31T2300,45,56,0.3,23,19,94,122,63,细颗粒物(PM2.5)
潮州市,市政府,116.6183,23.6608,2024-12-31T2300,31,50,0.4,22,5,88,118,50,
潮州市,金山,116.6461,23.6761,2024-12-31T2300,32,46,0.6,16,10,96,117,46,
郴州市,马头岭,113.0073,25.9061,2024-12-31T2300,65,104,0.9,32,10,64,107,88,细颗粒物(PM2.5)
郴州市,市职中,113.0116,25.8226,2024-12-31T2300,84,114,1.1,47,5,33,110,112,细颗粒物(PM2.5)
郴州市,兴隆步行街,113.0161,25.8001,2024-12-31T2300,89,138,1.2,65,5,14,112,118,细颗粒物(PM2.5)
郴州市,市审计局,113.0383,25.8071,2024-12-31T2300,77,104,1.3,43,6,42,112,103,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7759,2024-12-31T2300,88,113,1.1,83,6,11,109,117,细颗粒物(PM2.5)
成都市,金泉两河,103.9728,30.7236,2024-12-31T2300,75,95,2.5,98,3,1,86,100,细颗粒物(PM2.5)
成都市,十里店,104.176,30.6872,2024-12-31T2300,83,94,0.5,48,4,59,100,110,细颗粒物(PM2.5)
成都市,三瓦窑,104.079,30.5706,2024-12-31T2300,69,100,0.9,81,2,26,100,93,细颗粒物(PM2.5)
成都市,沙河铺,104.1114,30.63,2024-12-31T2300,87,103,0.6,66,3,53,101,115,细颗粒物(PM2.5)
成都市,君平街,104.0786,30.6531,2024-12-31T2300,77,90,0.9,69,4,37,95,103,细颗粒物(PM2.5)
成都市,灵岩寺,103.613,31.0283,2024-12-31T2300,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2024-12-31T2300,58,83,1.2,77,3,12,90,79,细颗粒物(PM2.5)
成都市,龙泉驿区区政府,104.2725,30.5589,2024-12-31T2300,58,75,0.7,14,5,101,106,79,细颗粒物(PM2.5)
成都市,金博路,104.0106,30.6931,2024-12-31T2300,130,151,1.3,91,2,8,90,172,细颗粒物(PM2.5)
成都市,华阳,104.0578,30.5225,2024-12-31T2300,83,92,0.8,51,1,50,97,110,细颗粒物(PM2.5)
成都市,车城东七路,104.2394,30.5319,2024-12-31T2300,50,68,0.5,14,4,96,109,69,细颗粒物(PM2.5)
成都市,青白江技师分院,104.3853,30.7453,2024-12-31T2300,79,,0.4,29,1,90,111,105,细颗粒物(PM2.5)
成都市,科学城,104.0789,30.4072,2024-12-31T2300,49,71,0.6,40,5,52,111,68,细颗粒物(PM2.5)
成都市,光华大道三段,103.8506,30.6947,2024-12-31T2300,99,150,2.0,83,2,2,84,130,细颗粒物(PM2.5)
承德市,铁路,117.9531,40.9081,2024-12-31T2300,94,138,1.3,54,17,7,36,124,细颗粒物(PM2.5)
承德市,中国银行,117.9392,40.9763,2024-12-31T2300,50,92,0.8,60,3,4,46,71,颗粒物(PM10)
承德市,开发区,117.9503,40.928,2024-12-31T2300,51,95,1.2,46,9,9,51,73,颗粒物(PM10)
承德市,文化中心,117.8051,40.9655,2024-12-31T2300,52,117,0.8,57,7,4,48,84,颗粒物(PM10)
承德市,离宫,117.9268,41.0026,2024-12-31T2300,40,58,0.5,39,7,22,56,57,细颗粒物(PM2.5)
池州市,池州学院,117.47,30.6618,2024-12-31T2300,86,146,1.0,42,6,43,76,114,细颗粒物(PM2.5)
池州市,展览馆,117.4918,30.6617,2024-12-31T2300,93,139,1.0,48,5,26,70,123,细颗粒物(PM2.5)
池州市,第八中学,117.5627,30.695,2024-12-31T2300,80,129,1.1,35,6,51,79,107,细颗粒物(PM2.5)
池州市,第十二中学,117.5038,30.6243,2024-12-31T2300,98,149,0.9,69,4,7,76,129,细颗粒物(PM2.5)
赤峰市,松山一中,118.9233,42.2816,2024-12-31T2300,23,36,0.6,22,9,52,68,36,
赤峰市,哈达街,118.9576,42.2728,2024-12-31T2300,,139,0.7,30,14,55,75,,
赤峰市,天义路,118.8788,42.2554,2024-12-31T2300,20,31,0.6,22,14,48,65,31,
赤峰市,银河街,119.2658,42.0353,2024-12-31T2300,10,29,0.5,12,13,58,60,29,
赤峰市,桥北物流园区,118.9359,42.3147,2024-12-31T2300,13,19,0.8,26,11,50,71,19,
崇左市,市环保局江州分局,107.3476,22.4136,2024-12-31T2300,90,234,0.8,62,8,17,106,142,颗粒物(PM10)
崇左市,城南新区,107.3702,22.3707,2024-12-31T2300,82,111,1.1,54,5,32,112,109,细颗粒物(PM2.5)
滁州市,老年大学,118.3093,32.3153,2024-12-31T2300,97,138,1.1,65,6,14,72,128,细颗粒物(PM2.5)
滁州市,人大宾馆,118.3244,32.2786,2024-12-31T2300,85,137,1.2,81,9,8,74,113,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.3118,32.3038,2024-12-31T2300,123,170,2.2,94,8,7,71,162,细颗粒物(PM2.5)
滁州市,图书馆,118.3267,32.2634,2024-12-31T2300,65,125,0.9,62,9,31,80,88,"颗粒物(PM10),细颗粒物(PM2.5)"
