area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,青泥洼桥,121.6302,38.9117,2025-01-14T0300,28,47,0.9,31,14,33,,47,
大连市,傅家庄,121.6251,38.8638,2025-01-14T0300,21,45,0.9,15,11,44,,45,
大连市,七贤岭,121.5213,38.8661,2025-01-14T0300,19,36,0.6,18,9,52,,36,
大连市,旅顺,121.2529,38.8061,2025-01-14T0300,30,40,0.9,24,8,44,,43,
大连市,金州,121.7485,39.1311,2025-01-14T0300,49,74,1.0,31,7,33,,68,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-14T0300,54,83,0.8,36,14,31,,74,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-14T0300,58,81,1.0,27,9,41,,79,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-01-14T0300,165,207,1.2,44,11,29,,215,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-14T0300,175,213,1.7,77,8,16,,225,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-14T0300,149,175,1.2,72,6,6,,199,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-14T0300,222,240,1.6,85,6,20,,272,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-14T0300,147,157,1.0,38,6,40,,196,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-14T0300,183,237,1.8,55,4,37,,233,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-14T0300,18,29,0.7,18,10,56,,29,
大同市,云冈宾馆,113.2994,40.0758,2025-01-14T0300,3,16,0.5,6,10,69,,22,
大同市,大同大学,113.3444,40.0917,2025-01-14T0300,3,24,0.4,5,14,65,,24,
大同市,安家小村,113.2661,40.1269,2025-01-14T0300,3,23,0.7,4,15,66,,23,
大同市,教育学院,113.2711,40.0844,2025-01-14T0300,3,33,0.7,13,14,60,,33,
大同市,大同市卫生学校,113.3397,40.0597,2025-01-14T0300,6,19,0.4,6,7,65,,21,
大同市,云冈站,113.1367,40.1122,2025-01-14T0300,8,21,0.3,8,8,65,,21,
大同市,图书馆,113.1186,40.2556,2025-01-14T0300,3,51,0.3,5,7,68,,51,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-01-14T0300,17,20,0.2,6,4,65,,25,
大同市,第二人民医院,113.2802,40.0995,2025-01-14T0300,,,,,,,49,,
大兴安岭地区,科技局,124.1069,50.4097,2025-01-14T0300,19,28,0.3,6,7,49,,28,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-14T0300,10,,0.4,16,3,34,,15,
丹东市,江湾东路,124.3303,40.0625,2025-01-14T0300,70,106,1.8,38,10,22,,94,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-14T0300,72,111,1.4,52,12,13,,97,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-14T0300,62,93,1.5,26,6,23,,84,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-01-14T0300,66,97,1.4,23,9,35,,89,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-14T0300,23,40,0.4,10,5,98,,40,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-14T0300,23,46,0.6,8,5,109,,46,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-14T0300,34,43,0.7,34,6,19,,49,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-14T0300,41,54,0.6,14,6,32,,58,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-14T0300,79,90,0.7,69,3,11,,105,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-14T0300,99,114,0.9,58,6,15,,130,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-14T0300,99,113,0.9,48,7,17,,130,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-14T0300,85,96,1.0,64,7,13,,113,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-14T0300,70,122,1.2,51,34,30,,94,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-14T0300,61,97,0.9,45,26,40,,83,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-14T0300,58,95,0.7,40,27,40,,79,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-14T0300,70,122,0.8,71,26,20,,94,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-14T0300,70,119,0.9,63,27,23,,94,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-14T0300,75,114,1.2,52,32,14,,100,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-14T0300,13,20,0.5,8,9,78,,25,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-14T0300,15,,0.6,6,7,71,,23,
定西市,东关小学,104.6241,35.5734,2025-01-14T0300,54,99,1.3,18,14,28,,75,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2025-01-14T0300,51,106,1.2,59,11,6,,78,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-01-14T0300,34,81,0.7,50,6,56,,66,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-14T0300,29,49,0.6,40,6,47,,49,
东莞市,南城西平,113.7383,22.9658,2025-01-14T0300,28,69,0.5,66,2,49,,60,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-01-14T0300,27,63,0.7,36,8,70,,57,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-14T0300,27,64,0.7,38,7,69,,57,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-01-14T0300,38,82,0.7,79,22,21,,66,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-14T0300,66,95,0.8,83,17,5,,89,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-14T0300,70,100,1.0,92,15,5,,94,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-14T0300,68,100,1.3,68,16,10,,92,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-14T0300,44,80,0.9,29,4,48,,65,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-01-14T0300,85,114,1.6,83,30,4,,113,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-14T0300,78,122,1.1,88,10,8,,104,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-14T0300,3,27,0.4,20,7,52,,27,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-14T0300,7,24,0.2,18,7,53,,24,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-14T0300,7,17,0.3,6,5,60,,19,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-14T0300,3,14,0.3,5,7,66,,21,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-14T0300,3,29,0.5,18,6,54,,29,
鄂州市,市政府,114.8938,30.3994,2025-01-14T0300,52,77,0.8,36,12,74,,72,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-14T0300,48,72,0.8,28,10,79,,67,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-14T0300,64,93,1.2,43,23,55,,87,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-14T0300,166,,1.3,40,8,4,,216,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-14T0300,145,159,1.4,31,7,9,,193,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-14T0300,86,119,1.2,41,6,8,,114,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-14T0300,30,32,0.6,19,17,60,,43,
防城港市,防城档案局,108.3514,21.7731,2025-01-14T0300,48,165,0.5,57,5,3,,108,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-01-14T0300,31,42,0.7,17,19,62,,45,
佛山市,湾梁,113.1294,23.0067,2025-01-14T0300,46,112,0.7,144,9,4,,81,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-14T0300,73,117,1.2,151,8,4,,98,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-14T0300,56,93,0.9,132,8,2,,77,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-14T0300,34,62,0.6,92,8,2,,56,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-01-14T0300,43,75,0.7,40,8,45,,63,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-01-14T0300,61,100,0.8,117,19,2,,83,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-14T0300,61,97,0.9,120,17,0,,83,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-14T0300,31,75,0.6,62,7,36,,63,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-01-14T0300,,,,,,,108,,
福州市,师大,119.2681,26.0504,2025-01-14T0300,22,37,0.4,18,3,75,,37,
福州市,五四北路,119.2984,26.1028,2025-01-14T0300,22,36,0.3,28,1,58,,36,
福州市,杨桥西路,119.2648,26.0768,2025-01-14T0300,22,42,0.4,27,1,62,,42,
福州市,紫阳,119.317,26.0746,2025-01-14T0300,26,40,0.5,28,3,61,,40,
福州市,九龙,119.5799,26.0936,2025-01-14T0300,19,30,0.6,12,2,84,,30,
福州市,吴航,119.5189,25.9664,2025-01-14T0300,34,61,0.5,59,2,28,,56,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-01-14T0300,87,115,1.4,51,5,8,,115,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-14T0300,73,117,1.7,50,7,12,,98,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-14T0300,94,128,1.7,36,3,15,,124,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-14T0300,107,147,1.7,62,4,13,,140,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-14T0300,80,107,1.2,40,8,10,,107,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-14T0300,80,122,1.7,65,6,12,,107,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-14T0300,29,49,0.4,18,1,6,,49,
抚州市,市站,116.3544,27.9831,2025-01-14T0300,49,94,1.1,64,13,9,,72,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-01-14T0300,46,89,1.1,77,9,10,,70,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-01-14T0300,37,78,1.4,57,8,2,,64,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-01-14T0300,36,85,0.8,49,8,8,,68,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-01-14T0300,11,38,1.0,24,11,36,,38,
阜新市,长青街,121.6697,42.0279,2025-01-14T0300,18,37,0.6,29,6,27,,37,
阜新市,农业园区,121.6673,42.0705,2025-01-14T0300,3,11,0.5,6,8,59,,19,
阜新市,东苑,121.6717,42.0224,2025-01-14T0300,14,37,0.5,19,6,41,,37,
阜新市,玉龙新城,121.6506,42.0498,2025-01-14T0300,21,59,0.8,47,7,9,,55,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-01-14T0300,130,159,0.9,92,8,7,,172,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-14T0300,129,178,1.1,83,9,7,,170,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-14T0300,95,132,1.1,65,8,29,,125,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-14T0300,97,130,0.7,28,10,84,,128,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-14T0300,123,162,1.0,99,7,4,,162,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-14T0300,20,43,0.9,38,9,6,,43,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-14T0300,11,43,0.6,40,4,13,,43,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-14T0300,15,15,0.5,14,2,48,,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-14T0300,3,21,0.4,10,4,57,,21,
赣江新区,桑海产业园,115.8347,28.932,2025-01-14T0300,40,90,0.5,70,11,0,,70,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-01-14T0300,17,32,0.8,3,3,64,,32,
赣州市,地委,114.9367,25.8664,2025-01-14T0300,38,73,1.2,57,13,10,,62,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-01-14T0300,34,73,0.7,68,8,12,,62,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-14T0300,28,53,0.8,79,5,2,,52,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-14T0300,48,111,0.8,63,15,26,,81,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-14T0300,30,44,0.5,48,3,11,,44,
固原市,马园,106.2319,36.1417,2025-01-14T0300,18,110,0.3,7,5,65,,80,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-01-14T0300,19,94,0.3,12,6,69,,72,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-01-14T0300,17,89,0.3,8,5,68,,70,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-14T0300,20,92,0.3,12,6,64,,71,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-14T0300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-14T0300,158,168,1.0,39,3,11,,208,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-14T0300,162,184,1.1,43,5,5,,212,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-14T0300,164,,1.1,38,3,9,,214,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-14T0300,128,160,1.1,29,4,6,,169,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-14T0300,49,75,0.9,32,5,22,,68,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-14T0300,29,55,0.9,58,3,2,,53,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-01-14T0300,51,62,0.8,49,6,15,,70,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-14T0300,61,86,1.1,56,8,2,,83,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-14T0300,53,109,1.0,131,9,3,,80,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-14T0300,56,92,0.9,111,5,4,,77,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-14T0300,63,131,0.9,131,6,3,,91,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-01-14T0300,55,133,0.9,125,11,8,,92,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-14T0300,36,75,0.7,115,4,5,,63,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-01-14T0300,57,127,0.9,109,7,2,,89,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-01-14T0300,41,87,0.8,118,7,7,,69,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-14T0300,44,99,0.7,90,6,3,,75,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-01-14T0300,56,105,1.1,119,6,4,,78,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-14T0300,43,67,0.6,100,11,13,,60,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2025-01-14T0300,58,126,0.9,116,8,7,,88,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-01-14T0300,34,57,0.7,61,6,8,,54,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-01-14T0300,54,125,0.8,91,7,2,,88,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-01-14T0300,51,110,0.9,125,9,4,,80,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-14T0300,39,79,0.9,89,7,2,,65,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-01-14T0300,54,98,0.9,129,12,3,,74,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,南沙黄阁,113.4922,22.8168,2025-01-14T0300,33,78,0.7,83,5,25,,64,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-14T0300,26,78,0.6,52,6,65,,64,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-01-14T0300,25,49,0.7,61,5,2,,49,
广州市,从化良口,113.7858,23.7478,2025-01-14T0300,16,26,0.5,44,5,29,,26,
广州市,增城荔城,113.8051,23.2614,2025-01-14T0300,41,69,0.7,65,5,6,,60,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-01-14T0300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-14T0300,130,224,1.5,82,7,8,,172,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-14T0300,122,133,1.3,90,13,4,,160,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-14T0300,92,144,1.0,88,11,7,,122,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-14T0300,70,119,1.0,88,9,4,,94,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-14T0300,39,51,0.7,40,6,19,,55,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-14T0300,29,44,0.5,26,11,76,,44,
贵阳市,燕子冲,106.7487,26.6343,2025-01-14T0300,36,41,0.5,20,9,58,,52,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-14T0300,44,66,0.8,33,17,18,,62,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2025-01-14T0300,,,,,,,15,,
贵阳市,红边门,106.7109,26.6027,2025-01-14T0300,41,66,1.1,45,48,38,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,新华路,106.7164,26.5699,2025-01-14T0300,44,85,1.0,59,18,14,,68,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-01-14T0300,51,73,0.7,35,12,27,,70,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-14T0300,32,54,0.3,2,23,91,,52,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-14T0300,65,90,1.3,80,24,18,,88,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-14T0300,40,49,0.7,10,4,42,,57,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-14T0300,53,82,1.2,59,22,16,,73,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-14T0300,52,57,0.7,39,28,44,,72,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-14T0300,67,97,0.9,43,15,22,,90,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-14T0300,46,75,1.2,77,21,4,,64,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-14T0300,70,97,1.5,58,9,8,,94,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-14T0300,16,27,0.5,2,17,65,,27,
哈尔滨市,岭北,126.5422,45.755,2025-01-14T0300,205,219,1.5,50,13,47,,255,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-14T0300,229,236,1.7,61,7,25,,279,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-14T0300,184,,1.5,50,10,27,,234,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-14T0300,231,291,1.4,60,12,28,,281,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-14T0300,224,258,1.2,55,25,24,,274,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-14T0300,267,311,1.4,55,37,26,,317,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-14T0300,231,251,1.6,59,60,28,,281,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-14T0300,258,,1.7,58,29,18,,308,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-14T0300,270,270,1.6,64,13,23,,320,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-14T0300,163,169,1.1,70,5,12,,213,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-14T0300,263,268,1.5,74,6,9,,313,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-14T0300,242,278,1.7,72,7,12,,292,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-14T0300,38,58,0.8,60,4,15,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
哈密市,哈密师范学校,93.4961,42.8328,2025-01-14T0300,32,47,0.9,46,5,21,,47,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-14T0300,8,13,0.7,2,10,78,,25,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-14T0300,38,55,0.7,7,13,55,,54,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-14T0300,22,38,0.6,6,13,99,,38,
海口市,海南大学,110.3232,20.0574,2025-01-14T0300,20,58,0.4,8,5,125,,54,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-01-14T0300,16,36,0.4,8,3,122,,39,
海口市,海南师范大学,110.338,19.9969,2025-01-14T0300,17,42,0.4,6,5,127,,42,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-14T0300,18,42,0.3,5,5,126,,42,
海口市,桂林洋子站,110.5111,19.9736,2025-01-14T0300,15,51,0.4,6,4,119,,51,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-14T0300,6,28,0.9,15,9,67,,28,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-14T0300,10,16,0.4,6,11,81,,26,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-14T0300,95,162,1.4,71,14,4,,125,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-14T0300,75,135,1.4,71,8,1,,100,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-14T0300,75,161,1.4,68,13,2,,106,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-14T0300,95,182,1.2,69,17,13,,125,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-14T0300,88,173,1.7,60,19,7,,117,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-14T0300,69,136,1.3,30,23,45,,93,"颗粒物(PM10),细颗粒物(PM2.5)"
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-14T0300,51,63,0.8,12,7,41,,70,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-14T0300,120,136,2.1,63,7,12,,158,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-14T0300,117,120,2.1,61,7,26,,153,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-14T0300,121,162,1.9,47,10,13,,159,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-14T0300,62,103,0.8,90,7,3,,84,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-14T0300,57,85,0.8,58,8,3,,78,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-14T0300,98,155,1.0,113,10,1,,129,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-14T0300,44,60,0.3,49,6,13,,62,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-14T0300,65,106,0.9,100,8,2,,88,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-14T0300,69,109,1.3,95,9,3,,93,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-14T0300,111,166,0.9,116,8,2,,145,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-14T0300,57,108,1.0,98,6,4,,79,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-01-14T0300,37,64,0.6,47,5,14,,57,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-01-14T0300,58,69,0.8,63,7,2,,79,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-14T0300,50,69,0.7,50,8,24,,69,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-14T0300,58,100,0.8,90,9,4,,79,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-14T0300,73,102,0.9,87,12,12,,98,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-14T0300,83,117,1.0,112,8,1,,110,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-14T0300,79,102,1.4,104,7,9,,105,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-14T0300,68,129,0.7,89,5,4,,92,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-14T0300,73,107,1.0,67,8,29,,98,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-14T0300,95,156,0.8,108,8,4,,125,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-14T0300,76,110,1.1,79,9,17,,102,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-14T0300,75,105,0.7,114,9,3,,100,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-14T0300,70,97,0.5,38,11,53,,94,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-14T0300,71,102,0.8,92,9,19,,95,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-14T0300,78,107,0.7,86,9,4,,104,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-14T0300,118,224,2.6,67,51,16,,155,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2025-01-14T0300,105,226,3.9,99,38,21,,138,"颗粒物(PM10),细颗粒物(PM2.5)"
河池市,东仁乐园,108.2011,24.715,2025-01-14T0300,58,79,1.0,,14,18,,,
河池市,市环保站,108.0497,24.6947,2025-01-14T0300,81,99,0.7,45,8,20,,108,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-14T0300,60,84,0.9,60,6,6,,82,细颗粒物(PM2.5)
