area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,市政中心,107.4644,31.2124,2025-04-10T2300,34,80,0.8,78,4,11,139,65,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-04-10T2300,31,51,0.1,9,7,,138,,
大理白族自治州,大理古城,100.2171,25.5811,2025-04-10T2300,34,39,0.6,5,8,128,130,49,
大连市,甘井子,121.612,38.9741,2025-04-10T2300,36,48,0.5,40,6,91,116,52,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-04-10T2300,33,46,0.4,35,10,83,103,48,
大连市,星海三站,121.5637,38.8845,2025-04-10T2300,31,40,0.6,23,8,82,96,45,
大连市,青泥洼桥,121.6302,38.9117,2025-04-10T2300,30,43,0.4,29,10,98,128,43,
大连市,傅家庄,121.6251,38.8638,2025-04-10T2300,27,39,0.3,37,8,81,79,39,
大连市,七贤岭,121.5213,38.8661,2025-04-10T2300,30,45,0.4,41,6,65,110,45,
大连市,旅顺,121.2529,38.8061,2025-04-10T2300,29,32,0.5,35,7,78,92,42,
大连市,金州,121.7485,39.1311,2025-04-10T2300,28,40,0.4,22,7,127,124,40,
大连市,开发区,121.7811,39.0496,2025-04-10T2300,30,44,0.8,37,10,76,106,44,
大连市,双D港,121.9762,39.0631,2025-04-10T2300,28,40,0.4,24,20,94,98,40,
大庆市,大同区,124.81117,46.03138,2025-04-10T2300,223,281,1.2,60,18,50,118,273,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-04-10T2300,172,200,1.1,45,12,63,146,222,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-04-10T2300,188,209,1.1,39,15,62,151,238,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-04-10T2300,197,219,1.0,53,17,59,160,247,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-04-10T2300,137,155,0.8,38,12,68,165,182,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-04-10T2300,149,186,0.9,42,16,54,150,199,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-04-10T2300,24,46,0.6,48,10,10,91,46,
大同市,云冈宾馆,113.2994,40.0758,2025-04-10T2300,21,65,0.2,40,18,70,101,58,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-04-10T2300,27,74,0.5,38,23,60,98,62,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-04-10T2300,22,107,0.4,23,19,78,95,79,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-04-10T2300,23,78,0.5,42,18,61,98,64,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-04-10T2300,40,86,0.7,64,19,35,95,68,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-04-10T2300,27,47,0.4,16,12,76,98,47,
大同市,图书馆,113.1186,40.2556,2025-04-10T2300,18,46,0.4,16,14,55,91,46,
大同市,区一中,113.5931,40.0461,2025-04-10T2300,14,38,0.4,22,19,50,103,38,
大同市,魏都大道141号,113.2798,40.0997,2025-04-10T2300,29,98,0.4,40,23,70,101,74,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-04-10T2300,17,25,0.2,4,2,57,94,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-10T2300,14,17,0.4,10,5,42,91,20,
丹东市,江湾东路,124.3303,40.0625,2025-04-10T2300,64,76,0.8,28,8,53,112,87,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-04-10T2300,52,70,1.5,20,7,75,106,72,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-04-10T2300,39,54,0.8,18,7,77,103,55,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-04-10T2300,39,48,0.9,14,8,85,111,55,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-04-10T2300,27,43,0.6,11,5,74,75,43,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-10T2300,27,45,0.6,10,5,77,82,45,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-10T2300,57,78,0.9,14,8,66,126,78,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-10T2300,52,78,0.8,14,6,71,140,72,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-04-10T2300,39,97,0.6,15,7,154,176,74,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-10T2300,50,113,0.9,51,7,92,172,82,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-10T2300,67,137,0.7,64,8,74,186,94,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-10T2300,52,98,0.9,50,7,104,180,74,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-10T2300,70,156,0.8,26,10,126,157,103,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-10T2300,73,149,0.7,28,14,118,153,100,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-10T2300,56,144,0.9,33,12,117,148,97,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-10T2300,61,156,0.8,26,10,129,162,103,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-10T2300,78,158,0.5,24,7,108,153,104,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,陵城艺术中心,116.5652,37.3319,2025-04-10T2300,61,127,0.8,24,3,120,152,89,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-10T2300,24,36,0.5,8,9,111,116,36,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-10T2300,25,,0.6,8,9,107,117,36,
定西市,将台街,104.6092,35.5962,2025-04-10T2300,25,72,0.3,7,6,116,125,61,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-10T2300,22,69,0.3,5,9,115,124,60,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-10T2300,22,40,0.6,22,5,44,129,40,
东莞市,东城石井,113.7944,23.0128,2025-04-10T2300,20,38,0.7,28,6,36,128,38,
东莞市,南城西平,113.7383,22.9658,2025-04-10T2300,14,37,0.6,22,6,46,117,37,
东莞市,万江金泰,113.7338,23.0381,2025-04-10T2300,18,35,0.9,20,6,33,133,35,
东莞市,南城元岭,113.7533,23.0202,2025-04-10T2300,17,32,0.7,21,6,40,119,32,
东莞市,东城主山,113.7875,23.0457,2025-04-10T2300,19,38,0.8,36,3,35,126,38,
东营市,市环保局,118.6614,37.4309,2025-04-10T2300,19,58,0.5,18,29,98,145,54,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-10T2300,27,82,0.8,31,8,103,142,66,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-10T2300,24,58,1.0,31,11,102,145,54,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-10T2300,24,70,1.0,23,8,117,170,60,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-10T2300,27,71,0.9,26,11,100,144,61,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-10T2300,31,56,0.6,35,9,82,146,53,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-10T2300,48,180,0.1,21,4,85,108,115,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-10T2300,41,168,0.2,24,4,76,111,109,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-10T2300,41,141,0.3,10,4,82,110,96,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-10T2300,46,136,0.3,15,3,80,107,93,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-10T2300,41,168,0.3,34,7,64,110,109,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-10T2300,47,93,0.7,29,14,104,151,72,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-10T2300,39,100,1.1,29,10,87,122,75,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-10T2300,48,96,1.0,44,12,124,165,73,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-10T2300,49,73,0.5,,6,48,122,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-10T2300,40,64,0.2,58,5,9,108,57,"颗粒物(PM10),细颗粒物(PM2.5)"
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-10T2300,40,56,0.6,17,6,40,116,57,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-04-10T2300,35,62,0.9,37,3,11,35,56,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-10T2300,22,33,0.6,6,1,49,53,33,
防城港市,大海花园,108.3506,21.6414,2025-04-10T2300,32,42,0.9,32,5,21,50,46,
佛山市,湾梁,113.1294,23.0067,2025-04-10T2300,15,31,0.5,21,7,50,145,31,
佛山市,华材职中,113.1083,23.0478,2025-04-10T2300,23,27,0.5,23,6,48,154,33,
佛山市,南海气象局,113.144,23.0453,2025-04-10T2300,24,29,0.6,16,6,47,136,35,
佛山市,顺德苏岗,113.2881,22.8094,2025-04-10T2300,24,58,0.8,26,6,31,118,54,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-10T2300,19,39,0.7,10,5,48,108,39,
佛山市,三水监测站,112.8836,23.1588,2025-04-10T2300,34,48,0.5,45,5,20,125,49,
佛山市,三水云东海,112.867,23.185,2025-04-10T2300,22,44,0.6,41,2,32,133,44,
佛山市,容桂街道办,113.2544,22.7642,2025-04-10T2300,27,36,0.9,35,8,26,106,39,
福州市,鼓山,119.3903,26.0543,2025-04-10T2300,,,,,,,102,,
福州市,师大,119.2681,26.0504,2025-04-10T2300,33,39,0.5,16,4,100,132,48,
福州市,五四北路,119.2984,26.1028,2025-04-10T2300,30,42,0.8,29,5,74,121,43,
福州市,杨桥西路,119.2648,26.0768,2025-04-10T2300,28,47,0.7,20,4,89,132,47,
福州市,紫阳,119.317,26.0746,2025-04-10T2300,34,46,0.5,52,6,55,108,49,
福州市,九龙,119.5799,26.0936,2025-04-10T2300,31,40,0.4,21,3,40,125,45,
福州市,吴航,119.5189,25.9664,2025-04-10T2300,20,28,0.6,26,3,46,130,29,
抚顺市,望花区,123.7977,41.8491,2025-04-10T2300,154,201,1.5,56,28,62,150,204,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-04-10T2300,134,210,1.6,76,15,32,155,178,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-04-10T2300,150,220,1.3,40,12,61,143,200,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-04-10T2300,103,188,1.4,74,11,28,144,135,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-10T2300,158,166,1.3,25,14,88,150,208,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-10T2300,113,197,1.4,60,19,59,156,148,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-04-10T2300,22,30,0.6,2,6,38,103,32,
抚州市,市站,116.3544,27.9831,2025-04-10T2300,29,56,1.0,18,8,54,94,53,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-10T2300,29,49,1.0,24,8,58,100,49,
抚州市,采茶剧团,116.3564,28.0007,2025-04-10T2300,31,45,1.2,15,3,53,98,45,
抚州市,医学分院,116.385,27.9647,2025-04-10T2300,22,40,0.9,18,11,56,97,40,
阜新市,工业园区,121.6094,41.998,2025-04-10T2300,46,110,0.9,22,18,120,131,80,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-04-10T2300,73,110,1.0,26,20,125,129,98,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-04-10T2300,75,116,1.0,16,16,129,134,100,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-04-10T2300,81,104,0.9,33,26,120,122,108,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-04-10T2300,86,131,1.2,22,18,121,131,114,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-04-10T2300,56,139,0.5,30,10,76,152,95,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-10T2300,51,178,0.5,36,8,69,153,114,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-10T2300,58,145,0.5,27,9,86,162,98,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-10T2300,55,142,0.7,27,9,86,160,96,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-10T2300,55,144,0.7,28,8,92,159,97,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-10T2300,28,59,0.3,1,10,93,103,55,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-10T2300,42,71,0.5,19,9,87,111,61,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-10T2300,24,37,0.1,14,4,100,115,37,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-10T2300,23,40,0.5,24,4,75,115,40,
赣江新区,桑海产业园,115.8347,28.932,2025-04-10T2300,23,39,0.4,39,6,73,144,39,
赣州市,通天岩,114.9017,25.9149,2025-04-10T2300,13,46,1.1,3,8,75,126,46,
赣州市,地委,114.9367,25.8664,2025-04-10T2300,35,54,1.4,28,2,37,114,52,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-10T2300,32,86,1.0,29,10,59,134,68,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-10T2300,37,60,1.0,40,3,39,138,55,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-10T2300,37,57,0.6,36,11,51,143,54,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-10T2300,38,49,0.6,21,5,56,119,54,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-04-10T2300,35,104,0.6,57,5,35,111,77,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-10T2300,46,129,0.8,56,9,38,119,90,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-10T2300,34,114,0.6,78,7,22,116,82,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-10T2300,48,124,0.5,52,8,43,120,87,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-10T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-10T2300,52,115,0.9,48,9,49,140,83,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-04-10T2300,42,79,0.7,37,5,64,145,65,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-10T2300,55,105,0.7,36,11,60,140,78,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-10T2300,47,92,0.6,28,11,71,151,71,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-10T2300,30,64,0.4,11,2,122,131,57,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-10T2300,23,57,0.5,55,1,50,133,54,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-10T2300,37,43,0.5,16,8,102,140,53,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-04-10T2300,52,81,0.9,69,5,36,126,72,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-04-10T2300,23,46,0.8,36,3,25,126,46,
广州市,市五中,113.2612,23.105,2025-04-10T2300,20,37,0.8,34,2,31,141,37,
广州市,广东商学院,113.3478,23.0916,2025-04-10T2300,20,45,0.6,61,4,10,152,45,
广州市,市八十六中,113.4332,23.1047,2025-04-10T2300,14,39,0.8,67,4,5,99,39,
广州市,番禺中学,113.3505,22.9483,2025-04-10T2300,21,42,0.6,42,4,23,139,42,
广州市,花都师范,113.2146,23.3916,2025-04-10T2300,20,52,0.8,55,4,22,180,51,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-10T2300,20,45,0.5,42,6,27,134,45,
广州市,九龙镇镇龙,113.5618,23.312,2025-04-10T2300,24,49,0.7,49,6,21,123,49,
广州市,麓湖,113.2765,23.1544,2025-04-10T2300,22,40,0.6,57,4,14,160,40,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-10T2300,10,49,0.7,38,4,35,142,49,
广州市,体育西,113.3221,23.1322,2025-04-10T2300,24,54,0.9,52,4,7,140,52,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-10T2300,36,64,1.0,36,10,56,147,57,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-04-10T2300,26,54,0.6,44,7,35,163,52,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-10T2300,,57,0.8,65,4,9,152,,
广州市,黄埔科学城,113.4256,23.1716,2025-04-10T2300,21,50,0.4,55,7,5,128,50,
广州市,番禺大学城,113.3942,23.0483,2025-04-10T2300,20,48,0.5,49,10,20,142,48,
广州市,南沙黄阁,113.4922,22.8168,2025-04-10T2300,18,34,0.8,23,5,41,96,34,
广州市,南沙街,113.5342,22.7896,2025-04-10T2300,19,29,0.7,25,4,34,94,29,
广州市,花都梯面,113.2902,23.5544,2025-04-10T2300,28,56,0.9,42,5,36,151,53,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-10T2300,35,49,0.8,12,6,96,132,50,
广州市,增城荔城,113.8051,23.2614,2025-04-10T2300,34,58,0.4,30,6,30,164,54,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-10T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-10T2300,39,66,0.8,19,3,60,100,58,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-04-10T2300,27,63,0.5,28,4,44,87,57,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-10T2300,39,61,0.8,17,6,68,92,56,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-10T2300,40,59,0.9,18,6,56,99,57,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-04-10T2300,19,39,0.6,15,4,69,100,39,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-10T2300,27,41,0.5,7,11,89,103,41,
贵阳市,燕子冲,106.7487,26.6343,2025-04-10T2300,34,41,0.4,11,2,95,108,49,
贵阳市,碧云窝,106.6555,26.4365,2025-04-10T2300,27,48,0.5,10,4,90,108,48,
贵阳市,红边门,106.7109,26.6027,2025-04-10T2300,34,46,0.4,19,4,83,100,49,
贵阳市,新华路,106.7164,26.5699,2025-04-10T2300,36,46,0.3,12,6,85,100,52,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-04-10T2300,24,34,0.5,11,6,89,100,35,
贵阳市,桐木岭,106.805,26.3003,2025-04-10T2300,29,44,0.9,1,3,94,100,44,
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-10T2300,32,39,0.3,17,4,81,102,46,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-10T2300,27,39,0.6,12,10,89,110,39,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-10T2300,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-10T2300,48,70,1.1,32,8,21,116,67,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-04-10T2300,56,92,1.0,46,9,8,112,77,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-04-10T2300,44,53,0.6,33,8,28,100,62,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-04-10T2300,58,83,1.0,45,6,11,100,79,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-04-10T2300,52,87,1.2,54,8,13,120,72,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-10T2300,16,53,0.4,2,10,106,117,52,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-10T2300,285,444,1.8,89,24,67,179,335,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-04-10T2300,301,,1.5,73,17,65,176,351,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-10T2300,334,453,1.8,85,17,11,164,384,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-10T2300,377,444,2.1,130,29,37,166,418,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-10T2300,500,,2.3,153,26,29,181,500,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-10T2300,381,424,2.0,130,26,33,170,421,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-10T2300,469,554,2.2,156,39,34,170,480,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-10T2300,594,,2.1,136,32,53,162,500,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-10T2300,402,,2.4,136,30,29,164,435,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-10T2300,357,357,1.6,103,23,30,155,405,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-10T2300,504,,2.0,116,26,61,175,500,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-10T2300,397,455,1.9,139,34,23,149,432,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-04-10T2300,,,0.1,4,4,,90,,
哈密市,哈密师范学校,93.4961,42.8328,2025-04-10T2300,10,54,0.6,10,4,83,98,52,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-10T2300,16,32,0.4,2,6,94,111,32,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-10T2300,16,84,0.7,7,10,97,109,67,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-04-10T2300,22,27,0.6,6,10,8,22,32,
海口市,海南大学,110.3232,20.0574,2025-04-10T2300,24,39,0.6,22,2,37,73,39,
海口市,秀英海南医院,110.283,20.0053,2025-04-10T2300,29,42,0.5,22,4,45,72,42,
海口市,海南师范大学,110.338,19.9969,2025-04-10T2300,28,39,0.6,24,3,30,61,40,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-10T2300,24,36,0.5,16,4,41,74,36,
海口市,桂林洋子站,110.5111,19.9736,2025-04-10T2300,18,29,0.4,7,4,40,75,29,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-10T2300,18,50,0.5,14,12,69,116,50,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-10T2300,28,55,0.4,1,13,109,118,53,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-10T2300,31,99,0.4,37,3,74,134,75,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-10T2300,34,83,0.4,40,3,50,109,67,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-10T2300,33,99,0.4,21,9,96,136,75,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-10T2300,43,130,0.4,25,10,96,139,90,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-10T2300,37,116,0.6,36,6,69,134,83,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-10T2300,48,107,0.7,14,9,114,149,79,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-10T2300,34,62,0.6,6,7,69,133,56,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-10T2300,35,90,0.8,23,6,76,128,70,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-10T2300,45,83,0.6,56,6,29,133,67,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-10T2300,48,81,0.6,30,5,76,134,67,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-04-10T2300,82,149,0.7,56,9,55,149,109,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-04-10T2300,55,139,0.5,38,6,88,131,95,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-10T2300,108,176,0.6,60,7,54,135,142,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-04-10T2300,38,76,0.5,39,5,53,129,63,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-10T2300,102,175,0.5,28,3,70,140,134,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-04-10T2300,55,152,0.8,40,7,81,148,101,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-10T2300,81,120,0.6,29,6,94,162,108,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2025-04-10T2300,81,180,0.8,81,12,30,149,115,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-10T2300,34,80,0.6,67,9,17,136,65,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-10T2300,29,58,0.5,77,1,13,126,54,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-10T2300,44,98,0.8,32,7,63,132,74,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-10T2300,88,156,0.7,53,4,72,147,117,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-04-10T2300,36,83,0.4,25,4,107,132,67,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-10T2300,31,97,0.8,58,4,62,121,74,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-10T2300,40,85,0.6,41,3,66,128,68,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-10T2300,34,114,0.3,24,1,95,137,82,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-10T2300,34,88,0.5,28,8,103,130,69,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-10T2300,36,105,0.5,60,6,62,129,78,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-10T2300,37,95,0.5,39,6,84,117,73,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-10T2300,31,83,0.4,24,6,102,128,67,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-10T2300,36,92,0.5,17,6,114,128,71,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-10T2300,31,83,0.5,20,3,113,128,67,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-10T2300,32,109,0.3,67,5,49,132,80,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-10T2300,192,2217,0.5,12,2,71,90,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-10T2300,164,1318,0.6,4,1,82,97,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-10T2300,78,169,1.6,44,12,5,65,110,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-04-10T2300,55,73,0.8,31,8,17,69,75,细颗粒物(PM2.5)
