area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-23T1400,16,22,0.4,6,4,75,71,24,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-23T1400,29,32,0.4,6,7,79,75,42,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-23T1400,14,25,0.4,6,5,72,72,25,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-23T1400,60,70,0.8,32,16,62,26,82,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2024-11-23T1400,73,88,0.9,36,15,63,28,98,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-23T1400,60,105,0.7,35,13,61,20,82,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-23T1400,70,80,0.8,31,13,62,26,94,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-23T1400,67,98,0.8,37,18,58,17,90,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-23T1400,60,104,0.7,36,16,55,22,82,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-23T1400,66,95,0.9,41,15,50,14,89,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2024-11-23T1400,69,80,0.9,37,16,57,20,93,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-23T1400,3,23,0.5,27,8,29,35,23,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-23T1400,10,18,0.3,10,4,52,40,18,
湖州市,城西水厂,120.0751,30.8669,2024-11-23T1400,6,14,0.4,15,6,86,62,27,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-23T1400,6,14,0.4,16,7,87,70,28,
湖州市,吴兴区站,120.1844,30.8596,2024-11-23T1400,3,11,0.4,16,6,75,56,24,
湖州市,南浔区站,120.4148,30.8538,2024-11-23T1400,3,8,0.2,13,4,83,59,26,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-23T1400,26,47,0.6,16,17,58,35,47,
葫芦岛市,化工街,120.8392,40.7514,2024-11-23T1400,39,70,0.8,26,45,50,33,60,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-23T1400,30,53,0.5,16,19,56,36,52,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2024-11-23T1400,38,79,1.1,26,47,53,33,65,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-11-23T1400,29,31,0.6,12,5,50,44,42,
怀化市,河西地税局,109.9453,27.5444,2024-11-23T1400,43,64,0.5,14,10,49,42,60,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-11-23T1400,37,52,0.7,11,15,47,39,53,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-23T1400,28,56,0.6,13,10,47,39,53,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-11-23T1400,32,49,0.5,12,6,43,37,49,
淮安市,钵池山,119.036,33.5981,2024-11-23T1400,16,19,0.4,14,5,78,47,25,
淮安市,北京南路,119.007,33.575,2024-11-23T1400,18,22,0.3,15,6,79,48,26,
淮安市,市监测站,118.989,33.6067,2024-11-23T1400,9,17,0.5,15,4,82,48,26,
淮安市,楚州区监测站,119.135,33.5039,2024-11-23T1400,13,20,0.3,14,6,77,50,25,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-23T1400,18,19,0.3,20,5,83,49,26,
淮安市,新华书店,118.8755,33.2894,2024-11-23T1400,20,39,0.3,19,7,86,51,39,
淮北市,监测站,116.8004,33.975,2024-11-23T1400,28,48,0.6,13,4,78,54,48,
淮北市,烈山区政府,116.8091,33.9007,2024-11-23T1400,23,47,0.3,19,3,81,62,47,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-23T1400,25,58,,16,4,81,60,,
淮北市,市博物馆,116.7923,33.9535,2024-11-23T1400,26,45,0.5,15,7,81,58,45,
淮南市,潘集区政府,116.8305,32.7727,2024-11-23T1400,115,,0.3,17,8,85,57,150,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-23T1400,11,30,0.5,13,11,89,66,30,
淮南市,谢家集区政府,116.8569,32.5951,2024-11-23T1400,13,42,0.1,8,8,90,73,42,
淮南市,八公山区政府,116.8281,32.633,2024-11-23T1400,12,32,0.3,9,7,91,70,32,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-23T1400,6,,0,7,5,74,56,24,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-23T1400,8,24,0.2,11,4,91,64,29,
淮南市,山南新区,117.0108,32.5893,2024-11-23T1400,3,19,0.2,7,4,92,74,29,
黄冈市,职工中心,114.9028,30.4742,2024-11-23T1400,72,107,0.8,21,12,125,87,97,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-23T1400,73,99,0.8,22,9,125,90,98,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-23T1400,68,100,0.7,20,12,131,92,92,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-23T1400,13,26,0.5,5,6,63,47,26,
黄山市,延安路89号,118.2903,29.6963,2024-11-23T1400,42,78,0.4,6,7,109,64,64,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2024-11-23T1400,31,59,0.3,8,6,104,71,55,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-23T1400,37,51,0.5,14,8,109,58,53,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-11-23T1400,61,90,1.3,31,15,121,64,83,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-11-23T1400,78,97,0.7,14,10,118,61,104,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-11-23T1400,74,76,1.0,23,10,130,74,99,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-11-23T1400,69,84,0.7,20,6,127,60,93,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-11-23T1400,67,77,0.9,21,10,121,70,90,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-23T1400,18,24,0.6,6,7,72,52,26,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-23T1400,17,24,0.4,7,6,75,54,25,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-23T1400,19,25,0.7,8,7,78,54,28,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-23T1400,19,32,0.6,8,8,57,41,32,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-23T1400,16,28,0.5,11,8,56,40,28,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-23T1400,18,22,0.6,8,6,65,48,26,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-23T1400,17,25,0.5,8,6,55,42,25,
鸡西市,环保局,130.9762,45.3001,2024-11-23T1400,14,25,0.4,5,5,43,36,25,
鸡西市,第一中学,130.9429,45.3039,2024-11-23T1400,9,15,0,5,5,49,40,16,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-23T1400,20,31,0.9,13,16,40,31,31,
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-23T1400,12,30,0.4,10,4,44,32,30,
吉安市,红声器材厂,114.9754,27.0803,2024-11-23T1400,30,56,0.5,22,23,83,53,53,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-23T1400,32,51,0.8,22,26,83,53,51,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-11-23T1400,12,52,0.5,30,20,75,51,51,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-11-23T1400,44,58,0.7,25,16,84,52,62,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-11-23T1400,37,53,0.7,25,10,53,32,53,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-11-23T1400,38,44,0.6,19,8,60,36,54,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-11-23T1400,32,37,0.6,16,9,56,32,46,
吉林市,江北,126.6133,43.8972,2024-11-23T1400,49,74,0.7,32,18,76,40,68,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-11-23T1400,41,44,0.5,23,13,51,28,58,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-11-23T1400,,,,,,,,,
吉林市,九站,126.4739,43.953,2024-11-23T1400,53,79,0.8,41,20,62,29,73,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-11-23T1400,22,48,0.7,18,4,93,66,48,
济南市,农科所,116.9376,36.665,2024-11-23T1400,10,56,0.7,29,8,82,39,53,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-23T1400,27,59,0.5,25,7,76,56,55,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-11-23T1400,29,68,0.5,25,6,79,41,59,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-23T1400,22,56,0.5,14,8,88,46,53,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-23T1400,24,54,0.4,16,8,94,55,52,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-11-23T1400,27,42,0.6,18,9,93,56,42,
济南市,技术学院,117.6795,36.229,2024-11-23T1400,17,36,0.8,18,11,74,42,36,
济南市,东山小学,117.532,36.6868,2024-11-23T1400,15,42,0.3,14,7,80,51,42,
济南市,泰兴公司,117.7161,36.2049,2024-11-23T1400,24,39,0.9,19,15,77,41,39,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-23T1400,14,36,0.6,13,9,77,40,36,
济南市,济阳区政府,117.1673,36.9782,2024-11-23T1400,22,66,0.7,46,12,80,45,58,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-23T1400,20,42,0.5,23,10,95,66,42,
济南市,济南四建,116.9814,36.6819,2024-11-23T1400,17,41,0.4,15,6,84,40,41,
济宁市,火炬城,116.6251,35.4302,2024-11-23T1400,29,41,0.4,,5,82,45,,
济宁市,电化厂,116.5491,35.4042,2024-11-23T1400,27,52,0.5,21,8,77,49,51,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-23T1400,17,41,0.4,25,4,82,46,41,
济宁市,服务中心,116.8249,35.5593,2024-11-23T1400,16,59,0.8,11,,80,30,,
济宁市,市第七中学,116.5907,35.4054,2024-11-23T1400,24,52,0.5,18,4,68,25,51,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-11-23T1400,16,,0.3,5,5,50,34,23,
佳木斯市,发电厂,130.3995,46.8307,2024-11-23T1400,8,14,0.3,10,5,43,8,14,
佳木斯市,环保局,130.3258,46.7975,2024-11-23T1400,16,,0.3,8,9,45,30,23,
佳木斯市,十一中,130.3648,46.8032,2024-11-23T1400,12,12,0.5,11,4,42,32,18,
佳木斯市,四丰,130.3794,46.7588,2024-11-23T1400,7,,0.1,2,1,49,42,16,
嘉兴市,清河小学,120.7436,30.778,2024-11-23T1400,3,12,0.2,12,9,80,59,25,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-23T1400,3,22,0.2,15,5,78,58,25,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-23T1400,3,28,0.4,10,6,88,64,28,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-23T1400,6,8,0.2,7,8,80,58,25,
嘉峪关市,气象局,98.2908,39.7711,2024-11-23T1400,29,119,2.0,35,92,63,70,85,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-23T1400,31,171,0.8,38,88,60,60,111,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-23T1400,23,77,0.7,38,39,66,68,64,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-23T1400,31,55,0.7,22,6,88,56,53,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-11-23T1400,23,48,0.6,25,8,93,54,48,
江门市,圭峰西,113.0219,22.5311,2024-11-23T1400,32,52,0.8,26,3,92,54,51,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2024-11-23T1400,31,46,0.5,23,7,89,54,46,
江门市,江海富民,113.1075,22.5647,2024-11-23T1400,26,29,0.5,29,9,80,53,38,
江门市,新会银湖,113.05,22.4667,2024-11-23T1400,29,56,0.7,25,7,85,51,53,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2024-11-23T1400,63,86,0.3,23,6,97,62,85,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-23T1400,58,97,0.7,11,10,108,85,79,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-23T1400,61,89,0.7,12,11,86,54,83,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-23T1400,70,86,0.5,22,9,88,57,94,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-23T1400,63,94,0.5,16,7,93,56,85,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-23T1400,74,86,,10,8,99,71,,
焦作市,原李万街道办,113.2449,35.1803,2024-11-23T1400,62,91,0.8,22,10,83,53,84,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-23T1400,16,36,0.5,12,7,88,50,36,
揭阳市,西马,116.3264,23.5443,2024-11-23T1400,16,39,0.6,8,9,93,54,39,
揭阳市,东兴,116.3611,23.5626,2024-11-23T1400,19,33,0.6,10,8,84,50,33,
揭阳市,渔湖,116.4151,23.5294,2024-11-23T1400,13,32,0.4,,7,88,54,,
揭阳市,曲溪,116.403,23.5699,2024-11-23T1400,19,29,0.6,12,1,91,55,29,
金昌市,天庆家园,102.1692,38.5167,2024-11-23T1400,16,54,0.4,7,10,93,56,52,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-11-23T1400,10,46,0.4,6,5,96,52,46,
金昌市,金川区人防中心,102.1647,38.5371,2024-11-23T1400,15,66,0.4,5,,96,63,,
金华市,十五中,119.647,29.077,2024-11-23T1400,42,67,0.6,30,5,97,55,59,"颗粒物(PM10),细颗粒物(PM2.5)"
金华市,监测站,119.686,29.1029,2024-11-23T1400,41,69,0.6,28,5,102,53,60,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-23T1400,40,57,0.5,23,5,99,52,57,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-11-23T1400,41,62,0.5,22,10,50,29,58,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-23T1400,31,51,0.5,16,18,57,42,51,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-23T1400,39,51,0.8,22,9,48,24,55,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-11-23T1400,38,55,0.5,23,10,48,29,54,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-23T1400,42,63,0.5,24,23,44,26,59,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-23T1400,68,85,0.8,18,9,122,63,92,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-11-23T1400,70,109,0.9,22,8,119,60,94,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-11-23T1400,66,86,0.8,18,8,121,59,89,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-11-23T1400,61,83,0.8,21,8,120,60,83,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-11-23T1400,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2024-11-23T1400,80,80,0.8,22,8,112,55,107,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-11-23T1400,70,85,0.5,18,8,104,51,94,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-23T1400,65,95,0.5,16,6,106,52,88,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-23T1400,53,97,0.8,17,7,106,53,74,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-23T1400,63,95,0.6,18,10,104,49,85,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-23T1400,67,94,0.7,29,14,72,30,90,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-23T1400,62,88,0.7,34,12,81,56,84,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-23T1400,66,104,0.5,26,10,82,44,89,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-23T1400,64,86,0.6,35,9,67,56,87,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-23T1400,54,74,0.6,12,8,94,52,74,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-23T1400,69,74,0.8,35,9,75,48,93,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-23T1400,62,68,0.8,33,8,84,41,84,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-23T1400,67,,0.8,33,11,78,42,90,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-23T1400,71,79,0.9,32,11,79,34,95,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-23T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-23T1400,36,39,0.4,8,7,104,71,52,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-11-23T1400,26,39,0.2,6,7,101,73,39,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-23T1400,26,37,0.4,6,16,96,72,38,
景德镇市,陶研所,117.2461,29.2956,2024-11-23T1400,18,35,0.4,6,6,100,55,35,
九江市,十里,115.9872,29.6815,2024-11-23T1400,39,70,0.7,27,7,108,80,60,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-11-23T1400,41,62,0.7,22,10,96,,58,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-11-23T1400,35,65,0.6,22,8,95,71,58,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-23T1400,57,58,,21,12,102,76,,
九江市,综合工业园,115.9114,29.6038,2024-11-23T1400,59,59,1.0,23,14,112,79,80,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-23T1400,44,65,0.8,28,10,102,74,62,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-11-23T1400,40,40,4.0,10,21,91,83,57,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-11-23T1400,37,62,0.3,24,14,101,73,56,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-23T1400,25,132,0.3,7,5,81,57,91,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-23T1400,27,92,0.3,,7,78,51,,
喀什地区,巡警大队,76.0072,39.4467,2024-11-23T1400,3,63,0.4,17,2,64,16,57,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-23T1400,44,98,0.4,17,3,,13,,
喀什地区,老干局,75.9483,39.4689,2024-11-23T1400,49,107,0.4,20,3,68,21,79,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-23T1400,24,50,0.3,10,4,77,43,50,
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-23T1400,22,42,0.2,13,3,77,46,42,
开封市,龙亭公园,114.3438,34.8106,2024-11-23T1400,21,54,0.5,11,2,80,44,52,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-11-23T1400,22,54,0.1,,,76,43,,
开封市,技师学院,114.2485,34.8306,2024-11-23T1400,30,54,0.2,12,4,79,53,52,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-23T1400,19,37,1.4,11,1,76,,37,
克拉玛依市,长征新村,84.895,45.6094,2024-11-23T1400,14,23,0.2,12,6,44,64,23,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-23T1400,37,,0.4,11,4,45,67,53,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-11-23T1400,8,10,0.3,8,6,60,62,19,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-23T1400,9,12,0.2,11,3,51,32,16,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-23T1400,10,28,0.2,14,8,44,67,28,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-23T1400,42,77,0.5,13,31,81,58,64,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-23T1400,31,80,0.5,23,19,74,56,65,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-23T1400,7,,0.4,9,4,59,44,19,
昆明市,西山森林公园,102.6251,24.9608,2024-11-23T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-23T1400,11,,0.6,15,7,60,37,19,
昆明市,东风东路,102.7266,25.0375,2024-11-23T1400,11,14,0.4,14,8,52,30,17,
昆明市,金鼎山,102.6742,25.0669,2024-11-23T1400,11,27,0.6,19,6,60,40,27,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-23T1400,10,15,0.6,16,7,55,35,18,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-23T1400,11,21,0.5,12,7,57,30,21,
昆明市,青年创业园,102.8017,24.8336,2024-11-23T1400,7,9,0.6,4,4,64,45,20,
昆明市,昆明学院,102.7997,24.9786,2024-11-23T1400,12,17,0.5,13,7,58,40,19,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-23T1400,17,,0.6,14,1,52,44,25,
昆明市,云天化总部,102.6678,24.9856,2024-11-23T1400,12,15,0.4,10,6,56,37,18,
拉萨市,八廓街,91.1319,29.6514,2024-11-23T1400,10,17,0.4,9,7,80,48,25,
拉萨市,市环保局,91.1221,29.6747,2024-11-23T1400,6,22,0.3,12,7,90,54,29,
拉萨市,区监测站,91.0874,29.6475,2024-11-23T1400,11,20,0.4,10,5,78,36,25,
拉萨市,西藏大学,91.1774,29.6541,2024-11-23T1400,9,30,0.7,7,3,82,51,30,
拉萨市,区辐射站,90.9798,29.6588,2024-11-23T1400,10,20,0.4,10,,78,31,,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-23T1400,8,25,0.4,12,5,80,43,25,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-23T1400,25,40,0.7,10,5,101,57,40,
来宾市,兴宾区政府,109.1781,23.7297,2024-11-23T1400,24,36,0.7,8,6,102,58,36,
来宾市,中南小学,109.2416,23.7461,2024-11-23T1400,26,41,0.6,7,7,99,54,41,
兰州市,兰炼宾馆,103.631,36.1031,2024-11-23T1400,71,105,1.2,53,63,61,28,95,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-23T1400,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-23T1400,37,55,0.7,33,13,56,20,53,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,铁路设计院,103.831,36.0464,2024-11-23T1400,44,77,0.9,50,11,47,16,64,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-11-23T1400,62,87,1.1,52,36,64,26,84,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-11-23T1400,58,67,1.4,58,28,62,24,79,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-11-23T1400,47,66,0.8,22,14,63,32,65,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-11-23T1400,37,42,0.5,16,10,68,32,53,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-23T1400,37,55,0.5,17,19,63,37,53,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,药材公司,116.6708,39.5111,2024-11-23T1400,33,39,0.4,29,6,50,30,48,
廊坊市,开发区,116.7214,39.5589,2024-11-23T1400,25,46,0.3,29,5,50,29,46,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-23T1400,33,39,0.3,26,7,52,30,48,
廊坊市,河北工业大学,116.7022,39.5453,2024-11-23T1400,25,41,0.3,30,6,50,32,41,
乐山市,花湖湾,103.7723,29.5462,2024-11-23T1400,47,61,0.6,10,4,42,27,65,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-11-23T1400,44,61,0.6,19,4,37,28,62,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-23T1400,44,52,0.5,24,4,40,36,62,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-11-23T1400,37,49,0.7,12,3,45,32,53,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-11-23T1400,42,46,0.7,16,5,46,33,59,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-11-23T1400,8,,0.7,1,4,80,66,25,
丽江市,丽江古城,100.2497,26.8802,2024-11-23T1400,7,15,0.4,10,8,72,65,23,
丽江市,市中心,100.2203,26.8906,2024-11-23T1400,3,9,0.2,10,7,73,64,23,
丽水市,监测站大楼,119.914,28.4514,2024-11-23T1400,54,74,0.6,15,4,117,64,74,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-11-23T1400,43,64,0.6,17,5,119,67,60,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-11-23T1400,47,67,0.5,17,6,119,62,65,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-11-23T1400,3,17,0.7,9,8,84,53,27,
连云港市,德源药业,119.3581,34.6972,2024-11-23T1400,7,19,0.3,14,8,82,70,26,
连云港市,新城一中,119.178,34.844,2024-11-23T1400,13,39,0.8,17,11,80,46,39,
连云港市,胡沟管理处,119.3608,34.7519,2024-11-23T1400,3,9,0.2,9,6,79,67,25,
连云港市,矿山设计院,119.1478,34.5911,2024-11-23T1400,3,14,0.5,12,7,84,50,27,
连云港市,工贸学校,119.2413,34.6539,2024-11-23T1400,7,18,0.4,6,9,86,66,27,
连云港市,连云街道,119.4172,34.7341,2024-11-23T1400,9,22,0.3,12,8,78,66,25,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-23T1400,3,6,0.5,19,4,83,52,26,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-23T1400,10,15,0.5,3,7,80,48,25,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-23T1400,9,18,0.7,7,10,78,46,25,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-23T1400,8,14,0.2,6,11,78,46,25,
凉山彝族自治州,长安,102.237,27.8914,2024-11-23T1400,11,16,0.7,8,12,74,39,24,
辽阳市,宏伟区,123.2,41.1953,2024-11-23T1400,35,61,1.0,24,49,47,24,56,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-11-23T1400,41,48,1.3,38,12,35,22,58,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-11-23T1400,34,79,,29,14,40,22,,
辽阳市,铁西工业园,123.149,41.2991,2024-11-23T1400,32,51,0.8,20,17,43,21,51,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-11-23T1400,22,34,0.7,16,20,53,26,34,
辽源市,银鹰制药,125.0764,42.9078,2024-11-23T1400,23,31,0.6,15,12,56,29,33,
