area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,金州,121.7485,39.1311,2024-12-14T1900,16,29,0.6,17,6,63,71,29,
大连市,开发区,121.7811,39.0496,2024-12-14T1900,20,28,0.5,22,5,58,64,29,
大连市,双D港,121.9762,39.0631,2024-12-14T1900,12,21,0.6,14,7,62,76,21,
大庆市,大同区,124.81117,46.03138,2024-12-14T1900,23,48,0.6,17,7,44,53,48,
大庆市,龙凤区,125.129,46.533,2024-12-14T1900,25,28,0.6,31,9,37,48,36,
大庆市,红岗区,124.902,46.408,2024-12-14T1900,18,31,0.4,17,6,43,48,31,
大庆市,萨尔图区,125.153,46.586,2024-12-14T1900,47,72,0.6,33,6,37,46,65,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-14T1900,30,,0.4,19,5,50,57,,
大庆市,萨区政府监测点,125.141,46.634,2024-12-14T1900,9,22,0.6,33,5,28,40,22,
大同市,果树场,113.3819,40.1097,2024-12-14T1900,27,62,1.1,79,11,13,59,56,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-12-14T1900,13,41,0.6,20,10,61,68,41,
大同市,大同大学,113.3444,40.0917,2024-12-14T1900,18,35,0.6,21,6,55,66,35,
大同市,安家小村,113.2661,40.1269,2024-12-14T1900,11,34,0.4,13,14,64,70,34,
大同市,教育学院,113.2711,40.0844,2024-12-14T1900,19,47,0.6,31,10,50,62,47,
大同市,大同市卫生学校,113.3397,40.0597,2024-12-14T1900,19,59,0.7,24,9,51,61,55,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-14T1900,11,43,0.5,15,11,64,69,43,
大同市,图书馆,113.1186,40.2556,2024-12-14T1900,7,10,0.6,13,12,61,73,20,
大同市,区一中,113.5931,40.0461,2024-12-14T1900,8,55,0.6,34,21,41,64,53,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-14T1900,15,45,0.5,27,13,54,66,45,
大兴安岭地区,科技局,124.1069,50.4097,2024-12-14T1900,20,,0.5,5,6,65,64,29,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-14T1900,7,7,0.3,4,5,62,58,20,
丹东市,江湾东路,124.3303,40.0625,2024-12-14T1900,67,74,1.4,47,41,21,53,90,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-14T1900,27,38,0.7,19,8,55,62,39,
丹东市,元宝山,124.3933,40.1461,2024-12-14T1900,21,36,0.7,15,8,52,58,36,
丹东市,民主桥,124.3633,40.1092,2024-12-14T1900,28,42,0.6,36,12,36,61,42,
儋州市,第一中学子站,109.5726,19.5167,2024-12-14T1900,32,53,0.6,16,8,67,58,52,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2024-12-14T1900,35,49,0.8,15,8,71,60,50,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-14T1900,16,43,0.7,23,8,61,69,43,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-14T1900,15,56,0.6,17,5,57,65,53,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-12-14T1900,29,55,0.5,17,2,77,82,53,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2024-12-14T1900,38,42,0.7,34,1,57,69,54,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-14T1900,47,49,0.8,31,3,55,71,65,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-14T1900,40,40,0.5,48,2,44,68,57,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-14T1900,24,70,0.8,34,9,42,56,60,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-14T1900,22,66,0.8,51,13,30,59,58,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-14T1900,44,88,1.0,59,15,14,55,69,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-14T1900,19,61,0.8,36,10,41,59,56,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-14T1900,31,78,0.9,59,10,19,60,64,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-14T1900,34,80,0.7,49,8,30,56,65,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-14T1900,10,19,0.5,11,6,90,95,29,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-14T1900,16,21,0.4,15,6,81,91,26,
定西市,东关小学,104.6241,35.5734,2024-12-14T1900,88,113,1.8,73,40,16,66,117,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-14T1900,46,77,1.3,68,20,29,66,64,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,莞城梨川,113.7547,23.0494,2024-12-14T1900,47,66,0.9,27,8,85,96,65,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-14T1900,44,64,0.8,24,7,88,98,62,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-14T1900,49,66,0.7,27,7,83,94,68,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-14T1900,45,89,0.8,21,9,82,93,70,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2024-12-14T1900,47,72,0.8,26,10,87,103,65,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-14T1900,43,59,0.8,27,9,80,88,60,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-14T1900,17,44,0.8,30,7,45,59,44,
东营市,开发区管委会,118.6904,37.4338,2024-12-14T1900,19,52,0.9,34,6,48,62,51,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-12-14T1900,14,44,0.4,21,10,48,56,44,
东营市,河口城区,118.5055,37.8612,2024-12-14T1900,17,53,0.4,22,2,44,58,52,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-14T1900,19,49,0.5,46,8,26,49,49,
东营市,理想之城,118.35,37.26,2024-12-14T1900,,,0.6,30,6,45,62,,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-14T1900,9,46,0.4,18,8,71,81,46,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-14T1900,12,39,0.3,17,6,65,78,39,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-14T1900,14,29,0.4,11,5,67,76,29,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-14T1900,14,34,0.4,16,5,64,78,34,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-14T1900,12,44,0.5,23,6,60,75,44,
鄂州市,市政府,114.8938,30.3994,2024-12-14T1900,37,78,0.4,33,14,58,67,64,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2024-12-14T1900,46,73,0.1,40,7,55,73,64,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-14T1900,30,77,0.5,28,14,69,78,64,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-14T1900,66,,0.7,24,8,25,36,89,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-14T1900,64,80,0.8,22,8,29,34,87,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-14T1900,60,77,0.8,24,5,18,26,82,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-14T1900,42,53,0.8,18,7,89,84,59,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-14T1900,42,83,0.7,24,8,85,82,67,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-12-14T1900,37,67,0.6,21,6,92,86,59,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-12-14T1900,30,75,0.9,29,8,93,102,63,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-14T1900,44,75,0.6,31,9,98,104,63,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-12-14T1900,41,55,0.6,30,10,90,101,58,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-14T1900,46,75,0.6,32,10,83,94,64,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-12-14T1900,50,73,0.8,22,9,92,97,69,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-14T1900,41,68,0.6,27,9,87,93,59,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2024-12-14T1900,37,65,0.6,29,10,87,92,58,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2024-12-14T1900,51,92,0.7,36,9,87,98,71,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-14T1900,,,,,,,56,,
福州市,师大,119.2681,26.0504,2024-12-14T1900,78,,0.7,20,4,103,91,104,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2024-12-14T1900,76,,0.7,22,2,104,88,102,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2024-12-14T1900,71,72,0.5,14,2,107,90,95,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2024-12-14T1900,82,,0.8,20,4,98,80,109,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2024-12-14T1900,78,,0.6,15,2,109,105,104,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2024-12-14T1900,73,88,0.6,16,4,118,111,98,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2024-12-14T1900,56,101,0.8,54,11,26,40,77,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-12-14T1900,44,80,0.7,54,12,30,38,65,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-12-14T1900,38,55,0.8,36,11,35,41,54,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-14T1900,47,68,0.7,34,12,36,36,65,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-14T1900,45,64,0.9,35,15,36,44,63,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-14T1900,52,84,0.7,67,12,16,44,72,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-12-14T1900,24,59,0.5,3,5,58,79,55,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-12-14T1900,26,51,0.7,19,10,75,83,51,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-12-14T1900,24,54,0.6,14,,,88,,
抚州市,采茶剧团,116.3564,28.0007,2024-12-14T1900,30,50,0.6,22,3,62,80,50,
抚州市,医学分院,116.385,27.9647,2024-12-14T1900,16,41,0.6,8,4,74,80,41,
阜新市,工业园区,121.6094,41.998,2024-12-14T1900,108,115,1.5,60,27,13,61,142,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-12-14T1900,36,78,0.9,40,9,10,60,64,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2024-12-14T1900,19,35,0.8,16,14,59,64,35,
阜新市,东苑,121.6717,42.0224,2024-12-14T1900,50,67,0.8,54,10,15,63,69,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-12-14T1900,79,115,1.7,66,16,18,64,105,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-12-14T1900,44,83,0.7,44,7,34,54,67,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2024-12-14T1900,37,138,0.7,50,12,22,57,94,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-14T1900,40,83,0.6,48,9,29,57,67,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-14T1900,38,73,0.4,37,7,42,61,62,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2024-12-14T1900,42,71,0.5,48,6,33,62,61,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-14T1900,13,24,0.4,22,7,64,71,24,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-14T1900,6,19,0.4,13,4,74,74,24,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-14T1900,6,,1.1,12,7,68,56,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-14T1900,3,21,0.5,19,4,,75,,
赣江新区,桑海产业园,115.8347,28.932,2024-12-14T1900,35,70,0.5,45,7,42,67,60,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-12-14T1900,40,51,0.3,11,9,94,95,57,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-14T1900,26,64,0.5,16,4,100,100,57,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-12-14T1900,24,70,0.5,28,9,93,96,60,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-14T1900,30,69,0.6,24,6,90,93,60,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-14T1900,25,103,0.4,14,,85,73,,
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-14T1900,43,73,0.3,14,4,79,82,62,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2024-12-14T1900,44,52,0.7,48,13,50,69,62,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-12-14T1900,22,31,0.9,47,10,44,81,32,
固原市,新区,106.2375,36.0211,2024-12-14T1900,21,54,0.8,80,5,19,81,52,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2024-12-14T1900,37,61,1.2,82,12,26,92,56,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2024-12-14T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-14T1900,53,67,0.7,40,3,43,65,73,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-14T1900,56,70,0.7,30,2,56,63,77,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-14T1900,47,60,0.6,33,2,43,58,65,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-14T1900,50,62,0.9,27,3,58,65,69,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-14T1900,30,44,0.4,6,4,78,75,44,
广元市,老城,105.821,32.4444,2024-12-14T1900,29,57,0.7,75,1,18,76,54,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-12-14T1900,31,59,0.6,44,3,50,77,55,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2024-12-14T1900,35,49,0.5,48,4,36,77,50,
广州市,广雅中学,113.2347,23.1423,2024-12-14T1900,50,104,0.7,38,10,84,96,77,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-14T1900,56,79,0.8,22,6,93,103,77,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-14T1900,48,69,0.5,19,8,99,106,67,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-14T1900,47,78,0.8,18,9,95,99,65,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2024-12-14T1900,54,73,0.7,24,8,102,108,74,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-14T1900,42,64,0.7,23,9,99,104,59,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-12-14T1900,44,76,0.6,22,8,93,102,63,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-14T1900,43,62,0.7,14,8,98,97,60,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-14T1900,50,70,0.7,24,10,97,104,69,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-14T1900,49,70,0.8,16,8,109,111,68,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2024-12-14T1900,53,90,0.8,22,7,85,95,73,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-14T1900,44,65,0.7,12,4,100,103,62,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-14T1900,59,83,0.7,20,9,102,110,80,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-14T1900,45,79,0.7,32,8,93,100,65,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-14T1900,45,66,0.8,18,9,105,106,63,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-14T1900,46,64,0.3,24,11,101,106,64,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2024-12-14T1900,50,78,0.7,35,8,85,90,69,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-12-14T1900,47,80,0.8,33,7,81,95,65,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,花都梯面,113.2902,23.5544,2024-12-14T1900,37,56,0.7,18,11,100,105,53,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,从化良口,113.7858,23.7478,2024-12-14T1900,39,54,0.6,13,7,101,105,55,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2024-12-14T1900,44,60,0.7,19,5,94,101,62,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-14T1900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-14T1900,47,83,0.7,19,9,104,101,67,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-12-14T1900,52,69,0.9,21,9,97,95,72,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-14T1900,46,78,0.7,17,12,96,94,64,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,新世纪学校,109.5886,23.1172,2024-12-14T1900,51,83,0.7,17,9,96,95,70,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-14T1900,53,68,0.5,24,11,48,73,73,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2024-12-14T1900,63,78,0.7,28,13,49,81,85,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-14T1900,58,70,0.6,20,7,47,67,79,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2024-12-14T1900,61,73,0.6,20,11,51,74,83,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-14T1900,56,80,0.6,28,15,50,77,77,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2024-12-14T1900,61,73,0.9,26,21,49,75,83,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-12-14T1900,61,80,0.8,28,24,50,76,83,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-14T1900,53,85,0.7,24,11,50,75,73,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-12-14T1900,56,68,0.6,22,9,54,77,77,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2024-12-14T1900,53,75,0.7,9,9,57,71,73,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-14T1900,23,44,0.4,9,20,91,95,44,
桂林市,监测站,110.2819,25.2697,2024-12-14T1900,25,45,0.5,22,9,82,90,45,
桂林市,龙隐路小学,110.3089,25.2708,2024-12-14T1900,34,37,0.4,13,10,98,98,49,
桂林市,八中,110.2869,25.2178,2024-12-14T1900,27,33,0.4,19,9,84,88,39,
桂林市,创业大厦,110.1764,25.2381,2024-12-14T1900,24,44,0.7,17,12,84,89,44,
桂林市,旅游学院,110.296,25.1253,2024-12-14T1900,24,31,0.5,8,8,93,96,35,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-14T1900,17,36,0.4,2,3,100,92,36,
哈尔滨市,岭北,126.5422,45.755,2024-12-14T1900,20,29,0.6,17,11,53,59,29,
哈尔滨市,松北商大,126.561,45.8167,2024-12-14T1900,26,32,0.4,22,9,44,47,38,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-14T1900,25,40,0.5,18,13,47,54,40,
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-14T1900,23,42,0.4,21,8,44,50,42,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-14T1900,28,42,0.6,23,15,39,44,42,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-14T1900,27,43,0.6,34,11,34,39,43,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-14T1900,35,,0.5,32,16,32,40,50,
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-14T1900,27,44,0.4,23,9,38,46,44,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-14T1900,31,42,0.3,26,11,34,42,45,
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-14T1900,25,49,0.4,23,11,40,48,49,
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-14T1900,22,29,0.6,24,8,41,48,32,
哈尔滨市,省农科院,126.6206,45.6842,2024-12-14T1900,31,40,0.6,27,13,35,44,45,
哈密市,地区监测站,93.5128,42.8172,2024-12-14T1900,28,55,0.6,26,3,49,56,53,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-14T1900,27,57,0.5,23,8,47,54,54,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-14T1900,14,22,0.3,15,10,86,89,27,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-14T1900,66,100,1.3,63,29,40,63,89,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-14T1900,25,34,1.0,6,10,71,69,36,
海口市,海南大学,110.3232,20.0574,2024-12-14T1900,39,56,0.6,14,7,68,71,55,细颗粒物(PM2.5)
海口市,秀英海南医院,110.283,20.0053,2024-12-14T1900,38,48,0.5,18,6,70,73,54,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2024-12-14T1900,33,46,0.6,14,6,76,78,48,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-14T1900,38,53,0.6,13,7,70,74,54,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2024-12-14T1900,32,47,0.5,11,7,82,81,47,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-14T1900,15,31,0.5,14,11,77,80,31,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-14T1900,14,27,0.4,14,17,85,85,27,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-14T1900,27,67,0.5,26,4,46,55,59,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2024-12-14T1900,34,76,0.4,29,4,39,54,63,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-14T1900,28,67,0.5,27,4,44,56,59,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-14T1900,30,88,0.5,19,3,49,63,69,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-14T1900,22,96,0.4,61,7,15,55,73,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-14T1900,10,24,0.6,25,7,60,69,24,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-14T1900,42,63,0.8,19,7,56,68,59,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-14T1900,36,39,1.2,42,8,58,75,52,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-14T1900,42,47,0.8,55,6,33,67,59,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-14T1900,46,54,1.4,62,9,32,77,64,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-14T1900,42,59,0.4,40,7,56,64,59,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-14T1900,44,60,0.8,34,7,54,69,62,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-14T1900,44,63,0.7,36,6,56,65,62,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2024-12-14T1900,48,59,1.0,42,7,19,65,67,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2024-12-14T1900,40,56,0.7,40,5,49,60,57,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-14T1900,41,53,0.7,44,6,50,66,58,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-14T1900,36,52,0.5,29,7,60,70,52,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-14T1900,48,65,0.5,37,6,56,65,67,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-14T1900,37,60,0.6,41,6,26,65,55,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2024-12-14T1900,61,70,0.8,32,6,52,62,83,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-14T1900,76,95,1.0,49,7,40,68,102,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-14T1900,43,63,0.5,37,8,55,68,60,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-12-14T1900,36,97,0.7,70,8,10,53,74,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-12-14T1900,41,90,0.6,51,8,31,58,70,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-14T1900,32,100,0.7,62,5,26,62,75,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-12-14T1900,22,80,0.4,21,4,54,64,65,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-14T1900,40,90,0.8,62,7,27,60,70,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2024-12-14T1900,29,90,0.7,43,4,44,66,70,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-14T1900,31,90,0.4,50,6,41,58,70,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-12-14T1900,36,95,0.5,63,2,11,57,73,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-12-14T1900,31,95,0.3,64,5,16,52,73,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-14T1900,30,88,0.5,44,1,44,62,69,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-12-14T1900,31,96,0.5,51,7,31,65,73,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-12-14T1900,30,50,0.7,14,5,54,52,50,
和田地区,市环保局,79.9131,37.113,2024-12-14T1900,27,46,0.2,20,9,60,58,46,
河池市,东仁乐园,108.2011,24.715,2024-12-14T1900,34,45,0.8,20,8,61,82,49,
河池市,市环保站,108.0497,24.6947,2024-12-14T1900,27,28,0.7,25,8,66,87,39,
河池市,市疾控中心,108.0983,24.6989,2024-12-14T1900,26,35,0.5,24,12,73,86,38,
河源市,源西,114.6778,23.7569,2024-12-14T1900,51,64,0.7,25,7,97,101,70,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-14T1900,59,68,0.8,19,6,101,106,80,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-14T1900,55,76,0.7,20,6,100,103,75,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-14T1900,41,118,0.6,51,6,32,65,84,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-12-14T1900,42,119,0.7,43,8,44,66,85,颗粒物(PM10)
