area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大兴安岭地区,科技局,124.1068,50.4091,2026-02-01T1300,3,16,0.2,1,4,67,64,21,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-01T1300,3,9,0.4,4,4,73,72,23,
丹东市,江湾东路,124.33,40.0625,2026-02-01T1300,45,84,0.7,18,19,76,39,67,颗粒物(PM10)
丹东市,临江后街,124.4242,40.1513,2026-02-01T1300,33,46,0.6,13,13,77,41,48,
丹东市,元宝山,124.3935,40.1461,2026-02-01T1300,36,51,1.0,17,16,70,30,52,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-02-01T1300,44,65,1.3,20,30,71,30,62,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-01T1300,14,20,0.8,6,4,52,46,20,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-01T1300,11,12,0.8,8,3,62,57,20,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-01T1300,35,55,0.8,20,8,73,25,53,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-01T1300,37,64,0.8,19,5,67,33,57,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-01T1300,89,125,0.9,37,4,58,25,118,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-01T1300,110,155,1.2,43,7,53,14,144,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-01T1300,98,129,1.0,33,5,58,16,129,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-01T1300,100,139,1.0,53,6,48,14,132,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-01T1300,199,237,1.8,35,10,33,26,249,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-02-01T1300,190,237,1.5,38,8,40,32,240,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-01T1300,187,212,2.0,33,5,35,21,237,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-01T1300,177,227,1.4,26,10,41,32,227,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-01T1300,157,178,1.3,32,13,34,19,207,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-01T1300,234,,1.6,30,11,36,24,284,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-01T1300,8,18,0.5,5,5,75,54,24,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-01T1300,11,22,0.4,6,6,81,56,26,
定西市,将台街,104.6092,35.5962,2026-02-01T1300,50,141,,,11,79,25,,
定西市,正龙路62号,104.6159,35.5701,2026-02-01T1300,42,120,0.6,8,9,78,32,85,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-01T1300,17,23,0.8,17,6,63,42,25,
东莞市,南城西平,113.7384,22.9659,2026-02-01T1300,19,25,0.8,21,6,58,35,28,
东莞市,万江金泰,113.7283,23.041,2026-02-01T1300,25,27,0.9,12,5,,19,,
东莞市,裕兴路,113.8666,23.1062,2026-02-01T1300,13,21,0.9,13,6,57,37,21,
东莞市,教育路1号,114.0076,22.9739,2026-02-01T1300,17,25,0.8,17,4,60,40,25,
东莞市,长怡路1号,113.7981,22.8124,2026-02-01T1300,21,35,0.9,20,5,60,36,35,
东营市,市环保局,118.6612,37.4313,2026-02-01T1300,176,178,1.3,41,11,40,12,226,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-01T1300,174,,1.1,37,10,39,11,224,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-01T1300,185,,1.1,33,7,37,13,235,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-01T1300,184,217,1.4,34,6,38,18,234,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-01T1300,162,202,1.4,45,7,26,9,212,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-01T1300,160,183,1.3,42,7,36,8,210,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-01T1300,7,34,0.2,8,6,82,74,34,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-01T1300,7,29,0.3,7,5,80,71,29,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-01T1300,6,24,0.2,5,2,89,72,28,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-01T1300,7,24,0.3,5,5,98,73,31,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-01T1300,7,29,0.3,10,6,80,71,29,
鄂州市,市政府,114.894,30.3989,2026-02-01T1300,49,56,0.8,32,7,32,20,68,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-01T1300,53,60,1.0,30,12,35,22,73,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-01T1300,37,53,0.4,25,4,48,24,53,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-01T1300,16,46,1.0,12,8,31,9,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-01T1300,20,43,0.8,15,7,28,5,43,
防城港市,沙万,108.3411,21.6159,2026-02-01T1300,22,28,0.9,13,6,63,60,32,
防城港市,防城档案局,108.3515,21.7733,2026-02-01T1300,25,33,0.8,12,6,65,60,36,
防城港市,大海花园,108.3506,21.6414,2026-02-01T1300,23,24,0.9,12,7,70,65,33,
佛山市,湾梁,113.1293,23.0065,2026-02-01T1300,7,29,/,22,/,57,33,29,
佛山市,华材职中,113.1082,23.0477,2026-02-01T1300,19,31,0.8,23,6,59,33,31,
佛山市,南海气象局,113.1439,23.045,2026-02-01T1300,14,29,/,26,/,56,32,29,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-01T1300,16,,1.2,26,/,57,38,23,
佛山市,高明孔堂,112.8384,22.8678,2026-02-01T1300,20,34,/,23,/,62,36,34,
佛山市,三水监测站,112.8835,23.1584,2026-02-01T1300,19,27,0.6,18,5,61,38,28,
佛山市,三水云东海,112.8668,23.185,2026-02-01T1300,17,24,/,21,/,62,39,25,
佛山市,容桂街道办,113.2568,22.7629,2026-02-01T1300,15,24,/,24,/,52,36,24,
福州市,师大,119.2681,26.0506,2026-02-01T1300,13,19,0.6,18,2,43,47,19,
福州市,五四北路,119.2983,26.1028,2026-02-01T1300,14,20,0.7,15,4,47,49,20,
福州市,杨桥西路,119.2648,26.0769,2026-02-01T1300,16,21,/,16,4,45,47,23,
福州市,九龙,119.5799,26.0937,2026-02-01T1300,7,10,0.4,15,6,66,62,21,
福州市,吴航,119.5188,25.9666,2026-02-01T1300,3,11,0.5,12,5,73,64,23,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-01T1300,16,19,/,14,/,46,48,23,
抚顺市,望花区,123.7974,41.8494,2026-02-01T1300,69,119,1.5,47,21,46,19,93,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-01T1300,66,127,1.4,46,18,53,23,89,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,东洲区,124.0437,41.8615,2026-02-01T1300,62,157,1.4,38,23,55,32,104,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-02-01T1300,67,170,1.3,47,15,55,25,110,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-01T1300,68,137,1.5,35,18,60,30,94,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-02-01T1300,66,104,1.1,58,19,47,25,89,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-02-01T1300,31,41,1.1,15,6,42,41,45,
抚州市,血防站,116.3562,27.9631,2026-02-01T1300,38,53,1.3,22,5,36,36,54,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-01T1300,39,41,0.8,9,4,34,33,55,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-01T1300,29,55,1.0,13,4,38,36,53,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-02-01T1300,3,25,0.4,6,9,76,33,25,
阜新市,长青街,121.6567,42.0188,2026-02-01T1300,7,16,0.3,8,7,79,50,25,
阜新市,农业园区,121.6672,42.07,2026-02-01T1300,6,39,0.3,7,7,70,55,39,
阜新市,玉龙新城,121.6343,42.0455,2026-02-01T1300,7,57,0.4,7,8,74,41,54,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-02-01T1300,51,75,0.6,13,4,78,62,70,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-02-01T1300,48,,0.4,14,5,78,53,67,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-01T1300,48,58,0.5,8,6,85,61,67,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-01T1300,54,63,0.6,9,5,84,63,74,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-01T1300,55,62,0.6,9,5,81,63,75,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-01T1300,50,66,0.5,7,6,81,37,69,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-01T1300,26,67,0.4,11,8,84,40,59,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-01T1300,3,8,0.7,9,7,50,45,16,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-01T1300,3,16,0.5,12,6,55,51,18,
赣州市,地委,114.9368,25.8663,2026-02-01T1300,12,24,0.7,10,6,64,57,24,
赣州市,气象台,114.946,25.8483,2026-02-01T1300,13,31,0.4,16,5,59,54,31,
赣州市,市图书馆,114.932,25.8332,2026-02-01T1300,14,,0.7,15,4,56,50,20,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-01T1300,16,24,0.4,13,4,56,50,24,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-01T1300,8,11,0.7,6,7,72,66,23,
固原市,监测站,106.2753,36.0057,2026-02-01T1300,51,162,0.7,13,12,83,51,106,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-01T1300,50,177,0.6,12,10,84,33,114,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-01T1300,57,79,1.1,35,6,23,31,78,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-01T1300,57,60,,28,6,31,34,,
广安市,广电花园,106.6386,30.4551,2026-02-01T1300,56,63,1.0,29,6,7,14,77,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-01T1300,64,70,0.9,,9,24,32,,
广元市,老城,105.8211,32.4444,2026-02-01T1300,72,90,2.4,42,32,40,18,97,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-01T1300,60,75,1.2,39,6,41,20,82,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-01T1300,59,104,1.2,32,27,43,14,80,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-01T1300,14,,0.9,16,2,55,34,20,
广州市,市五中,113.2611,23.105,2026-02-01T1300,14,20,/,18,6,64,44,20,
广州市,广东商学院,113.3477,23.0916,2026-02-01T1300,10,21,,17,4,61,40,,
广州市,市八十六中,113.4332,23.105,2026-02-01T1300,15,17,/,18,7,66,40,22,
广州市,番禺中学,113.3506,22.9488,2026-02-01T1300,21,36,0.9,23,3,65,38,36,
广州市,花都师范,113.2147,23.3918,2026-02-01T1300,13,23,0.8,18,7,70,40,23,
广州市,市监测站,113.2599,23.1329,2026-02-01T1300,14,22,/,13,2,60,40,22,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-01T1300,10,14,0.7,9,4,64,41,20,
广州市,麓湖,113.2764,23.1544,2026-02-01T1300,14,20,0.8,17,9,57,37,20,
广州市,体育西,113.3209,23.1323,2026-02-01T1300,15,21,0.9,14,9,58,38,22,
广州市,从化街口,113.5718,23.5493,2026-02-01T1300,9,12,0.6,10,6,75,53,24,
广州市,白云竹料,113.3463,23.369,2026-02-01T1300,11,16,0.6,13,3,77,51,25,
广州市,白云嘉禾,113.2981,23.2365,2026-02-01T1300,13,22,/,22,5,67,42,22,
广州市,黄埔科学城,113.4256,23.1716,2026-02-01T1300,13,17,0.9,12,2,62,44,20,
广州市,番禺大学城,113.3942,23.0485,2026-02-01T1300,16,,0.8,17,,65,45,,
广州市,南沙黄阁,113.4923,22.8169,2026-02-01T1300,26,36,/,27,6,56,30,38,
广州市,南沙街,113.534,22.7893,2026-02-01T1300,19,28,1.0,30,6,65,36,28,
广州市,花都梯面,113.2905,23.5541,2026-02-01T1300,9,14,/,,6,67,42,,
广州市,从化良口,113.786,23.7479,2026-02-01T1300,7,8,/,6,7,68,54,22,
广州市,增城荔城,113.805,23.2614,2026-02-01T1300,11,16,0.9,11,5,59,44,19,
贵港市,江南子站,109.604387,23.066791,2026-02-01T1300,16,31,0.6,5,4,82,60,31,
贵港市,荷城子站,109.5669,23.1065,2026-02-01T1300,13,34,0.8,12,5,75,56,34,
贵港市,新世纪学校,109.5886,23.1172,2026-02-01T1300,24,39,0.6,12,/,82,60,39,
贵港市,中山路155-3号,109.5933,23.095,2026-02-01T1300,40,,0.7,10,/,88,66,57,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-01T1300,12,24,/,16,8,42,39,24,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-01T1300,24,36,0.8,22,6,50,45,36,
贵阳市,燕子冲,106.7468,26.6344,2026-02-01T1300,20,22,0.7,11,10,65,50,29,
贵阳市,碧云窝,106.6556,26.4362,2026-02-01T1300,17,34,/,18,11,53,46,34,
贵阳市,红边门,106.6963,26.6063,2026-02-01T1300,21,22,/,14,12,57,46,30,
贵阳市,新华路,106.7162383,26.56964667,2026-02-01T1300,14,27,0.7,19,10,58,46,27,
贵阳市,太慈桥,106.6742,26.542,2026-02-01T1300,17,24,/,22,5,49,47,25,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-01T1300,9,31,/,18,5,44,41,31,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-01T1300,15,27,0.7,17,11,54,43,27,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-01T1300,58,,0.6,11,3,61,65,79,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-01T1300,27,46,0.8,15,3,56,60,46,
桂林市,旅游学院,110.296,25.1254,2026-02-01T1300,40,57,0.5,14,4,67,70,57,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-01T1300,31,48,1.1,12,7,60,64,48,
桂林市,信义路13号,110.2803,25.2773,2026-02-01T1300,33,47,1.0,14,5,60,64,48,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-01T1300,124,,0.4,3,18,75,45,163,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.5557,45.8109,2026-02-01T1300,105,122,1.1,30,9,55,32,138,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-01T1300,92,123,1.2,30,12,48,29,122,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-01T1300,83,115,0.8,31,21,59,30,110,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-01T1300,90,135,0.4,38,20,53,28,119,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-01T1300,91,110,1.3,31,16,53,25,120,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-01T1300,110,141,0.7,42,32,59,27,144,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-01T1300,106,118,1.1,39,10,43,36,139,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-01T1300,82,,1.2,30,22,52,29,109,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-01T1300,105,120,1.2,33,15,52,26,138,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-01T1300,82,117,0.9,34,24,58,29,109,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-01T1300,78,98,0.9,20,14,68,46,104,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-01T1300,25,47,0.2,18,11,69,38,47,
哈密市,哈密师范学校,93.5014,42.8312,2026-02-01T1300,19,77,1.1,25,7,4,3,64,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-01T1300,47,69,0.7,6,9,81,55,65,细颗粒物(PM2.5)
海东市,平安区公安局北苑,102.074,36.5056,2026-02-01T1300,66,114,0.9,12,16,63,36,89,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-02-01T1300,63,106,0.7,17,11,77,30,85,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-02-01T1300,13,20,0.6,9,5,65,60,21,
海口市,秀英海南医院,110.2827,20.0051,2026-02-01T1300,13,28,0.6,9,7,65,63,28,
海口市,海南师范大学,110.3391,19.9979,2026-02-01T1300,10,29,0.6,,5,68,64,,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-01T1300,13,26,0.8,9,/,73,68,26,
海口市,桂林洋子站,110.5111,19.9737,2026-02-01T1300,9,15,/,8,/,76,70,24,
海口市,长滨二路9号,110.1952,20.0451,2026-02-01T1300,14,22,/,8,/,66,60,22,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-01T1300,43,44,0.5,4,12,85,49,60,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-01T1300,7,17,1.0,8,15,96,86,30,
邯郸市,矿院,114.492,36.5712,2026-02-01T1300,144,,2.1,22,5,44,17,192,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-01T1300,155,173,3.0,38,13,44,20,205,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-01T1300,118,164,1.8,26,7,43,19,155,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-01T1300,83,96,2.3,18,10,66,62,110,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-01T1300,176,178,2.6,57,13,39,16,226,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-01T1300,150,162,2.8,29,7,45,18,200,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-01T1300,65,92,1.2,30,8,63,21,88,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-01T1300,60,93,0.8,22,5,66,24,82,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-01T1300,59,99,1.2,28,8,56,16,80,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-01T1300,37,54,0.6,27,6,52,36,53,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-01T1300,26,44,0.9,16,8,68,32,44,
杭州市,下沙,120.3417,30.315,2026-02-01T1300,50,57,1.4,22,8,68,35,69,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-01T1300,29,44,0.3,10,9,64,42,44,
杭州市,浙江农大,120.1902,30.2691,2026-02-01T1300,36,52,0.7,33,5,60,36,52,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-02-01T1300,41,59,0.8,16,4,60,30,58,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-01T1300,47,64,0.6,15,6,68,40,65,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-01T1300,38,56,0.5,23,7,54,41,54,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-02-01T1300,25,37,0.7,15,4,71,37,37,
杭州市,镇二中,119.9463,30.0496,2026-02-01T1300,18,21,0.6,22,4,60,38,26,
杭州市,市府大楼,119.7184,30.2367,2026-02-01T1300,24,28,0.7,11,10,59,34,35,
杭州市,消防大队,120.1554,30.2863,2026-02-01T1300,36,49,0.5,18,6,63,33,52,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-01T1300,22,29,0.4,11,5,77,60,32,
合肥市,三里街,117.307,31.8765,2026-02-01T1300,21,34,0.5,24,5,66,59,34,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-01T1300,28,34,0.6,16,7,78,75,40,
合肥市,庐阳区,117.2593,31.9376,2026-02-01T1300,18,31,0.7,22,2,80,70,31,
合肥市,瑶海区,117.345251,31.861615,2026-02-01T1300,20,27,0.4,24,4,71,32,29,
合肥市,包河区,117.3033,31.7967,2026-02-01T1300,16,27,0.6,17,5,72,66,27,
合肥市,滨湖新区,117.278,31.7392,2026-02-01T1300,19,36,0.5,16,2,71,64,36,
合肥市,高新区,117.1324,31.8395,2026-02-01T1300,17,29,0.5,17,3,82,72,29,
合肥市,高教基地,117.3802,31.9148,2026-02-01T1300,17,34,0.5,23,6,75,38,34,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-01T1300,17,22,0.6,14,8,77,74,25,
和田地区,地区环保局,79.9241,37.0878,2026-02-01T1300,94,469,0.5,20,4,56,40,362,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-01T1300,90,531,0.5,11,4,70,42,431,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-01T1300,13,20,0.7,8,2,54,46,20,
河池市,上任中路54号,108.0901,24.6945,2026-02-01T1300,10,17,0.9,9,4,50,43,17,
河源市,东埔,114.6962,23.7538,2026-02-01T1300,15,15,0.6,12,5,60,49,22,
河源市,老城,114.6895,23.7232,2026-02-01T1300,11,12,0.9,8,6,59,49,19,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-01T1300,101,144,0.8,15,5,63,38,133,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-01T1300,114,162,1.0,27,5,60,37,149,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-01T1300,112,167,1.0,30,9,54,40,147,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-01T1300,108,177,0.8,32,5,60,38,142,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-01T1300,117,158,1.1,30,4,53,37,153,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-01T1300,25,34,0.5,11,1,79,65,36,
贺州市,政协大楼,111.561,24.4074,2026-02-01T1300,27,36,0.6,9,10,78,66,39,
贺州市,西湾,111.4744,24.455,2026-02-01T1300,26,34,0.7,15,9,73,59,38,
鹤壁市,市监测站,114.17,35.9019,2026-02-01T1300,82,116,1.0,24,1,60,21,109,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-01T1300,94,118,1.1,38,4,34,10,124,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-01T1300,93,116,1.3,38,3,29,11,123,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-01T1300,116,129,1.4,36,6,30,10,152,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-01T1300,55,90,0.6,19,7,70,29,75,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-01T1300,17,19,0.5,7,6,78,80,25,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-01T1300,10,22,0.6,7,6,75,76,24,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-01T1300,22,,0.5,7,7,76,77,32,
黑河市,交通局,127.4832,50.2524,2026-02-01T1300,12,17,0.3,4,4,77,76,25,
黑河市,环保局,127.5146,50.2339,2026-02-01T1300,3,6,0.3,7,4,72,70,23,
衡水市,电机北厂,115.6839,37.754,2026-02-01T1300,170,196,1.7,29,4,26,13,220,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-01T1300,154,175,1.7,26,6,28,15,204,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-01T1300,130,174,1.7,26,8,28,16,172,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-01T1300,189,,1.4,18,5,34,16,239,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-01T1300,28,42,0.9,13,7,64,41,42,
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-01T1300,33,41,1.0,14,5,63,40,48,
衡阳市,市委党校,112.628,26.8654,2026-02-01T1300,31,40,1.1,10,10,66,45,45,
衡阳市,市监测站,112.6007,26.8977,2026-02-01T1300,24,56,1.0,14,7,64,45,53,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-01T1300,42,70,1.0,21,7,54,36,60,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.8817,2026-02-01T1300,26,42,0.6,21,3,65,49,42,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-01T1300,12,16,0.7,6,6,56,65,18,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-01T1300,15,,0.5,4,6,64,67,22,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-01T1300,14,22,0.5,12,10,60,23,22,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-01T1300,18,33,0.2,15,10,62,27,33,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-01T1300,16,35,0.4,10,12,60,34,35,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-01T1300,13,27,0.3,12,7,66,31,27,
呼和浩特市,海东办,111.6519,40.8389,2026-02-01T1300,17,31,0.6,14,7,63,37,31,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-01T1300,25,51,0.5,19,9,51,20,51,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-01T1300,16,34,0.6,20,8,55,28,34,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-01T1300,24,49,0.6,16,16,57,25,49,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-01T1300,11,15,0.4,20,6,62,53,20,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-01T1300,12,36,0.4,13,7,55,30,36,
湖州市,城西水厂,120.075,30.867,2026-02-01T1300,39,47,0.4,24,5,76,45,55,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-01T1300,41,53,0.6,22,7,82,42,58,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-01T1300,53,,0.4,14,5,77,45,73,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-01T1300,45,59,0.5,22,7,69,29,63,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-01T1300,24,50,0.6,13,34,73,33,50,
葫芦岛市,化工街,120.8382,40.7521,2026-02-01T1300,32,53,0.5,30,43,54,26,52,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-02-01T1300,23,41,0.6,18,42,68,29,41,
葫芦岛市,东城区,120.8697,40.7679,2026-02-01T1300,38,54,0.9,30,31,57,22,54,细颗粒物(PM2.5)
