area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,七贤岭,121.5213,38.8661,2025-01-12T0600,33,42,0.8,26,10,48,,48,
大连市,旅顺,121.2529,38.8061,2025-01-12T0600,29,37,0.7,15,11,59,,42,
大连市,金州,121.7485,39.1311,2025-01-12T0600,30,38,0.8,23,19,52,,43,
大连市,开发区,121.7811,39.0496,2025-01-12T0600,29,40,0.6,41,16,37,,42,
大连市,双D港,121.9762,39.0631,2025-01-12T0600,16,30,0.7,12,13,70,,30,
大庆市,大同区,124.81117,46.03138,2025-01-12T0600,126,138,1.5,53,14,4,,166,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-12T0600,211,235,1.4,57,10,18,,261,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-12T0600,118,157,1.5,55,7,2,,155,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-12T0600,243,273,1.4,64,10,20,,293,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-12T0600,97,109,1.3,72,8,15,,128,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-12T0600,127,164,1.0,72,5,6,,168,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-12T0600,30,40,1.2,36,7,13,,43,
大同市,云冈宾馆,113.2994,40.0758,2025-01-12T0600,16,30,0.7,18,12,38,,30,
大同市,大同大学,113.3444,40.0917,2025-01-12T0600,20,32,1.0,24,24,27,,32,
大同市,安家小村,113.2661,40.1269,2025-01-12T0600,19,64,1.5,31,24,18,,57,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-12T0600,19,30,0.9,27,13,34,,30,
大同市,大同市卫生学校,113.3397,40.0597,2025-01-12T0600,19,40,0.9,32,11,23,,40,
大同市,云冈站,113.1367,40.1122,2025-01-12T0600,22,36,0.6,22,30,19,,36,
大同市,图书馆,113.1186,40.2556,2025-01-12T0600,3,,0.4,6,6,34,,,
大同市,区一中,113.5931,40.0461,2025-01-12T0600,13,41,0.9,27,8,26,,41,
大同市,第二人民医院,113.2802,40.0995,2025-01-12T0600,24,35,1.4,40,14,16,,35,
大兴安岭地区,科技局,124.1069,50.4097,2025-01-12T0600,18,18,0.3,5,7,58,,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-12T0600,7,17,0.3,26,6,36,,17,
丹东市,江湾东路,124.3303,40.0625,2025-01-12T0600,78,100,2.5,44,32,9,,104,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-12T0600,60,87,1.4,47,30,11,,82,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-12T0600,68,93,1.7,41,8,10,,92,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-01-12T0600,62,91,1.4,44,10,15,,84,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-12T0600,38,58,0.5,16,9,83,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
儋州市,东坡学校子站,109.5567,19.5187,2025-01-12T0600,36,62,0.6,14,12,86,,56,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-12T0600,39,58,0.8,30,7,11,,55,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-12T0600,34,42,0.7,24,5,11,,49,
德阳市,东山公园,104.4239,31.1208,2025-01-12T0600,49,61,0.5,27,3,50,,68,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-12T0600,57,83,0.7,52,3,2,,78,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-12T0600,66,86,0.9,46,6,3,,89,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-12T0600,53,61,0.8,57,4,5,,73,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-12T0600,70,110,1.4,72,14,6,,94,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-12T0600,78,114,1.2,70,24,8,,104,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-12T0600,207,268,1.3,65,36,9,,257,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-12T0600,66,105,1.3,65,17,12,,89,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-12T0600,78,114,1.1,77,18,10,,104,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-12T0600,75,117,1.3,63,20,3,,100,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-12T0600,14,15,0,7,8,50,,20,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-12T0600,16,,0.6,10,7,43,,23,
定西市,东关小学,104.6241,35.5734,2025-01-12T0600,37,75,1.0,22,8,8,,63,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2025-01-12T0600,31,57,1.3,28,6,9,,54,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-01-12T0600,12,23,0.5,24,5,65,,23,
东莞市,东城石井,113.7944,23.0128,2025-01-12T0600,12,24,0.5,26,5,53,,24,
东莞市,南城西平,113.7383,22.9658,2025-01-12T0600,13,29,0.3,87,3,8,,44,
东莞市,万江金泰,113.7338,23.0381,2025-01-12T0600,12,23,0.6,18,8,65,,23,
东莞市,南城元岭,113.7533,23.0202,2025-01-12T0600,12,22,0.4,25,6,63,,22,
东莞市,东城主山,113.7875,23.0457,2025-01-12T0600,12,20,0.6,23,7,51,,20,
东营市,市环保局,118.6614,37.4309,2025-01-12T0600,41,44,0.7,44,9,22,,58,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-12T0600,44,57,0.8,45,6,25,,62,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-12T0600,31,44,0.7,57,11,10,,45,
东营市,河口城区,118.5055,37.8612,2025-01-12T0600,27,58,1.0,57,10,15,,54,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-01-12T0600,27,46,0.8,55,7,17,,46,
东营市,理想之城,118.35,37.26,2025-01-12T0600,44,56,0.8,57,4,7,,62,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-12T0600,3,27,0.6,16,14,54,,27,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-12T0600,7,27,0.3,21,10,49,,27,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-12T0600,9,14,0.4,7,5,48,,15,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-12T0600,9,19,0.4,19,7,34,,19,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-12T0600,14,39,0.7,58,9,5,,39,
鄂州市,市政府,114.8938,30.3994,2025-01-12T0600,77,100,0.7,46,9,32,,103,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-12T0600,70,101,0.9,56,16,22,,94,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-12T0600,72,96,0.7,58,16,25,,97,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-12T0600,60,60,0.7,9,7,16,,82,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-12T0600,67,71,0.9,23,7,7,,90,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-12T0600,42,52,0.6,8,6,15,,59,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-12T0600,28,29,0.4,13,8,86,,40,
防城港市,防城档案局,108.3514,21.7731,2025-01-12T0600,36,85,,44,9,50,,,
防城港市,大海花园,108.3506,21.6414,2025-01-12T0600,28,38,0.5,10,8,88,,40,
佛山市,湾梁,113.1294,23.0067,2025-01-12T0600,15,31,0.4,33,10,55,,31,
佛山市,华材职中,113.1083,23.0478,2025-01-12T0600,29,51,0.7,64,13,25,,51,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-01-12T0600,18,24,0.4,31,10,48,,26,
佛山市,顺德苏岗,113.2881,22.8094,2025-01-12T0600,14,18,0.3,30,9,45,,20,
佛山市,高明孔堂,112.8383,22.8678,2025-01-12T0600,42,68,0.7,49,19,35,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,三水监测站,112.8836,23.1588,2025-01-12T0600,38,56,0.5,36,25,55,,54,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-12T0600,34,44,0.6,35,18,44,,49,
佛山市,容桂街道办,113.2544,22.7642,2025-01-12T0600,22,22,0.4,33,7,50,,32,
福州市,鼓山,119.3903,26.0543,2025-01-12T0600,,,,,,,74,,
福州市,师大,119.2681,26.0504,2025-01-12T0600,15,23,0.4,18,4,48,,23,
福州市,五四北路,119.2984,26.1028,2025-01-12T0600,20,29,0.3,25,3,33,,29,
福州市,杨桥西路,119.2648,26.0768,2025-01-12T0600,16,30,0.4,24,1,34,,30,
福州市,紫阳,119.317,26.0746,2025-01-12T0600,20,31,0.4,30,3,29,,31,
福州市,九龙,119.5799,26.0936,2025-01-12T0600,18,20,0.4,14,1,40,,26,
福州市,吴航,119.5189,25.9664,2025-01-12T0600,26,39,0.5,50,2,11,,39,
抚顺市,望花区,123.7977,41.8491,2025-01-12T0600,72,110,1.1,49,2,9,,97,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-12T0600,55,73,1.1,53,12,12,,75,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-12T0600,58,65,1.2,40,2,15,,79,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-12T0600,73,87,1.1,51,6,12,,98,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-12T0600,43,56,0.8,42,21,20,,60,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-12T0600,55,98,1.2,49,3,12,,75,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-12T0600,27,61,0.5,23,3,13,,56,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-12T0600,32,47,1.3,20,9,57,,47,
抚州市,血防站,116.3565,27.963,2025-01-12T0600,32,57,0.8,15,9,59,,54,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-01-12T0600,31,43,1.1,14,6,52,,45,
抚州市,医学分院,116.385,27.9647,2025-01-12T0600,24,49,0.4,11,9,49,,49,
阜新市,工业园区,121.6094,41.998,2025-01-12T0600,56,113,1.2,36,24,7,,82,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-01-12T0600,72,111,3.4,43,30,5,,97,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-12T0600,61,92,1.5,18,56,38,,83,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-12T0600,80,128,3.9,35,43,8,,107,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-12T0600,54,104,1.6,38,8,10,,77,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-01-12T0600,27,77,0.4,17,7,54,,64,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-01-12T0600,22,106,0.4,12,9,59,,78,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-12T0600,25,84,0.4,16,8,55,,67,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-12T0600,22,76,0.4,12,8,59,,63,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-01-12T0600,22,78,0.4,12,4,61,,64,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-12T0600,22,44,1.1,39,9,0,,44,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-12T0600,16,56,0.6,46,4,2,,53,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-12T0600,3,14,0.2,20,2,34,,14,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-12T0600,3,10,0.2,9,4,55,,18,
赣江新区,桑海产业园,115.8347,28.932,2025-01-12T0600,40,68,0.6,40,14,25,,59,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-01-12T0600,20,38,0.7,5,3,39,,38,
赣州市,地委,114.9367,25.8664,2025-01-12T0600,22,48,0.8,25,6,23,,48,
赣州市,气象台,114.9461,25.8481,2025-01-12T0600,21,61,0.6,36,10,24,,56,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-12T0600,17,34,0.6,48,4,6,,34,
赣州市,华坚鞋城,114.8905,25.8471,2025-01-12T0600,23,52,0.4,17,7,12,,51,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-12T0600,25,35,0.3,24,3,22,,36,
固原市,马园,106.2319,36.1417,2025-01-12T0600,26,77,0.4,32,5,25,,64,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-01-12T0600,18,66,0.8,23,6,53,,58,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-01-12T0600,17,60,0.6,33,5,37,,55,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-12T0600,13,52,0.4,6,6,84,,51,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-12T0600,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-12T0600,55,63,0.8,16,1,19,,75,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-12T0600,56,63,0.7,12,2,14,,77,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-12T0600,47,51,0.8,14,2,13,,65,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-12T0600,49,54,0.8,14,2,12,,68,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-12T0600,32,56,0.5,12,5,33,,53,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-01-12T0600,25,54,0.6,54,1,2,,52,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-01-12T0600,22,47,0.6,25,5,31,,47,
广元市,经开区,105.8047,32.4166,2025-01-12T0600,38,62,0.8,46,4,1,,56,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-01-12T0600,19,40,0.4,,10,52,,,
广州市,市五中,113.2612,23.105,2025-01-12T0600,24,38,0.5,32,6,46,,38,
广州市,广东商学院,113.3478,23.0916,2025-01-12T0600,18,31,0.3,20,5,70,,31,
广州市,市八十六中,113.4332,23.1047,2025-01-12T0600,17,33,0.7,60,6,26,,33,
广州市,番禺中学,113.3505,22.9483,2025-01-12T0600,16,31,0.6,35,3,59,,31,
广州市,花都师范,113.2146,23.3916,2025-01-12T0600,17,30,0.5,23,12,65,,30,
广州市,市监测站,113.2597,23.1331,2025-01-12T0600,22,40,0.5,46,7,32,,40,
广州市,九龙镇镇龙,113.5618,23.312,2025-01-12T0600,18,34,0.5,42,4,33,,34,
广州市,麓湖,113.2765,23.1544,2025-01-12T0600,22,36,0.6,52,4,24,,36,
广州市,帽峰山森林公园,113.443,23.3035,2025-01-12T0600,7,16,0.4,7,6,66,,21,
广州市,体育西,113.3221,23.1322,2025-01-12T0600,22,36,0.4,24,8,52,,36,
广州市,从化街口,113.5717,23.5491,2025-01-12T0600,20,34,0.5,61,7,10,,34,
广州市,白云竹料,113.3472,23.3692,2025-01-12T0600,20,32,0.4,24,7,48,,32,
广州市,白云嘉禾,113.2981,23.237,2025-01-12T0600,20,45,0.4,49,7,31,,45,
广州市,黄埔科学城,113.4256,23.1716,2025-01-12T0600,18,30,0.6,23,8,56,,30,
广州市,番禺大学城,113.3942,23.0483,2025-01-12T0600,15,29,0.3,35,8,58,,29,
广州市,南沙黄阁,113.4922,22.8168,2025-01-12T0600,15,37,0.5,46,6,41,,37,
广州市,南沙街,113.5342,22.7896,2025-01-12T0600,14,28,0.4,31,8,54,,28,
广州市,花都梯面,113.2902,23.5544,2025-01-12T0600,16,24,0.4,35,9,29,,24,
广州市,从化良口,113.7858,23.7478,2025-01-12T0600,8,16,0.3,10,5,69,,22,
广州市,增城荔城,113.8051,23.2614,2025-01-12T0600,11,20,0.3,16,5,57,,20,
贵港市,德智高中,109.568,23.1478,2025-01-12T0600,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-12T0600,98,195,1.6,83,10,7,,129,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-12T0600,86,87,1.5,57,14,23,,114,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-12T0600,41,63,0.6,18,12,80,,58,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-12T0600,49,63,0.6,18,9,76,,68,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-12T0600,36,48,0.9,32,3,6,,52,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2025-01-12T0600,,,,,,,,,
贵阳市,鉴湖路,106.6243,26.6266,2025-01-12T0600,53,78,1.1,41,8,4,,73,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-12T0600,34,51,0.8,40,7,4,,51,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-01-12T0600,63,88,1.1,28,20,4,,85,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2025-01-12T0600,63,78,1.2,31,34,7,,85,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-12T0600,48,66,1.3,49,31,2,,67,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-12T0600,56,75,1.0,44,17,5,,77,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-12T0600,41,56,0.8,31,8,7,,58,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-12T0600,34,46,0.3,2,23,27,,49,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-12T0600,40,60,0.8,12,4,29,,57,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-12T0600,48,69,1.0,48,13,24,,67,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-12T0600,43,57,0.7,39,14,37,,60,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-12T0600,56,72,0.8,40,12,20,,77,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-12T0600,46,61,1.0,60,18,5,,64,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-12T0600,68,83,1.2,55,6,10,,92,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-12T0600,14,18,0.4,5,15,42,,20,
哈尔滨市,岭北,126.5422,45.755,2025-01-12T0600,131,149,1.8,72,19,20,,173,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-12T0600,127,,1.4,64,3,14,,168,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-12T0600,75,83,1.1,23,10,38,,100,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-12T0600,112,153,1.0,68,9,11,,147,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-12T0600,122,158,1.0,74,8,2,,160,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-12T0600,112,148,0.9,65,17,9,,147,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-12T0600,119,161,1.4,66,37,9,,156,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-12T0600,116,126,1.2,66,25,4,,152,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-12T0600,113,120,0.9,65,18,12,,148,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-12T0600,101,102,0.9,39,5,30,,133,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-12T0600,291,,3.7,67,37,12,,341,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-12T0600,121,156,1.3,77,15,7,,159,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-12T0600,22,33,0.2,6,4,61,,33,
哈密市,哈密师范学校,93.4961,42.8328,2025-01-12T0600,23,24,0.4,9,4,64,,33,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-12T0600,10,18,0.7,2,12,68,,22,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-12T0600,11,32,0.6,10,8,37,,32,
海口市,东寨港,110.576,19.9507,2025-01-12T0600,23,38,0.7,6,11,80,,38,
海口市,海南大学,110.3232,20.0574,2025-01-12T0600,31,53,0.5,15,9,85,,52,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-01-12T0600,33,57,0.5,14,8,86,,54,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-01-12T0600,32,56,0.5,14,8,85,,53,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-12T0600,34,54,0.5,13,9,84,,52,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-01-12T0600,24,37,0.3,8,6,99,,37,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-12T0600,8,23,0.8,11,7,54,,23,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-12T0600,7,17,0.4,5,14,72,,23,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-12T0600,29,30,0.5,15,7,44,,42,
邯郸市,矿院,114.4918,36.5713,2025-01-12T0600,27,56,0.8,42,9,18,,53,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-01-12T0600,17,62,0.7,30,8,24,,56,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-12T0600,24,53,0.4,29,5,38,,52,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-12T0600,22,62,0.7,46,5,17,,56,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-12T0600,12,39,0.3,11,9,58,,39,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-12T0600,31,45,0.6,10,6,36,,45,
汉中市,市监测站,107.0154,33.0706,2025-01-12T0600,64,79,1.3,55,7,10,,87,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-12T0600,64,68,1.0,24,5,27,,87,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-12T0600,59,76,0.9,29,9,23,,80,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-12T0600,42,68,0.6,60,7,4,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,西溪,120.0633,30.2747,2025-01-12T0600,39,52,1.0,48,8,7,,55,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-12T0600,42,77,0.8,55,8,10,,64,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-01-12T0600,36,48,0.4,48,6,3,,52,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-12T0600,43,63,0.6,63,7,1,,60,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-12T0600,45,58,0.9,55,8,2,,63,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-12T0600,40,66,0.6,65,7,4,,58,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2025-01-12T0600,50,79,0.8,62,6,5,,69,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-12T0600,27,45,0.6,35,4,17,,45,
杭州市,镇二中,119.9464,30.0494,2025-01-12T0600,45,50,0.8,48,9,4,,63,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-12T0600,41,46,0.7,38,6,27,,58,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-12T0600,38,56,0.5,58,8,8,,54,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-12T0600,56,85,0.8,74,11,7,,77,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-12T0600,,,,,,,36,,
合肥市,琥珀山庄,117.2588,31.8707,2025-01-12T0600,58,78,1.0,77,6,5,,79,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-12T0600,46,83,0.5,56,5,22,,67,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-01-12T0600,60,85,0.9,77,7,10,,82,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-12T0600,53,100,0.9,54,5,29,,75,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2025-01-12T0600,59,102,0.8,84,7,4,,80,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-12T0600,61,85,0.5,89,6,3,,83,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-12T0600,58,92,0.6,85,12,4,,79,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-12T0600,58,90,0.5,26,8,44,,79,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-12T0600,60,87,0.5,70,8,3,,82,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-12T0600,19,196,0.3,11,9,59,,123,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-12T0600,43,108,2.4,91,17,3,,79,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-12T0600,55,78,0.9,,10,15,,,
河池市,市环保站,108.0497,24.6947,2025-01-12T0600,22,25,0.6,28,18,19,,32,
河池市,市疾控中心,108.0983,24.6989,2025-01-12T0600,44,64,0.6,34,6,7,,62,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-12T0600,24,33,0.4,22,6,45,,35,
河源市,东埔,114.6944,23.7586,2025-01-12T0600,28,34,0.5,26,6,58,,40,
河源市,老城,114.6892,23.7233,2025-01-12T0600,23,31,0.6,24,4,43,,33,
菏泽市,气象局,115.4208,35.2464,2025-01-12T0600,63,115,0.7,33,7,32,,85,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-12T0600,75,117,0.8,53,13,21,,100,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-12T0600,61,132,1.2,36,11,44,,91,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-01-12T0600,63,116,0.8,47,6,28,,85,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-12T0600,39,49,0.8,25,6,32,,55,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-12T0600,35,68,0.7,58,7,2,,59,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-01-12T0600,54,72,0.7,46,10,21,,74,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-12T0600,27,199,0.4,32,2,26,,125,颗粒物(PM10)
