area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,安家小村,113.2637,40.129,2026-01-07T2200,42,79,0.9,55,8,16,48,65,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-07T2200,28,90,0.8,31,6,36,22,70,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-07T2200,32,75,0.7,49,7,12,55,63,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-07T2200,42,74,0.8,22,11,29,52,62,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-07T2200,40,57,0.7,49,2,27,54,57,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-07T2200,37,80,0.8,41,7,30,42,65,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-07T2200,18,,0.4,2,5,52,51,26,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-07T2200,3,,0.2,2,5,60,60,19,
丹东市,江湾东路,124.33,40.0625,2026-01-07T2200,20,42,0.6,19,7,47,63,42,
丹东市,临江后街,124.4242,40.1513,2026-01-07T2200,13,38,0.5,13,9,54,67,38,
丹东市,元宝山,124.3935,40.1461,2026-01-07T2200,18,34,0.4,9,8,56,64,34,
丹东市,民主桥,124.3634,40.1093,2026-01-07T2200,18,44,0.4,18,7,45,63,44,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-07T2200,31,43,0.6,7,4,85,94,45,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-07T2200,27,46,0.6,7,4,92,101,46,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-07T2200,44,56,0.8,30,6,36,74,62,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-07T2200,40,77,0.9,20,4,37,70,64,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-07T2200,68,80,0.7,21,4,68,82,92,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-07T2200,89,141,1.4,97,6,4,66,118,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-07T2200,94,127,0.8,88,4,16,77,124,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-07T2200,62,88,0.9,82,3,3,64,84,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-07T2200,27,46,1.0,45,10,32,70,46,
德州市,监理站,116.2992,37.4449,2026-01-07T2200,22,34,0.7,43,12,38,79,34,
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-07T2200,51,88,1.1,85,24,4,71,70,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-07T2200,14,31,0.4,62,12,37,71,31,
德州市,陵城艺术中心,116.5687,37.3331,2026-01-07T2200,68,102,1.2,78,18,0,64,92,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-07T2200,24,41,0.7,90,11,7,71,45,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-07T2200,17,26,0.5,9,5,83,89,26,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-07T2200,13,16,0.3,6,4,91,94,29,
定西市,将台街,104.6092,35.5962,2026-01-07T2200,46,71,0.8,42,22,39,87,64,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-01-07T2200,33,73,0.9,19,18,50,85,62,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-07T2200,26,41,0.6,38,6,44,104,41,
东莞市,南城西平,113.7384,22.9659,2026-01-07T2200,26,46,0.6,107,10,0,102,54,二氧化氮(NO2)
东莞市,万江金泰,113.7283,23.041,2026-01-07T2200,37,62,0.7,40,6,53,100,56,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-07T2200,25,40,0.7,25,6,87,123,40,
东莞市,教育路1号,114.0076,22.9739,2026-01-07T2200,49,90,0.6,74,10,36,102,70,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-07T2200,33,64,0.6,91,14,6,109,57,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-07T2200,9,29,0.7,44,12,33,70,29,
东营市,开发区管委会,118.6903,37.4337,2026-01-07T2200,12,38,,34,12,43,78,,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-07T2200,17,29,1.0,50,8,22,72,29,
东营市,河口城区,118.5063,37.8606,2026-01-07T2200,12,34,0.8,38,4,35,79,34,
东营市,胜利站,118.4979,37.4623,2026-01-07T2200,17,34,0.9,38,13,36,71,34,
东营市,理想之城,118.5753,37.4405,2026-01-07T2200,17,27,0.7,44,7,33,69,27,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-07T2200,17,34,0.5,14,4,64,67,34,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-07T2200,19,44,0.3,16,6,60,68,44,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-07T2200,27,70,0.4,14,5,50,76,60,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-07T2200,27,70,0.4,16,4,53,71,60,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-07T2200,17,,0.4,18,2,60,69,,
鄂州市,市政府,114.894,30.3989,2026-01-07T2200,72,98,1.4,70,5,2,57,97,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-07T2200,56,103,0.5,54,8,19,71,77,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-07T2200,51,78,0.4,32,6,63,85,70,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-07T2200,91,,1.0,2,6,21,70,120,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-07T2200,100,117,0.7,22,6,13,56,132,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-07T2200,38,50,0.5,26,6,67,92,54,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-07T2200,32,101,0.6,35,5,54,86,76,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-07T2200,32,39,0.6,15,8,91,102,46,
佛山市,湾梁,113.1293,23.0065,2026-01-07T2200,23,34,/,30,/,69,99,34,
佛山市,华材职中,113.1082,23.0477,2026-01-07T2200,20,41,0.5,32,7,67,94,41,
佛山市,南海气象局,113.1439,23.045,2026-01-07T2200,30,36,/,37,/,62,96,43,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-07T2200,29,41,0.6,50,/,49,93,42,
佛山市,高明孔堂,112.8384,22.8678,2026-01-07T2200,29,45,/,30,/,64,100,45,
佛山市,三水监测站,112.8835,23.1584,2026-01-07T2200,31,56,0.6,50,4,42,86,53,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-07T2200,29,48,/,37,/,41,92,48,
佛山市,容桂街道办,113.2568,22.7629,2026-01-07T2200,34,58,/,47,/,50,90,54,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-01-07T2200,43,45,0.5,34,4,78,96,60,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-01-07T2200,32,47,0.7,31,5,65,90,47,
福州市,杨桥西路,119.2648,26.0769,2026-01-07T2200,34,53,/,39,4,46,94,52,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-01-07T2200,31,40,0.6,26,4,54,102,45,
福州市,吴航,119.5188,25.9666,2026-01-07T2200,34,43,0.6,26,4,62,100,49,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-07T2200,46,56,/,33,/,64,90,64,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-01-07T2200,47,82,1.1,56,17,5,60,66,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-01-07T2200,61,88,1.2,54,11,5,60,83,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-07T2200,58,77,1.1,54,10,10,61,79,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-07T2200,39,75,1.1,56,6,6,64,63,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-07T2200,36,40,0.9,39,10,16,58,52,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-07T2200,41,98,1.6,56,22,14,64,74,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-07T2200,51,72,0.8,52,10,17,94,70,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-07T2200,,,1.0,,5,8,97,,
抚州市,采茶剧团,116.3561,28.0007,2026-01-07T2200,50,64,0.9,39,13,39,98,69,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-07T2200,34,61,0.9,32,5,39,102,56,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-07T2200,38,136,0.6,41,15,23,70,93,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-07T2200,36,51,0.5,26,7,33,66,52,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-01-07T2200,7,43,0.3,12,15,50,61,43,
阜新市,玉龙新城,121.6343,42.0455,2026-01-07T2200,33,72,0.8,42,7,14,63,61,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-01-07T2200,72,106,1.2,74,6,8,73,97,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-07T2200,57,94,1.0,72,6,9,73,78,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-07T2200,39,80,0.6,69,8,14,76,65,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-01-07T2200,42,64,0.6,49,7,42,78,59,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-07T2200,51,80,0.5,79,7,11,75,70,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-07T2200,38,59,0.9,63,9,6,89,55,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-07T2200,15,56,0.8,61,8,15,88,53,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-07T2200,3,22,0.9,18,6,59,80,22,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-07T2200,10,10,0.6,28,5,45,78,15,
赣州市,地委,114.9368,25.8663,2026-01-07T2200,23,41,0.8,30,8,63,98,41,
赣州市,气象台,114.946,25.8483,2026-01-07T2200,20,62,0.5,55,2,48,98,56,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-07T2200,23,44,0.5,37,5,61,92,44,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-07T2200,21,38,0.3,25,6,76,89,38,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-07T2200,41,47,0.5,25,7,45,95,58,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-07T2200,27,54,0.6,31,6,47,83,52,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-07T2200,35,43,0.8,24,4,62,91,50,
广安市,市委,106.6307,30.4577,2026-01-07T2200,92,121,1.6,75,9,4,47,122,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-07T2200,82,103,1.1,47,6,7,56,109,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-07T2200,84,113,1.4,69,10,0,44,112,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-07T2200,90,107,1.0,42,20,11,64,119,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-07T2200,27,70,0.9,75,8,5,57,60,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-01-07T2200,34,59,0.9,52,4,17,61,55,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-07T2200,36,62,1.0,61,3,4,39,56,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-07T2200,28,45,0.6,50,6,50,95,45,
广州市,市五中,113.2611,23.105,2026-01-07T2200,26,40,/,35,10,80,109,40,
广州市,广东商学院,113.3477,23.0916,2026-01-07T2200,24,38,0.3,26,8,71,96,38,
广州市,市八十六中,113.4332,23.105,2026-01-07T2200,25,34,/,28,11,72,101,36,
广州市,番禺中学,113.3506,22.9488,2026-01-07T2200,26,38,0.4,34,5,76,101,38,
广州市,花都师范,113.2147,23.3918,2026-01-07T2200,22,34,0.5,29,9,76,97,34,
广州市,市监测站,113.2599,23.1329,2026-01-07T2200,28,44,/,45,4,58,97,44,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-07T2200,28,45,0.5,24,8,72,93,45,
广州市,麓湖,113.2764,23.1544,2026-01-07T2200,25,36,0.5,23,11,76,95,36,
广州市,体育西,113.3209,23.1323,2026-01-07T2200,29,52,0.6,,9,62,99,,
广州市,从化街口,113.5718,23.5493,2026-01-07T2200,29,41,0.8,51,11,38,98,42,
广州市,白云竹料,113.3463,23.369,2026-01-07T2200,22,32,0.4,19,7,85,103,32,
广州市,白云嘉禾,113.2981,23.2365,2026-01-07T2200,28,53,/,62,6,42,100,52,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-07T2200,24,33,0.6,22,9,82,107,35,
广州市,番禺大学城,113.3942,23.0485,2026-01-07T2200,23,40,0.5,33,12,73,107,40,
广州市,南沙黄阁,113.4923,22.8169,2026-01-07T2200,27,54,/,56,9,50,104,52,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-07T2200,29,61,0.5,47,7,46,100,56,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-07T2200,16,22,/,14,10,83,98,26,
广州市,从化良口,113.786,23.7479,2026-01-07T2200,14,19,/,10,8,73,96,23,
广州市,增城荔城,113.805,23.2614,2026-01-07T2200,22,36,0.6,28,6,46,97,36,
贵港市,江南子站,109.604387,23.066791,2026-01-07T2200,44,63,0.7,34,6,72,110,62,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-07T2200,39,53,0.4,20,5,88,101,55,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-07T2200,39,56,0.5,24,/,84,101,55,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-07T2200,46,,0.6,22,/,87,106,64,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-07T2200,46,53,/,18,11,50,65,64,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-07T2200,39,53,0.6,20,9,69,70,55,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-07T2200,53,63,0.6,21,9,56,68,73,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-07T2200,51,70,/,24,19,48,50,70,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-07T2200,61,68,/,21,18,53,55,83,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-07T2200,48,63,0.5,21,13,54,60,67,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-07T2200,44,56,/,23,10,59,60,62,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-07T2200,39,58,/,23,12,51,55,55,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-07T2200,58,68,0.9,27,16,51,56,79,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-07T2200,20,24,0.2,11,7,77,90,29,
桂林市,八中,110.2849361,25.22909545,2026-01-07T2200,30,34,0.4,26,8,65,83,43,
桂林市,旅游学院,110.296,25.1254,2026-01-07T2200,24,31,0.6,24,4,63,97,35,
桂林市,环湖路276号,110.1835,25.2444,2026-01-07T2200,22,27,0.5,14,10,77,84,32,
桂林市,信义路13号,110.2803,25.2773,2026-01-07T2200,28,,0.4,16,5,78,94,40,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-07T2200,14,42,0.5,5,14,68,102,42,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-07T2200,22,24,0.4,17,7,41,52,32,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-07T2200,8,27,0.6,14,17,38,46,27,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-07T2200,21,30,0.7,24,49,32,52,30,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-07T2200,14,32,0.9,17,11,42,53,32,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-07T2200,11,20,0.5,12,6,43,53,20,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-07T2200,15,16,0.7,20,8,33,48,22,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-07T2200,32,46,0.8,50,10,7,49,46,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-07T2200,30,,0.7,21,7,27,48,43,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-07T2200,15,,0.2,15,13,46,56,22,
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-07T2200,12,14,0.5,16,24,39,50,18,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-07T2200,16,23,0.6,18,13,41,54,23,
哈密市,地区监测站,93.5124,42.8176,2026-01-07T2200,41,91,0.9,30,3,22,51,71,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-07T2200,28,93,0.9,52,5,12,49,72,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-07T2200,19,24,0.3,6,6,48,87,28,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-07T2200,42,65,0.9,16,45,62,70,59,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-07T2200,43,61,0.8,34,37,51,65,60,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-01-07T2200,25,40,0.2,11,8,111,114,40,
海口市,秀英海南医院,110.2827,20.0051,2026-01-07T2200,22,33,0.3,15,9,95,104,33,
海口市,海南师范大学,110.3391,19.9979,2026-01-07T2200,26,35,0.5,18,7,103,114,38,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-07T2200,25,35,0.4,14,/,112,115,36,
海口市,桂林洋子站,110.5111,19.9737,2026-01-07T2200,28,43,/,12,/,103,107,43,
海口市,长滨二路9号,110.1952,20.0451,2026-01-07T2200,20,29,/,9,/,103,109,33,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-07T2200,14,59,0.6,52,16,24,93,55,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-07T2200,12,23,0.7,11,10,62,88,23,
邯郸市,矿院,114.492,36.5712,2026-01-07T2200,34,48,0.5,35,3,37,69,49,
邯郸市,丛台公园,114.4839,36.6136,2026-01-07T2200,41,67,0.6,60,3,18,70,59,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-07T2200,39,41,0.6,33,8,47,76,55,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-07T2200,27,40,0.6,24,6,61,76,40,
邯郸市,建安街268号,114.5209,36.7697,2026-01-07T2200,83,116,0.8,77,6,2,55,110,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-07T2200,42,58,0.7,80,7,5,71,59,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-07T2200,136,138,1.6,62,7,18,64,180,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-07T2200,155,,1.5,63,8,16,67,205,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-07T2200,115,150,1.2,46,7,16,60,150,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-07T2200,,,,,,,76,,
杭州市,西溪,120.0625,30.2737,2026-01-07T2200,23,34,0.8,51,8,1,84,34,
杭州市,下沙,120.3417,30.315,2026-01-07T2200,39,58,0.7,101,9,2,79,55,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-07T2200,26,36,0.4,32,9,22,82,38,
杭州市,浙江农大,120.1902,30.2691,2026-01-07T2200,59,88,0.8,94,8,2,68,80,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-07T2200,44,66,0.9,86,5,6,86,62,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-07T2200,48,77,0.6,56,8,25,85,67,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-07T2200,40,69,0.6,92,8,0,80,60,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-07T2200,22,35,0.5,27,4,32,83,35,
杭州市,镇二中,119.9463,30.0496,2026-01-07T2200,44,52,1.0,62,5,6,73,62,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-07T2200,47,69,0.7,31,10,24,82,65,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-07T2200,38,52,0.7,68,6,12,79,54,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-07T2200,29,73,0.7,90,7,4,58,62,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-01-07T2200,27,53,0.8,65,6,22,68,52,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-07T2200,32,58,0.8,65,9,24,72,54,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-01-07T2200,24,58,0.6,44,7,45,73,54,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-07T2200,24,46,0.5,38,6,52,73,46,
合肥市,包河区,117.3033,31.7967,2026-01-07T2200,29,58,0.8,87,8,7,63,54,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-01-07T2200,39,70,0.8,79,6,14,66,60,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-01-07T2200,24,51,0.6,36,6,56,76,51,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-07T2200,35,66,0.7,49,6,27,72,58,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-07T2200,25,46,0.5,43,9,,80,,
和田地区,地区环保局,79.9241,37.0878,2026-01-07T2200,47,80,0.0,36,6,33,60,65,"颗粒物(PM10),细颗粒物(PM2.5)"
和田地区,市环保局,79.9132,37.1137,2026-01-07T2200,28,72,0.9,42,3,34,61,61,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-07T2200,23,47,0.7,35,4,30,76,47,
河池市,上任中路54号,108.0901,24.6945,2026-01-07T2200,36,60,0.8,49,10,21,73,55,颗粒物(PM10)
河源市,东埔,114.6962,23.7538,2026-01-07T2200,27,30,0.5,17,10,99,103,39,
河源市,老城,114.6895,23.7232,2026-01-07T2200,21,36,0.7,13,10,95,98,36,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-07T2200,48,90,0.7,34,7,39,66,70,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-07T2200,40,74,0.6,40,5,35,66,62,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-07T2200,55,90,0.6,47,7,26,66,75,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-07T2200,58,90,0.6,45,10,38,73,79,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-07T2200,45,83,0.7,54,13,25,70,67,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-07T2200,43,64,0.6,31,11,39,94,60,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-07T2200,46,63,0.8,42,8,30,97,64,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-07T2200,37,62,0.6,32,8,48,92,56,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-01-07T2200,45,92,0.8,42,10,30,60,71,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-07T2200,64,80,0.7,47,4,23,56,87,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-07T2200,64,92,0.9,53,6,16,61,87,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-07T2200,56,93,0.6,38,7,27,60,77,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-07T2200,53,96,0.8,27,9,40,64,73,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-07T2200,12,25,0.3,2,5,70,70,25,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-07T2200,13,21,0.4,7,4,64,65,21,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-07T2200,9,11,0.2,2,5,67,67,21,
黑河市,交通局,127.4832,50.2524,2026-01-07T2200,18,,0.3,4,3,59,54,26,
黑河市,环保局,127.5146,50.2339,2026-01-07T2200,14,21,0.3,7,5,56,52,21,
衡水市,电机北厂,115.6839,37.754,2026-01-07T2200,22,52,0.5,50,5,19,66,51,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-07T2200,17,34,0.4,56,6,19,67,34,
衡水市,市城管局,115.6684,37.7216,2026-01-07T2200,33,55,0.5,68,6,13,66,53,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-07T2200,31,48,0.5,78,9,5,66,48,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-07T2200,63,83,0.9,41,8,37,90,85,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-07T2200,51,69,1.1,61,6,29,73,70,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-07T2200,43,65,1.0,31,11,63,85,60,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-07T2200,115,171,2.1,72,7,7,79,150,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-07T2200,66,90,1.9,82,10,12,85,89,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-07T2200,72,106,1.1,58,4,16,85,97,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-07T2200,10,13,0.5,5,6,49,36,16,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-07T2200,16,,0.5,6,4,42,34,23,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-07T2200,88,117,1.9,63,4,4,47,117,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-07T2200,61,110,1.1,69,11,4,40,83,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-07T2200,63,105,0.7,51,12,10,40,85,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-07T2200,69,117,1.0,60,8,6,45,93,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6519,40.8389,2026-01-07T2200,61,102,1.1,62,7,4,42,83,细颗粒物(PM2.5)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-07T2200,32,53,0.6,42,5,17,36,52,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-07T2200,55,107,0.8,53,8,15,40,79,颗粒物(PM10)
