area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,大同大学,113.3444,40.0917,2024-12-11T0400,11,23,0.5,14,10,42,,23,
大同市,安家小村,113.2661,40.1269,2024-12-11T0400,18,20,0.5,11,15,45,,26,
大同市,教育学院,113.2711,40.0844,2024-12-11T0400,10,18,0.5,17,10,42,,18,
大同市,大同市卫生学校,113.3397,40.0597,2024-12-11T0400,7,23,0.7,12,10,50,,23,
大同市,云冈站,113.1367,40.1122,2024-12-11T0400,12,21,0.6,18,26,41,,21,
大同市,图书馆,113.1186,40.2556,2024-12-11T0400,15,24,0.9,18,13,41,,24,
大同市,区一中,113.5931,40.0461,2024-12-11T0400,13,22,0.6,18,20,42,,22,
大同市,第二人民医院,113.2802,40.0995,2024-12-11T0400,3,26,0.4,12,13,50,,26,
大兴安岭地区,科技局,124.1069,50.4097,2024-12-11T0400,17,,0.5,3,5,58,,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-11T0400,3,6,0.3,2,4,57,,18,
丹东市,江湾东路,124.3303,40.0625,2024-12-11T0400,22,46,0.6,11,11,44,,46,
丹东市,临江后街,124.4256,40.1503,2024-12-11T0400,35,35,0.6,12,5,53,,50,
丹东市,元宝山,124.3933,40.1461,2024-12-11T0400,24,40,0.5,10,6,49,,40,
丹东市,民主桥,124.3633,40.1092,2024-12-11T0400,20,51,0.4,12,6,51,,51,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-12-11T0400,13,32,0.5,3,6,58,,32,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-11T0400,10,33,0.5,3,4,66,,33,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-11T0400,34,36,0.5,17,8,41,,49,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-11T0400,34,46,0.5,11,6,38,,49,
德阳市,东山公园,104.4239,31.1208,2024-12-11T0400,30,55,0.6,23,1,20,,53,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2024-12-11T0400,40,58,0.8,40,2,2,,57,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-11T0400,55,58,0.7,33,6,4,,75,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-11T0400,30,42,0.7,34,2,2,,43,
德州市,儿童乐园,116.3032,37.4674,2024-12-11T0400,53,92,1.4,79,16,4,,73,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-12-11T0400,53,83,1.2,79,18,7,,73,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-11T0400,51,75,1.2,75,20,3,,70,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-12-11T0400,61,102,1.3,76,18,10,,83,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-12-11T0400,56,83,1.2,87,16,8,,77,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-11T0400,68,100,1.4,66,15,10,,92,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-11T0400,19,29,0.4,7,8,60,,29,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-11T0400,17,19,0.4,10,7,58,,25,
定西市,东关小学,104.6241,35.5734,2024-12-11T0400,39,48,0.4,8,5,61,,55,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-11T0400,30,43,0.3,10,5,68,,43,
东莞市,莞城梨川,113.7547,23.0494,2024-12-11T0400,43,74,0.9,63,8,5,,62,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-12-11T0400,21,74,0.9,54,7,6,,62,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2024-12-11T0400,46,80,0.7,83,5,3,,65,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-12-11T0400,47,80,0.9,61,5,2,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,南城元岭,113.7533,23.0202,2024-12-11T0400,38,72,0.9,64,9,4,,61,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-12-11T0400,,,,,,,88,,
东营市,市环保局,118.6614,37.4309,2024-12-11T0400,7,22,0.6,11,5,50,,22,
东营市,开发区管委会,118.6904,37.4338,2024-12-11T0400,9,27,0.7,15,4,51,,27,
东营市,垦利区民丰路,118.5719,37.565,2024-12-11T0400,9,22,0.2,15,8,43,,22,
东营市,河口城区,118.5055,37.8612,2024-12-11T0400,7,27,0.5,4,3,65,,27,
东营市,胜利站,118.4978,37.4623,2024-12-11T0400,7,29,0.4,14,6,50,,29,
东营市,理想之城,118.35,37.26,2024-12-11T0400,,,0.5,18,5,47,,,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-11T0400,22,53,0.8,56,22,12,,52,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-11T0400,14,46,0.5,49,12,11,,46,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-11T0400,27,44,0.7,38,8,18,,44,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-11T0400,27,53,0.8,43,6,12,,52,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-11T0400,27,58,0.9,55,8,5,,54,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-11T0400,60,61,1.4,31,6,21,,82,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-11T0400,61,,0.6,30,4,22,,83,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-11T0400,70,,1.0,24,8,26,,94,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-11T0400,34,,0.5,5,7,27,,49,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-11T0400,33,38,0.7,16,7,38,,48,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-11T0400,31,38,0.6,12,6,32,,45,
防城港市,沙万,108.3411,21.6158,2024-12-11T0400,33,45,0.9,20,6,59,,48,
防城港市,防城档案局,108.3514,21.7731,2024-12-11T0400,45,64,0.8,55,6,16,,63,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-12-11T0400,53,57,0.8,31,5,60,,73,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-11T0400,32,58,1.0,78,8,5,,54,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-11T0400,44,78,0.8,76,10,5,,64,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-12-11T0400,37,57,0.7,73,9,2,,54,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-11T0400,41,80,0.9,81,9,0,,65,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-12-11T0400,36,57,1.0,44,8,15,,54,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-12-11T0400,48,63,1.0,54,15,15,,67,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-11T0400,42,53,1.1,55,11,4,,59,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-11T0400,44,83,0.9,83,8,0,,67,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-11T0400,,,,,,,44,,
福州市,师大,119.2681,26.0504,2024-12-11T0400,21,42,0.5,32,2,6,,42,
福州市,五四北路,119.2984,26.1028,2024-12-11T0400,20,36,0.6,40,3,1,,36,
福州市,杨桥西路,119.2648,26.0768,2024-12-11T0400,18,40,0.3,32,3,7,,40,
福州市,紫阳,119.317,26.0746,2024-12-11T0400,26,39,0.7,25,3,17,,39,
福州市,九龙,119.5799,26.0936,2024-12-11T0400,20,25,0.9,11,2,28,,29,
福州市,吴航,119.5189,25.9664,2024-12-11T0400,15,24,0.7,29,2,15,,24,
抚顺市,望花区,123.7977,41.8491,2024-12-11T0400,21,28,0.4,20,6,30,,30,
抚顺市,顺城区,123.9161,41.8822,2024-12-11T0400,33,52,0.7,43,8,13,,51,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-12-11T0400,84,95,0.7,40,3,9,,112,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-11T0400,66,146,1.0,32,5,5,,98,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-11T0400,38,45,0.5,37,6,6,,54,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-11T0400,22,25,0.5,22,7,27,,32,
抚州市,桐源党溪,116.2127,28.0814,2024-12-11T0400,18,18,0.9,26,5,12,,26,
抚州市,市站,116.3544,27.9831,2024-12-11T0400,10,20,1.4,37,2,14,,20,
抚州市,血防站,116.3565,27.963,2024-12-11T0400,11,22,0.7,42,4,10,,22,
抚州市,采茶剧团,116.3564,28.0007,2024-12-11T0400,11,16,1.3,33,2,9,,17,
抚州市,医学分院,116.385,27.9647,2024-12-11T0400,8,20,1.0,32,4,10,,20,
阜新市,工业园区,121.6094,41.998,2024-12-11T0400,7,42,0.2,12,8,44,,42,
阜新市,长青街,121.6697,42.0279,2024-12-11T0400,9,9,0.4,8,6,48,,15,
阜新市,农业园区,121.6673,42.0705,2024-12-11T0400,3,,0.7,9,8,50,,16,
阜新市,东苑,121.6717,42.0224,2024-12-11T0400,3,8,0.3,6,2,58,,19,
阜新市,玉龙新城,121.6506,42.0498,2024-12-11T0400,10,18,0.4,18,5,36,,18,
阜阳市,市监测站,115.8277,32.8929,2024-12-11T0400,44,48,0.5,23,7,44,,62,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-11T0400,42,51,0.5,16,9,49,,59,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-11T0400,35,46,0.6,24,13,39,,50,
阜阳市,市规划展馆,115.7901,32.8613,2024-12-11T0400,40,44,0.5,19,8,47,,57,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-11T0400,45,51,0.7,21,34,52,,63,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-11T0400,21,79,0.8,21,5,42,,65,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-11T0400,44,,1.0,34,6,30,,62,细颗粒物(PM2.5)
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-11T0400,3,6,0.7,15,7,43,,14,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-11T0400,3,,0.6,11,4,50,,16,
赣江新区,桑海产业园,115.8347,28.932,2024-12-11T0400,10,17,0.8,30,8,20,,17,
赣州市,通天岩,114.9017,25.9149,2024-12-11T0400,57,70,0.6,18,7,32,,78,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-11T0400,45,76,0.9,23,17,36,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,气象台,114.9461,25.8481,2024-12-11T0400,41,82,1.0,32,18,30,,66,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-11T0400,48,65,0.9,24,9,31,,67,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-11T0400,41,68,0.8,17,11,34,,59,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-11T0400,50,70,0.6,18,6,29,,69,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-11T0400,57,61,0.8,12,5,49,,78,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-12-11T0400,44,,0.6,20,4,49,,62,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-12-11T0400,45,46,0.5,17,3,50,,63,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-12-11T0400,51,54,0.8,15,4,54,,70,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2024-12-11T0400,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-11T0400,45,48,0.5,12,3,30,,63,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-11T0400,47,52,0.6,14,2,26,,65,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-11T0400,42,48,0.7,13,3,27,,59,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-11T0400,44,46,0.8,13,3,18,,62,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-11T0400,40,,0.5,10,4,58,,57,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-11T0400,41,56,0.6,53,1,6,,58,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-11T0400,46,49,0.8,38,3,20,,64,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-11T0400,38,47,0.5,35,4,24,,54,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-11T0400,31,49,0.8,62,9,10,,49,
广州市,市五中,113.2612,23.105,2024-12-11T0400,33,50,0.9,38,7,27,,50,
广州市,广东商学院,113.3478,23.0916,2024-12-11T0400,35,55,0.8,60,5,10,,53,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2024-12-11T0400,29,59,0.8,57,6,9,,55,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-11T0400,41,71,0.8,87,6,4,,61,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-12-11T0400,36,51,0.7,23,13,51,,52,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-12-11T0400,30,49,0.6,45,8,19,,49,
广州市,九龙镇镇龙,113.5618,23.312,2024-12-11T0400,42,63,0.9,39,9,17,,59,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-11T0400,32,47,0.7,40,8,25,,47,
广州市,帽峰山森林公园,113.443,23.3035,2024-12-11T0400,25,25,0.7,20,8,41,,36,
广州市,体育西,113.3221,23.1322,2024-12-11T0400,33,51,0.7,27,5,26,,51,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-12-11T0400,46,70,1.0,57,14,2,,64,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-11T0400,38,56,0.9,39,12,20,,54,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-11T0400,33,64,1.0,35,10,33,,57,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-11T0400,32,48,0.9,34,8,28,,48,
广州市,番禺大学城,113.3942,23.0483,2024-12-11T0400,34,78,0.8,76,9,2,,64,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-11T0400,48,105,1.1,107,10,4,,78,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-12-11T0400,46,112,1.1,110,8,2,,81,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-12-11T0400,41,57,0.7,36,18,20,,58,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-11T0400,22,31,0.7,27,6,12,,32,
广州市,增城荔城,113.8051,23.2614,2024-12-11T0400,35,45,0.6,20,5,46,,50,
贵港市,德智高中,109.568,23.1478,2024-12-11T0400,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-11T0400,73,100,1.0,30,9,17,,98,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-11T0400,64,100,1.0,30,8,14,,87,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-11T0400,53,83,0.9,29,13,17,,73,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-11T0400,53,78,1.0,30,13,12,,73,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-11T0400,3,14,0.4,14,5,20,,14,
贵阳市,市环保站,106.6971,26.5694,2024-12-11T0400,12,12,0.4,14,5,21,,18,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-11T0400,3,6,0.5,8,5,29,,10,
贵阳市,燕子冲,106.7487,26.6343,2024-12-11T0400,12,,0.6,8,9,23,,18,
贵阳市,碧云窝,106.6555,26.4365,2024-12-11T0400,3,14,0.6,14,6,21,,14,
贵阳市,中院村,106.694,26.5161,2024-12-11T0400,7,14,0.6,12,10,23,,14,
贵阳市,红边门,106.7109,26.6027,2024-12-11T0400,9,9,0.8,15,10,19,,13,
贵阳市,新华路,106.7164,26.5699,2024-12-11T0400,7,9,0.5,10,3,24,,10,
贵阳市,太慈桥,106.674,26.5424,2024-12-11T0400,3,7,0.5,15,6,17,,8,
贵阳市,桐木岭,106.805,26.3003,2024-12-11T0400,9,12,0.6,5,6,30,,13,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-11T0400,3,6,0.7,10,4,42,,14,
桂林市,监测站,110.2819,25.2697,2024-12-11T0400,3,11,1.0,15,9,33,,11,
桂林市,龙隐路小学,110.3089,25.2708,2024-12-11T0400,16,,1.0,14,8,36,,23,
桂林市,八中,110.2869,25.2178,2024-12-11T0400,12,,0.8,13,8,32,,18,
桂林市,创业大厦,110.1764,25.2381,2024-12-11T0400,9,9,1.1,13,7,29,,13,
桂林市,旅游学院,110.296,25.1253,2024-12-11T0400,,,0.7,13,7,30,,,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-11T0400,17,61,0.4,2,13,77,,56,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2024-12-11T0400,11,11,0,15,14,49,,16,
哈尔滨市,松北商大,126.561,45.8167,2024-12-11T0400,21,,0.6,15,11,40,,30,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-11T0400,,,,,,,27,,
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-11T0400,9,26,0.3,30,30,24,,26,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-11T0400,23,30,0.4,21,23,29,,33,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-11T0400,12,23,0.4,18,14,39,,23,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-11T0400,7,22,0.4,14,3,41,,22,
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-11T0400,12,21,0.3,15,12,36,,21,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-11T0400,12,20,0.7,16,15,41,,20,
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-11T0400,21,22,0.4,35,8,19,,30,
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-11T0400,13,17,0.5,22,8,30,,19,
哈尔滨市,省农科院,126.6206,45.6842,2024-12-11T0400,19,34,0.6,35,7,19,,34,
哈密市,地区监测站,93.5128,42.8172,2024-12-11T0400,60,105,1.9,45,5,18,,82,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-11T0400,55,85,2.1,42,5,16,,75,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-11T0400,27,33,0.5,10,14,68,,39,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-11T0400,59,,0.7,13,14,56,,80,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-11T0400,18,,0.6,3,11,71,,26,
海口市,海南大学,110.3232,20.0574,2024-12-11T0400,11,34,0.4,6,5,85,,34,
海口市,秀英海南医院,110.283,20.0053,2024-12-11T0400,13,33,0.3,7,3,81,,33,
海口市,海南师范大学,110.338,19.9969,2024-12-11T0400,8,29,0.4,6,4,83,,29,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-11T0400,10,32,0.3,6,5,84,,32,
海口市,桂林洋子站,110.5111,19.9736,2024-12-11T0400,6,18,0.3,3,4,83,,26,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-11T0400,14,36,0.6,15,8,34,,36,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-11T0400,11,41,0.4,2,14,88,,41,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-11T0400,97,144,1.3,71,8,4,,128,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-11T0400,88,136,1.2,71,6,1,,117,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-12-11T0400,101,140,1.3,71,10,4,,133,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-11T0400,97,153,1.3,63,12,1,,128,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-11T0400,94,151,1.0,65,11,4,,124,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-11T0400,,132,1.6,68,20,5,,,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-11T0400,37,47,0.4,10,5,39,,53,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-11T0400,45,54,0.7,23,6,51,,63,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-11T0400,50,92,0.6,19,5,54,,71,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-11T0400,46,59,0.7,24,6,46,,64,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-11T0400,7,8,0.6,28,7,32,,14,
杭州市,西溪,120.0633,30.2747,2024-12-11T0400,6,6,0.6,29,7,31,,15,
杭州市,下沙,120.3461,30.3153,2024-12-11T0400,10,11,0.7,27,5,39,,15,
杭州市,卧龙桥,120.1269,30.2456,2024-12-11T0400,3,7,0.7,29,7,32,,15,
杭州市,浙江农大,120.1903,30.2692,2024-12-11T0400,7,7,0.7,28,4,33,,14,
杭州市,和睦小学,120.1197,30.3119,2024-12-11T0400,10,12,0.7,30,4,39,,15,
杭州市,临平镇,120.3019,30.4183,2024-12-11T0400,24,,0.9,19,5,46,,35,
杭州市,城厢镇,120.2697,30.1819,2024-12-11T0400,7,15,0.4,27,5,37,,15,
杭州市,云栖,120.0883,30.1808,2024-12-11T0400,3,6,0.6,27,6,36,,14,
杭州市,镇二中,119.9464,30.0494,2024-12-11T0400,3,,0.7,19,5,36,,12,
杭州市,市府大楼,119.7183,30.2367,2024-12-11T0400,3,6,0.6,40,6,19,,20,
杭州市,消防大队,120.1556,30.2864,2024-12-11T0400,13,16,0.5,30,7,29,,19,
合肥市,明珠广场,117.1959,31.7848,2024-12-11T0400,63,70,0.9,23,7,35,,85,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-11T0400,68,70,0.3,24,6,33,,92,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-11T0400,68,73,0.7,26,4,40,,92,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-11T0400,46,63,0.5,16,4,43,,64,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2024-12-11T0400,67,73,0.8,25,6,36,,90,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-11T0400,44,63,0.8,23,3,43,,62,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2024-12-11T0400,62,70,0.6,32,4,34,,84,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-11T0400,68,73,0.6,28,2,33,,92,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-11T0400,61,75,0.4,24,6,33,,83,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2024-12-11T0400,57,61,0.7,24,3,39,,78,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-11T0400,73,76,0.6,30,6,36,,98,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-11T0400,21,157,0.6,10,12,60,,104,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-11T0400,35,100,0.6,13,9,61,,75,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-11T0400,76,,0.8,4,8,30,,102,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-11T0400,3,6,0.6,8,7,31,,10,
河池市,市疾控中心,108.0983,24.6989,2024-12-11T0400,3,6,0.6,9,10,35,,11,
河源市,源西,114.6778,23.7569,2024-12-11T0400,24,28,0.5,17,8,36,,35,
河源市,东埔,114.6944,23.7586,2024-12-11T0400,26,36,0.6,19,7,37,,38,
河源市,老城,114.6892,23.7233,2024-12-11T0400,23,30,0.7,36,5,12,,33,
菏泽市,气象局,115.4208,35.2464,2024-12-11T0400,134,187,1.0,73,12,6,,178,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-11T0400,127,183,1.0,72,14,11,,168,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-11T0400,117,149,0.9,69,13,8,,153,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-11T0400,122,172,1.1,77,18,5,,160,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-11T0400,44,,0.8,20,4,17,,62,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-11T0400,34,45,0.8,16,6,17,,49,
贺州市,西湾,111.4744,24.4553,2024-12-11T0400,42,50,0.9,17,4,18,,59,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-11T0400,136,191,1.9,64,8,1,,180,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-11T0400,134,180,1.1,58,1,0,,178,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-11T0400,116,163,0.8,59,7,1,,152,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-11T0400,134,169,1.0,70,8,2,,178,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-11T0400,151,186,1.3,57,7,3,,201,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-11T0400,19,21,0.5,4,14,45,,28,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-11T0400,22,29,0.3,8,13,51,,32,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-11T0400,22,,0.5,7,12,50,,32,
鹤岗市,五号水库,130.1097,47.3382,2024-12-11T0400,13,17,0.4,5,8,63,,20,
黑河市,交通局,127.4833,50.2524,2024-12-11T0400,11,12,0.3,3,6,59,,19,
黑河市,环保局,127.5144,50.2341,2024-12-11T0400,14,,0.1,3,5,53,,20,
黑河市,大黑河岛,127.5291,50.2472,2024-12-11T0400,,2,0.8,9,2,5,,,
衡水市,电机北厂,115.6838,37.7541,2024-12-11T0400,68,117,1.1,66,22,2,,92,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-11T0400,66,108,1.0,75,10,2,,89,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-11T0400,60,84,1.2,80,13,2,,82,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-12-11T0400,59,73,0.9,61,8,6,,80,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-11T0400,19,20,0.7,10,3,18,,28,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-11T0400,21,,0.7,19,8,27,,30,
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-11T0400,22,,0.8,16,7,31,,32,
衡阳市,市委党校,112.6197,26.8733,2024-12-11T0400,18,,0.7,23,8,29,,26,
