area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
东莞市,南城西平,113.7384,22.9659,2026-08-17T0000,16,22,0.6,14,8,77,181,25,
东莞市,万江金泰,113.7283,23.041,2026-08-17T0000,16,18,0.9,12,4,83,181,26,
东莞市,裕兴路,113.8666,23.1062,2026-08-17T0000,20,28,0.7,13,7,86,156,29,
东莞市,教育路1号,114.0076,22.9739,2026-08-17T0000,29,44,0.9,24,8,59,152,44,
东莞市,长怡路1号,113.7981,22.8124,2026-08-17T0000,21,36,0.8,11,6,86,187,36,
东营市,市环保局,118.6612,37.4313,2026-08-17T0000,29,NA,0.6,11,5,107,132,42,
东营市,开发区管委会,118.6903,37.4337,2026-08-17T0000,29,37,0.6,11,5,112,135,42,
东营市,垦利区民丰路,118.5721,37.5654,2026-08-17T0000,23,31,0.5,14,3,80,139,33,
东营市,河口城区,118.5063,37.8606,2026-08-17T0000,3,12,0.7,11,2,61,160,20,
东营市,胜利站,118.4979,37.4623,2026-08-17T0000,24,29,0.2,9,11,103,142,35,
东营市,理想之城,118.5753,37.4405,2026-08-17T0000,19,29,0.5,13,9,93,138,30,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-08-17T0000,17,31,0.6,46,8,41,101,31,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-08-17T0000,25,51,0.9,61,4,14,103,51,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-08-17T0000,9,14,0.5,19,9,43,114,14,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-08-17T0000,8,46,0.6,52,1,6,103,46,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-08-17T0000,21,34,0.7,59,4,12,102,34,
鄂州市,市政府,114.894,30.3989,2026-08-17T0000,20,51,0.5,15,5,33,112,51,颗粒物(PM10)
鄂州市,赵家坝,114.8986,30.3714,2026-08-17T0000,10,42,0.4,13,10,65,118,42,
鄂州市,精准医疗中心,114.8093,30.4091,2026-08-17T0000,17,37,0.7,26,4,44,117,37,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-08-17T0000,24,36,0.3,2,6,40,106,36,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-08-17T0000,10,27,0.4,4,6,41,89,27,
防城港市,沙万,108.3411,21.6159,2026-08-17T0000,15,21,0.6,17,7,83,131,26,
防城港市,防城档案局,108.3515,21.7733,2026-08-17T0000,15,30,0.5,6,3,62,99,30,
防城港市,大海花园,108.3506,21.6414,2026-08-17T0000,16,25,0.5,4,8,97,147,31,
佛山市,湾梁,113.1293,23.0065,2026-08-17T0000,24,29,/,14,/,80,167,35,
佛山市,华材职中,113.1082,23.0477,2026-08-17T0000,18,22,0.7,7,8,91,160,29,
佛山市,南海气象局,113.1439,23.045,2026-08-17T0000,21,45,/,15,/,82,147,45,
佛山市,顺德苏岗,113.2879,22.8094,2026-08-17T0000,24,NA,0.7,12,/,81,181,NA,NA
佛山市,高明孔堂,112.8384,22.8678,2026-08-17T0000,16,26,/,5,/,88,136,28,
佛山市,三水监测站,112.8835,23.1584,2026-08-17T0000,26,31,0.7,31,6,66,126,38,
佛山市,三水云东海,112.8668,23.185,2026-08-17T0000,27,34,/,36,/,29,111,39,
佛山市,容桂街道办,113.2568,22.7629,2026-08-17T0000,28,NA,/,12,/,72,160,40,
福州市,师大,119.2681,26.0506,2026-08-17T0000,11,18,0.3,10,4,54,102,18,
福州市,五四北路,119.2983,26.1028,2026-08-17T0000,11,NA,0.5,12,4,49,98,16,
福州市,杨桥西路,119.2648,26.0769,2026-08-17T0000,7,16,/,12,3,50,100,16,
福州市,九龙,119.5799,26.0937,2026-08-17T0000,6,15,0.5,12,5,36,101,15,
福州市,吴航,119.5188,25.9666,2026-08-17T0000,13,21,0.6,10,7,42,93,21,
福州市,路通桥巷6号,119.3106,26.0648,2026-08-17T0000,16,19,/,10,/,53,98,23,
抚顺市,望花区,123.7974,41.8494,2026-08-17T0000,13,22,0.9,10,9,68,96,22,
抚顺市,顺城区,123.9161,41.8827,2026-08-17T0000,3,21,0.6,5,8,72,100,23,
抚顺市,东洲区,124.0437,41.8615,2026-08-17T0000,3,8,0.3,5,9,80,78,25,
抚顺市,新抚区,123.9246,41.8638,2026-08-17T0000,3,15,0.6,4,9,65,91,21,
抚顺市,大伙房水库,124.0972,41.8961,2026-08-17T0000,3,6,0.5,8,10,71,80,23,
抚顺市,沈抚新城,123.708,41.8386,2026-08-17T0000,7,15,0.9,12,6,69,97,22,
抚州市,市站,116.3544,27.9833,2026-08-17T0000,8,32,0.7,6,3,76,85,32,
抚州市,血防站,116.3562,27.9631,2026-08-17T0000,12,31,0.7,6,8,83,88,31,
抚州市,采茶剧团,116.3561,28.0007,2026-08-17T0000,20,32,0.2,10,13,78,97,32,
抚州市,医学分院,116.3854,27.9648,2026-08-17T0000,22,35,0.7,6,7,70,93,35,
阜新市,工业园区,121.6095,41.9978,2026-08-17T0000,3,15,0.5,5,1,115,146,36,
阜新市,长青街,121.6567,42.0188,2026-08-17T0000,7,17,0.4,6,3,108,142,34,
阜新市,农业园区,121.6672,42.07,2026-08-17T0000,3,14,0.5,8,2,99,148,31,
阜新市,玉龙新城,121.6343,42.0455,2026-08-17T0000,3,15,0.4,8,5,97,153,31,
阜阳市,市监测站,115.8276,32.8929,2026-08-17T0000,25,49,0.9,28,7,26,99,49,
阜阳市,开发区,115.8551,32.8606,2026-08-17T0000,29,73,0.6,27,5,36,93,67,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-08-17T0000,25,43,0.6,30,4,39,103,43,
阜阳市,市规划展馆,115.79,32.8614,2026-08-17T0000,23,38,0.6,17,3,61,105,38,
阜阳市,枣园社区,115.835101,32.918568,2026-08-17T0000,23,43,0.5,18,5,59,98,43,
甘南藏族自治州,州政府,102.9097,34.9841,2026-08-17T0000,3,21,0.3,11,6,60,95,21,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-08-17T0000,19,20,0.3,11,5,66,104,28,
甘孜藏族自治州,水桥子,101.96,30.048,2026-08-17T0000,3,11,0.5,43,3,33,102,22,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-08-17T0000,8,8,0.5,28,4,54,90,17,
赣州市,地委,114.9368,25.8663,2026-08-17T0000,12,32,0.9,5,2,56,81,32,
赣州市,气象台,114.946,25.8483,2026-08-17T0000,13,32,0.7,9,4,58,83,32,
赣州市,市图书馆,114.932,25.8332,2026-08-17T0000,11,31,1.0,6,3,64,87,31,
赣州市,华坚鞋城,114.8905,25.8472,2026-08-17T0000,12,21,0.6,8,1,59,80,21,
赣州市,赣县区卫计委,115.0094,25.8614,2026-08-17T0000,9,29,0.9,20,2,33,87,29,
固原市,监测站,106.2753,36.0057,2026-08-17T0000,16,38,0.5,57,7,14,138,38,
固原市,新区,106.2384,36.0189,2026-08-17T0000,13,22,0.5,30,7,41,132,22,
广安市,市委,106.6307,30.4577,2026-08-17T0000,68,NA,0.7,10,12,82,121,108,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-08-17T0000,66,NA,0.7,10,14,89,123,106,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-08-17T0000,62,64,0.8,11,11,82,121,102,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-08-17T0000,64,71,0.7,13,10,79,114,104,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-08-17T0000,13,NA,0.5,4,5,43,61,19,
广元市,监测站,105.8629,32.429,2026-08-17T0000,11,24,0.4,6,8,43,67,24,
广元市,经开区,105.8047,32.4167,2026-08-17T0000,12,22,0.5,20,5,31,65,22,
广州市,广雅中学,113.2346,23.1423,2026-08-17T0000,19,32,0.8,18,4,68,171,32,
广州市,市五中,113.2611,23.105,2026-08-17T0000,21,33,/,17,3,83,223,33,
广州市,广东商学院,113.3477,23.0916,2026-08-17T0000,22,35,0.6,25,5,74,185,35,
广州市,市八十六中,113.4332,23.105,2026-08-17T0000,18,26,/,42,6,58,181,26,
广州市,番禺中学,113.3506,22.9488,2026-08-17T0000,20,25,0.6,15,8,71,182,29,
广州市,花都师范,113.2147,23.3918,2026-08-17T0000,27,53,0.9,29,3,109,121,53,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-08-17T0000,20,32,/,9,2,79,200,32,
广州市,九龙镇镇龙,113.5618,23.3119,2026-08-17T0000,30,49,0.9,27,7,27,145,49,
广州市,麓湖,113.2764,23.1544,2026-08-17T0000,22,34,0.7,14,5,84,177,34,
广州市,体育西,113.3209,23.1323,2026-08-17T0000,19,30,0.7,30,5,75,201,30,
广州市,从化街口,113.5718,23.5493,2026-08-17T0000,18,28,0.8,18,7,52,110,28,
广州市,白云竹料,113.3463,23.369,2026-08-17T0000,35,48,0.8,23,4,103,161,50,
广州市,白云嘉禾,113.2981,23.2365,2026-08-17T0000,33,46,/,36,7,78,182,48,
广州市,黄埔科学城,113.4256,23.1716,2026-08-17T0000,27,37,0.7,22,4,56,138,39,
广州市,番禺大学城,113.3942,23.0485,2026-08-17T0000,24,32,0.7,21,7,75,200,35,
广州市,南沙黄阁,113.4923,22.8169,2026-08-17T0000,13,27,/,13,8,74,181,27,
广州市,南沙街,113.534,22.7893,2026-08-17T0000,16,29,0.8,13,10,58,170,29,
广州市,花都梯面,113.2905,23.5541,2026-08-17T0000,13,20,/,19,3,18,93,20,
广州市,从化良口,113.786,23.7479,2026-08-17T0000,9,10,/,8,5,61,78,20,
广州市,增城荔城,113.805,23.2614,2026-08-17T0000,30,42,0.6,28,7,61,143,43,
贵港市,江南子站,109.604387,23.066791,2026-08-17T0000,25,53,0.8,30,4,55,118,53,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-08-17T0000,10,17,0.7,13,4,64,94,20,
贵港市,新世纪学校,109.5886,23.1172,2026-08-17T0000,13,17,0.6,6,/,75,94,24,
贵港市,中山路155-3号,109.5933,23.095,2026-08-17T0000,18,26,0.7,9,/,76,119,26,
贵阳市,马鞍山,106.6863,26.6035,2026-08-17T0000,12,22,/,10,3,26,86,22,
贵阳市,鉴湖路,106.6241,26.6266,2026-08-17T0000,12,34,0.8,12,6,49,88,34,
贵阳市,燕子冲,106.7468,26.6344,2026-08-17T0000,15,44,0.6,25,5,18,89,44,
贵阳市,碧云窝,106.6556,26.4362,2026-08-17T0000,19,51,/,17,6,6,78,51,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-08-17T0000,19,36,/,24,8,21,90,36,
贵阳市,新华路,106.7162383,26.56964667,2026-08-17T0000,18,36,0.6,18,7,32,91,36,
贵阳市,太慈桥,106.6742,26.542,2026-08-17T0000,15,34,/,16,5,3,84,34,
贵阳市,花果园大街66号,106.688212,26.56952,2026-08-17T0000,22,49,/,32,3,23,76,49,
贵阳市,漓江路57号,106.687268,26.516892,2026-08-17T0000,18,34,0.7,25,2,20,84,34,
桂林市,龙隐路小学,110.3091,25.2705,2026-08-17T0000,13,NA,0.6,5,7,47,91,19,
桂林市,八中,110.2849361,25.22909545,2026-08-17T0000,10,NA,0.5,10,9,44,92,15,
桂林市,旅游学院,110.296,25.1254,2026-08-17T0000,11,27,0.3,7,1,45,90,27,
桂林市,环湖路276号,110.1835,25.2444,2026-08-17T0000,9,12,0.3,4,15,50,103,16,
桂林市,信义路13号,110.2803,25.2773,2026-08-17T0000,18,NA,0.7,6,11,45,100,26,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-08-17T0000,7,15,0.4,1,20,86,97,27,
哈尔滨市,松北商大,126.5557,45.8109,2026-08-17T0000,29,33,0.8,35,5,10,85,42,
哈尔滨市,南岗学府路,126.6162,45.719,2026-08-17T0000,38,56,0.8,40,7,7,84,56,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-08-17T0000,19,48,0.5,65,8,1,82,48,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-08-17T0000,25,53,0.4,36,9,30,90,53,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-08-17T0000,18,37,0.6,40,7,27,88,37,
哈尔滨市,道里建国路,126.5933,45.7479,2026-08-17T0000,26,34,0.6,48,6,21,85,38,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-08-17T0000,15,27,0.8,28,8,30,80,27,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-08-17T0000,15,34,0.8,45,5,14,85,34,
哈尔滨市,省农科院,126.6299,45.6799,2026-08-17T0000,21,35,0.6,57,5,5,82,35,
哈尔滨市,华山路1号,126.6769,45.7379,2026-08-17T0000,19,31,0.2,31,6,40,90,31,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-08-17T0000,3,35,0.6,23,5,30,92,35,
哈密市,地区监测站,93.5124,42.8176,2026-08-17T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
哈密市,哈密师范学校,93.5014,42.8312,2026-08-17T0000,32,NA,0.3,10,6,100,115,46,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-08-17T0000,11,18,0.4,2,8,116,134,37,
海东市,平安区公安局北苑,102.074,36.5056,2026-08-17T0000,18,30,0.5,3,8,119,131,38,
海东市,滨河路,102.0984,36.5119,2026-08-17T0000,24,24,0.6,18,7,93,120,35,
海口市,海南大学,110.3189,20.0596,2026-08-17T0000,10,18,0.4,9,4,52,88,18,
海口市,秀英海南医院,110.2827,20.0051,2026-08-17T0000,9,14,0.2,6,5,48,84,15,
海口市,海南师范大学,110.3391,19.9979,2026-08-17T0000,10,19,0.4,8,3,50,88,19,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-08-17T0000,11,16,0.3,13,/,48,90,16,
海口市,桂林洋子站,110.5111,19.9737,2026-08-17T0000,9,20,/,12,/,36,87,20,
海口市,长滨二路9号,110.1952,20.0451,2026-08-17T0000,8,16,/,12,/,38,81,16,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-08-17T0000,12,28,0.4,1,10,99,117,31,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-08-17T0000,6,19,0.3,2,12,131,136,41,
邯郸市,矿院,114.492,36.5712,2026-08-17T0000,22,NA,NA,4,2,106,142,NA,NA
邯郸市,丛台公园,114.4839,36.6136,2026-08-17T0000,8,16,0.4,13,7,89,133,28,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-08-17T0000,19,24,0.4,17,3,69,118,28,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-08-17T0000,15,26,0.4,6,8,96,133,30,
邯郸市,建安街268号,114.5209,36.7697,2026-08-17T0000,8,30,0.3,28,1,47,122,30,
邯郸市,丛台东路558号,114.5488,36.6177,2026-08-17T0000,11,21,0.3,37,3,62,124,21,
汉中市,市监测站,107.0155,33.0707,2026-08-17T0000,112,144,1.1,28,9,22,105,148,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-08-17T0000,37,73,0.6,22,6,39,115,67,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-08-17T0000,67,94,0.9,17,5,17,91,107,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-08-17T0000,13,21,0.5,28,6,38,107,21,
杭州市,西溪,120.0625,30.2737,2026-08-17T0000,14,25,0.6,13,4,32,85,25,
杭州市,下沙,120.3417,30.315,2026-08-17T0000,9,17,0.6,21,5,38,104,17,
杭州市,卧龙桥,120.1252,30.2465,2026-08-17T0000,10,22,0.7,16,5,6,89,22,
杭州市,浙江农大,120.1902,30.2691,2026-08-17T0000,8,14,0.6,26,6,40,91,14,
杭州市,和睦小学,120.1195,30.3121,2026-08-17T0000,10,16,0.7,13,6,46,103,16,
杭州市,临平镇,120.3076,30.4146,2026-08-17T0000,12,20,0.6,14,6,38,106,20,
杭州市,城厢镇,120.2753,30.1839,2026-08-17T0000,20,28,0.5,26,8,28,93,29,
杭州市,云栖,120.0883,30.1808,2026-08-17T0000,10,30,0.7,19,5,7,84,30,
杭州市,镇二中,119.9463,30.0496,2026-08-17T0000,17,20,0.6,22,6,38,91,25,
杭州市,市府大楼,119.7184,30.2367,2026-08-17T0000,15,18,0.6,10,8,30,83,22,
杭州市,消防大队,120.1554,30.2863,2026-08-17T0000,7,16,0.7,14,10,50,100,16,
合肥市,明珠广场,117.1957,31.7845,2026-08-17T0000,12,39,0.7,52,8,4,114,39,
合肥市,三里街,117.307,31.8765,2026-08-17T0000,12,22,0.4,34,11,24,83,22,
合肥市,琥珀山庄,117.2587,31.8703,2026-08-17T0000,13,34,0.6,28,8,13,100,34,
合肥市,庐阳区,117.2593,31.9376,2026-08-17T0000,9,27,0.8,19,10,40,90,27,
合肥市,瑶海区,117.345251,31.861615,2026-08-17T0000,10,24,0.5,27,3,34,86,24,
合肥市,包河区,117.3033,31.7967,2026-08-17T0000,12,31,0.5,69,9,2,97,35,
合肥市,滨湖新区,117.278,31.7392,2026-08-17T0000,19,34,0.9,70,8,0,112,35,
合肥市,高新区,117.1324,31.8395,2026-08-17T0000,16,31,0.9,36,7,27,109,31,
合肥市,高教基地,117.3802,31.9148,2026-08-17T0000,10,24,0.5,10,7,28,82,24,
合肥市,中国科学技术大学,117.2518,31.8404,2026-08-17T0000,10,27,0.5,23,5,35,115,27,
和田地区,地区环保局,79.9241,37.0878,2026-08-17T0000,51,127,1.1,24,9,67,128,103,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-08-17T0000,54,192,1.0,54,1,34,127,128,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-08-17T0000,8,14,0.7,6,6,34,72,14,
河池市,上任中路54号,108.0901,24.6945,2026-08-17T0000,3,15,0.8,8,5,34,65,15,
河源市,东埔,114.6962,23.7538,2026-08-17T0000,10,22,0.8,18,5,48,86,22,
河源市,老城,114.6895,23.7232,2026-08-17T0000,14,21,0.8,13,9,31,96,21,
菏泽市,定陶老年大学,115.5562,35.089,2026-08-17T0000,32,41,0.4,12,4,76,107,46,
菏泽市,黄河路600号,115.4239,35.2593,2026-08-17T0000,39,NA,0.4,10,5,88,126,58,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-08-17T0000,34,36,0.5,19,3,60,126,49,
菏泽市,永昌路1号,115.479691,35.244011,2026-08-17T0000,31,33,0.2,9,7,96,133,45,
菏泽市,长城路999号,115.471542,35.280012,2026-08-17T0000,33,NA,0.2,16,6,69,117,48,
贺州市,环保小区,111.5264,24.4178,2026-08-17T0000,14,25,0.5,8,10,NA,95,NA,NA
贺州市,政协大楼,111.561,24.4074,2026-08-17T0000,15,23,0.8,15,13,47,91,23,
贺州市,西湾,111.4744,24.455,2026-08-17T0000,11,35,0.5,9,12,60,78,35,
鹤壁市,市监测站,114.17,35.9019,2026-08-17T0000,27,37,0.6,6,6,89,148,39,
鹤壁市,市交警支队,114.2953,35.7512,2026-08-17T0000,23,29,0.6,12,2,78,127,33,
鹤壁市,迎宾馆,114.2877,35.7302,2026-08-17T0000,19,33,0.7,12,2,52,134,33,
鹤壁市,大新区,114.2616,35.6824,2026-08-17T0000,26,29,0.6,5,5,89,142,38,
鹤壁市,南山宾馆,114.1573,35.9607,2026-08-17T0000,25,32,0.4,9,3,93,138,36,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-08-17T0000,12,25,0.3,10,6,17,60,25,
鹤岗市,斯达机电,130.2683,47.3087,2026-08-17T0000,7,29,0.4,10,4,31,53,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-08-17T0000,19,90,0.3,28,6,4,58,79,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-08-17T0000,12,16,0.4,7,9,45,57,18,
黑河市,环保局,127.5146,50.2339,2026-08-17T0000,9,10,0.3,12,10,44,58,14,
衡水市,电机北厂,115.6839,37.754,2026-08-17T0000,24,44,0.5,23,4,57,118,44,
衡水市,市监测站,115.6303,37.7318,2026-08-17T0000,17,45,0.7,16,8,76,119,45,
衡水市,市城管局,115.6684,37.7216,2026-08-17T0000,16,33,0.3,12,1,76,113,33,
衡水市,地表水厂,115.599,37.5491,2026-08-17T0000,18,33,0.3,40,4,20,115,33,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-08-17T0000,39,52,0.6,18,7,46,98,58,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-08-17T0000,44,53,1.1,38,10,40,97,68,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-08-17T0000,38,40,0.9,15,7,80,109,56,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-08-17T0000,35,49,0.8,16,5,75,110,50,
衡阳市,真空机电公司,112.5658,26.9013,2026-08-17T0000,48,NA,1.0,13,6,78,112,76,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-08-17T0000,18,48,0.9,18,10,64,108,48,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-08-17T0000,16,18,0.3,3,6,51,78,23,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-08-17T0000,12,NA,0.5,11,15,37,76,18,
呼和浩特市,呼市一监,111.6506,40.7517,2026-08-17T0000,25,27,0.2,27,9,36,103,36,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-08-17T0000,3,12,0.3,40,4,32,99,20,
呼和浩特市,二十九中,111.727798,40.806187,2026-08-17T0000,18,NA,0.6,25,10,49,101,26,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-08-17T0000,7,18,0.3,28,6,41,105,18,
呼和浩特市,海东办,111.6519,40.8389,2026-08-17T0000,7,14,0.3,61,8,13,95,31,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-08-17T0000,6,NA,0.2,21,3,55,89,18,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-08-17T0000,7,22,0.2,23,6,47,89,22,
呼和浩特市,金海路35号,111.5427,40.7846,2026-08-17T0000,12,19,0.3,43,4,30,88,22,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-08-17T0000,3,25,0.2,15,4,31,67,25,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-08-17T0000,12,30,0.2,13,7,32,61,30,
湖州市,城西水厂,120.075,30.867,2026-08-17T0000,29,41,0.5,27,6,43,144,42,
湖州市,仁皇山新区,120.083,30.8929,2026-08-17T0000,26,34,0.6,20,5,50,134,38,
湖州市,吴兴区站,120.1846,30.8592,2026-08-17T0000,26,30,0.6,22,6,42,138,38,
湖州市,南浔区站,120.4146,30.8538,2026-08-17T0000,21,NA,0.7,21,6,36,128,30,
葫芦岛市,龙港区,120.904878,40.721091,2026-08-17T0000,17,NA,0.4,16,4,95,164,30,
葫芦岛市,化工街,120.8382,40.7521,2026-08-17T0000,16,NA,0.4,10,11,103,152,33,
葫芦岛市,新区,120.8339,40.7078,2026-08-17T0000,9,10,0.5,9,19,106,148,34,
葫芦岛市,东城区,120.8697,40.7679,2026-08-17T0000,22,NA,0.3,11,5,109,163,35,
怀化市,河西地税局,109.9297,27.5383,2026-08-17T0000,17,37,/,22,8,6,70,37,
怀化市,市四医院,109.9783,27.5342,2026-08-17T0000,13,50,0.4,12,6,32,76,50,
怀化市,监测楼,109.9971,27.5579,2026-08-17T0000,22,29,0.4,23,1,20,79,32,
淮安市,钵池山,119.0566,33.5991,2026-08-17T0000,22,31,0.6,10,4,88,122,32,
淮安市,北京南路,119.0083,33.578,2026-08-17T0000,23,36,0.8,17,4,72,122,36,
淮安市,市监测站,118.9938,33.6083,2026-08-17T0000,35,53,0.7,23,8,74,114,53,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5038,2026-08-17T0000,26,29,0.6,38,5,55,111,38,
淮安市,新华书店,118.8757,33.2897,2026-08-17T0000,22,34,0.7,11,12,70,106,34,
淮安市,枚皋中路89号,119.119691,33.550006,2026-08-17T0000,20,25,0.7,14,4,27,126,29,
淮安市,承德北路606号,119.028838,33.631911,2026-08-17T0000,29,41,1.0,18,6,66,111,42,
淮北市,监测站,116.8005,33.9749,2026-08-17T0000,35,47,0.6,11,4,93,130,50,
淮北市,烈山区政府,116.8094,33.9008,2026-08-17T0000,30,37,0.5,5,4,97,136,43,
淮北市,市博物馆,116.7926,33.9534,2026-08-17T0000,32,NA,0.6,10,4,98,139,46,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-08-17T0000,45,64,0.7,11,4,64,129,70,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-08-17T0000,25,56,0.4,15,7,60,99,55,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-08-17T0000,18,20,0.5,12,11,67,116,26,
淮南市,八公山区政府,116.8279,32.6333,2026-08-17T0000,25,NA,0.3,6,9,103,117,36,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-08-17T0000,25,40,0.5,22,9,36,109,40,
淮南市,山南新区,117.011,32.5891,2026-08-17T0000,19,27,0.3,14,13,72,99,28,
淮南市,国庆中路369号,117.003137,32.644456,2026-08-17T0000,31,54,0.6,28,13,28,103,53,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-08-17T0000,20,36,0.6,13,9,74,122,36,
黄冈市,红卫路,114.8858,30.4519,2026-08-17T0000,28,36,0.5,23,9,56,120,40,
黄冈市,市林业局,114.9134,30.4446,2026-08-17T0000,25,41,0.5,24,5,71,123,41,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-08-17T0000,9,17,0.2,2,8,101,107,32,
黄山市,延安路89号,118.2905,29.6965,2026-08-17T0000,3,7,0.5,2,3,57,87,18,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-08-17T0000,10,31,0.4,5,3,8,74,31,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-08-17T0000,3,17,/,2,/,59,79,19,
黄石市,沈家营,115.0547,30.2332,2026-08-17T0000,20,48,0.1,17,4,40,106,48,
黄石市,铁山,114.899,30.211,2026-08-17T0000,10,30,0.4,10,4,54,107,30,
黄石市,团城山,115.0259,30.2108,2026-08-17T0000,20,55,0.8,9,4,47,101,54,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-08-17T0000,20,62,0.5,6,7,78,112,59,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-08-17T0000,27,53,0.9,41,4,29,111,53,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-08-17T0000,18,27,0.7,16,8,88,177,28,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-08-17T0000,25,32,0.8,16,4,104,171,36,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-08-17T0000,20,34,0.7,16,2,88,155,34,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-08-17T0000,17,28,0.7,16,9,81,139,28,
惠州市,惠阳秋长,114.4334,22.8134,2026-08-17T0000,29,48,/,27,/,74,155,48,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-08-17T0000,15,20,/,14,/,74,134,24,
惠州市,文华一路1号,114.4089,23.1147,2026-08-17T0000,18,26,/,10,/,106,157,34,
鸡西市,环保局,130.9618,45.2926,2026-08-17T0000,8,13,0.3,9,4,19,30,13,
鸡西市,第一中学,130.9294,45.2959,2026-08-17T0000,3,10,0.3,7,6,19,29,10,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-08-17T0000,10,15,0.4,10,3,15,27,15,
吉安市,红声器材厂,114.9753,27.0803,2026-08-17T0000,6,22,0.4,8,7,48,109,22,
吉安市,市环境监测站,114.9903,27.1313,2026-08-17T0000,10,30,/,4,9,62,110,30,
