area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,临江后街,124.4242,40.1513,2026-03-22T1600,63,83,0.7,15,15,109,109,103,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-03-22T1600,58,78,0.9,19,11,100,106,96,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-03-22T1600,52,76,0.4,14,5,115,116,84,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-03-22T1600,8,20,0.3,2,6,56,50,20,
儋州市,东坡学校子站,109.5567,19.5187,2026-03-22T1600,10,22,0.3,3,5,58,54,22,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-03-22T1600,20,NA,0.8,4,6,89,55,29,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-03-22T1600,22,32,0.6,10,2,81,54,32,
德阳市,东山公园,104.424,31.1209,2026-03-22T1600,26,43,0.6,8,3,104,65,43,
德阳市,西小区,104.3827,31.1318,2026-03-22T1600,24,51,0.7,10,5,103,65,51,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-03-22T1600,21,50,0.5,13,2,100,67,50,
德阳市,市林业局,104.4144,31.1495,2026-03-22T1600,26,43,0.5,5,5,108,66,43,
德州市,儿童乐园,116.3034,37.4675,2026-03-22T1600,12,90,0.4,10,10,108,95,79,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-03-22T1600,12,73,0.4,17,2,115,101,67,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-03-22T1600,11,73,0.3,14,2,110,92,67,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-03-22T1600,13,90,0.5,15,8,109,95,79,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-03-22T1600,18,100,0.5,10,10,110,96,86,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-03-22T1600,13,88,0.5,8,9,106,90,78,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-03-22T1600,7,10,0.6,6,5,91,94,29,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-03-22T1600,11,25,0.4,8,6,98,107,31,
定西市,将台街,104.6092,35.5962,2026-03-22T1600,46,125,0.2,5,8,113,101,102,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-03-22T1600,40,131,0.3,NA,2,105,95,105,颗粒物(PM10)
定州市,交通局,114.9883,38.5232,2026-03-22T1600,3,50,0.3,10,11,99,83,50,
定州市,第五中学,115.0045,38.5136,2026-03-22T1600,3,53,0.2,8,7,98,85,53,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-03-22T1600,15,28,0.6,11,4,134,117,42,
东莞市,南城西平,113.7384,22.9659,2026-03-22T1600,12,24,0.6,10,5,119,103,38,
东莞市,万江金泰,113.7283,23.041,2026-03-22T1600,21,30,0.6,11,6,134,110,42,
东莞市,裕兴路,113.8666,23.1062,2026-03-22T1600,19,43,0.7,13,7,158,121,50,
东莞市,教育路1号,114.0076,22.9739,2026-03-22T1600,18,41,0.7,13,5,145,116,46,
东莞市,长怡路1号,113.7981,22.8124,2026-03-22T1600,11,26,0.6,8,5,112,108,35,
东营市,市环保局,118.6612,37.4313,2026-03-22T1600,37,78,0.4,11,9,135,104,70,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-03-22T1600,35,88,0.5,18,10,146,112,78,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-03-22T1600,40,80,0.7,10,2,145,116,72,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-03-22T1600,NA,NA,NA,6,11,153,77,NA,NA
东营市,胜利站,118.4979,37.4623,2026-03-22T1600,51,101,0.7,9,8,132,102,87,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-03-22T1600,43,95,0.7,24,7,140,113,83,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-03-22T1600,22,51,0.4,16,8,97,84,51,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-03-22T1600,17,51,0.4,13,8,103,85,51,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-03-22T1600,8,31,0.3,8,7,97,86,31,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-03-22T1600,7,24,0.3,9,6,98,89,31,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-03-22T1600,21,56,0.4,18,8,102,84,55,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-03-22T1600,47,73,0.7,18,9,92,60,74,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-03-22T1600,49,90,1.0,15,9,107,68,79,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-03-22T1600,34,64,0.8,10,7,107,76,60,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-03-22T1600,19,44,0.6,9,7,68,37,44,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-03-22T1600,22,42,0.4,4,8,54,34,42,
防城港市,沙万,108.3411,21.6159,2026-03-22T1600,22,53,0.5,17,7,56,28,53,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-03-22T1600,15,33,0.5,9,8,61,32,33,
防城港市,大海花园,108.3506,21.6414,2026-03-22T1600,20,33,0.7,28,11,57,28,33,
佛山市,湾梁,113.1293,23.0065,2026-03-22T1600,19,36,/,8,/,120,83,38,
佛山市,华材职中,113.1082,23.0477,2026-03-22T1600,20,39,0.3,14,7,114,82,39,
佛山市,南海气象局,113.1439,23.045,2026-03-22T1600,18,44,/,10,/,112,77,44,
佛山市,顺德苏岗,113.2879,22.8094,2026-03-22T1600,17,36,0.4,8,/,122,95,39,
佛山市,高明孔堂,112.8384,22.8678,2026-03-22T1600,15,30,/,8,/,99,72,31,
佛山市,三水监测站,112.8835,23.1584,2026-03-22T1600,23,41,0.5,16,4,97,61,41,
佛山市,三水云东海,112.8668,23.185,2026-03-22T1600,21,51,/,16,/,97,60,51,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-03-22T1600,16,36,/,11,/,111,87,36,
福州市,师大,119.2681,26.0506,2026-03-22T1600,15,48,0.5,23,6,140,96,48,
福州市,五四北路,119.2983,26.1028,2026-03-22T1600,14,39,0.5,18,5,139,92,44,
福州市,杨桥西路,119.2648,26.0769,2026-03-22T1600,15,37,/,19,5,150,100,47,
福州市,九龙,119.5799,26.0937,2026-03-22T1600,17,21,0.4,14,5,119,96,38,
福州市,吴航,119.5188,25.9666,2026-03-22T1600,16,25,0.8,14,7,124,99,39,
福州市,路通桥巷6号,119.3106,26.0648,2026-03-22T1600,17,34,/,17,/,135,96,43,
抚顺市,望花区,123.7974,41.8494,2026-03-22T1600,93,108,1.2,46,22,43,114,130,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-03-22T1600,93,103,1.2,47,18,36,112,130,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-03-22T1600,98,125,1.0,28,13,43,118,135,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-03-22T1600,89,91,1.1,58,14,14,102,127,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-03-22T1600,62,92,0.7,11,12,70,127,102,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-03-22T1600,93,104,1.0,49,19,41,105,130,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-03-22T1600,22,NA,1.2,21,6,26,26,32,
抚州市,血防站,116.3562,27.9631,2026-03-22T1600,15,25,1.0,27,4,20,23,25,
抚州市,采茶剧团,116.3561,28.0007,2026-03-22T1600,19,30,0.9,26,4,25,22,30,
抚州市,医学分院,116.3854,27.9648,2026-03-22T1600,15,26,1.3,26,6,29,27,26,
阜新市,工业园区,121.6095,41.9978,2026-03-22T1600,60,105,0.6,16,7,124,101,100,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-03-22T1600,59,81,0.6,15,6,121,101,98,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-03-22T1600,59,108,0.6,15,5,117,102,98,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-03-22T1600,60,99,0.6,14,8,119,100,100,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-03-22T1600,25,61,0.4,11,6,134,118,58,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-03-22T1600,28,81,0.5,9,6,136,119,73,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-03-22T1600,22,69,0.7,8,8,135,120,64,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-03-22T1600,30,68,0.5,10,8,145,126,63,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-03-22T1600,24,55,0.4,8,6,132,116,54,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-03-22T1600,18,40,0.3,2,6,88,85,40,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-03-22T1600,28,52,0.4,1,1,105,99,52,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-03-22T1600,3,13,0.2,4,7,85,76,27,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-03-22T1600,3,14,NA,NA,7,101,94,NA,NA
赣州市,地委,114.9368,25.8663,2026-03-22T1600,11,27,0.8,13,4,74,51,27,
赣州市,气象台,114.946,25.8483,2026-03-22T1600,14,24,0.7,9,5,91,67,29,
赣州市,市图书馆,114.932,25.8332,2026-03-22T1600,8,22,0.6,9,3,79,60,25,
赣州市,华坚鞋城,114.8905,25.8472,2026-03-22T1600,20,57,0.3,14,6,81,62,55,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-03-22T1600,14,29,0.7,21,2,67,51,29,
固原市,监测站,106.2753,36.0057,2026-03-22T1600,32,145,0.2,5,9,99,94,110,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-03-22T1600,35,156,0.2,4,7,102,98,114,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-03-22T1600,21,44,0.6,11,9,101,69,44,
广安市,友谊中学,106.6266,30.4662,2026-03-22T1600,14,32,0.7,10,7,106,72,34,
广安市,广电花园,106.6386,30.4551,2026-03-22T1600,20,42,0.7,11,7,100,69,42,
广安市,北辰小学,106.6347,30.4868,2026-03-22T1600,20,39,0.6,9,8,102,65,39,
广元市,老城,105.8211,32.4444,2026-03-22T1600,12,49,0.6,22,8,54,30,49,
广元市,监测站,105.8629,32.429,2026-03-22T1600,12,54,0.4,18,6,59,39,53,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-03-22T1600,15,44,0.5,24,5,53,26,44,
广州市,广雅中学,113.2346,23.1423,2026-03-22T1600,19,32,0.7,16,2,115,80,36,
广州市,市五中,113.2611,23.105,2026-03-22T1600,26,38,/,17,8,146,95,46,
广州市,广东商学院,113.3477,23.0916,2026-03-22T1600,21,36,0.8,15,5,126,80,40,
广州市,市八十六中,113.4332,23.105,2026-03-22T1600,18,37,/,20,5,127,90,40,
广州市,番禺中学,113.3506,22.9488,2026-03-22T1600,23,43,0.8,11,NA,143,97,NA,NA
广州市,花都师范,113.2147,23.3918,2026-03-22T1600,24,36,0.7,20,6,107,71,36,
广州市,市监测站,113.2599,23.1329,2026-03-22T1600,22,41,/,16,1,123,83,41,
广州市,九龙镇镇龙,113.5618,23.3119,2026-03-22T1600,26,40,0.4,21,6,113,93,40,
广州市,麓湖,113.2764,23.1544,2026-03-22T1600,22,38,0.7,15,3,127,86,40,
广州市,体育西,113.3209,23.1323,2026-03-22T1600,20,40,0.7,15,6,133,86,42,
广州市,从化街口,113.5718,23.5493,2026-03-22T1600,31,45,0.6,17,6,121,86,45,
广州市,白云竹料,113.3463,23.369,2026-03-22T1600,25,41,0.6,16,3,123,82,41,
广州市,白云嘉禾,113.2981,23.2365,2026-03-22T1600,26,45,/,20,7,130,84,45,
广州市,黄埔科学城,113.4256,23.1716,2026-03-22T1600,21,32,0.6,16,7,140,93,44,
广州市,番禺大学城,113.3942,23.0485,2026-03-22T1600,22,34,0.5,15,6,156,29,49,
广州市,南沙黄阁,113.4923,22.8169,2026-03-22T1600,24,40,/,16,6,130,104,41,
广州市,南沙街,113.534,22.7893,2026-03-22T1600,17,37,0.5,8,8,119,101,38,
广州市,花都梯面,113.2905,23.5541,2026-03-22T1600,22,35,/,16,6,111,74,35,
广州市,从化良口,113.786,23.7479,2026-03-22T1600,32,41,/,10,4,101,63,46,
广州市,增城荔城,113.805,23.2614,2026-03-22T1600,31,45,NA,16,5,167,131,NA,NA
贵港市,江南子站,109.604387,23.066791,2026-03-22T1600,38,114,1.0,37,11,40,28,96,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-03-22T1600,64,85,0.9,30,11,44,30,104,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-03-22T1600,56,97,0.9,38,/,46,36,92,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-03-22T1600,62,111,0.9,25,/,49,32,102,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-03-22T1600,21,39,/,24,10,41,28,39,
贵阳市,鉴湖路,106.6241,26.6266,2026-03-22T1600,19,46,0.5,26,10,49,39,46,
贵阳市,燕子冲,106.7468,26.6344,2026-03-22T1600,15,34,1.2,17,6,49,38,34,
贵阳市,碧云窝,106.6556,26.4362,2026-03-22T1600,22,41,/,16,10,44,33,41,
贵阳市,红边门,106.6963,26.6063,2026-03-22T1600,21,39,/,28,11,40,34,39,
贵阳市,新华路,106.7162383,26.56964667,2026-03-22T1600,24,48,0.7,24,16,39,35,48,
贵阳市,太慈桥,106.6742,26.542,2026-03-22T1600,23,39,/,19,8,43,32,39,
贵阳市,花果园大街66号,106.688212,26.56952,2026-03-22T1600,22,27,/,20,4,40,25,32,
贵阳市,漓江路57号,106.687268,26.516892,2026-03-22T1600,25,31,0.9,19,12,38,29,36,
桂林市,龙隐路小学,110.3091,25.2705,2026-03-22T1600,49,60,1.3,40,14,3,19,78,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-03-22T1600,22,49,1.3,36,22,4,14,49,
桂林市,旅游学院,110.296,25.1254,2026-03-22T1600,31,32,1.1,34,11,9,17,45,
桂林市,环湖路276号,110.1835,25.2444,2026-03-22T1600,48,51,1.1,34,30,4,16,76,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-03-22T1600,36,55,1.7,40,14,0,14,54,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-03-22T1600,3,16,0.3,1,3,119,91,38,
哈尔滨市,松北商大,126.5557,45.8109,2026-03-22T1600,120,166,0.7,15,11,127,96,158,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-03-22T1600,134,225,0.1,21,12,146,97,178,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-03-22T1600,147,195,0.9,25,3,141,98,196,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-03-22T1600,138,283,0.4,23,14,146,101,183,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-03-22T1600,138,191,1.3,23,19,140,96,183,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-03-22T1600,130,171,1.0,26,15,131,92,172,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-03-22T1600,151,169,0.5,57,67,111,82,201,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-03-22T1600,90,164,0.5,18,10,104,90,128,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-03-22T1600,138,245,0.5,20,14,138,90,183,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-03-22T1600,142,193,1.0,31,17,134,91,189,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-03-22T1600,146,273,0.3,32,17,155,117,195,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-03-22T1600,20,40,0.6,9,8,100,74,40,
哈密市,哈密师范学校,93.5014,42.8312,2026-03-22T1600,7,45,0.6,11,10,110,80,45,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-03-22T1600,44,118,0.5,3,11,98,90,99,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-03-22T1600,55,137,0.6,6,17,100,97,107,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-03-22T1600,50,137,0.8,12,13,83,72,107,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-03-22T1600,13,18,0.3,3,5,72,66,23,
海口市,秀英海南医院,110.2827,20.0051,2026-03-22T1600,11,22,0.2,4,8,68,62,22,
海口市,海南师范大学,110.3391,19.9979,2026-03-22T1600,13,25,0.3,5,6,71,67,25,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-03-22T1600,15,35,0.4,4,/,74,68,35,
海口市,桂林洋子站,110.5111,19.9737,2026-03-22T1600,12,19,/,5,/,71,65,23,
海口市,长滨二路9号,110.1952,20.0451,2026-03-22T1600,12,22,/,2,/,71,60,23,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-03-22T1600,38,66,0.3,5,14,97,93,62,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-03-22T1600,18,52,0.4,2,14,134,124,52,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-03-22T1600,8,57,0.2,4,2,104,96,55,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-03-22T1600,20,61,0.2,5,1,104,95,58,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-03-22T1600,3,47,0.2,1,3,106,92,47,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-03-22T1600,15,59,0.4,4,4,107,95,57,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-03-22T1600,3,48,0.2,8,2,102,90,48,
邯郸市,丛台东路558号,114.5488,36.6177,2026-03-22T1600,14,46,0.1,1,3,104,92,46,
汉中市,市监测站,107.0155,33.0707,2026-03-22T1600,28,51,0.8,20,8,47,36,51,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-03-22T1600,31,40,0.7,22,6,54,46,45,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-03-22T1600,25,47,0.7,21,5,43,32,47,
杭州市,滨江,120.2073,30.2111,2026-03-22T1600,36,62,1.1,35,8,55,55,59,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-03-22T1600,23,54,0.9,16,8,85,60,53,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-03-22T1600,43,71,0.8,21,8,89,67,66,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-03-22T1600,36,69,0.5,31,8,59,62,64,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-03-22T1600,40,50,0.9,35,7,68,59,60,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-03-22T1600,41,83,0.8,24,7,78,65,74,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-03-22T1600,42,62,0.7,21,7,102,74,64,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-03-22T1600,35,59,0.8,19,9,61,55,57,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-03-22T1600,26,67,0.8,40,6,51,47,63,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-03-22T1600,42,NA,0.9,29,5,46,37,64,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-03-22T1600,25,39,0.4,18,7,77,66,39,
杭州市,消防大队,120.1554,30.2863,2026-03-22T1600,52,78,1.0,30,8,58,60,84,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-03-22T1600,13,46,0.6,5,6,126,102,46,
合肥市,三里街,117.307,31.8765,2026-03-22T1600,20,44,0.8,NA,NA,120,89,NA,NA
合肥市,琥珀山庄,117.2587,31.8703,2026-03-22T1600,14,36,0.6,17,6,123,104,39,
合肥市,庐阳区,117.2593,31.9376,2026-03-22T1600,12,31,0.8,11,4,118,101,37,
合肥市,瑶海区,117.345251,31.861615,2026-03-22T1600,21,53,0.7,18,6,127,93,53,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-03-22T1600,15,46,0.8,27,9,123,98,46,
合肥市,滨湖新区,117.278,31.7392,2026-03-22T1600,27,63,0.7,9,3,147,103,60,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-03-22T1600,12,39,0.7,6,4,117,102,39,
合肥市,高教基地,117.3802,31.9148,2026-03-22T1600,20,48,0.6,15,7,132,105,48,
合肥市,中国科学技术大学,117.2518,31.8404,2026-03-22T1600,12,36,0.7,8,6,130,106,41,
和田地区,地区环保局,79.9241,37.0878,2026-03-22T1600,46,207,0.4,4,1,105,85,134,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-03-22T1600,58,175,0.5,6,3,100,75,122,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-03-22T1600,32,47,0.8,14,4,24,20,47,
河池市,上任中路54号,108.0901,24.6945,2026-03-22T1600,36,48,0.8,17,6,17,13,52,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-03-22T1600,19,19,0.7,6,5,97,88,31,
河源市,老城,114.6895,23.7232,2026-03-22T1600,16,26,0.7,5,6,93,88,30,
菏泽市,定陶老年大学,115.5562,35.089,2026-03-22T1600,42,124,0.2,12,6,141,118,102,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-03-22T1600,49,NA,0.4,10,5,133,114,NA,NA
菏泽市,菏泽市人社局,115.5025,35.2727,2026-03-22T1600,53,121,0.3,13,7,131,108,101,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-03-22T1600,51,132,0.2,13,5,154,128,105,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-03-22T1600,52,139,0.3,9,14,142,117,108,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-03-22T1600,47,78,0.9,42,8,33,17,74,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-03-22T1600,58,66,1.1,46,11,32,16,96,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-03-22T1600,44,78,1.0,39,7,36,18,70,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-03-22T1600,20,78,0.4,11,6,104,94,70,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-03-22T1600,8,66,0.2,15,6,95,88,62,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-03-22T1600,21,77,0.3,10,5,99,93,70,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-03-22T1600,32,106,0.4,16,5,102,96,90,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-03-22T1600,16,89,0.2,3,7,105,95,78,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-03-22T1600,21,34,0.3,12,10,87,90,34,
鹤岗市,斯达机电,130.2683,47.3087,2026-03-22T1600,27,29,0.5,6,9,94,94,39,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-03-22T1600,28,54,0.5,11,9,85,89,53,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-03-22T1600,3,12,0.1,3,5,95,79,30,
黑河市,环保局,127.5146,50.2339,2026-03-22T1600,7,12,0.3,10,5,90,74,29,
衡水市,电机北厂,115.6839,37.754,2026-03-22T1600,10,48,0.2,9,3,104,90,48,
衡水市,市监测站,115.6303,37.7318,2026-03-22T1600,9,49,0.2,6,1,101,86,49,
衡水市,市城管局,115.6684,37.7216,2026-03-22T1600,11,44,0.3,6,3,102,88,44,
衡水市,地表水厂,115.599,37.5491,2026-03-22T1600,6,59,0.3,3,4,105,92,57,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-03-22T1600,21,35,1.1,16,5,28,25,35,
衡阳市,珠晖区环保局,112.621,26.8957,2026-03-22T1600,27,37,1.3,23,5,26,24,39,
衡阳市,市委党校,112.628,26.8654,2026-03-22T1600,27,39,1.4,16,4,31,27,39,
衡阳市,市监测站,112.6007,26.8977,2026-03-22T1600,25,34,1.0,22,7,29,26,36,
衡阳市,真空机电公司,112.5658,26.9013,2026-03-22T1600,19,28,1.3,17,7,30,24,28,
衡阳市,师范学院,112.6703,26.8817,2026-03-22T1600,13,24,1.1,10,4,41,29,24,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-03-22T1600,18,22,0.4,5,4,89,83,28,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-03-22T1600,NA,14,0.3,4,9,94,89,NA,NA
呼和浩特市,呼市一监,111.6506,40.7517,2026-03-22T1600,12,24,0.3,7,7,103,86,33,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-03-22T1600,9,20,0.2,6,8,100,89,32,
呼和浩特市,二十九中,111.727798,40.806187,2026-03-22T1600,3,11,0.3,8,7,93,80,30,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-03-22T1600,14,28,0.2,9,6,97,84,31,
呼和浩特市,海东办,111.6519,40.8389,2026-03-22T1600,7,19,0.2,5,4,95,83,30,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-22T1600,10,17,0.2,10,4,91,80,29,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-22T1600,7,17,0.3,8,8,92,81,29,
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-22T1600,59,NA,0.5,17,14,128,82,98,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-22T1600,18,22,0.2,10,5,111,102,35,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-22T1600,22,30,0.3,10,7,108,95,34,
湖州市,城西水厂,120.075,30.867,2026-03-22T1600,14,19,0.5,16,5,107,85,34,
湖州市,仁皇山新区,120.083,30.8929,2026-03-22T1600,14,22,0.7,12,4,102,82,32,
湖州市,吴兴区站,120.1846,30.8592,2026-03-22T1600,15,37,0.6,8,5,113,94,37,
湖州市,南浔区站,120.4146,30.8538,2026-03-22T1600,20,28,0.8,9,4,110,86,35,
葫芦岛市,龙港区,120.904878,40.721091,2026-03-22T1600,106,159,1.3,36,130,96,96,142,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-03-22T1600,115,185,0.8,39,16,91,74,150,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-03-22T1600,120,NA,0.9,21,14,96,86,158,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-03-22T1600,127,145,1.0,31,14,98,80,168,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-03-22T1600,14,20,/,19,3,49,44,20,
怀化市,市四医院,109.9783,27.5342,2026-03-22T1600,9,16,0.5,14,6,52,43,17,
怀化市,监测楼,109.9971,27.5579,2026-03-22T1600,12,21,0.4,6,3,61,45,21,
