area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,龙港区,120.9049,40.7211,2025-05-20T1100,,,0.7,17,96,137,93,,
葫芦岛市,化工街,120.8392,40.7514,2025-05-20T1100,41,95,1.0,19,66,136,84,73,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-05-20T1100,32,53,0.7,14,12,132,87,52,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-05-20T1100,39,72,0.7,15,17,137,79,61,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-05-20T1100,3,20,0.4,6,4,43,39,20,
怀化市,河西地税局,109.9453,27.5444,2025-05-20T1100,10,12,0.4,4,2,48,45,15,
怀化市,市四医院,109.9781,27.5342,2025-05-20T1100,23,43,1.0,11,5,47,41,43,
怀化市,监测楼,109.9972,27.5578,2025-05-20T1100,16,47,0.3,8,3,49,44,47,
怀化市,市委党校,110.0394,27.583,2025-05-20T1100,18,18,0.5,6,3,49,37,26,
淮安市,钵池山,119.036,33.5981,2025-05-20T1100,39,48,1.3,10,11,158,118,55,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-05-20T1100,36,53,1.0,12,10,157,111,52,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,市监测站,118.989,33.6067,2025-05-20T1100,31,63,1.4,14,12,143,102,57,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-05-20T1100,40,71,0.5,6,7,145,93,61,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-05-20T1100,40,59,0.7,13,9,150,97,57,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-05-20T1100,38,56,0.5,12,,146,107,,
淮北市,监测站,116.8004,33.975,2025-05-20T1100,60,94,0.8,12,8,172,111,82,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-05-20T1100,56,,1.0,12,9,171,101,77,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-20T1100,51,90,1.0,12,8,156,107,70,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,市博物馆,116.7923,33.9535,2025-05-20T1100,59,85,0.9,11,8,172,106,80,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-05-20T1100,48,68,0.6,8,6,132,80,67,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-20T1100,41,60,0.3,8,5,134,86,58,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-05-20T1100,40,66,0.4,10,5,133,84,58,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-20T1100,41,67,0.5,9,7,128,76,59,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-05-20T1100,53,72,0.5,10,9,143,94,73,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-20T1100,48,60,0.2,7,12,127,85,67,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-05-20T1100,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-20T1100,31,50,0.9,8,10,115,72,50,
黄冈市,市林业局,114.9136,30.4445,2025-05-20T1100,30,42,1.1,10,11,102,63,43,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-20T1100,12,24,0.2,5,4,87,87,28,
黄山市,延安路89号,118.2903,29.6963,2025-05-20T1100,18,18,0.5,5,5,44,17,26,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-20T1100,3,6,,,3,51,20,,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-20T1100,24,30,0.3,5,4,48,18,35,
黄石市,沈家营,115.0601,30.2313,2025-05-20T1100,17,61,,20,6,94,41,,
黄石市,铁山,114.8988,30.2019,2025-05-20T1100,17,44,0.8,5,7,99,67,44,
黄石市,团城山,115.0307,30.2092,2025-05-20T1100,11,46,0.5,10,8,96,55,46,
黄石市,笔架山北路,115.0235,30.1578,2025-05-20T1100,9,34,0.7,2,9,97,54,34,
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-20T1100,18,36,0.6,4,7,104,58,36,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-20T1100,3,7,0.2,7,6,57,17,18,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-20T1100,3,9,0.3,6,4,57,17,18,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-20T1100,7,16,0.4,9,7,45,34,16,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-20T1100,,,,6,8,36,38,,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-20T1100,3,14,0.4,4,10,58,22,19,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-20T1100,3,16,0.5,5,6,49,34,16,
鸡西市,环保局,130.9762,45.3001,2025-05-20T1100,13,28,0.4,,5,83,62,,
鸡西市,第一中学,130.9429,45.3039,2025-05-20T1100,13,21,0.3,4,6,89,65,28,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-20T1100,12,23,0.2,9,5,86,62,27,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-20T1100,18,27,0.4,4,5,89,64,28,
吉安市,红声器材厂,114.9754,27.0803,2025-05-20T1100,9,25,0.5,5,10,43,37,25,
吉安市,市森林工业局,114.9658,27.0999,2025-05-20T1100,,,,8,9,45,40,,
吉安市,市环境监测站,114.99,27.1312,2025-05-20T1100,8,20,0.5,4,9,43,39,20,
吉安市,青原区法院,115.0093,27.0968,2025-05-20T1100,8,19,0.2,4,11,40,36,19,
吉林市,哈达湾,126.54,43.8622,2025-05-20T1100,16,32,0.3,11,6,86,69,32,
吉林市,东局子,126.5844,43.8358,2025-05-20T1100,15,19,0.5,9,6,99,74,31,
吉林市,电力学院,126.5052,43.8245,2025-05-20T1100,15,23,0.4,8,5,98,72,31,
吉林市,江北,126.6133,43.8972,2025-05-20T1100,11,29,0.3,15,8,96,71,30,
吉林市,江南公园,126.555,43.8306,2025-05-20T1100,22,25,0.3,8,5,93,66,32,
吉林市,九站,126.4739,43.953,2025-05-20T1100,15,30,0.3,10,9,93,56,30,
济南市,科干所,116.9862,36.6114,2025-05-20T1100,51,80,0.4,8,5,169,153,70,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-05-20T1100,37,98,0.3,13,8,158,142,74,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-20T1100,37,73,0.7,10,7,147,133,62,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-05-20T1100,39,97,0.5,6,5,158,148,74,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-05-20T1100,51,115,0.5,12,10,152,131,83,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-20T1100,39,98,0.6,11,9,153,143,74,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-05-20T1100,51,83,1.0,11,6,165,142,70,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-05-20T1100,70,102,0.7,14,11,185,149,94,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-05-20T1100,54,90,0.4,5,6,166,145,74,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-05-20T1100,61,122,0.5,13,8,176,141,86,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-20T1100,56,102,1.4,12,7,178,147,77,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-05-20T1100,37,110,,,8,176,146,,
济南市,锦屏中学,117.1171,36.63,2025-05-20T1100,37,68,0.4,,8,148,149,,
济南市,济南四建,116.9814,36.6819,2025-05-20T1100,49,85,0.5,6,5,158,140,68,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,火炬城,116.6251,35.4302,2025-05-20T1100,36,63,0.5,4,7,140,113,57,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-05-20T1100,34,66,0.7,2,4,145,112,58,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-05-20T1100,60,60,0.5,8,4,124,105,82,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-05-20T1100,30,78,0.5,10,2,142,105,64,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-20T1100,39,77,0.5,2,10,135,112,64,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-20T1100,15,22,0.3,5,2,80,65,25,
佳木斯市,发电厂,130.3995,46.8307,2025-05-20T1100,18,18,0.1,11,4,77,64,26,
佳木斯市,环保局,130.3258,46.7975,2025-05-20T1100,25,32,0.3,7,7,78,66,36,
佳木斯市,十一中,130.3648,46.8032,2025-05-20T1100,22,28,0.3,9,3,78,65,32,
佳木斯市,四丰,130.3794,46.7588,2025-05-20T1100,13,,0.3,5,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-05-20T1100,11,24,0.8,25,6,39,24,24,
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-20T1100,15,36,0.4,21,5,35,24,36,
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-20T1100,12,18,0.7,16,5,47,27,18,
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-20T1100,16,42,0.7,23,6,31,22,42,
嘉峪关市,气象局,98.2908,39.7711,2025-05-20T1100,27,46,0.5,5,5,121,104,46,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-20T1100,34,58,1.1,18,26,97,93,54,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-05-20T1100,11,34,0.1,9,10,119,97,38,
江门市,北街,113.1064,22.6058,2025-05-20T1100,11,29,0.4,11,3,21,13,29,
江门市,西区,113.0731,22.5835,2025-05-20T1100,17,26,0.5,18,6,25,12,26,
江门市,圭峰西,113.0219,22.5311,2025-05-20T1100,21,51,,13,4,24,16,,
江门市,东湖,113.0828,22.5947,2025-05-20T1100,14,21,0.6,13,8,28,14,21,
江门市,江海富民,113.1075,22.5647,2025-05-20T1100,20,26,0.3,11,7,30,22,29,
江门市,新会银湖,113.05,22.4667,2025-05-20T1100,16,25,0.3,7,3,22,8,25,
焦作市,太极体育中心,113.2725,35.2067,2025-05-20T1100,49,78,0.4,6,9,158,70,68,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-05-20T1100,61,104,0.7,14,15,185,96,83,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-20T1100,73,92,1.0,14,11,173,100,98,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-20T1100,40,95,0.6,16,14,162,100,73,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-05-20T1100,53,89,0.5,,19,176,69,,
焦作市,新安路1731号,113.2340,35.2190,2025-05-20T1100,43,102,0.4,8,11,162,78,76,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-05-20T1100,15,34,0.4,3,5,45,26,34,
揭阳市,西马,116.3264,23.5443,2025-05-20T1100,20,35,0.5,11,8,47,30,35,
揭阳市,东兴,116.3611,23.5626,2025-05-20T1100,10,57,0.5,1,3,53,25,54,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-05-20T1100,18,52,0.5,13,3,46,22,51,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-05-20T1100,,,,,5,49,40,,
金昌市,天庆家园,102.1692,38.5167,2025-05-20T1100,73,227,,5,,117,115,139,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-05-20T1100,72,344,0.4,5,6,114,118,197,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-20T1100,82,276,0.8,2,5,112,114,163,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-05-20T1100,23,43,0.7,,,11,25,,
金华市,监测站,119.686,29.1029,2025-05-20T1100,28,45,0.7,29,2,12,8,45,
金华市,气象局,119.656,29.1131,2025-05-20T1100,21,47,0.7,27,2,13,14,47,
锦州市,南山,121.1115,41.0879,2025-05-20T1100,41,69,0.7,12,7,139,91,60,颗粒物(PM10)
锦州市,开发区,121.0604,40.8428,2025-05-20T1100,46,59,0.8,15,8,133,107,64,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-05-20T1100,44,86,0.6,15,25,143,94,68,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-05-20T1100,53,74,0.7,16,9,141,100,73,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-05-20T1100,51,125,,17,,137,91,,
晋城市,自来水公司,112.85,35.5051,2025-05-20T1100,34,83,0.4,18,10,185,85,82,臭氧1小时
晋城市,白云商贸,112.8318,35.4936,2025-05-20T1100,31,105,0.9,19,10,188,93,85,臭氧1小时
晋城市,市环保局,112.8508,35.4887,2025-05-20T1100,31,77,0.5,15,9,174,75,68,臭氧1小时
晋城市,技术学院,112.8676,35.4897,2025-05-20T1100,34,71,0.9,19,12,184,76,80,臭氧1小时
晋城市,白马寺,112.8453,35.546,2025-05-20T1100,62,83,0.5,48,6,174,143,84,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-05-20T1100,48,138,0.8,22,9,192,102,94,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-05-20T1100,26,86,0.6,16,17,167,96,68,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-20T1100,,,,,15,151,84,,
晋中市,榆次三中,112.7195,37.6828,2025-05-20T1100,36,102,1.1,16,16,167,75,76,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-20T1100,29,102,0.5,14,16,167,88,76,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-20T1100,60,98,0.5,14,10,135,74,82,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-05-20T1100,52,96,0.6,10,3,137,75,73,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-20T1100,61,83,0.5,16,11,127,64,83,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-05-20T1100,55,66,0.6,9,12,125,56,75,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-20T1100,59,83,0.8,13,9,128,59,80,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-05-20T1100,33,38,0.5,10,5,108,63,48,
荆州市,市委党校,112.2008,30.3544,2025-05-20T1100,36,45,0.4,10,8,99,57,52,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-05-20T1100,50,,0.7,8,10,99,55,69,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-05-20T1100,34,,0.7,2,4,110,58,49,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-20T1100,6,17,0.3,6,7,61,37,20,
景德镇市,兽医站,117.1894,29.2789,2025-05-20T1100,10,32,0.6,16,4,47,26,32,
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-20T1100,20,27,1.2,9,8,57,35,29,
景德镇市,陶研所,117.2461,29.2956,2025-05-20T1100,11,15,0.3,,,53,36,,
九江市,十里,115.9872,29.6815,2025-05-20T1100,22,25,0.6,7,4,78,49,32,
九江市,茅山头,115.9584,29.7046,2025-05-20T1100,16,20,0.5,4,4,71,51,23,
九江市,西园,115.9877,29.7295,2025-05-20T1100,15,27,0.7,18,6,81,44,27,
九江市,综合工业园,115.9114,29.6038,2025-05-20T1100,12,90,0.8,15,6,60,60,70,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-05-20T1100,19,20,0.6,8,7,50,58,28,
九江市,庐山气象台,115.9773,29.5698,2025-05-20T1100,10,,0.7,4,6,58,57,19,
九江市,外国语学校,116.0254,29.6994,2025-05-20T1100,8,10,0.8,9,7,56,53,18,
九江市,莲花大道8号,116.0102,29.6594,2025-05-20T1100,,,,4,4,60,41,,
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-20T1100,15,56,0.3,,9,124,116,,
酒泉市,北大街108号,98.5099,39.7506,2025-05-20T1100,20,56,0.3,6,10,108,98,53,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-05-20T1100,18,182,0.5,40,5,69,94,116,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-20T1100,68,185,0.6,27,2,76,92,118,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-05-20T1100,35,201,0.6,30,6,44,96,126,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-20T1100,62,,,7,7,156,102,,
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-20T1100,96,115,0.8,14,9,171,118,127,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-05-20T1100,63,170,0.9,9,3,158,112,110,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-20T1100,,,,7,7,149,104,,
开封市,技师学院,114.2485,34.8306,2025-05-20T1100,42,95,0.9,8,1,165,120,73,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-20T1100,70,97,0.8,12,8,151,115,94,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-05-20T1100,6,,0.2,4,5,73,76,23,
克拉玛依市,南林小区,84.8988,45.5893,2025-05-20T1100,3,6,0.2,2,5,80,83,25,
克拉玛依市,独山子区,84.905,44.3396,2025-05-20T1100,3,12,0.2,6,6,85,80,27,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-20T1100,8,19,0.4,4,9,72,75,23,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-20T1100,19,34,0.2,1,11,87,89,34,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-20T1100,32,79,0.3,9,8,108,116,65,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-20T1100,28,76,0.4,17,9,104,124,63,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-05-20T1100,19,37,0.6,8,4,107,73,37,
昆明市,龙泉镇,102.7252,25.0902,2025-05-20T1100,18,29,0.4,11,2,93,47,30,
昆明市,东风东路,102.7266,25.0375,2025-05-20T1100,22,33,0.4,13,6,104,66,33,
昆明市,金鼎山,102.6742,25.0669,2025-05-20T1100,16,32,0.4,13,,92,58,,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-20T1100,23,32,0.4,13,6,90,58,33,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-20T1100,16,37,0.4,10,,86,61,,
昆明市,青年创业园,102.8017,24.8336,2025-05-20T1100,20,21,0.5,7,8,111,71,35,
昆明市,昆明学院,102.7997,24.9786,2025-05-20T1100,18,29,0.3,9,6,101,68,32,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-20T1100,14,14,0.4,4,5,100,64,32,
昆明市,云天化总部,102.6678,24.9856,2025-05-20T1100,14,26,0.6,8,3,100,64,32,
拉萨市,八廓街,91.1319,29.6514,2025-05-20T1100,3,6,0.3,15,6,123,141,39,
拉萨市,市环保局,91.1221,29.6747,2025-05-20T1100,3,7,0.2,,,117,114,,
拉萨市,区监测站,91.0874,29.6475,2025-05-20T1100,3,6,0.3,21,6,113,127,36,
拉萨市,西藏大学,91.1774,29.6541,2025-05-20T1100,6,6,0.4,14,3,123,127,39,
拉萨市,区辐射站,90.9798,29.6588,2025-05-20T1100,3,13,0.5,26,5,110,124,35,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-20T1100,3,7,0.3,20,3,114,130,36,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-20T1100,17,27,0.7,8,7,43,28,27,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-20T1100,17,23,0.6,11,4,35,26,25,
来宾市,中南小学,109.2416,23.7461,2025-05-20T1100,16,21,0.6,9,8,41,24,23,
兰州市,百合公园,103.7439,36.0842,2025-05-20T1100,22,58,0.9,35,39,93,28,54,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-20T1100,29,92,0.8,27,38,97,77,71,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-20T1100,28,61,0.6,33,45,83,46,56,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-20T1100,38,94,,25,34,100,43,,
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-20T1100,28,63,1.1,52,44,91,26,57,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-20T1100,25,37,0.6,10,47,105,74,37,
兰州新区,舟曲中学,103.6975,36.4789,2025-05-20T1100,15,43,,10,28,105,71,,
廊坊市,药材公司,116.6708,39.5111,2025-05-20T1100,98,168,1.2,22,8,176,124,129,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-05-20T1100,83,192,1.1,22,8,172,113,121,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-05-20T1100,,,1.2,20,,152,101,,
廊坊市,河北工业大学,116.7022,39.5453,2025-05-20T1100,85,179,1.2,23,9,169,114,115,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-05-20T1100,39,57,0.8,26,8,122,53,55,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-05-20T1100,47,75,1.0,38,10,108,29,65,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-05-20T1100,44,92,0.8,29,,138,32,,
乐山市,市监测站,103.7571,29.5664,2025-05-20T1100,44,73,1.3,30,9,102,42,62,"颗粒物(PM10),细颗粒物(PM2.5)"
乐山市,理工大学,103.7311,29.5628,2025-05-20T1100,56,81,1.0,27,8,115,45,77,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-05-20T1100,9,19,0.5,9,8,110,100,35,
丽江市,市中心,100.2203,26.8906,2025-05-20T1100,9,24,0.6,10,6,108,95,34,
丽水市,监测站大楼,119.914,28.4514,2025-05-20T1100,10,23,0.8,21,3,17,10,23,
丽水市,莲都小学,119.93,28.4586,2025-05-20T1100,10,24,0.6,19,3,19,9,24,
丽水市,余庄前,119.879,28.4231,2025-05-20T1100,17,24,0.7,20,3,12,4,25,
连云港市,市环境监测站,119.176,34.5885,2025-05-20T1100,41,66,0.4,13,7,149,116,58,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,德源药业,119.3581,34.6972,2025-05-20T1100,27,48,0.6,8,10,136,122,48,
连云港市,新城一中,119.178,34.844,2025-05-20T1100,57,84,0.9,14,9,177,108,78,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-05-20T1100,48,56,0.9,15,10,173,129,67,"细颗粒物(PM2.5),臭氧1小时"
连云港市,矿山设计院,119.1478,34.5911,2025-05-20T1100,39,70,0.7,12,8,146,124,60,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-05-20T1100,34,48,0.8,2,9,149,122,49,
连云港市,连云街道,119.4172,34.7341,2025-05-20T1100,26,44,0.6,19,10,151,146,48,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-20T1100,3,13,0.5,4,7,98,50,31,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-20T1100,10,19,0.6,,,86,53,,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-20T1100,15,18,0.6,11,10,96,65,30,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-20T1100,10,19,0.6,10,6,97,62,31,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-20T1100,17,26,0.4,22,6,82,63,26,
辽阳市,宏伟区,123.2,41.1953,2025-05-20T1100,20,45,0.6,7,7,123,124,45,
辽阳市,新华园,123.1683,41.2495,2025-05-20T1100,18,137,,11,32,128,107,,
辽阳市,滨河路,123.2354,41.2639,2025-05-20T1100,13,45,0.6,19,12,120,114,45,
辽阳市,铁西工业园,123.149,41.2991,2025-05-20T1100,15,57,0.6,13,9,124,109,54,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-05-20T1100,30,62,0.7,,3,99,51,,
辽源市,银鹰制药,125.0764,42.9078,2025-05-20T1100,31,44,0.6,23,4,97,62,45,
聊城市,区政府,115.9848,36.4372,2025-05-20T1100,56,101,0.9,6,7,149,118,77,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-05-20T1100,64,105,0.5,8,9,159,124,87,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-05-20T1100,53,106,0.8,8,7,161,128,78,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-20T1100,48,90,0.4,5,6,155,122,70,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-20T1100,57,104,0.8,4,9,157,124,78,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-05-20T1100,3,,0.4,6,6,63,58,20,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-20T1100,3,6,0.3,6,6,63,59,20,
临沧市,市环保局,100.0781,23.8982,2025-05-20T1100,21,48,0.6,9,2,79,54,48,
临沧市,市气象局,100.0894,23.8822,2025-05-20T1100,28,39,0.5,9,9,90,60,40,
临汾市,临钢医院,111.5531,36.0783,2025-05-20T1100,31,112,1.1,18,10,162,62,81,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-05-20T1100,38,90,0.8,20,10,151,68,70,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-20T1100,26,106,1.1,25,11,153,66,78,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-20T1100,40,96,0.9,24,10,140,58,73,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-20T1100,37,111,,,8,147,55,,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-20T1100,68,81,0.2,11,9,99,50,92,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-20T1100,22,69,0.4,18,5,92,49,60,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-05-20T1100,55,95,0.6,14,12,190,108,88,臭氧1小时
临沂市,鲁南制药厂,118.295,35.0583,2025-05-20T1100,46,88,0.8,20,12,204,109,102,臭氧1小时
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-20T1100,,,0.5,,,195,97,,
临沂市,河东保险公司,118.3956,35.0888,2025-05-20T1100,,75,0.6,13,10,196,116,,
临沂市,十里堡居委,118.3564,35.0215,2025-05-20T1100,53,95,0.8,19,15,208,105,104,臭氧1小时
临沂市,南坊新区,118.3604,35.1084,2025-05-20T1100,48,100,0.5,18,11,188,108,85,臭氧1小时
临沂市,皇山花园小区,118.3920,35.0300,2025-05-20T1100,55,110,0.9,28,18,203,102,102,臭氧1小时
柳州市,柳东小学,109.4856,24.3895,2025-05-20T1100,,,0.5,,,31,24,,
柳州市,环保监测站,109.4157,24.3277,2025-05-20T1100,23,,,,5,34,20,,
柳州市,河西水厂,109.389,24.341,2025-05-20T1100,16,30,0.6,10,4,33,22,30,
柳州市,市四中,109.4311,24.2921,2025-05-20T1100,14,36,0.5,16,7,26,17,36,
柳州市,市九中,109.4006,24.3631,2025-05-20T1100,16,30,0.6,10,10,33,21,30,
柳州市,古亭山,109.4958,24.3134,2025-05-20T1100,14,30,0.9,7,4,31,15,30,
柳州市,市二中,109.5422,24.3996,2025-05-20T1100,15,26,0.6,8,11,35,22,26,
六安市,监测大楼,116.5079,31.737,2025-05-20T1100,17,40,0.4,5,4,80,66,40,
