area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈站,113.1367,40.1122,2024-12-07T1200,9,19,0.5,9,20,63,57,20,
大同市,图书馆,113.1186,40.2556,2024-12-07T1200,8,20,0.5,9,12,63,53,20,
大同市,区一中,113.5931,40.0461,2024-12-07T1200,,,,,,,54,,
大同市,第二人民医院,113.2802,40.0995,2024-12-07T1200,3,18,0.4,6,11,65,60,21,
大兴安岭地区,科技局,124.1069,50.4097,2024-12-07T1200,13,,0.4,2,5,63,62,20,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-07T1200,6,9,0.3,4,5,58,57,19,
丹东市,江湾东路,124.3303,40.0625,2024-12-07T1200,13,22,0.5,9,12,51,45,22,
丹东市,临江后街,124.4256,40.1503,2024-12-07T1200,18,23,0.6,9,6,58,46,26,
丹东市,元宝山,124.3933,40.1461,2024-12-07T1200,16,20,0.6,6,6,57,40,23,
丹东市,民主桥,124.3633,40.1092,2024-12-07T1200,12,30,0.7,,,55,45,,
儋州市,第一中学子站,109.5726,19.5167,2024-12-07T1200,25,42,0.5,6,6,108,97,42,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-07T1200,27,36,0.5,6,5,120,108,39,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-07T1200,39,61,0.6,20,27,50,18,56,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-07T1200,41,53,0.5,18,10,45,18,58,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2024-12-07T1200,24,42,0.5,11,2,57,45,42,
德阳市,西小区,104.3826,31.1317,2024-12-07T1200,26,41,0.6,15,2,52,36,41,
德阳市,耐火材料厂,104.3553,31.1091,2024-12-07T1200,21,41,0.4,15,4,53,30,41,
德阳市,市教育局,104.4019,31.1244,2024-12-07T1200,24,32,0.6,16,3,53,37,35,
德州市,儿童乐园,116.3032,37.4674,2024-12-07T1200,9,31,0.5,12,3,51,30,31,
德州市,监理站,116.2991,37.4451,2024-12-07T1200,3,22,0.4,13,8,56,36,22,
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-07T1200,9,27,0.4,13,8,51,36,27,
德州市,开发区人民医院,116.3728,37.4403,2024-12-07T1200,9,29,0.4,13,8,54,27,29,
德州市,太阳城中学,116.3572,37.4094,2024-12-07T1200,9,31,0.4,16,7,57,39,31,
德州市,陵城艺术中心,116.5652,37.3319,2024-12-07T1200,9,36,0.4,17,7,60,29,36,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-07T1200,18,25,0.5,8,9,80,79,26,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-07T1200,7,23,0.6,10,7,67,68,23,
定西市,东关小学,104.6241,35.5734,2024-12-07T1200,26,45,0.7,19,20,52,14,45,
定西市,供电公司,104.6194,35.5934,2024-12-07T1200,12,33,0.6,23,16,61,11,33,
东莞市,莞城梨川,113.7547,23.0494,2024-12-07T1200,29,41,0.8,16,7,77,51,42,
东莞市,东城石井,113.7944,23.0128,2024-12-07T1200,33,42,0.8,18,6,82,52,48,
东莞市,南城西平,113.7383,22.9658,2024-12-07T1200,36,50,0.8,17,3,83,46,52,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-07T1200,29,38,1.0,16,8,76,50,42,
东莞市,南城元岭,113.7533,23.0202,2024-12-07T1200,34,46,0.8,14,9,78,49,49,
东莞市,东城主山,113.7875,23.0457,2024-12-07T1200,38,49,,21,8,80,46,,
东营市,市环保局,118.6614,37.4309,2024-12-07T1200,3,39,0.6,14,3,63,52,39,
东营市,开发区管委会,118.6904,37.4338,2024-12-07T1200,3,40,0.6,15,2,63,56,40,
东营市,垦利区民丰路,118.5719,37.565,2024-12-07T1200,3,27,0.2,11,5,65,54,27,
东营市,河口城区,118.5055,37.8612,2024-12-07T1200,3,24,,7,2,65,59,,
东营市,胜利站,118.4978,37.4623,2024-12-07T1200,7,60,0.2,9,7,64,48,55,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-12-07T1200,3,58,0.4,10,3,63,49,54,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-07T1200,3,39,0.4,21,14,56,52,39,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-07T1200,7,31,0.4,24,10,51,49,31,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-07T1200,9,12,0.4,6,8,67,51,21,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-07T1200,12,27,0.4,9,8,64,52,27,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-07T1200,7,31,0.5,22,10,56,47,31,
鄂州市,市政府,114.8938,30.3994,2024-12-07T1200,30,41,1.3,26,8,61,54,43,
鄂州市,赵家坝,114.8989,30.3714,2024-12-07T1200,34,45,0.4,23,6,69,61,49,
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-07T1200,34,54,0.7,21,6,69,55,52,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-07T1200,37,49,0.7,22,7,9,4,53,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-07T1200,32,43,0.8,24,8,10,8,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-07T1200,29,40,0.4,17,6,17,7,42,
防城港市,沙万,108.3411,21.6158,2024-12-07T1200,35,63,0.6,14,6,54,44,57,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2024-12-07T1200,35,78,0.6,17,6,40,33,64,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-12-07T1200,40,60,0.7,13,4,51,41,57,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-07T1200,25,46,0.8,36,7,65,51,46,
佛山市,华材职中,113.1083,23.0478,2024-12-07T1200,34,46,0.7,35,9,69,44,49,
佛山市,南海气象局,113.144,23.0453,2024-12-07T1200,29,56,0.7,31,8,66,47,53,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-07T1200,31,36,0.6,24,8,61,42,45,
佛山市,高明孔堂,112.8383,22.8678,2024-12-07T1200,36,52,0.9,27,9,69,46,52,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-07T1200,32,46,0.8,22,8,70,45,46,
佛山市,三水云东海,112.867,23.185,2024-12-07T1200,27,29,0.9,22,11,73,40,39,
佛山市,容桂街道办,113.2544,22.7642,2024-12-07T1200,36,48,0.8,26,7,69,46,52,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2024-12-07T1200,,,,,,,62,,
福州市,师大,119.2681,26.0504,2024-12-07T1200,9,18,0.5,15,2,44,41,18,
福州市,五四北路,119.2984,26.1028,2024-12-07T1200,8,15,0.5,17,3,40,36,15,
福州市,杨桥西路,119.2648,26.0768,2024-12-07T1200,7,15,0.4,15,3,45,41,15,
福州市,紫阳,119.317,26.0746,2024-12-07T1200,7,18,0.4,14,2,39,37,18,
福州市,九龙,119.5799,26.0936,2024-12-07T1200,3,13,0.4,10,2,47,41,15,
福州市,吴航,119.5189,25.9664,2024-12-07T1200,9,13,0.5,12,3,54,47,17,
抚顺市,望花区,123.7977,41.8491,2024-12-07T1200,17,51,0.6,21,7,39,16,51,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-07T1200,26,52,0.6,33,9,39,21,51,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-12-07T1200,40,84,1.1,31,11,34,23,67,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-12-07T1200,29,70,0.7,27,10,31,13,60,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-07T1200,42,88,1.3,34,13,30,15,69,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-07T1200,11,66,0.4,11,8,48,20,58,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-12-07T1200,30,48,0.5,6,5,60,40,48,
抚州市,市站,116.3544,27.9831,2024-12-07T1200,26,49,0.7,16,3,57,45,49,
抚州市,血防站,116.3565,27.963,2024-12-07T1200,27,46,0.5,12,7,56,46,46,
抚州市,采茶剧团,116.3564,28.0007,2024-12-07T1200,26,40,0.8,12,5,57,42,40,
抚州市,医学分院,116.385,27.9647,2024-12-07T1200,,,,14,4,49,44,,
阜新市,工业园区,121.6094,41.998,2024-12-07T1200,3,30,0.4,7,8,64,44,30,
阜新市,长青街,121.6697,42.0279,2024-12-07T1200,7,18,0.4,10,7,59,41,19,
阜新市,农业园区,121.6673,42.0705,2024-12-07T1200,7,29,0.5,7,10,58,45,29,
阜新市,东苑,121.6717,42.0224,2024-12-07T1200,3,21,0.2,7,10,69,52,22,
阜新市,玉龙新城,121.6506,42.0498,2024-12-07T1200,9,20,0.3,4,5,64,39,20,
阜阳市,市监测站,115.8277,32.8929,2024-12-07T1200,151,156,1.0,28,9,60,24,201,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-07T1200,139,187,1.0,32,10,60,20,185,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-07T1200,141,156,1.1,27,11,65,24,188,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-07T1200,142,211,0.8,27,10,72,35,189,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-07T1200,147,182,1.0,30,10,63,23,196,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-07T1200,17,34,0.4,10,6,76,51,34,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-07T1200,13,,0.4,15,6,74,49,24,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-07T1200,3,19,0.5,17,8,54,51,19,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-07T1200,3,17,0.4,14,4,57,57,18,
赣江新区,桑海产业园,115.8347,28.932,2024-12-07T1200,49,73,0.7,27,10,61,59,68,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-07T1200,30,30,0.5,10,4,55,55,43,
赣州市,地委,114.9367,25.8664,2024-12-07T1200,25,43,0.8,16,6,61,59,43,
赣州市,气象台,114.9461,25.8481,2024-12-07T1200,21,47,0.8,24,13,53,53,47,
赣州市,市图书馆,114.9322,25.8333,2024-12-07T1200,19,35,0.9,19,5,56,56,35,
赣州市,华坚鞋城,114.8905,25.8471,2024-12-07T1200,21,28,0.5,16,7,51,53,30,
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-07T1200,26,31,0.5,12,7,49,48,38,
固原市,马园,106.2319,36.1417,2024-12-07T1200,22,54,1.1,17,11,52,20,52,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-12-07T1200,11,18,0.4,16,7,67,38,21,
固原市,新区,106.2375,36.0211,2024-12-07T1200,,,,,,,,,
固原市,原州区十五小,106.2177,35.9959,2024-12-07T1200,14,26,0.5,17,,70,57,,
广安市,小平旧居,106.6308,30.5278,2024-12-07T1200,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-07T1200,,,,,,,28,,
广安市,友谊中学,106.6271,30.4663,2024-12-07T1200,17,17,0.7,19,1,22,35,25,
广安市,广电花园,106.6388,30.4551,2024-12-07T1200,19,,0.7,22,3,18,35,28,
广安市,北辰小学,106.6351,30.4865,2024-12-07T1200,17,19,0.7,18,3,22,36,25,
广元市,黑石坡,105.8945,32.4535,2024-12-07T1200,37,43,0.7,28,6,10,7,53,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-07T1200,33,44,1.0,43,1,13,6,48,
广元市,监测站,105.8628,32.4287,2024-12-07T1200,51,58,1.2,46,10,13,7,70,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-07T1200,36,64,0.7,39,6,24,8,57,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2024-12-07T1200,27,47,1.0,25,7,,46,,
广州市,市五中,113.2612,23.105,2024-12-07T1200,27,38,0.8,17,5,74,54,39,
广州市,广东商学院,113.3478,23.0916,2024-12-07T1200,26,38,0.7,23,3,69,54,38,
广州市,市八十六中,113.4332,23.1047,2024-12-07T1200,32,49,0.8,20,6,62,42,49,
广州市,番禺中学,113.3505,22.9483,2024-12-07T1200,30,49,0.8,24,7,70,50,49,
广州市,花都师范,113.2146,23.3916,2024-12-07T1200,20,24,0.6,14,5,87,63,29,
广州市,市监测站,113.2597,23.1331,2024-12-07T1200,25,42,0.6,19,5,73,50,42,
广州市,九龙镇镇龙,113.5618,23.312,2024-12-07T1200,28,40,0.7,11,5,65,44,40,
广州市,麓湖,113.2765,23.1544,2024-12-07T1200,30,38,0.6,19,5,73,47,43,
广州市,帽峰山森林公园,113.443,23.3035,2024-12-07T1200,22,31,0.6,15,4,81,58,32,
广州市,体育西,113.3221,23.1322,2024-12-07T1200,,,,11,,67,47,,
广州市,从化街口,113.5717,23.5491,2024-12-07T1200,21,29,0.6,8,2,72,60,30,
广州市,白云竹料,113.3472,23.3692,2024-12-07T1200,18,25,0.7,13,6,88,60,28,
广州市,白云嘉禾,113.2981,23.237,2024-12-07T1200,25,39,0.7,23,7,79,47,39,
广州市,黄埔科学城,113.4256,23.1716,2024-12-07T1200,32,37,0.8,14,6,76,53,46,
广州市,番禺大学城,113.3942,23.0483,2024-12-07T1200,30,48,0.8,23,7,65,47,48,
广州市,南沙黄阁,113.4922,22.8168,2024-12-07T1200,38,65,0.9,31,11,68,42,58,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-12-07T1200,41,59,0.8,25,6,76,43,58,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-12-07T1200,17,22,0.7,10,7,83,61,26,
广州市,从化良口,113.7858,23.7478,2024-12-07T1200,24,26,0.7,7,6,59,52,35,
广州市,增城荔城,113.8051,23.2614,2024-12-07T1200,29,33,0.7,10,3,73,56,42,
贵港市,德智高中,109.568,23.1478,2024-12-07T1200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-07T1200,19,31,0.8,17,7,33,28,31,
贵港市,贵城子站,109.6014,23.0948,2024-12-07T1200,20,40,0.9,17,7,30,25,40,
贵港市,荷城子站,109.5669,23.1065,2024-12-07T1200,14,34,0.8,16,11,32,27,34,
贵港市,新世纪学校,109.5886,23.1172,2024-12-07T1200,15,39,0.8,15,10,30,25,39,
贵阳市,马鞍山,106.6899,26.5998,2024-12-07T1200,7,12,0.5,15,5,43,46,14,
贵阳市,市环保站,106.6971,26.5694,2024-12-07T1200,16,,0.3,32,6,40,61,23,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-07T1200,27,31,0.6,14,6,42,44,39,
贵阳市,燕子冲,106.7487,26.6343,2024-12-07T1200,14,,0.4,9,6,53,54,20,
贵阳市,碧云窝,106.6555,26.4365,2024-12-07T1200,7,22,0.5,25,9,37,56,22,
贵阳市,中院村,106.694,26.5161,2024-12-07T1200,14,19,0.6,13,10,48,58,20,
贵阳市,红边门,106.7109,26.6027,2024-12-07T1200,9,17,0.5,17,10,46,57,17,
贵阳市,新华路,106.7164,26.5699,2024-12-07T1200,9,9,0.4,12,6,51,59,16,
贵阳市,太慈桥,106.674,26.5424,2024-12-07T1200,9,12,0.4,16,4,44,53,14,
贵阳市,桐木岭,106.805,26.3003,2024-12-07T1200,14,14,0.6,5,6,55,56,20,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-07T1200,9,,0.7,6,3,74,58,24,
桂林市,监测站,110.2819,25.2697,2024-12-07T1200,21,,0.9,17,8,57,49,30,
桂林市,龙隐路小学,110.3089,25.2708,2024-12-07T1200,13,,0.8,14,8,61,52,20,
桂林市,八中,110.2869,25.2178,2024-12-07T1200,11,14,0.7,15,7,55,46,18,
桂林市,创业大厦,110.1764,25.2381,2024-12-07T1200,12,14,0.8,14,9,55,46,18,
桂林市,旅游学院,110.296,25.1253,2024-12-07T1200,7,9,0.8,13,8,54,44,17,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-07T1200,11,37,0.7,15,20,62,57,37,
哈尔滨市,岭北,126.5422,45.755,2024-12-07T1200,31,34,0,15,15,60,50,45,
哈尔滨市,松北商大,126.561,45.8167,2024-12-07T1200,31,48,0.5,17,10,49,35,48,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-07T1200,40,73,0.6,19,15,46,31,62,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-07T1200,36,60,0.6,23,11,47,39,55,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-07T1200,25,43,0.6,18,8,40,33,43,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-07T1200,22,40,0.7,22,11,49,41,40,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-07T1200,43,58,0.5,30,12,41,40,60,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-07T1200,39,54,0.5,25,12,41,35,55,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-07T1200,31,48,0.7,20,14,45,42,48,
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-07T1200,28,40,0.5,15,11,50,31,40,
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-07T1200,43,65,0.7,22,9,50,32,60,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-07T1200,39,56,0.7,22,11,44,28,55,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-07T1200,32,43,0.7,31,8,51,32,46,
哈密市,哈密师范学校,93.4961,42.8328,2024-12-07T1200,27,60,0.6,46,9,34,14,55,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-07T1200,38,41,0.7,18,16,78,63,54,细颗粒物(PM2.5)
海东市,平安区公安北苑,102.0738,36.5056,2024-12-07T1200,63,88,1.1,42,19,35,46,85,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-07T1200,40,56,0.8,6,12,104,94,57,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2024-12-07T1200,48,70,0.7,15,6,122,121,67,细颗粒物(PM2.5)
海口市,秀英海南医院,110.283,20.0053,2024-12-07T1200,47,61,0.5,13,4,126,118,65,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2024-12-07T1200,44,61,0.6,12,5,124,115,62,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-07T1200,48,60,0.7,14,6,119,119,67,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2024-12-07T1200,44,61,0.6,14,6,124,108,62,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-07T1200,44,,0.6,8,8,76,40,62,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-07T1200,11,17,0.5,6,15,78,68,25,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-07T1200,3,15,0.3,11,2,46,18,15,
邯郸市,矿院,114.4918,36.5713,2024-12-07T1200,9,,0.2,10,1,47,23,15,
邯郸市,丛台公园,114.484,36.6133,2024-12-07T1200,,,0.3,,3,45,18,,
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-07T1200,8,28,0.3,7,5,48,15,28,
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-07T1200,8,21,0.4,7,4,48,18,21,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-07T1200,3,39,0.5,15,9,44,25,39,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-07T1200,48,68,0.8,17,7,26,19,67,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-07T1200,72,82,1.4,35,14,21,13,97,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-07T1200,73,92,1.2,31,12,17,9,98,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-07T1200,87,108,1.4,40,9,19,12,115,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-07T1200,153,186,1.0,50,10,60,46,203,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-07T1200,93,162,1.1,43,8,63,14,123,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-07T1200,144,,1.4,40,8,74,24,192,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2024-12-07T1200,100,152,0.9,40,10,72,25,132,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2024-12-07T1200,138,169,1.0,,6,52,35,183,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-07T1200,134,179,1.0,46,8,65,25,178,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-07T1200,146,201,1.2,30,9,86,38,195,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-07T1200,139,200,1.1,54,7,56,54,185,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-07T1200,113,138,1.0,42,9,65,29,148,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2024-12-07T1200,84,122,1.0,25,9,78,24,112,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-07T1200,97,132,1.0,35,9,66,18,128,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-07T1200,149,187,0.9,45,10,,,199,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-12-07T1200,119,149,1.0,47,9,42,18,156,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-07T1200,,,,,,,6,,
合肥市,琥珀山庄,117.2588,31.8707,2024-12-07T1200,110,166,1.1,55,6,49,18,144,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-07T1200,95,156,0.7,42,5,44,16,125,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2024-12-07T1200,121,171,1.0,52,8,40,14,159,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-07T1200,102,153,0.9,43,6,66,22,134,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2024-12-07T1200,103,146,1.0,,12,63,20,135,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-07T1200,129,168,0.7,49,5,52,18,170,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-07T1200,102,168,0.6,38,8,57,18,134,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2024-12-07T1200,118,153,0.8,44,2,45,27,155,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-07T1200,101,124,0.6,39,8,75,24,133,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-07T1200,91,182,1.2,38,22,52,40,120,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2024-12-07T1200,64,125,2.2,59,23,40,26,88,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-07T1200,3,6,0.6,12,9,47,45,15,
河池市,市环保站,108.0497,24.6947,2024-12-07T1200,6,8,0.6,10,7,50,43,16,
河池市,市疾控中心,108.0983,24.6989,2024-12-07T1200,3,7,0.5,10,10,56,51,18,
河源市,源西,114.6778,23.7569,2024-12-07T1200,29,,0.5,9,5,53,43,42,
河源市,东埔,114.6944,23.7586,2024-12-07T1200,26,27,0.7,11,4,57,47,38,
河源市,老城,114.6892,23.7233,2024-12-07T1200,25,33,0.7,11,4,53,45,36,
菏泽市,气象局,115.4208,35.2464,2024-12-07T1200,,,,,,,12,,
菏泽市,市政协,115.4747,35.2375,2024-12-07T1200,31,63,0.7,32,11,40,18,57,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-07T1200,34,66,0.5,37,10,33,12,58,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-07T1200,24,51,0.5,30,16,42,16,51,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-07T1200,10,43,0.7,16,4,28,24,43,
贺州市,政协大楼,111.5608,24.4078,2024-12-07T1200,9,29,0.7,14,6,27,24,29,
贺州市,西湾,111.4744,24.4553,2024-12-07T1200,11,28,0.7,15,4,30,28,28,
鹤壁市,市监测站,114.17,35.9019,2024-12-07T1200,32,43,0.5,21,2,46,21,46,
鹤壁市,市交警支队,114.2956,35.7511,2024-12-07T1200,14,37,0.3,15,2,48,18,37,
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-07T1200,18,39,0.2,14,3,49,17,39,
鹤壁市,大新区,114.2617,35.6822,2024-12-07T1200,18,49,0.6,13,5,48,20,49,
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-07T1200,28,,0.2,4,3,53,26,40,
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-07T1200,11,11,0.4,3,15,52,48,17,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-07T1200,13,20,0.2,7,14,58,55,20,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-07T1200,12,20,0.3,4,13,58,51,20,
鹤岗市,五号水库,130.1097,47.3382,2024-12-07T1200,12,20,0.2,3,9,70,68,22,
黑河市,交通局,127.4833,50.2524,2024-12-07T1200,8,14,0.3,7,7,62,60,20,
黑河市,环保局,127.5144,50.2341,2024-12-07T1200,13,,0.2,8,4,56,59,19,
黑河市,大黑河岛,127.5291,50.2472,2024-12-07T1200,,13,0.7,24,21,40,57,,
衡水市,电机北厂,115.6838,37.7541,2024-12-07T1200,14,27,0.4,13,5,47,31,27,
衡水市,市监测站,115.6303,37.7316,2024-12-07T1200,3,23,0.3,19,4,45,43,23,
衡水市,市城管局,115.6683,37.7217,2024-12-07T1200,14,20,0.4,17,4,48,37,20,
衡水市,地表水厂,115.5989,37.5491,2024-12-07T1200,8,15,0.3,7,4,48,35,15,
衡阳市,原169医院,112.5003,26.9167,2024-12-07T1200,25,35,0.7,15,4,35,30,36,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-07T1200,35,36,0.8,26,10,42,42,50,
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-07T1200,38,,0.8,20,9,50,47,54,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-07T1200,26,39,0.9,27,8,54,58,39,
衡阳市,市监测站,112.6006,26.8919,2024-12-07T1200,31,44,0.8,20,6,52,50,45,
衡阳市,真空机电公司,112.5664,26.9056,2024-12-07T1200,42,,1.0,17,5,50,50,59,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-07T1200,45,63,0.9,,9,53,57,,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-07T1200,13,25,0.7,12,7,44,45,25,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-07T1200,21,,0.8,15,9,49,47,30,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-07T1200,14,,0.7,14,6,41,43,20,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-07T1200,3,7,0.4,10,7,67,63,21,
呼和浩特市,小召,111.6572,40.8033,2024-12-07T1200,3,6,0.3,12,8,68,64,22,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-07T1200,3,6,0.2,3,8,64,59,20,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-07T1200,8,,0.4,,8,65,65,,
