area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
儋州市,东坡学校子站,109.5567,19.5187,2026-02-09T0700,11,27,0.7,5,4,74,,27,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-09T0700,55,62,1.2,37,6,9,,75,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-09T0700,45,53,0.9,16,4,28,,63,细颗粒物(PM2.5)
德阳市,东山公园,104.424,31.1209,2026-02-09T0700,26,,0.6,6,1,42,,38,
德阳市,西小区,104.3827,31.1318,2026-02-09T0700,31,31,0.5,11,2,53,,45,
德阳市,耐火材料厂,104.3553,31.1091,2026-02-09T0700,31,32,0.4,14,1,47,,45,
德阳市,市林业局,104.4144,31.1495,2026-02-09T0700,27,30,0.6,6,4,44,,39,
德州市,儿童乐园,116.3034,37.4675,2026-02-09T0700,58,97,0.7,30,14,44,,79,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-02-09T0700,54,95,0.8,40,15,49,,74,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-09T0700,61,92,0.9,43,12,34,,83,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-09T0700,56,105,0.9,31,16,38,,78,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-09T0700,52,83,0.8,32,12,41,,72,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-09T0700,47,92,0.8,30,16,36,,71,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-09T0700,3,17,0.6,4,5,67,,21,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-09T0700,14,15,0.5,7,4,66,,21,
定西市,将台街,104.6092,35.5962,2026-02-09T0700,39,53,1.1,19,9,25,,55,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-02-09T0700,45,68,1.0,13,7,28,,63,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-02-09T0700,19,34,0.4,20,6,63,,34,
东莞市,南城西平,113.7384,22.9659,2026-02-09T0700,20,35,0.4,24,6,53,,35,
东莞市,万江金泰,113.7283,23.041,2026-02-09T0700,17,32,0.6,15,5,65,,32,
东莞市,裕兴路,113.8666,23.1062,2026-02-09T0700,20,35,0.6,13,6,54,,35,
东莞市,教育路1号,114.0076,22.9739,2026-02-09T0700,20,41,0.5,24,4,56,,41,
东莞市,长怡路1号,113.7981,22.8124,2026-02-09T0700,20,45,0.5,31,6,50,,45,
东营市,市环保局,118.6612,37.4313,2026-02-09T0700,62,88,1.1,59,15,8,,84,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-09T0700,52,80,1.0,60,19,26,,72,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-09T0700,56,95,1.1,62,14,15,,77,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-09T0700,79,127,1.6,73,30,14,,105,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-09T0700,53,85,1.0,72,16,14,,73,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-09T0700,63,97,1.2,60,13,6,,85,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-09T0700,17,51,0.8,38,17,35,,51,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-09T0700,14,36,0.7,28,12,47,,36,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-09T0700,13,51,0.6,48,9,9,,51,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-09T0700,12,48,0.8,49,11,3,,48,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-09T0700,19,58,0.9,42,15,28,,54,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-09T0700,41,45,0.9,31,10,46,,58,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-09T0700,38,47,0.8,16,11,50,,54,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-09T0700,39,59,0.9,20,7,63,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-09T0700,31,38,0.6,9,6,70,,45,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-09T0700,17,32,0.5,6,7,58,,32,
防城港市,沙万,108.3411,21.6159,2026-02-09T0700,28,43,0.6,13,5,42,,43,
防城港市,防城档案局,108.3515,21.7733,2026-02-09T0700,32,46,0.6,12,5,41,,46,
防城港市,大海花园,108.3506,21.6414,2026-02-09T0700,32,,0.5,11,6,42,,46,
佛山市,湾梁,113.1293,23.0065,2026-02-09T0700,16,31,/,20,/,60,,31,
佛山市,华材职中,113.1082,23.0477,2026-02-09T0700,20,36,0.6,13,5,60,,36,
佛山市,南海气象局,113.1439,23.045,2026-02-09T0700,17,30,/,20,/,59,,30,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-09T0700,19,40,0.6,28,/,54,,40,
佛山市,高明孔堂,112.8384,22.8678,2026-02-09T0700,21,36,/,17,/,64,,36,
佛山市,三水监测站,112.8835,23.1584,2026-02-09T0700,21,29,0.3,17,2,61,,30,
佛山市,三水云东海,112.8668,23.185,2026-02-09T0700,19,37,/,13,/,65,,37,
佛山市,容桂街道办,113.2568,22.7629,2026-02-09T0700,20,39,/,25,/,52,,39,
福州市,师大,119.2681,26.0506,2026-02-09T0700,27,33,0.4,13,4,82,,39,
福州市,五四北路,119.2983,26.1028,2026-02-09T0700,31,33,0.4,16,4,76,,45,
福州市,杨桥西路,119.2648,26.0769,2026-02-09T0700,27,34,/,10,4,75,,39,
福州市,九龙,119.5799,26.0937,2026-02-09T0700,20,28,0.5,13,4,82,,29,
福州市,吴航,119.5188,25.9666,2026-02-09T0700,23,37,0.6,10,5,84,,37,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-09T0700,31,33,/,11,/,76,,45,
抚顺市,望花区,123.7974,41.8494,2026-02-09T0700,45,79,1.1,46,10,20,,65,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-09T0700,31,44,1.0,46,9,29,,45,
抚顺市,东洲区,124.0437,41.8615,2026-02-09T0700,28,58,0.8,17,11,47,,54,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-02-09T0700,54,96,0.8,49,7,17,,74,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-09T0700,34,58,1.1,36,13,29,,54,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-02-09T0700,53,103,3.6,69,34,4,,77,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-09T0700,,,,,,,107,,
抚州市,血防站,116.3562,27.9631,2026-02-09T0700,41,59,0.8,24,6,30,,58,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-09T0700,38,57,1.0,17,7,36,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,医学分院,116.3854,27.9648,2026-02-09T0700,43,67,0.9,14,6,43,,60,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-02-09T0700,46,101,1.2,37,12,4,,76,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-02-09T0700,48,53,1.3,46,7,4,,67,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-09T0700,28,51,0.8,29,27,32,,51,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-02-09T0700,49,56,1.4,49,8,3,,68,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-09T0700,35,54,0.5,21,5,45,,52,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-02-09T0700,30,50,0.5,19,6,48,,50,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-09T0700,46,53,0.5,15,7,58,,64,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-09T0700,30,50,0.5,17,6,48,,50,
阜阳市,枣园社区,115.835101,32.918568,2026-02-09T0700,30,48,0.7,20,8,47,,48,
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-09T0700,33,46,0.7,16,6,33,,48,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-09T0700,26,43,0.4,18,8,35,,43,
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-09T0700,3,6,0.6,23,6,29,,12,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-09T0700,3,6,0.5,5,6,58,,19,
赣州市,地委,114.9368,25.8663,2026-02-09T0700,19,40,0.2,13,8,60,,40,
赣州市,气象台,114.946,25.8483,2026-02-09T0700,30,51,0.4,14,6,67,,51,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-02-09T0700,27,32,0.6,12,5,69,,39,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-09T0700,30,33,0.2,13,5,65,,43,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-09T0700,16,37,0.5,19,8,54,,37,
固原市,监测站,106.2753,36.0057,2026-02-09T0700,20,42,0.7,14,7,59,,42,
固原市,新区,106.2384,36.0189,2026-02-09T0700,21,28,0.6,13,6,53,,30,
广安市,市委,106.6307,30.4577,2026-02-09T0700,40,57,0.7,13,6,62,,57,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-09T0700,36,51,0.7,16,6,67,,52,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-09T0700,40,53,0.5,12,6,56,,57,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-09T0700,41,48,0.6,10,8,64,,58,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-09T0700,33,43,0.8,28,3,31,,48,
广元市,监测站,105.8629,32.429,2026-02-09T0700,14,30,0.7,12,5,50,,30,
广元市,经开区,105.8047,32.4167,2026-02-09T0700,38,43,0.8,24,3,24,,54,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-09T0700,20,36,0.2,21,3,56,,36,
广州市,市五中,113.2611,23.105,2026-02-09T0700,20,33,/,23,7,60,,33,
广州市,广东商学院,113.3477,23.0916,2026-02-09T0700,17,32,0.2,19,5,58,,32,
广州市,市八十六中,113.4332,23.105,2026-02-09T0700,19,34,/,24,7,61,,34,
广州市,番禺中学,113.3506,22.9488,2026-02-09T0700,7,37,0.3,34,2,51,,37,
广州市,花都师范,113.2147,23.3918,2026-02-09T0700,20,40,0.5,12,9,70,,40,
广州市,市监测站,113.2599,23.1329,2026-02-09T0700,21,35,/,15,1,58,,35,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-09T0700,16,33,0.5,10,4,60,,33,
广州市,麓湖,113.2764,23.1544,2026-02-09T0700,20,34,0.6,30,4,45,,34,
广州市,体育西,113.3209,23.1323,2026-02-09T0700,17,31,0.5,22,6,57,,31,
广州市,从化街口,113.5718,23.5493,2026-02-09T0700,18,31,0.4,11,6,68,,31,
广州市,白云竹料,113.3463,23.369,2026-02-09T0700,20,32,0.4,15,5,72,,32,
广州市,白云嘉禾,113.2981,23.2365,2026-02-09T0700,19,35,/,23,5,57,,35,
广州市,黄埔科学城,113.4256,23.1716,2026-02-09T0700,21,34,0.6,16,5,60,,34,
广州市,番禺大学城,113.3942,23.0485,2026-02-09T0700,18,34,0.4,20,5,57,,34,
广州市,南沙黄阁,113.4923,22.8169,2026-02-09T0700,19,36,/,23,5,59,,36,
广州市,南沙街,113.534,22.7893,2026-02-09T0700,15,39,0.5,23,4,55,,39,
广州市,花都梯面,113.2905,23.5541,2026-02-09T0700,18,27,/,6,7,66,,27,
广州市,从化良口,113.786,23.7479,2026-02-09T0700,15,28,/,12,8,52,,28,
广州市,增城荔城,113.805,23.2614,2026-02-09T0700,14,29,0.3,11,6,70,,29,
贵港市,江南子站,109.604387,23.066791,2026-02-09T0700,19,36,0.6,14,4,53,,36,
贵港市,荷城子站,109.5669,23.1065,2026-02-09T0700,33,46,0.9,17,5,37,,48,
贵港市,新世纪学校,109.5886,23.1172,2026-02-09T0700,36,48,0.5,20,/,40,,52,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-09T0700,26,39,0.8,14,/,47,,39,
贵阳市,马鞍山,106.6863,26.6035,2026-02-09T0700,6,7,/,8,2,47,,15,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-09T0700,3,12,0.5,10,2,46,,15,
贵阳市,燕子冲,106.7468,26.6344,2026-02-09T0700,9,12,0.6,12,7,40,,13,
贵阳市,碧云窝,106.6556,26.4362,2026-02-09T0700,3,14,/,8,10,49,,16,
贵阳市,红边门,106.6963,26.6063,2026-02-09T0700,6,7,/,16,6,41,,13,
贵阳市,新华路,106.7162383,26.56964667,2026-02-09T0700,3,22,0.3,20,3,40,,22,
贵阳市,太慈桥,106.6742,26.542,2026-02-09T0700,3,6,/,10,4,48,,15,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-09T0700,3,,/,10,1,41,,13,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-09T0700,8,12,0.5,12,6,40,,13,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-09T0700,38,42,0.5,10,2,50,,54,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-09T0700,22,42,0.7,18,3,44,,42,
桂林市,旅游学院,110.296,25.1254,2026-02-09T0700,46,66,0.7,12,13,43,,64,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-09T0700,32,51,0.8,28,3,43,,51,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2026-02-09T0700,37,40,0.9,12,4,54,,53,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-09T0700,15,37,0.3,1,13,39,,37,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-09T0700,57,72,0.8,28,8,30,,78,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-09T0700,43,71,1.0,25,10,32,,61,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-09T0700,56,72,0.8,21,11,24,,77,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-09T0700,46,82,0.7,33,12,36,,66,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-09T0700,50,76,1.1,38,10,22,,69,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-09T0700,53,69,0.7,46,12,27,,73,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-09T0700,42,50,0.8,17,3,42,,59,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-09T0700,44,79,0.8,29,14,33,,65,颗粒物(PM10)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-09T0700,53,68,1.0,41,17,19,,73,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-09T0700,44,68,1.0,41,7,18,,62,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-09T0700,32,49,0.6,13,17,54,,49,
哈密市,地区监测站,93.5124,42.8176,2026-02-09T0700,24,98,0.0,6,4,55,,74,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-09T0700,24,89,0.2,8,2,59,,70,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-09T0700,16,30,0.4,2,6,57,,30,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-09T0700,38,50,0.9,12,9,28,,54,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-02-09T0700,42,59,0.9,39,9,9,,59,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-02-09T0700,19,38,0.5,10,5,80,,38,
海口市,秀英海南医院,110.2827,20.0051,2026-02-09T0700,17,29,0.4,10,7,81,,29,
海口市,海南师范大学,110.3391,19.9979,2026-02-09T0700,16,29,0.4,7,5,84,,29,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-09T0700,18,32,0.7,11,/,81,,32,
海口市,桂林洋子站,110.5111,19.9737,2026-02-09T0700,16,31,/,6,/,91,,31,
海口市,长滨二路9号,110.1952,20.0451,2026-02-09T0700,21,33,/,8,/,73,,33,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-09T0700,20,61,0.5,20,12,44,,56,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-09T0700,6,33,0.3,1,19,100,,33,
邯郸市,矿院,114.492,36.5712,2026-02-09T0700,61,77,0.5,28,1,43,,83,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-09T0700,72,94,0.5,22,3,47,,97,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-09T0700,48,74,0.5,10,2,57,,67,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-09T0700,76,93,1.4,26,14,40,,102,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-09T0700,78,94,0.7,33,3,18,,104,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-09T0700,58,82,0.5,34,1,28,,79,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-09T0700,70,78,1.1,29,15,30,,94,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-09T0700,73,83,1.2,28,12,36,,98,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-09T0700,64,94,0.8,20,4,20,,87,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-09T0700,34,50,0.4,42,6,14,,50,
杭州市,西溪,120.0625,30.2737,2026-02-09T0700,27,33,0.5,39,8,5,,39,
杭州市,下沙,120.3417,30.315,2026-02-09T0700,32,45,0.4,53,8,17,,46,
杭州市,卧龙桥,120.1252,30.2465,2026-02-09T0700,24,32,0.4,25,8,7,,35,
杭州市,浙江农大,120.1902,30.2691,2026-02-09T0700,25,43,0.6,51,6,12,,43,
杭州市,和睦小学,120.1195,30.3121,2026-02-09T0700,38,45,0.7,37,5,8,,54,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-09T0700,34,48,0.6,46,7,4,,49,
杭州市,城厢镇,120.2753,30.1839,2026-02-09T0700,24,42,0.7,36,6,14,,42,
杭州市,云栖,120.0883,30.1808,2026-02-09T0700,19,32,0.6,20,3,12,,32,
杭州市,镇二中,119.9463,30.0496,2026-02-09T0700,30,31,0.8,34,4,9,,43,
杭州市,市府大楼,119.7184,30.2367,2026-02-09T0700,29,,0.6,17,10,26,,42,
杭州市,消防大队,120.1554,30.2863,2026-02-09T0700,31,41,0.6,38,5,13,,45,
合肥市,明珠广场,117.1957,31.7845,2026-02-09T0700,29,44,0.6,24,7,49,,44,
合肥市,三里街,117.307,31.8765,2026-02-09T0700,28,44,0.9,40,8,34,,44,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-09T0700,30,53,0.9,28,9,49,,52,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-02-09T0700,26,46,0.7,42,7,38,,46,
合肥市,瑶海区,117.345251,31.861615,2026-02-09T0700,26,44,0.7,37,8,46,,44,
合肥市,包河区,117.3033,31.7967,2026-02-09T0700,26,46,0.8,34,6,43,,46,
合肥市,滨湖新区,117.278,31.7392,2026-02-09T0700,23,46,0.7,24,3,46,,46,
合肥市,高新区,117.1324,31.8395,2026-02-09T0700,28,46,0.6,24,4,48,,46,
合肥市,高教基地,117.3802,31.9148,2026-02-09T0700,25,36,0.5,21,8,52,,36,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-09T0700,26,41,0.6,24,9,51,,41,
和田地区,地区环保局,79.9241,37.0878,2026-02-09T0700,77,361,1.6,21,1,40,,216,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-09T0700,84,440,0.4,29,1,47,,325,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-09T0700,16,,0.6,10,2,55,,23,
河池市,上任中路54号,108.0901,24.6945,2026-02-09T0700,20,23,0.9,8,5,51,,29,
河源市,东埔,114.6962,23.7538,2026-02-09T0700,19,30,0.4,10,6,65,,30,
河源市,老城,114.6895,23.7232,2026-02-09T0700,19,19,0.4,8,6,66,,28,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-09T0700,42,61,0.6,26,5,47,,59,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-09T0700,43,65,0.4,15,3,54,,60,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-09T0700,39,68,0.5,21,5,58,,59,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-09T0700,38,64,0.4,16,3,69,,57,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-02-09T0700,35,67,0.4,18,4,71,,59,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-02-09T0700,38,42,0.4,13,3,41,,54,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-09T0700,42,44,0.7,10,4,39,,59,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-02-09T0700,40,61,0.7,18,4,25,,57,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-02-09T0700,58,100,0.8,21,2,37,,79,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-09T0700,59,90,0.5,28,8,44,,80,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-09T0700,68,92,0.7,24,8,46,,92,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-09T0700,70,88,0.8,40,8,30,,94,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-09T0700,70,126,0.9,19,8,36,,94,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-09T0700,28,38,0.6,14,8,64,,40,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-09T0700,18,46,0.6,12,8,70,,46,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-09T0700,39,64,0.9,36,8,37,,57,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-02-09T0700,16,20,0.4,11,4,62,,23,
黑河市,环保局,127.5146,50.2339,2026-02-09T0700,15,23,0.6,21,4,51,,23,
衡水市,电机北厂,115.6839,37.754,2026-02-09T0700,54,94,0.4,24,8,57,,74,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-09T0700,69,95,0.5,27,8,49,,93,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-09T0700,64,95,0.6,24,7,49,,87,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-09T0700,70,92,0.5,21,7,44,,94,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-09T0700,32,40,0.7,14,10,51,,46,
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-09T0700,34,42,0.8,30,6,39,,49,
衡阳市,市委党校,112.628,26.8654,2026-02-09T0700,30,50,0.7,15,11,53,,50,
衡阳市,市监测站,112.6007,26.8977,2026-02-09T0700,37,63,0.9,17,8,51,,57,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-09T0700,36,41,0.7,19,9,55,,52,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-09T0700,34,55,0.6,19,4,48,,53,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-09T0700,3,,0.8,5,10,38,,12,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-09T0700,9,13,0.6,3,5,40,,13,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-09T0700,27,34,0.9,47,7,13,,39,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-09T0700,22,38,0.7,58,27,1,,38,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-09T0700,19,47,0.7,45,12,14,,47,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-09T0700,24,45,0.9,38,6,22,,45,
呼和浩特市,海东办,111.6519,40.8389,2026-02-09T0700,23,51,0.8,57,6,4,,51,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-09T0700,15,27,0.5,40,6,21,,27,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-09T0700,20,36,1.1,64,7,8,,36,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-09T0700,14,26,0.5,42,8,21,,26,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-09T0700,15,23,0.4,16,5,53,,23,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-09T0700,20,37,0.4,61,7,4,,37,
湖州市,城西水厂,120.075,30.867,2026-02-09T0700,27,37,0.6,53,5,11,,39,
湖州市,仁皇山新区,120.083,30.8929,2026-02-09T0700,23,35,0.6,53,5,13,,35,
湖州市,吴兴区站,120.1846,30.8592,2026-02-09T0700,31,41,0.5,42,8,19,,45,
湖州市,南浔区站,120.4146,30.8538,2026-02-09T0700,30,46,0.7,56,7,16,,46,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-09T0700,24,40,0.9,61,16,13,,40,
葫芦岛市,化工街,120.8382,40.7521,2026-02-09T0700,38,66,0.9,71,33,6,,58,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-02-09T0700,28,29,1.7,45,16,28,,40,
葫芦岛市,东城区,120.8697,40.7679,2026-02-09T0700,51,67,1.7,63,25,5,,70,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-09T0700,33,46,/,14,3,73,,48,
怀化市,市四医院,109.9783,27.5342,2026-02-09T0700,38,46,0.6,11,3,60,,54,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-02-09T0700,34,49,0.0,12,2,68,,49,
淮安市,钵池山,119.0566,33.5991,2026-02-09T0700,25,41,0.3,23,7,46,,41,
淮安市,北京南路,119.0083,33.578,2026-02-09T0700,27,41,0.5,34,7,29,,41,
淮安市,市监测站,118.9938,33.6083,2026-02-09T0700,28,34,0.5,30,10,36,,40,
淮安市,楚州区监测站,119.135,33.5038,2026-02-09T0700,37,59,0.7,67,6,2,,55,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-02-09T0700,30,41,0.7,42,10,24,,43,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-09T0700,30,44,0.5,32,9,31,,44,
淮安市,承德北路606号,119.028838,33.631911,2026-02-09T0700,23,41,0.5,19,8,51,,41,
淮北市,监测站,116.8005,33.9749,2026-02-09T0700,50,76,0.7,34,8,46,,69,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-09T0700,53,93,0.4,34,8,40,,73,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-09T0700,52,75,0.4,34,6,40,,72,细颗粒物(PM2.5)
