area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
巴彦淖尔市,市环保大楼,107.37,40.7372,2025-04-11T2200,58,293,0.6,3,5,81,92,172,颗粒物(PM10)
巴音郭楞蒙古自治州,孔雀公园,86.1472,41.7538,2025-04-11T2200,12,67,0.2,18,5,94,110,59,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1972,41.7166,2025-04-11T2200,8,44,,,11,73,104,,
巴音郭楞蒙古自治州,经济开发区,86.2357,41.7173,2025-04-11T2200,3,33,0.4,12,4,99,114,33,
巴中市,苏山坪,106.7677,31.8794,2025-04-11T2200,18,63,0.2,6,3,103,106,57,颗粒物(PM10)
巴中市,市五中,106.7768,31.8526,2025-04-11T2200,18,55,0.4,5,5,96,99,53,颗粒物(PM10)
巴中市,圣泉水务公司,106.7418,31.8654,2025-04-11T2200,18,56,0.4,7,3,101,101,53,颗粒物(PM10)
巴中市,市中心医院,106.7616,31.8344,2025-04-11T2200,27,57,0.5,17,6,81,90,54,颗粒物(PM10)
白城市,洮北区环保局,122.7911,45.6077,2025-04-11T2200,34,53,0.2,10,5,52,107,52,颗粒物(PM10)
白城市,市环保局,122.8738,45.5725,2025-04-11T2200,28,46,0.5,6,5,51,111,46,
白山市,喜丰,126.4219,41.9171,2025-04-11T2200,33,64,1.2,43,14,60,129,57,颗粒物(PM10)
白山市,环保局,126.4077,41.9419,2025-04-11T2200,60,109,1.2,38,7,37,135,82,细颗粒物(PM2.5)
白银市,第三小学,104.1724,36.5446,2025-04-11T2200,462,4285,0.1,2,7,96,108,500,颗粒物(PM10)
白银市,动力公司,104.1465,36.5482,2025-04-11T2200,510,3927,0.3,4,3,94,110,500,"颗粒物(PM10),细颗粒物(PM2.5)"
百色市,市监测站,106.6103,23.9011,2025-04-11T2200,58,82,0.8,16,13,107,127,79,细颗粒物(PM2.5)
百色市,市中心血站,106.6538,23.8859,2025-04-11T2200,55,62,0.9,14,10,118,130,75,细颗粒物(PM2.5)
百色市,祈福高中,106.6085,23.8798,2025-04-11T2200,55,102,0.9,20,16,99,123,76,颗粒物(PM10)
蚌埠市,工人疗养院,117.396,32.939,2025-04-11T2200,49,90,0.8,18,4,82,124,70,颗粒物(PM10)
蚌埠市,百货大楼,117.3605,32.9427,2025-04-11T2200,53,75,0.7,20,7,74,114,73,细颗粒物(PM2.5)
蚌埠市,蚌埠学院,117.4185,32.8911,2025-04-11T2200,50,66,0.8,20,5,76,126,69,细颗粒物(PM2.5)
蚌埠市,淮上区政府,117.3533,32.9673,2025-04-11T2200,,90,0.8,23,6,68,121,,
蚌埠市,高新区,117.3145,32.8977,2025-04-11T2200,52,75,0.9,25,6,63,126,72,细颗粒物(PM2.5)
蚌埠市,蚌埠田家炳中学,117.3092,32.9314,2025-04-11T2200,55,93,0.6,30,7,63,131,75,细颗粒物(PM2.5)
包头市,市环境监测站,109.8756,40.6532,2025-04-11T2200,52,206,0.4,5,9,84,93,128,颗粒物(PM10)
包头市,包头八中,109.9991,40.5842,2025-04-11T2200,38,195,0.3,5,8,85,92,123,颗粒物(PM10)
包头市,青山宾馆,109.8538,40.6821,2025-04-11T2200,37,156,0.3,3,8,84,92,103,颗粒物(PM10)
包头市,惠龙物流,109.8642,40.6288,2025-04-11T2200,41,230,0.4,8,8,83,93,140,颗粒物(PM10)
包头市,东河鸿龙湾,110.0377,40.5546,2025-04-11T2200,35,217,0.2,8,7,86,93,134,颗粒物(PM10)
包头市,滨河大厦,109.9154,40.5685,2025-04-11T2200,44,223,0.6,6,10,82,93,137,颗粒物(PM10)
包头市,包头市委党校,109.9447,40.6261,2025-04-11T2200,28,189,0.3,2,6,,82,120,颗粒物(PM10)
包头市,昆区政府,109.8331,40.6576,2025-04-11T2200,29,205,0.5,7,2,83,91,128,颗粒物(PM10)
宝鸡市,庙沟村,107.185,34.3063,2025-04-11T2200,682,2115,0.4,4,6,93,103,500,"颗粒物(PM10),细颗粒物(PM2.5)"
宝鸡市,竹园沟,107.0708,34.3017,2025-04-11T2200,367,758,0.3,6,7,88,105,500,颗粒物(PM10)
宝鸡市,三陆医院,107.1906,34.3672,2025-04-11T2200,733,1307,0.3,2,4,93,98,500,"颗粒物(PM10),细颗粒物(PM2.5)"
宝鸡市,监测站,107.1431,34.3547,2025-04-11T2200,752,2843,0.4,3,7,89,98,500,"颗粒物(PM10),细颗粒物(PM2.5)"
宝鸡市,技工学校,107.1186,34.3739,2025-04-11T2200,617,,0.4,4,5,89,96,500,细颗粒物(PM2.5)
宝鸡市,陈仓区环保局家属楼,107.3906,34.3528,2025-04-11T2200,676,1194,0.3,7,6,89,95,500,"颗粒物(PM10),细颗粒物(PM2.5)"
宝鸡市,文理学院,107.2058,34.3497,2025-04-11T2200,735,2306,0.2,6,5,89,98,500,"颗粒物(PM10),细颗粒物(PM2.5)"
宝鸡市,三迪小学,107.2386,34.3622,2025-04-11T2200,413,2399,0.3,5,5,92,98,500,颗粒物(PM10)
保定市,游泳馆,115.493,38.8632,2025-04-11T2200,142,670,0.2,2,4,89,112,500,颗粒物(PM10)
保定市,华电二区,115.5213,38.8959,2025-04-11T2200,176,608,0.0,2,3,92,119,500,颗粒物(PM10)
保定市,接待中心,115.4713,38.9108,2025-04-11T2200,163,675,0.0,1,3,90,110,500,颗粒物(PM10)
保定市,地表水厂,115.4612,38.8416,2025-04-11T2200,152,924,0.2,8,1,93,115,500,颗粒物(PM10)
保定市,满城区生态环境分局,115.31981,38.95208,2025-04-11T2200,141,827,0.1,5,2,93,114,500,颗粒物(PM10)
保定市,清苑区第二中学,115.47694,38.76408,2025-04-11T2200,128,1253,0.2,5,3,90,112,500,颗粒物(PM10)
保定市,徐水物探局,115.62909,39.02311,2025-04-11T2200,132,1053,0.1,3,1,91,114,500,颗粒物(PM10)
保定市,双鹰农机,115.4202,38.8656,2025-04-11T2200,167,849,0.1,2,2,88,102,500,颗粒物(PM10)
保定市,植保所站,115.5150,38.8590,2025-04-11T2200,126,693,0.1,2,3,78,107,500,颗粒物(PM10)
保山市,市环境监测站,99.1678,25.1081,2025-04-11T2200,30,34,0.6,10,8,33,98,43,
保山市,市环保局,99.1711,25.1328,2025-04-11T2200,31,36,0.7,8,6,44,110,45,
北海市,牛尾岭水库,109.2262,21.588,2025-04-11T2200,17,23,0.6,,6,37,73,,
北海市,海滩公园,109.1436,21.4086,2025-04-11T2200,10,26,0.5,14,5,77,89,26,
北海市,新市环保局,109.0981,21.4661,2025-04-11T2200,31,51,0.7,24,3,58,89,51,颗粒物(PM10)
北海市,北海工业园,109.1778,21.5233,2025-04-11T2200,27,38,0.6,14,9,70,90,39,
北海市,龙潭自来水厂,109.1911,21.4415,2025-04-11T2200,30,38,0.5,23,6,59,92,43,
北京市,万寿西宫,116.3621,39.8784,2025-04-11T2200,21,152,0.5,8,6,89,173,101,颗粒物(PM10)
北京市,定陵,116.2202,40.2915,2025-04-11T2200,,,,,,,,,
北京市,东四,116.4174,39.9289,2025-04-11T2200,20,161,0.3,5,5,85,169,106,颗粒物(PM10)
北京市,天坛,116.4072,39.8863,2025-04-11T2200,22,131,0.4,8,2,80,154,91,颗粒物(PM10)
北京市,农展馆,116.462,39.9365,2025-04-11T2200,16,121,0.4,7,6,85,176,86,颗粒物(PM10)
北京市,官园,116.3392,39.9295,2025-04-11T2200,23,162,0.3,5,5,80,156,106,颗粒物(PM10)
北京市,海淀万柳,116.2878,39.9611,2025-04-11T2200,17,136,0.5,9,4,75,148,93,颗粒物(PM10)
北京市,顺义新城,116.6636,40.135,2025-04-11T2200,25,108,0.3,8,5,97,189,79,颗粒物(PM10)
北京市,怀柔镇,116.6275,40.3275,2025-04-11T2200,19,94,0.3,3,2,77,155,72,颗粒物(PM10)
北京市,昌平镇,116.2296,40.217,2025-04-11T2200,37,244,0.3,7,3,82,158,147,颗粒物(PM10)
北京市,奥体中心,116.3966,39.9821,2025-04-11T2200,19,138,0.4,12,2,83,164,94,颗粒物(PM10)
北京市,延庆夏都,115.9718,40.4529,2025-04-11T2200,71,,0.3,7,5,94,130,,
北京市,密云新城,116.8336,40.4095,2025-04-11T2200,12,61,0.2,3,5,74,159,56,颗粒物(PM10)
北京市,门头沟三家店,116.088,39.9726,2025-04-11T2200,44,285,0.3,5,4,74,132,168,颗粒物(PM10)
北京市,丰台云岗,116.1541,39.8204,2025-04-11T2200,33,203,0.3,6,3,86,159,127,颗粒物(PM10)
北京市,通州东关,116.6804,39.9081,2025-04-11T2200,33,217,0.4,10,5,81,164,134,颗粒物(PM10)
北京市,房山燕山,115.9577,39.7603,2025-04-11T2200,41,288,0.2,8,4,79,143,169,颗粒物(PM10)
北京市,大兴旧宫,116.4672,39.7733,2025-04-11T2200,22,109,0.2,6,3,80,160,80,颗粒物(PM10)
北京市,延庆石河营,115.986,40.4563,2025-04-11T2200,57,,0.3,5,4,94,130,,
北京市,怀柔新城,116.6151,40.3053,2025-04-11T2200,22,102,0.5,2,1,78,157,76,颗粒物(PM10)
北京市,丰台小屯,116.2545,39.8768,2025-04-11T2200,21,169,0.1,7,1,75,146,110,颗粒物(PM10)
北京市,密云镇,116.84,40.3844,2025-04-11T2200,12,56,0.3,4,5,71,165,53,颗粒物(PM10)
北京市,八角北路9号,116.1942,39.9158,2025-04-11T2200,25,178,0.3,7,4,83,158,114,颗粒物(PM10)
北京市,洳河巡河路,117.0790,40.1518,2025-04-11T2200,20,41,0.4,8,2,84,174,41,
本溪市,大峪,123.8275,41.3064,2025-04-11T2200,,20,0.3,6,3,105,112,,
本溪市,溪湖,123.7567,41.3325,2025-04-11T2200,12,33,0.7,12,7,117,132,37,
本溪市,彩屯,123.7169,41.3094,2025-04-11T2200,18,62,2.2,30,27,101,127,56,颗粒物(PM10)
本溪市,东明,123.7669,41.2864,2025-04-11T2200,11,162,0.5,6,4,121,136,106,颗粒物(PM10)
本溪市,新立屯,123.7992,41.2664,2025-04-11T2200,10,31,0.4,10,7,120,139,38,
本溪市,威宁,123.8142,41.3472,2025-04-11T2200,9,44,0.5,1,5,112,132,44,
毕节市,八中,105.2864,27.3125,2025-04-11T2200,47,79,0.5,8,1,126,140,65,"颗粒物(PM10),细颗粒物(PM2.5)"
毕节市,师专,105.31,27.2944,2025-04-11T2200,56,82,0.6,10,6,137,153,77,细颗粒物(PM2.5)
毕节市,工业大道,105.3688,27.3598,2025-04-11T2200,50,71,0.8,10,8,126,139,69,细颗粒物(PM2.5)
滨州市,第二水厂,118.0018,37.3617,2025-04-11T2200,46,112,1.0,22,9,96,150,81,颗粒物(PM10)
滨州市,北中新校,117.9776,37.393,2025-04-11T2200,48,110,0.8,25,25,106,162,80,颗粒物(PM10)
滨州市,中海酒店,117.9378,37.3956,2025-04-11T2200,56,95,1.0,23,14,91,157,77,细颗粒物(PM2.5)
滨州市,开发区一中,117.9378,37.3553,2025-04-11T2200,,,,,,,95,,
滨州市,金海六路,118.0917,37.694,2025-04-11T2200,53,100,0.6,22,12,84,148,75,颗粒物(PM10)
滨州市,滨州市西街道办事处,117.9956,37.3753,2025-04-11T2200,53,100,0.6,24,10,106,168,75,颗粒物(PM10)
亳州市,污水处理厂,115.8072,33.8399,2025-04-11T2200,19,35,0.4,16,3,82,106,35,
亳州市,三国揽胜宫,115.7789,33.8518,2025-04-11T2200,20,44,0.3,12,3,87,114,44,
亳州市,亳州学院,115.7633,33.8034,2025-04-11T2200,22,31,0.4,7,4,101,106,32,
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2025-04-11T2200,21,55,0.3,54,3,131,141,53,颗粒物(PM10)
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2025-04-11T2200,18,81,0.5,23,3,97,132,66,颗粒物(PM10)
沧州市,沧县城建局,116.8842,38.2991,2025-04-11T2200,51,153,0.3,18,3,72,120,102,颗粒物(PM10)
沧州市,电视转播站,116.8584,38.3254,2025-04-11T2200,44,124,0.3,16,6,82,130,87,颗粒物(PM10)
沧州市,市环保局,116.8709,38.3228,2025-04-11T2200,49,114,0.4,14,10,84,132,82,颗粒物(PM10)
沧州市,河北水利电力学院,116.8136,38.3004,2025-04-11T2200,36,173,0.3,19,8,88,144,112,颗粒物(PM10)
昌都市,昌都监测站,97.1806,31.1273,2025-04-11T2200,8,13,0.2,2,2,115,118,36,
昌都市,昌都会议中心,97.1714,31.1406,2025-04-11T2200,10,16,0.2,8,2,97,114,31,
昌吉回族自治州,天山天池,88.1236,43.8886,2025-04-11T2200,3,28,0.5,6,4,55,100,28,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2025-04-11T2200,7,27,0.3,10,4,97,124,31,
昌吉回族自治州,亚心广场,87.3095,44.0142,2025-04-11T2200,3,39,0.5,9,8,94,121,39,
长春市,食品厂,125.3325,43.9166,2025-04-11T2200,107,126,0.9,41,14,84,155,140,细颗粒物(PM2.5)
长春市,客车厂,125.2863,43.9027,2025-04-11T2200,98,108,0.7,33,11,94,152,129,细颗粒物(PM2.5)
长春市,邮电学院,125.2841,43.8463,2025-04-11T2200,97,137,0.8,44,12,87,164,128,细颗粒物(PM2.5)
长春市,劳动公园,125.3716,43.8772,2025-04-11T2200,130,176,0.9,51,17,91,162,172,细颗粒物(PM2.5)
长春市,园林处,125.3297,43.8805,2025-04-11T2200,105,128,0.9,37,14,92,163,138,细颗粒物(PM2.5)
长春市,净月潭,125.4605,43.79,2025-04-11T2200,49,94,0.4,20,10,101,164,72,颗粒物(PM10)
长春市,甩湾子,125.7194,43.515,2025-04-11T2200,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2025-04-11T2200,89,141,0.8,35,12,73,148,118,细颗粒物(PM2.5)
长春市,高新区管委会,125.245,43.7783,2025-04-11T2200,71,90,0.6,27,12,91,154,95,细颗粒物(PM2.5)
长春市,岱山公园,125.1761,43.8325,2025-04-11T2200,59,105,0.6,40,8,88,164,80,细颗粒物(PM2.5)
长沙市,经开区环保局,113.0833,28.2325,2025-04-11T2200,60,79,0.8,9,6,59,128,82,细颗粒物(PM2.5)
长沙市,高开区环保局,112.8872,28.2189,2025-04-11T2200,53,79,1.0,6,3,53,127,73,细颗粒物(PM2.5)
长沙市,马坡岭,113.0792,28.2053,2025-04-11T2200,60,78,0.7,12,4,57,124,82,细颗粒物(PM2.5)
长沙市,湖南师范大学,112.9394,28.19,2025-04-11T2200,54,77,0.8,8,4,56,118,74,细颗粒物(PM2.5)
长沙市,雨花区环保局,113.0178,28.1322,2025-04-11T2200,58,71,0.6,12,4,63,119,79,细颗粒物(PM2.5)
长沙市,伍家岭,112.9792,28.2597,2025-04-11T2200,39,81,0.8,10,2,,121,,
长沙市,火车新站,113.0014,28.1944,2025-04-11T2200,44,79,0.9,12,7,55,121,65,颗粒物(PM10)
长沙市,天心区环保局,112.9844,28.1178,2025-04-11T2200,68,83,0.7,11,4,67,126,92,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8908,28.1308,2025-04-11T2200,62,81,0.8,9,2,58,120,84,细颗粒物(PM2.5)
长沙市,沙坪,112.9581,28.3611,2025-04-11T2200,40,70,0.8,9,5,42,104,60,颗粒物(PM10)
长治市,清华站,113.1147,36.1547,2025-04-11T2200,22,110,0.6,15,4,79,118,80,颗粒物(PM10)
长治市,审计局,113.0886,36.2125,2025-04-11T2200,29,90,0.1,15,6,84,114,70,颗粒物(PM10)
长治市,长治八中,113.0844,36.1856,2025-04-11T2200,32,122,0.4,13,7,86,118,86,颗粒物(PM10)
长治市,德盛苑,113.1569,36.1911,2025-04-11T2200,24,90,0.3,9,4,89,124,70,颗粒物(PM10)
长治市,向阳小学,113.06,36.0464,2025-04-11T2200,30,80,0.3,15,9,90,126,65,颗粒物(PM10)
长治市,屯留一中,112.8792,36.3144,2025-04-11T2200,20,117,0.2,22,7,78,112,84,颗粒物(PM10)
长治市,英华南巷50号,113.1131,36.19948,2025-04-11T2200,31,101,0.4,14,4,87,121,76,颗粒物(PM10)
长治市,学府街1号,113.2367,36.3344,2025-04-11T2200,30,153,0.5,14,6,86,120,102,颗粒物(PM10)
常德市,市二中,111.6975,28.9703,2025-04-11T2200,10,27,0.7,5,5,86,79,27,
常德市,白鹤山,111.7158,29.1456,2025-04-11T2200,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2025-04-11T2200,3,15,0.5,4,1,97,85,31,
常德市,鼎城区玉霞,111.6892,28.9881,2025-04-11T2200,3,27,0.7,2,3,95,87,30,
常德市,武陵区长庚,111.6625,29.0531,2025-04-11T2200,3,16,0.7,3,5,100,85,32,
常州市,市监测站,119.9633,31.762,2025-04-11T2200,55,120,1.1,93,12,40,148,85,颗粒物(PM10)
常州市,武进监测站,119.9468,31.7069,2025-04-11T2200,38,104,1.1,89,18,55,158,77,颗粒物(PM10)
常州市,安家,119.9255,31.9087,2025-04-11T2200,41,116,0.5,59,11,52,144,83,颗粒物(PM10)
常州市,行政中心,119.9805,31.8174,2025-04-11T2200,41,83,0.7,63,,,150,,
常州市,经开区,120.0522,31.7748,2025-04-11T2200,34,88,0.8,76,11,46,137,69,颗粒物(PM10)
常州市,钟楼,119.9025,31.7964,2025-04-11T2200,38,101,1.0,69,10,63,144,76,颗粒物(PM10)
常州市,武进经发区,119.8598,31.7066,2025-04-11T2200,36,94,1.2,61,11,80,164,72,颗粒物(PM10)
常州市,金坛城区,119.5826,31.7245,2025-04-11T2200,27,79,0.7,28,10,138,166,65,颗粒物(PM10)
朝阳市,西梁,120.4318,41.5881,2025-04-11T2200,23,47,0.4,14,13,119,144,47,
朝阳市,河畔小区,120.4521,41.5646,2025-04-11T2200,22,43,0.5,16,8,126,155,43,
朝阳市,八里堡,120.4176,41.5648,2025-04-11T2200,24,49,0.6,16,8,118,145,49,
朝阳市,农业园区,120.3806,41.5969,2025-04-11T2200,30,61,0.6,17,10,121,153,56,颗粒物(PM10)
潮州市,西园路,116.6367,23.6719,2025-04-11T2200,,,,,,,,,
潮州市,市政府,116.6183,23.6608,2025-04-11T2200,24,39,0.9,16,3,42,80,39,
潮州市,金山,116.6461,23.6761,2025-04-11T2200,23,30,0.6,14,7,45,85,33,
郴州市,马头岭,113.0073,25.9061,2025-04-11T2200,17,40,0.8,14,8,52,79,40,
郴州市,市职中,113.0116,25.8226,2025-04-11T2200,30,33,0.5,8,3,66,93,43,
郴州市,市审计局,113.0383,25.8071,2025-04-11T2200,31,35,0.4,10,2,71,96,45,
郴州市,市环保局,113.0348,25.7759,2025-04-11T2200,26,35,0.5,8,4,67,90,38,
郴州市,好美居路49号,113.0138,25.8011,2025-04-11T2200,27,30,0.7,9,3,67,93,39,
成都市,金泉两河,103.9728,30.7236,2025-04-11T2200,21,33,0.8,20,2,57,104,33,
成都市,十里店,104.176,30.6872,2025-04-11T2200,47,62,0.6,22,3,66,101,65,细颗粒物(PM2.5)
成都市,三瓦窑,104.079,30.5706,2025-04-11T2200,45,63,0.6,24,4,70,104,63,细颗粒物(PM2.5)
成都市,沙河铺,104.1114,30.63,2025-04-11T2200,30,58,0.8,26,6,46,88,54,颗粒物(PM10)
成都市,君平街,104.0786,30.6531,2025-04-11T2200,28,38,0.7,24,7,63,101,40,
成都市,灵岩寺,103.613,31.0283,2025-04-11T2200,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2025-04-11T2200,33,41,0.6,23,5,54,100,48,
成都市,龙泉驿区区政府,104.2725,30.5589,2025-04-11T2200,19,44,0.6,24,4,57,89,44,
成都市,金博路,104.0106,30.6931,2025-04-11T2200,18,30,0.5,24,7,47,96,30,
成都市,华阳,104.0578,30.5225,2025-04-11T2200,24,39,0.7,30,6,63,97,39,
成都市,青白江技师分院,104.3853,30.7453,2025-04-11T2200,34,62,0.3,23,7,82,121,56,颗粒物(PM10)
成都市,科学城,104.0789,30.4072,2025-04-11T2200,25,49,0.5,25,5,61,97,49,
成都市,光华大道三段,103.8506,30.6947,2025-04-11T2200,14,30,0.6,15,1,77,106,30,
成都市,鲸龙路1057号,104.2433,30.5353,2025-04-11T2200,23,45,0.8,40,4,59,98,45,
承德市,铁路,117.9531,40.9081,2025-04-11T2200,10,35,0.3,20,7,71,154,35,
承德市,中国银行,117.9392,40.9763,2025-04-11T2200,18,35,0.4,16,2,69,164,35,
承德市,开发区,117.9503,40.928,2025-04-11T2200,24,51,0.4,17,8,73,161,51,颗粒物(PM10)
承德市,文化中心,117.8051,40.9655,2025-04-11T2200,18,58,0.5,15,5,61,164,54,颗粒物(PM10)
承德市,离宫,117.9268,41.0026,2025-04-11T2200,33,41,0.3,14,36,23,71,48,
池州市,池州学院,117.47,30.6618,2025-04-11T2200,23,42,0.5,9,5,101,130,42,
池州市,展览馆,117.4918,30.6617,2025-04-11T2200,22,47,,,4,104,129,,
池州市,第八中学,117.5627,30.695,2025-04-11T2200,22,46,0.5,11,5,100,116,46,
池州市,第十二中学,117.5038,30.6243,2025-04-11T2200,29,42,0.7,10,5,98,134,42,
赤峰市,松山一中,118.9233,42.2816,2025-04-11T2200,31,154,0.4,14,9,82,128,102,颗粒物(PM10)
赤峰市,哈达街,118.9576,42.2728,2025-04-11T2200,22,142,0.5,15,11,72,120,96,颗粒物(PM10)
赤峰市,天义路,118.8788,42.2554,2025-04-11T2200,53,141,0.2,11,6,73,124,96,颗粒物(PM10)
赤峰市,银河街,119.2658,42.0353,2025-04-11T2200,25,38,0.6,14,20,88,128,38,
赤峰市,桥北物流园区,118.9359,42.3147,2025-04-11T2200,30,135,0.5,5,7,68,112,93,颗粒物(PM10)
崇左市,市环保局江州分局,107.3476,22.4136,2025-04-11T2200,37,49,0.8,9,5,90,124,53,细颗粒物(PM2.5)
崇左市,石景林东路7号,107.3750,22.3736,2025-04-11T2200,37,43,0.7,10,4,101,130,53,细颗粒物(PM2.5)
滁州市,老年大学,118.3093,32.3153,2025-04-11T2200,51,75,0.8,25,10,114,144,70,细颗粒物(PM2.5)
滁州市,人大宾馆,118.3244,32.2786,2025-04-11T2200,56,95,1.0,36,14,119,146,77,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.3118,32.3038,2025-04-11T2200,52,81,0.9,21,9,119,144,72,细颗粒物(PM2.5)
滁州市,图书馆,118.3267,32.2634,2025-04-11T2200,56,103,1.0,27,12,111,140,77,"颗粒物(PM10),细颗粒物(PM2.5)"
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-04-11T2200,33,36,0.6,8,8,94,127,48,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-04-11T2200,33,51,0.7,9,7,90,121,51,颗粒物(PM10)
达州市,达州职业技术学院,107.5277,31.2827,2025-04-11T2200,11,42,0.4,34,7,3,56,42,
达州市,市环境监测站,107.5086,31.2186,2025-04-11T2200,14,45,0.6,35,6,13,63,45,
达州市,凤凰小区,107.4988,31.2132,2025-04-11T2200,9,39,0.5,39,8,15,70,39,
达州市,达县机关宾馆,107.5082,31.1986,2025-04-11T2200,21,58,0.5,33,7,1,58,54,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2025-04-11T2200,17,58,0.8,48,4,3,64,54,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-04-11T2200,37,41,0.8,13,7,86,107,53,细颗粒物(PM2.5)
大理白族自治州,大理古城,100.2171,25.5811,2025-04-11T2200,35,,0.8,15,6,81,116,50,
大连市,甘井子,121.612,38.9741,2025-04-11T2200,23,45,0.6,21,6,113,110,45,
大连市,周水子,121.565,38.9511,2025-04-11T2200,27,46,0.4,17,4,103,107,46,
大连市,星海三站,121.5637,38.8845,2025-04-11T2200,27,47,0.5,9,7,112,107,47,
大连市,青泥洼桥,121.6302,38.9117,2025-04-11T2200,26,54,0.5,17,9,116,122,52,颗粒物(PM10)
