area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,河西地税局,109.9453,27.5444,2024-11-25T1700,9,55,0.4,17,7,50,49,53,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-11-25T1700,3,7,0.5,13,8,54,48,17,
怀化市,监测楼,109.9972,27.5578,2024-11-25T1700,10,10,0.6,16,3,52,46,17,
怀化市,市委党校,110.0394,27.583,2024-11-25T1700,6,7,0.5,13,5,51,48,16,
淮安市,钵池山,119.036,33.5981,2024-11-25T1700,18,,0.7,20,5,56,53,26,
淮安市,北京南路,119.007,33.575,2024-11-25T1700,16,17,0.6,,6,49,51,,
淮安市,市监测站,118.989,33.6067,2024-11-25T1700,19,,0.8,22,3,50,54,28,
淮安市,楚州区监测站,119.135,33.5039,2024-11-25T1700,17,,0.6,21,5,51,46,25,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-25T1700,22,,0.6,25,4,49,55,32,
淮安市,新华书店,118.8755,33.2894,2024-11-25T1700,24,27,0.5,18,5,58,49,35,
淮北市,监测站,116.8004,33.975,2024-11-25T1700,16,,0.4,11,2,63,56,23,
淮北市,烈山区政府,116.8091,33.9007,2024-11-25T1700,26,36,0.3,17,1,65,52,38,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-25T1700,16,34,0.3,13,1,66,56,34,
淮北市,市博物馆,116.7923,33.9535,2024-11-25T1700,13,,0.5,15,5,63,54,20,
淮南市,潘集区政府,116.8305,32.7727,2024-11-25T1700,23,26,0.5,22,7,43,49,33,
淮南市,师范学院,117.0067,32.6524,2024-11-25T1700,25,25,0.7,15,14,41,44,36,
淮南市,谢家集区政府,116.8569,32.5951,2024-11-25T1700,18,,0.3,13,7,46,49,26,
淮南市,八公山区政府,116.8281,32.633,2024-11-25T1700,15,23,0.5,13,8,44,48,23,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-25T1700,19,,0.1,12,5,36,29,28,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-25T1700,16,27,0.4,18,5,40,45,27,
淮南市,山南新区,117.0108,32.5893,2024-11-25T1700,22,,0.5,14,3,46,48,32,
黄冈市,职工中心,114.9028,30.4742,2024-11-25T1700,12,16,0.6,11,8,59,50,19,
黄冈市,红卫路,114.8858,30.4519,2024-11-25T1700,8,12,0.6,17,6,54,47,17,
黄冈市,市林业局,114.9136,30.4445,2024-11-25T1700,8,26,0.6,12,6,65,56,26,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-25T1700,18,60,0.4,1,3,95,93,55,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-11-25T1700,7,24,0.4,9,6,30,29,24,
黄山市,黄山东路89号,118.327,29.7178,2024-11-25T1700,9,33,0.4,16,6,28,23,33,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-25T1700,17,25,0.4,15,7,60,34,25,
黄石市,沈家营,115.0601,30.2313,2024-11-25T1700,8,26,0.6,14,7,55,48,26,
黄石市,陈家湾,115.0817,30.2006,2024-11-25T1700,10,35,0.6,12,7,55,49,35,
黄石市,铁山,114.8988,30.2019,2024-11-25T1700,9,30,1.1,11,10,55,52,30,
黄石市,团城山,115.0307,30.2092,2024-11-25T1700,7,24,0.5,12,8,56,46,24,
黄石市,笔架山北路,115.0235,30.1578,2024-11-25T1700,7,21,0.6,14,8,51,47,21,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-25T1700,11,14,0.5,12,7,46,48,16,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-25T1700,9,12,0.4,12,6,50,51,16,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-25T1700,9,12,0.5,14,6,51,51,16,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-25T1700,12,19,0.6,11,7,53,50,19,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-25T1700,14,20,0.5,15,6,53,49,20,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-25T1700,11,12,0.6,11,5,63,58,20,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-25T1700,14,22,0.4,11,6,54,53,22,
鸡西市,环保局,130.9762,45.3001,2024-11-25T1700,34,66,0.6,23,9,19,18,58,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2024-11-25T1700,33,63,0.1,31,9,21,20,57,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-25T1700,27,57,0.3,22,14,27,21,54,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-25T1700,30,63,0.6,33,8,16,17,57,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-11-25T1700,19,25,0.8,27,10,28,25,28,
吉安市,市森林工业局,114.9658,27.0999,2024-11-25T1700,7,40,0.9,17,10,32,29,40,
吉安市,市环境监测站,114.99,27.1312,2024-11-25T1700,37,38,1.0,30,16,29,25,53,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-11-25T1700,20,27,0.8,31,9,26,23,29,
吉林市,哈达湾,126.54,43.8622,2024-11-25T1700,31,43,0.7,25,7,58,60,45,
吉林市,东局子,126.5844,43.8358,2024-11-25T1700,33,42,0.6,15,6,64,63,48,
吉林市,电力学院,126.5052,43.8245,2024-11-25T1700,36,49,0.7,28,7,49,58,52,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-11-25T1700,42,65,0.9,34,10,49,64,59,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-11-25T1700,42,50,0.5,25,9,53,52,59,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-11-25T1700,,,,,,,,,
吉林市,九站,126.4739,43.953,2024-11-25T1700,38,57,0.7,39,10,38,57,54,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,科干所,116.9862,36.6114,2024-11-25T1700,7,9,0.7,22,3,55,48,18,
济南市,农科所,116.9376,36.665,2024-11-25T1700,3,6,0.5,31,4,51,45,16,
济南市,开发区,117.1265,36.6734,2024-11-25T1700,15,,0.3,13,4,52,46,22,
济南市,省种子仓库,117.0624,36.6868,2024-11-25T1700,7,12,0.3,17,2,50,45,16,
济南市,机床二厂,116.9489,36.6447,2024-11-25T1700,3,7,0.4,11,3,57,50,18,
济南市,市监测站,117.0495,36.663,2024-11-25T1700,3,7,0.3,23,4,51,48,16,
济南市,长清党校,116.7675,36.5484,2024-11-25T1700,10,12,0.5,18,3,61,52,20,
济南市,技术学院,117.6795,36.229,2024-11-25T1700,7,17,0.7,27,6,36,47,17,
济南市,东山小学,117.532,36.6868,2024-11-25T1700,3,15,0.3,18,4,44,38,15,
济南市,泰兴公司,117.7161,36.2049,2024-11-25T1700,7,12,0.5,28,7,37,37,14,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-25T1700,9,17,0.6,22,5,38,41,17,
济南市,济阳区政府,117.1673,36.9782,2024-11-25T1700,10,17,0.3,24,6,45,39,17,
济南市,锦屏中学,117.1171,36.63,2024-11-25T1700,3,10,0.3,26,5,,52,,
济南市,济南四建,116.9814,36.6819,2024-11-25T1700,7,7,0.3,21,2,43,39,14,
济宁市,火炬城,116.6251,35.4302,2024-11-25T1700,14,17,0.6,16,5,53,57,20,
济宁市,电化厂,116.5491,35.4042,2024-11-25T1700,14,22,0.7,23,6,54,52,22,
济宁市,北湖一中,116.5814,35.3707,2024-11-25T1700,12,15,0.4,22,4,59,57,19,
济宁市,服务中心,116.8249,35.5593,2024-11-25T1700,13,16,1.0,17,7,47,50,19,
济宁市,市第七中学,116.5907,35.4054,2024-11-25T1700,12,91,0.6,20,2,59,59,71,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-11-25T1700,69,88,1.2,46,16,10,16,93,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-25T1700,68,70,1.0,51,22,3,17,92,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-25T1700,66,83,1.4,54,19,4,10,89,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-25T1700,66,75,1.2,51,17,11,14,89,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-25T1700,50,76,1.0,44,1,4,34,69,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-11-25T1700,26,40,0.5,31,8,31,38,40,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-25T1700,28,41,0.4,34,5,31,36,41,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-25T1700,28,36,0.6,30,6,40,48,40,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-25T1700,25,42,0.4,22,8,34,40,42,
嘉峪关市,气象局,98.2908,39.7711,2024-11-25T1700,3,27,0.3,4,2,94,85,30,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-25T1700,3,31,0.4,9,4,98,93,31,
嘉峪关市,雄关区,98.2643,39.7724,2024-11-25T1700,9,26,0.3,8,9,93,84,30,
江门市,北街,113.1064,22.6058,2024-11-25T1700,31,57,0.5,55,6,37,35,54,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-11-25T1700,24,39,0.7,57,7,36,36,39,
江门市,圭峰西,113.0219,22.5311,2024-11-25T1700,27,35,0.9,41,3,46,40,39,
江门市,东湖,113.0828,22.5947,2024-11-25T1700,25,36,0.6,40,6,31,30,36,
江门市,江海富民,113.1075,22.5647,2024-11-25T1700,35,39,0.7,56,6,37,34,50,
江门市,新会银湖,113.05,22.4667,2024-11-25T1700,38,40,0.9,55,6,29,32,54,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-11-25T1700,14,70,0,11,1,69,67,60,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-11-25T1700,19,45,0.4,4,6,75,73,45,
焦作市,太极体育中心,113.2725,35.2067,2024-11-25T1700,13,76,0.3,2,3,69,66,63,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-11-25T1700,10,55,0.1,11,2,71,68,53,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-25T1700,12,59,0.1,7,1,68,66,55,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-25T1700,22,54,0.2,5,2,68,66,52,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-11-25T1700,7,56,0.5,8,3,68,67,53,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-11-25T1700,22,34,0.5,21,6,38,65,34,
揭阳市,西马,116.3264,23.5443,2024-11-25T1700,13,21,0.6,13,6,44,64,21,
揭阳市,东兴,116.3611,23.5626,2024-11-25T1700,20,35,0.7,21,6,36,61,35,
揭阳市,渔湖,116.4151,23.5294,2024-11-25T1700,10,27,0.5,16,7,45,68,27,
揭阳市,曲溪,116.403,23.5699,2024-11-25T1700,14,25,0.6,19,2,46,67,25,
金昌市,天庆家园,102.1692,38.5167,2024-11-25T1700,,,,,,,80,,
金昌市,市委党校,102.1864,38.5253,2024-11-25T1700,3,19,0.5,6,8,86,84,27,
金昌市,金川区人防中心,102.1647,38.5371,2024-11-25T1700,6,13,0.5,5,8,87,86,28,
金华市,十五中,119.647,29.077,2024-11-25T1700,27,51,0.5,40,6,54,51,51,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-11-25T1700,21,47,0.5,38,4,52,50,47,
金华市,气象局,119.656,29.1131,2024-11-25T1700,24,49,0.4,39,4,48,47,49,
锦州市,南山,121.1115,41.0879,2024-11-25T1700,16,,0.9,22,10,56,52,,
锦州市,开发区,121.0533,40.8434,2024-11-25T1700,28,,1.2,47,11,33,45,40,
锦州市,百股街道,121.1836,41.1119,2024-11-25T1700,14,24,0.8,20,6,60,54,24,
锦州市,天安街道,121.1178,41.1222,2024-11-25T1700,19,,0.8,27,13,55,47,28,
锦州市,北湖公园,121.1303,41.1386,2024-11-25T1700,18,,0.9,16,7,54,46,26,
晋城市,自来水公司,112.85,35.5051,2024-11-25T1700,7,56,0.5,23,5,67,68,53,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-11-25T1700,3,43,0.5,18,4,73,70,43,
晋城市,市环保局,112.8508,35.4887,2024-11-25T1700,12,40,0.5,20,4,72,70,40,
晋城市,技术学院,112.8676,35.4897,2024-11-25T1700,9,62,0.3,19,4,74,72,56,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-11-25T1700,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2024-11-25T1700,7,52,0.3,18,5,73,70,51,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-11-25T1700,12,66,0.1,14,3,69,66,58,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-11-25T1700,19,88,0.2,11,3,68,65,69,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-11-25T1700,11,66,0.4,12,3,68,65,58,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-25T1700,9,70,0.3,17,7,67,66,60,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-11-25T1700,7,23,0.4,17,9,80,68,25,
荆门市,掇刀,112.1969,30.9891,2024-11-25T1700,12,21,0.4,11,7,86,72,27,
荆门市,石化一小,112.2213,31.0386,2024-11-25T1700,16,20,0.3,12,7,84,70,27,
荆门市,西山林语,112.1849,31.0362,2024-11-25T1700,3,17,0.3,15,5,88,74,28,
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-25T1700,9,17,0.3,13,8,86,74,27,
荆州市,市图书馆,112.2494,30.3197,2024-11-25T1700,8,9,0.5,14,4,74,58,24,
荆州市,市委党校,112.2008,30.3544,2024-11-25T1700,8,15,0.5,14,4,84,65,27,
荆州市,管委会,112.2747,30.3122,2024-11-25T1700,8,9,0.6,16,5,75,59,24,
荆州市,学苑路,112.1655,30.3364,2024-11-25T1700,9,15,0.5,14,6,83,64,26,
景德镇市,王港中学,117.3102,29.3867,2024-11-25T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-25T1700,14,26,0.5,15,6,32,32,26,
景德镇市,兽医站,117.1894,29.2789,2024-11-25T1700,18,26,0.4,15,6,32,34,26,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-25T1700,18,28,0.8,21,30,29,30,28,
景德镇市,陶研所,117.2461,29.2956,2024-11-25T1700,15,18,0.5,18,7,25,24,22,
九江市,十里,115.9872,29.6815,2024-11-25T1700,24,31,0.6,23,5,56,33,35,
九江市,茅山头,115.9584,29.7046,2024-11-25T1700,25,27,0.6,26,8,46,27,36,
九江市,西园,115.9877,29.7295,2024-11-25T1700,29,30,0.3,23,13,49,32,42,
九江市,五七二七厂,116.0172,29.6547,2024-11-25T1700,32,,0.5,24,9,49,35,46,
九江市,综合工业园,115.9114,29.6038,2024-11-25T1700,23,46,0.6,33,13,43,27,46,
九江市,石化总厂,116.0721,29.7535,2024-11-25T1700,30,30,0.6,27,9,46,28,43,
九江市,庐山气象台,115.9773,29.5698,2024-11-25T1700,10,,5.2,8,10,56,73,52,一氧化碳
九江市,外国语学校,116.0254,29.6994,2024-11-25T1700,24,28,0.5,31,12,46,28,35,
酒泉市,仓门街子站,98.5061,39.7443,2024-11-25T1700,20,24,0.4,7,9,90,81,29,
酒泉市,油田生活基地,98.4989,39.7256,2024-11-25T1700,25,,0.3,8,6,90,75,36,
喀什地区,巡警大队,76.0072,39.4467,2024-11-25T1700,9,71,0.5,15,3,86,66,61,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-25T1700,14,61,0.5,13,1,90,70,56,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-25T1700,15,51,0.3,12,3,94,71,51,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-25T1700,11,67,0.2,10,4,70,54,59,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-25T1700,12,64,0.2,14,3,68,54,57,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-11-25T1700,11,96,0.3,10,2,66,53,73,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-11-25T1700,12,74,0,12,2,70,55,62,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-11-25T1700,14,53,0.1,11,4,70,55,52,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-25T1700,12,34,0.1,13,,68,54,,
克拉玛依市,长征新村,84.895,45.6094,2024-11-25T1700,12,20,0.3,12,6,50,36,20,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-25T1700,15,19,0.5,12,3,53,37,22,
克拉玛依市,独山子区,84.905,44.3396,2024-11-25T1700,74,,0.4,14,6,64,51,99,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-25T1700,3,17,0.2,14,4,47,37,17,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-25T1700,8,22,0.1,10,8,57,41,22,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-25T1700,16,52,,,5,104,66,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-25T1700,20,52,0.4,9,7,96,65,51,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-25T1700,3,8,0.3,8,7,73,67,23,
昆明市,西山森林公园,102.6251,24.9608,2024-11-25T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-25T1700,6,13,0.4,9,7,78,66,25,
昆明市,东风东路,102.7266,25.0375,2024-11-25T1700,9,12,0.2,,8,67,57,,
昆明市,金鼎山,102.6742,25.0669,2024-11-25T1700,9,16,0.5,13,9,76,66,24,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-25T1700,10,11,0.4,11,6,70,64,22,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-25T1700,9,23,0.3,6,7,77,65,25,
昆明市,青年创业园,102.8017,24.8336,2024-11-25T1700,14,19,0.5,2,6,81,72,26,
昆明市,昆明学院,102.7997,24.9786,2024-11-25T1700,3,11,0.4,7,7,77,65,25,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-25T1700,7,14,0.2,6,1,76,69,24,
昆明市,云天化总部,102.6678,24.9856,2024-11-25T1700,3,8,0.2,6,5,77,70,25,
拉萨市,八廓街,91.1319,29.6514,2024-11-25T1700,7,19,0.4,11,7,98,85,31,
拉萨市,市环保局,91.1221,29.6747,2024-11-25T1700,7,19,0.3,,,109,97,,
拉萨市,区监测站,91.0874,29.6475,2024-11-25T1700,3,14,0.6,11,5,102,88,32,
拉萨市,西藏大学,91.1774,29.6541,2024-11-25T1700,3,20,0.8,6,3,106,93,34,
拉萨市,区辐射站,90.9798,29.6588,2024-11-25T1700,6,20,0.5,17,8,90,81,29,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-25T1700,8,20,0.5,11,,104,97,,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-25T1700,44,82,1.1,20,11,53,55,66,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-25T1700,55,71,,23,10,52,56,,
来宾市,中南小学,109.2416,23.7461,2024-11-25T1700,44,78,1.0,16,12,50,50,64,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-25T1700,32,70,0.5,24,11,83,79,60,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-25T1700,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-25T1700,23,48,0.4,26,10,71,75,48,
兰州市,铁路设计院,103.831,36.0464,2024-11-25T1700,33,54,0.5,28,6,72,73,52,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-11-25T1700,31,65,0.5,27,11,74,76,58,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-11-25T1700,17,44,0.5,27,6,68,77,44,
兰州市,和平,103.9611,35.998,2024-11-25T1700,28,54,0.5,16,8,80,81,52,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-25T1700,22,50,0.4,7,9,91,84,50,
兰州新区,舟曲中学,103.6975,36.4789,2024-11-25T1700,20,60,0.2,10,6,84,79,55,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-25T1700,12,,0.4,11,3,,53,,
廊坊市,开发区,116.7214,39.5589,2024-11-25T1700,6,19,0.2,10,2,60,53,19,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-25T1700,3,25,0.3,12,5,58,52,25,
廊坊市,河北工业大学,116.7022,39.5453,2024-11-25T1700,8,32,0.2,9,4,60,53,32,
乐山市,花湖湾,103.7723,29.5462,2024-11-25T1700,3,12,0.3,8,3,66,57,21,
乐山市,牛耳桥,103.7627,29.5844,2024-11-25T1700,6,12,0.3,27,5,54,55,17,
乐山市,市第三水厂,103.7508,29.6006,2024-11-25T1700,3,13,0.1,18,5,70,64,22,
乐山市,市监测站,103.7571,29.5664,2024-11-25T1700,11,15,0.4,13,3,64,58,20,
乐山市,理工大学,103.7311,29.5628,2024-11-25T1700,9,14,0.4,18,7,68,59,22,
丽江市,西南郊,100.2143,26.8576,2024-11-25T1700,3,6,0.6,1,5,83,77,26,
丽江市,丽江古城,100.2497,26.8802,2024-11-25T1700,10,25,0.5,11,9,79,75,25,
丽江市,市中心,100.2203,26.8906,2024-11-25T1700,7,20,0.3,16,8,73,72,23,
丽水市,监测站大楼,119.914,28.4514,2024-11-25T1700,8,18,0.5,18,3,63,47,20,
丽水市,莲都小学,119.93,28.4586,2024-11-25T1700,9,21,0.6,18,5,64,49,21,
丽水市,余庄前,119.879,28.4231,2024-11-25T1700,10,19,0.4,17,5,43,40,19,
连云港市,市环境监测站,119.176,34.5885,2024-11-25T1700,12,,0.5,24,7,62,73,20,
连云港市,德源药业,119.3581,34.6972,2024-11-25T1700,12,14,0.3,35,5,48,54,18,
连云港市,新城一中,119.178,34.844,2024-11-25T1700,12,27,0.6,18,6,61,40,27,
连云港市,胡沟管理处,119.3608,34.7519,2024-11-25T1700,9,9,0.2,12,4,63,69,20,
连云港市,矿山设计院,119.1478,34.5911,2024-11-25T1700,17,17,0.6,23,5,56,59,25,
连云港市,工贸学校,119.2413,34.6539,2024-11-25T1700,9,12,0.4,15,6,69,83,22,
连云港市,连云街道,119.4172,34.7341,2024-11-25T1700,14,21,0.3,18,5,60,78,21,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-25T1700,8,23,0.7,10,5,57,45,23,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-25T1700,16,24,0.6,8,7,55,44,24,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-25T1700,24,34,0.8,11,6,42,35,35,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-25T1700,17,27,0.5,9,8,53,38,27,
凉山彝族自治州,长安,102.237,27.8914,2024-11-25T1700,20,38,0.9,20,10,44,33,38,
辽阳市,宏伟区,123.2,41.1953,2024-11-25T1700,35,38,0.6,16,8,62,63,50,
辽阳市,新华园,123.1683,41.2495,2024-11-25T1700,34,,0.5,21,8,61,61,49,
辽阳市,滨河路,123.2354,41.2639,2024-11-25T1700,30,35,0.6,16,10,62,60,43,
辽阳市,铁西工业园,123.149,41.2991,2024-11-25T1700,29,42,0.5,16,15,55,60,42,
辽源市,环保局,125.1358,42.8845,2024-11-25T1700,26,41,1.1,37,11,55,74,41,
辽源市,银鹰制药,125.0764,42.9078,2024-11-25T1700,29,49,0.9,45,10,47,70,49,
聊城市,区政府,115.9848,36.4372,2024-11-25T1700,23,23,0.7,23,5,52,61,33,
聊城市,聊大东校,116.0072,36.4343,2024-11-25T1700,28,29,0.6,20,8,52,59,40,
聊城市,监控中心,115.9819,36.4978,2024-11-25T1700,19,24,0.5,25,7,50,56,28,
聊城市,九州社区,116.0445,36.4361,2024-11-25T1700,18,27,0.6,18,4,48,57,27,
聊城市,星美广场,116.0567,36.4608,2024-11-25T1700,17,32,0.5,21,6,52,61,32,
林芝市,林芝监测站,94.3681,29.6376,2024-11-25T1700,3,12,0.1,3,6,82,74,26,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-25T1700,3,6,0.3,4,6,77,68,25,
临沧市,市环保局,100.0781,23.8982,2024-11-25T1700,13,,0.3,6,9,69,57,22,
临沧市,市气象局,100.0894,23.8822,2024-11-25T1700,11,13,0.4,6,7,71,55,23,
临汾市,临钢医院,111.5531,36.0783,2024-11-25T1700,3,46,0.3,9,1,66,66,46,
临汾市,技工学校,111.5028,36.0714,2024-11-25T1700,14,42,0.4,11,3,67,67,42,
临汾市,市委,111.5018,36.0855,2024-11-25T1700,3,43,0.4,7,3,64,64,43,
临汾市,唐尧大酒店,111.505,36.1014,2024-11-25T1700,11,34,0.3,14,2,66,68,34,
临汾市,城南,111.5036,36.0414,2024-11-25T1700,8,51,0.2,13,3,68,69,51,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-25T1700,9,22,0.4,6,,80,78,,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-25T1700,16,24,0.5,9,6,69,67,24,
临沂市,沂河小区,118.3429,35.0532,2024-11-25T1700,20,22,0.5,38,7,38,44,29,
临沂市,鲁南制药厂,118.295,35.0583,2024-11-25T1700,14,,0.4,26,4,40,49,20,
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-25T1700,13,,0.5,30,4,43,46,19,
临沂市,河东保险公司,118.3956,35.0888,2024-11-25T1700,8,12,0.8,24,2,45,42,15,
临沂市,十里堡居委,118.3564,35.0215,2024-11-25T1700,12,,0.5,32,5,48,50,18,
临沂市,南坊新区,118.3604,35.1084,2024-11-25T1700,12,19,0.7,33,3,48,45,19,
临沂市,皇山花园小区,118.3920,35.0300,2024-11-25T1700,12,,0.6,39,2,39,38,20,
柳州市,柳东小学,109.4856,24.3895,2024-11-25T1700,37,,0.8,9,,31,39,,
柳州市,环保监测站,109.4157,24.3277,2024-11-25T1700,40,,0.9,12,9,,35,,
柳州市,河西水厂,109.389,24.341,2024-11-25T1700,6,18,1.6,18,14,23,29,18,
柳州市,市四中,109.4311,24.2921,2024-11-25T1700,24,,0.8,10,7,34,38,35,
柳州市,市九中,109.4006,24.3631,2024-11-25T1700,26,,0.8,16,6,27,34,38,
柳州市,古亭山,109.4958,24.3134,2024-11-25T1700,17,,1.0,14,9,32,46,25,
柳州市,市二中,109.5422,24.3996,2024-11-25T1700,9,,0.8,17,8,28,32,13,
六安市,监测大楼,116.5079,31.737,2024-11-25T1700,8,22,0.5,12,4,48,49,22,
六安市,皖西学院,116.4738,31.7643,2024-11-25T1700,12,16,0.5,16,3,49,50,18,
六安市,朝阳厂,116.4996,31.7905,2024-11-25T1700,7,10,0.5,9,3,50,51,16,
六安市,开发区,116.5567,31.7886,2024-11-25T1700,15,,0.5,17,3,48,50,22,
六盘水市,窑上,104.8,26.5892,2024-11-25T1700,19,26,0.5,7,6,54,43,28,
六盘水市,黄土坡,104.83,26.5917,2024-11-25T1700,12,23,0,9,9,54,44,23,
六盘水市,水钢,104.89,26.5939,2024-11-25T1700,19,31,0.6,14,10,51,41,31,
六盘水市,民中,104.8475,26.5894,2024-11-25T1700,14,26,0.4,15,8,46,40,26,
六盘水市,双水,104.9544,26.5506,2024-11-25T1700,9,19,0.5,7,7,51,38,19,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-25T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-25T1700,11,,0.9,25,3,38,40,16,
