area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,江湾东路,124.3303,40.0625,2024-11-29T1500,33,62,0.6,16,19,43,33,56,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2024-11-29T1500,91,124,1.5,38,15,41,34,120,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-11-29T1500,68,108,1.6,43,11,32,29,92,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-11-29T1500,42,78,1.6,36,22,33,28,64,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-11-29T1500,14,36,0.4,6,8,120,88,38,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-29T1500,15,35,0.5,5,8,126,92,40,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-29T1500,23,35,0.5,22,25,59,30,35,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-29T1500,28,60,0.5,19,15,64,34,55,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-11-29T1500,37,91,0.5,29,3,83,41,71,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2024-11-29T1500,28,69,0.4,14,3,92,28,60,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2024-11-29T1500,34,64,0.4,20,5,85,25,57,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2024-11-29T1500,25,69,0.4,19,4,90,33,60,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2024-11-29T1500,3,39,0.5,13,7,75,42,39,
德州市,监理站,116.2991,37.4451,2024-11-29T1500,3,24,0.4,13,9,77,42,25,
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-29T1500,3,27,0.3,10,10,76,40,27,
德州市,开发区人民医院,116.3728,37.4403,2024-11-29T1500,3,36,0.4,12,10,,30,,
德州市,太阳城中学,116.3572,37.4094,2024-11-29T1500,,29,0.4,14,8,79,45,,
德州市,陵城艺术中心,116.5652,37.3319,2024-11-29T1500,3,34,0.5,8,10,72,39,34,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-29T1500,3,11,0.2,,6,88,64,,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-29T1500,3,22,0.4,7,7,87,62,28,
定西市,东关小学,104.6241,35.5734,2024-11-29T1500,26,48,0.7,16,9,77,42,48,
定西市,供电公司,104.6194,35.5934,2024-11-29T1500,28,46,1.0,21,11,74,38,46,
东莞市,莞城梨川,113.7547,23.0494,2024-11-29T1500,11,27,0.5,9,8,105,81,33,
东莞市,东城石井,113.7944,23.0128,2024-11-29T1500,14,32,0.4,10,7,108,80,34,
东莞市,南城西平,113.7383,22.9658,2024-11-29T1500,7,34,0.4,12,6,107,75,34,
东莞市,万江金泰,113.7338,23.0381,2024-11-29T1500,10,27,0.4,7,1,96,76,30,
东莞市,南城元岭,113.7533,23.0202,2024-11-29T1500,13,31,0.4,6,9,102,78,32,
东莞市,东城主山,113.7875,23.0457,2024-11-29T1500,13,32,0.5,11,9,109,80,35,
东营市,市环保局,118.6614,37.4309,2024-11-29T1500,9,34,0.3,24,7,72,46,34,
东营市,开发区管委会,118.6904,37.4338,2024-11-29T1500,12,43,0.6,13,7,76,48,43,
东营市,垦利区民丰路,118.5719,37.565,2024-11-29T1500,3,29,0.4,10,8,77,50,29,
东营市,河口城区,118.5055,37.8612,2024-11-29T1500,17,46,0.6,19,4,73,49,46,
东营市,胜利站,118.4978,37.4623,2024-11-29T1500,12,45,0.5,23,9,68,42,45,
东营市,理想之城,118.35,37.26,2024-11-29T1500,9,39,0.4,19,8,74,47,39,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-29T1500,3,17,0.3,5,,87,84,,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-29T1500,3,19,0.3,6,5,77,72,25,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-29T1500,3,19,0.4,5,5,78,76,25,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-29T1500,3,24,0.3,7,5,80,75,25,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-29T1500,3,19,0.4,8,5,77,73,25,
鄂州市,市政府,114.8938,30.3994,2024-11-29T1500,15,46,0.6,18,10,83,46,46,
鄂州市,赵家坝,114.8989,30.3714,2024-11-29T1500,17,51,0.2,13,6,94,55,51,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-29T1500,16,46,0.5,13,8,101,57,46,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-29T1500,24,46,0.5,11,7,91,45,46,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-29T1500,22,36,0.5,10,8,90,42,36,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-29T1500,22,41,0.3,14,6,86,49,41,
防城港市,沙万,108.3411,21.6158,2024-11-29T1500,26,47,1.0,18,12,112,82,47,
防城港市,防城档案局,108.3514,21.7731,2024-11-29T1500,24,43,0.4,11,8,114,79,43,
防城港市,大海花园,108.3506,21.6414,2024-11-29T1500,19,43,0.7,10,8,120,86,43,
佛山市,湾梁,113.1294,23.0067,2024-11-29T1500,7,31,0.3,19,6,95,75,31,
佛山市,华材职中,113.1083,23.0478,2024-11-29T1500,18,34,0.4,20,8,89,69,34,
佛山市,南海气象局,113.144,23.0453,2024-11-29T1500,13,36,0.3,15,7,96,75,36,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-29T1500,7,35,0.2,18,8,84,68,35,
佛山市,高明孔堂,112.8383,22.8678,2024-11-29T1500,18,36,0.4,13,9,98,75,36,
佛山市,三水监测站,112.8836,23.1588,2024-11-29T1500,20,29,0.4,15,8,92,65,29,
佛山市,三水云东海,112.867,23.185,2024-11-29T1500,13,20,0.4,12,9,92,65,29,
佛山市,容桂街道办,113.2544,22.7642,2024-11-29T1500,9,24,0.3,25,7,87,73,28,
福州市,鼓山,119.3903,26.0543,2024-11-29T1500,,,,,,,83,,
福州市,师大,119.2681,26.0504,2024-11-29T1500,10,34,0.2,5,3,101,80,34,
福州市,五四北路,119.2984,26.1028,2024-11-29T1500,12,34,0.2,4,1,99,80,34,
福州市,杨桥西路,119.2648,26.0768,2024-11-29T1500,10,40,0.2,4,1,102,80,40,
福州市,紫阳,119.317,26.0746,2024-11-29T1500,10,38,0.3,11,2,94,76,38,
福州市,九龙,119.5799,26.0936,2024-11-29T1500,11,47,0.3,5,4,100,82,47,
福州市,吴航,119.5189,25.9664,2024-11-29T1500,20,49,0.1,11,6,103,68,49,
抚顺市,望花区,123.7977,41.8491,2024-11-29T1500,14,22,0.6,16,11,53,29,22,
抚顺市,顺城区,123.9161,41.8822,2024-11-29T1500,12,22,0.4,18,9,52,27,22,
抚顺市,东洲区,124.0436,41.8611,2024-11-29T1500,,,0.5,20,,44,24,,
抚顺市,新抚区,123.9247,41.8642,2024-11-29T1500,12,16,0.2,16,9,50,24,18,
抚顺市,大伙房水库,124.0972,41.8961,2024-11-29T1500,13,24,0.4,9,10,55,27,24,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-29T1500,13,28,0.4,12,10,53,29,28,
抚州市,桐源党溪,116.2127,28.0814,2024-11-29T1500,6,54,0.5,3,12,85,52,52,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-11-29T1500,12,48,0.4,7,3,90,58,48,
抚州市,血防站,116.3565,27.963,2024-11-29T1500,12,44,0.7,1,10,93,55,44,
抚州市,采茶剧团,116.3564,28.0007,2024-11-29T1500,3,44,,,4,82,48,,
抚州市,医学分院,116.385,27.9647,2024-11-29T1500,11,46,0.8,6,4,95,58,46,
阜新市,工业园区,121.6094,41.998,2024-11-29T1500,3,84,0.4,10,6,66,37,67,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-11-29T1500,7,56,0.5,13,5,63,36,53,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2024-11-29T1500,3,58,0.5,7,7,65,44,54,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2024-11-29T1500,3,62,0.3,4,9,59,34,56,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-11-29T1500,11,53,0.2,6,5,67,42,52,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-11-29T1500,22,42,0.4,11,6,76,60,42,
阜阳市,开发区,115.8554,32.8605,2024-11-29T1500,15,57,0.4,11,7,83,63,54,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-29T1500,17,50,0.4,11,7,84,63,50,
阜阳市,市规划展馆,115.7901,32.8613,2024-11-29T1500,19,45,0.2,12,6,85,66,45,
阜阳市,枣园社区,115.836,32.9183,2024-11-29T1500,19,39,0.4,13,6,89,69,39,
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-29T1500,12,14,0.5,1,6,81,38,26,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-29T1500,3,,0.3,7,6,85,38,27,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-29T1500,3,12,0.2,8,7,54,29,17,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-29T1500,3,18,0.2,8,4,62,48,20,
赣江新区,桑海产业园,115.8347,28.932,2024-11-29T1500,8,39,0.3,9,10,84,45,39,
赣州市,通天岩,114.9017,25.9149,2024-11-29T1500,3,36,0.2,5,7,96,70,36,
赣州市,地委,114.9367,25.8664,2024-11-29T1500,24,42,0.7,6,2,96,58,42,
赣州市,气象台,114.9461,25.8481,2024-11-29T1500,12,39,0.5,10,10,96,58,39,
赣州市,市图书馆,114.9322,25.8333,2024-11-29T1500,6,35,0.5,8,,,34,,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-29T1500,11,36,0.1,6,3,86,53,36,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-29T1500,7,39,0.4,10,5,80,50,39,
固原市,马园,106.2319,36.1417,2024-11-29T1500,3,20,0.4,10,6,76,50,24,
固原市,监测站,106.2792,36.0022,2024-11-29T1500,6,10,0.4,11,5,82,67,26,
固原市,新区,106.2375,36.0211,2024-11-29T1500,6,16,0.2,7,2,84,76,27,
固原市,原州区十五小,106.2177,35.9959,2024-11-29T1500,9,17,0.4,9,2,85,82,27,
广安市,小平旧居,106.6308,30.5278,2024-11-29T1500,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-29T1500,57,86,0.5,38,4,40,28,78,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-11-29T1500,60,90,0.7,42,5,29,22,82,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-11-29T1500,58,81,0.8,44,5,34,23,79,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-11-29T1500,63,83,0.8,48,6,27,27,85,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-11-29T1500,12,36,0.6,28,16,50,22,36,
广元市,老城,105.821,32.4444,2024-11-29T1500,24,64,0.8,28,16,65,29,57,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-11-29T1500,15,37,0.6,27,10,71,33,37,
广元市,经开区,105.8047,32.4166,2024-11-29T1500,31,62,0.6,26,15,66,32,56,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2024-11-29T1500,10,37,0.5,18,7,94,71,37,
广州市,市五中,113.2612,23.105,2024-11-29T1500,14,32,0.5,11,4,103,75,33,
广州市,广东商学院,113.3478,23.0916,2024-11-29T1500,11,27,0.3,10,4,103,79,33,
广州市,市八十六中,113.4332,23.1047,2024-11-29T1500,11,30,0.5,12,6,95,72,30,
广州市,番禺中学,113.3505,22.9483,2024-11-29T1500,14,32,0.3,17,5,97,79,32,
广州市,花都师范,113.2146,23.3916,2024-11-29T1500,12,29,0.4,11,6,102,84,32,
广州市,市监测站,113.2597,23.1331,2024-11-29T1500,14,32,0.2,10,5,102,71,32,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-29T1500,12,26,0.4,9,6,87,62,28,
广州市,麓湖,113.2765,23.1544,2024-11-29T1500,12,28,0.3,8,5,102,72,32,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-29T1500,8,21,0.3,8,5,105,87,33,
广州市,体育西,113.3221,23.1322,2024-11-29T1500,12,28,0.6,6,4,95,72,30,
广州市,从化街口,113.5717,23.5491,2024-11-29T1500,10,27,0.4,5,7,97,72,31,
广州市,白云竹料,113.3472,23.3692,2024-11-29T1500,8,25,0.3,9,6,102,80,32,
广州市,白云嘉禾,113.2981,23.237,2024-11-29T1500,12,41,0.3,16,7,96,64,41,
广州市,黄埔科学城,113.4256,23.1716,2024-11-29T1500,11,26,0.4,7,7,101,78,32,
广州市,番禺大学城,113.3942,23.0483,2024-11-29T1500,11,33,0.2,14,4,98,79,33,
广州市,南沙黄阁,113.4922,22.8168,2024-11-29T1500,12,46,0.3,27,8,93,77,46,
广州市,南沙街,113.5342,22.7896,2024-11-29T1500,13,36,0.4,15,5,104,81,36,
广州市,花都梯面,113.2902,23.5544,2024-11-29T1500,12,32,0.3,5,8,102,86,32,
广州市,从化良口,113.7858,23.7478,2024-11-29T1500,14,25,0.3,4,6,97,84,31,
广州市,增城荔城,113.8051,23.2614,2024-11-29T1500,12,26,0.5,4,9,100,83,32,
贵港市,德智高中,109.568,23.1478,2024-11-29T1500,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-29T1500,20,46,0.6,8,10,126,80,46,
贵港市,贵城子站,109.6014,23.0948,2024-11-29T1500,23,34,0.8,9,10,120,78,38,
贵港市,荷城子站,109.5669,23.1065,2024-11-29T1500,12,41,0.5,10,13,125,84,41,
贵港市,新世纪学校,109.5886,23.1172,2024-11-29T1500,20,41,0.5,7,10,123,84,41,
贵阳市,马鞍山,106.6899,26.5998,2024-11-29T1500,14,34,0.3,26,18,79,42,34,
贵阳市,市环保站,106.6971,26.5694,2024-11-29T1500,22,41,0.5,31,14,83,46,41,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-29T1500,,,,,,,52,,
贵阳市,燕子冲,106.7487,26.6343,2024-11-29T1500,14,24,0.3,18,19,82,42,26,
贵阳市,碧云窝,106.6555,26.4365,2024-11-29T1500,12,24,0.3,10,13,99,46,31,
贵阳市,中院村,106.694,26.5161,2024-11-29T1500,14,34,0.5,17,13,87,42,34,
贵阳市,红边门,106.7109,26.6027,2024-11-29T1500,19,34,0.3,23,16,83,44,34,
贵阳市,新华路,106.7164,26.5699,2024-11-29T1500,12,29,0.3,15,10,91,44,29,
贵阳市,太慈桥,106.674,26.5424,2024-11-29T1500,17,58,0.3,24,15,78,39,54,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2024-11-29T1500,22,53,0.3,4,11,89,70,52,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-29T1500,14,17,0.2,2,6,101,80,32,
桂林市,监测站,110.2819,25.2697,2024-11-29T1500,31,39,0.3,8,12,115,76,45,
桂林市,龙隐路小学,110.3089,25.2708,2024-11-29T1500,25,33,0.6,8,12,118,83,37,
桂林市,八中,110.2869,25.2178,2024-11-29T1500,22,33,0.3,9,10,109,75,35,
桂林市,创业大厦,110.1764,25.2381,2024-11-29T1500,19,29,0.7,7,9,113,69,36,
桂林市,旅游学院,110.296,25.1253,2024-11-29T1500,17,19,0.6,7,9,116,72,37,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-29T1500,10,76,0.4,2,3,102,69,63,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2024-11-29T1500,16,20,,14,3,70,64,,
哈尔滨市,松北商大,126.561,45.8167,2024-11-29T1500,19,31,0.4,24,9,49,46,31,
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-29T1500,15,32,0.5,9,5,59,50,32,
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-29T1500,16,34,0.5,20,6,54,46,34,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-29T1500,22,36,0.6,22,,47,45,,
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-29T1500,17,32,0.6,27,4,50,47,32,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-29T1500,19,27,0.5,23,8,48,42,28,
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-29T1500,18,34,0.4,,,50,42,,
哈尔滨市,道里建国路,126.593,45.7478,2024-11-29T1500,19,28,0.5,19,10,56,46,28,
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-29T1500,17,26,0.4,19,7,52,48,26,
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-29T1500,25,,0.6,20,6,49,50,36,
哈尔滨市,省农科院,126.6206,45.6842,2024-11-29T1500,24,36,0.6,16,9,54,45,36,
哈密市,地区监测站,93.5128,42.8172,2024-11-29T1500,21,76,0.3,10,8,69,54,63,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-11-29T1500,24,61,0.4,12,7,64,49,56,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-29T1500,19,24,0.7,9,24,70,45,28,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-29T1500,70,88,1.8,55,33,29,24,94,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-11-29T1500,16,28,0.5,4,11,105,85,33,
海口市,海南大学,110.3232,20.0574,2024-11-29T1500,14,40,0.3,8,6,117,97,40,
海口市,秀英海南医院,110.283,20.0053,2024-11-29T1500,12,32,0.2,8,6,124,100,39,
海口市,海南师范大学,110.338,19.9969,2024-11-29T1500,12,39,0.3,8,8,124,100,39,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-29T1500,13,38,0.4,6,7,120,98,38,
海口市,桂林洋子站,110.5111,19.9736,2024-11-29T1500,14,30,0.3,9,8,126,104,40,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-29T1500,7,14,0.4,3,6,81,48,26,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-29T1500,17,28,0.4,7,6,94,76,30,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-29T1500,3,10,0.8,13,,66,52,,
邯郸市,矿院,114.4918,36.5713,2024-11-29T1500,3,16,0.2,27,6,67,48,21,
邯郸市,丛台公园,114.484,36.6133,2024-11-29T1500,3,10,0.6,16,4,63,50,20,
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-29T1500,3,20,,5,7,75,57,,
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-29T1500,8,28,0.7,14,11,68,53,28,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-29T1500,3,16,0.2,8,9,71,66,23,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-29T1500,38,48,0.8,14,8,85,61,54,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-11-29T1500,28,58,0.7,21,8,84,46,54,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2024-11-29T1500,30,53,0.6,20,7,83,45,52,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-29T1500,24,47,0.7,20,8,88,49,47,
杭州市,滨江,120.2072,30.2111,2024-11-29T1500,11,38,0.2,12,8,76,54,38,
杭州市,西溪,120.0633,30.2747,2024-11-29T1500,12,26,0.5,12,7,81,51,26,
杭州市,下沙,120.3461,30.3153,2024-11-29T1500,16,36,0.4,14,10,81,58,36,
杭州市,卧龙桥,120.1269,30.2456,2024-11-29T1500,11,27,0.3,10,8,87,66,28,
杭州市,浙江农大,120.1903,30.2692,2024-11-29T1500,10,30,0.4,23,5,68,49,30,
杭州市,和睦小学,120.1197,30.3119,2024-11-29T1500,14,28,0.6,7,6,84,58,28,
杭州市,临平镇,120.3019,30.4183,2024-11-29T1500,6,32,0.4,10,6,90,64,32,
杭州市,城厢镇,120.2697,30.1819,2024-11-29T1500,13,44,0.3,11,7,79,58,44,
杭州市,云栖,120.0883,30.1808,2024-11-29T1500,9,24,0.3,13,6,75,56,24,
杭州市,镇二中,119.9464,30.0494,2024-11-29T1500,10,31,0.4,13,6,82,50,31,
杭州市,市府大楼,119.7183,30.2367,2024-11-29T1500,7,14,0.4,11,7,90,66,29,
杭州市,消防大队,120.1556,30.2864,2024-11-29T1500,10,38,0.1,10,8,90,62,38,
合肥市,明珠广场,117.1959,31.7848,2024-11-29T1500,3,27,0.3,24,6,81,60,27,
合肥市,三里街,117.3072,31.8764,2024-11-29T1500,9,22,0.3,14,6,80,55,25,
合肥市,琥珀山庄,117.2588,31.8707,2024-11-29T1500,10,24,0.4,9,10,86,64,27,
合肥市,董铺水库,117.1604,31.9052,2024-11-29T1500,3,29,0.2,6,4,77,61,29,
合肥市,长江中路,117.25,31.8571,2024-11-29T1500,9,29,0.4,12,6,84,61,29,
合肥市,庐阳区,117.266,31.9436,2024-11-29T1500,7,24,0.3,5,4,90,71,29,
合肥市,瑶海区,117.336,31.8586,2024-11-29T1500,7,31,0,23,6,79,49,31,
合肥市,包河区,117.3027,31.7964,2024-11-29T1500,3,27,,17,2,,48,,
合肥市,滨湖新区,117.2776,31.7385,2024-11-29T1500,7,29,0.3,14,5,78,47,29,
合肥市,高新区,117.1318,31.8403,2024-11-29T1500,3,29,,,2,83,63,,
合肥市,高教基地,117.3803,31.9147,2024-11-29T1500,12,23,0.3,9,7,88,58,28,
和田地区,地区环保局,79.924,37.0877,2024-11-29T1500,14,87,0.6,7,8,83,58,69,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-29T1500,,,0.7,10,11,78,36,,
河池市,东仁乐园,108.2011,24.715,2024-11-29T1500,24,30,0.8,6,2,98,53,35,
河池市,市环保站,108.0497,24.6947,2024-11-29T1500,16,42,0.4,11,10,100,59,42,
河池市,市疾控中心,108.0983,24.6989,2024-11-29T1500,14,14,0.2,10,11,100,52,32,
河源市,源西,114.6778,23.7569,2024-11-29T1500,11,27,0.4,6,5,92,82,29,
河源市,东埔,114.6944,23.7586,2024-11-29T1500,3,42,0.4,7,4,98,83,42,
河源市,老城,114.6892,23.7233,2024-11-29T1500,11,46,0.3,6,4,93,74,46,
菏泽市,气象局,115.4208,35.2464,2024-11-29T1500,16,39,0.4,9,8,91,61,39,
菏泽市,市政协,115.4747,35.2375,2024-11-29T1500,12,46,0.5,9,9,90,59,46,
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-29T1500,12,39,0.3,38,8,69,44,39,
菏泽市,菏泽医专,115.4702,35.2706,2024-11-29T1500,3,35,0.3,13,9,88,64,35,
贺州市,环保小区,111.5264,24.4172,2024-11-29T1500,12,40,0.4,14,6,105,71,40,
贺州市,政协大楼,111.5608,24.4078,2024-11-29T1500,14,43,0.4,15,6,110,70,43,
贺州市,西湾,111.4744,24.4553,2024-11-29T1500,25,45,0.5,17,8,112,80,45,
鹤壁市,市监测站,114.17,35.9019,2024-11-29T1500,3,34,0.4,10,4,75,51,34,
鹤壁市,市交警支队,114.2956,35.7511,2024-11-29T1500,3,33,0.3,8,3,75,41,33,
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-29T1500,3,27,0.1,2,1,77,42,27,
鹤壁市,大新区,114.2617,35.6822,2024-11-29T1500,3,75,0.1,9,4,70,40,63,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-29T1500,13,32,0.1,4,4,77,72,32,
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-29T1500,44,48,0.8,37,20,24,32,62,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-11-29T1500,37,51,0.7,55,20,17,36,53,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-29T1500,44,54,0.6,51,21,19,38,62,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-11-29T1500,35,51,0.7,13,16,58,52,51,颗粒物(PM10)
黑河市,交通局,127.4833,50.2524,2024-11-29T1500,20,,0.4,10,7,54,63,29,
黑河市,环保局,127.5144,50.2341,2024-11-29T1500,15,21,0.4,9,4,53,59,22,
黑河市,大黑河岛,127.5291,50.2472,2024-11-29T1500,16,,0.6,13,1,48,53,23,
衡水市,电机北厂,115.6838,37.7541,2024-11-29T1500,3,20,0.2,8,5,75,54,24,
衡水市,市监测站,115.6303,37.7316,2024-11-29T1500,3,32,0.3,16,6,67,46,32,
衡水市,市城管局,115.6683,37.7217,2024-11-29T1500,7,35,0.3,14,4,72,50,35,
衡水市,地表水厂,115.5989,37.5491,2024-11-29T1500,3,23,,10,4,75,5,,
衡阳市,原169医院,112.5003,26.9167,2024-11-29T1500,23,41,0.5,14,9,79,66,41,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-29T1500,21,36,0.5,12,7,98,54,36,
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-29T1500,24,38,0.4,10,9,109,57,38,
衡阳市,市委党校,112.6197,26.8733,2024-11-29T1500,19,39,0.4,10,14,111,54,39,
衡阳市,市监测站,112.6006,26.8919,2024-11-29T1500,23,78,0.4,8,10,106,59,64,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-29T1500,25,38,0.8,20,6,103,61,38,
衡阳市,师范学院,112.6703,26.882,2024-11-29T1500,15,34,0.4,6,10,106,58,34,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-29T1500,37,37,,10,7,42,38,,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-29T1500,45,51,0.6,21,19,38,37,63,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-29T1500,33,56,0.6,17,20,36,31,53,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-29T1500,13,44,0.5,10,10,65,49,44,
呼和浩特市,小召,111.6572,40.8033,2024-11-29T1500,16,51,0.6,20,11,57,62,51,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-29T1500,16,49,0.4,18,11,55,68,49,
呼和浩特市,二十九中,111.7276,40.8062,2024-11-29T1500,14,36,0.3,21,10,62,77,36,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-29T1500,12,42,0.3,14,11,64,45,42,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-29T1500,14,50,0.4,14,10,63,53,50,
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-29T1500,12,44,0.4,17,12,60,55,44,
呼和浩特市,海东办,111.6518,40.8389,2024-11-29T1500,15,46,0.5,19,11,58,71,46,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-29T1500,7,15,0.4,14,6,55,50,18,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-29T1500,10,26,0.4,10,5,56,48,26,
湖州市,城西水厂,120.0751,30.8669,2024-11-29T1500,10,35,0.2,22,7,79,58,35,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-29T1500,10,32,0.2,10,8,96,72,32,
湖州市,吴兴区站,120.1844,30.8596,2024-11-29T1500,10,28,0.5,8,,84,64,,
湖州市,南浔区站,120.4148,30.8538,2024-11-29T1500,12,34,0.3,12,6,86,62,34,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-29T1500,3,24,0.5,7,9,69,59,24,
葫芦岛市,化工街,120.8392,40.7514,2024-11-29T1500,3,24,0.5,10,16,65,45,24,
葫芦岛市,新区,120.8341,40.7073,2024-11-29T1500,3,29,0.3,7,13,70,53,29,
葫芦岛市,东城区,120.8695,40.7677,2024-11-29T1500,3,33,0.4,8,9,68,46,33,
怀化市,林科所,109.5981,27.5721,2024-11-29T1500,24,34,0.3,13,13,92,48,35,
