area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,大同大学,113.3437,40.0921,2026-01-05T2200,40,70,1.0,48,13,14,44,60,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-01-05T2200,36,55,0.7,32,16,35,43,53,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-05T2200,35,68,0.7,36,10,28,38,59,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-05T2200,30,70,0.9,35,9,20,38,60,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-05T2200,50,61,1.0,43,18,12,49,69,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0459,2026-01-05T2200,52,141,1.3,52,27,13,44,96,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-05T2200,36,74,0.9,32,11,30,36,62,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-05T2200,18,29,0.5,9,6,42,59,29,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-05T2200,25,39,0.7,35,9,19,65,39,
丹东市,江湾东路,124.33,40.0625,2026-01-05T2200,38,52,1.6,35,12,28,61,54,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-05T2200,85,128,2.0,47,12,16,63,113,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-05T2200,30,33,1.0,26,18,41,64,43,
丹东市,民主桥,124.3634,40.1093,2026-01-05T2200,46,70,1.2,47,11,15,59,64,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-05T2200,64,86,0.8,9,5,83,99,87,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2026-01-05T2200,54,74,0.8,10,7,92,114,74,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-05T2200,58,75,1.0,34,6,29,78,79,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-05T2200,37,57,0.8,14,9,41,71,54,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-05T2200,46,60,0.6,53,3,16,72,64,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-05T2200,67,79,0.7,29,18,34,65,90,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-05T2200,72,86,0.8,32,15,33,63,97,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-05T2200,50,67,0.7,39,3,22,64,69,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-05T2200,75,110,1.3,50,14,43,57,100,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-05T2200,83,105,1.0,66,16,41,69,110,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-05T2200,117,151,1.1,88,18,4,54,153,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-05T2200,61,85,0.7,51,13,61,65,83,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-05T2200,66,80,0.5,47,14,43,68,89,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-05T2200,88,102,1.0,64,12,37,64,117,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-05T2200,18,35,0.9,22,6,55,77,35,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-05T2200,16,18,0.5,10,5,74,83,24,
定西市,将台街,104.6092,35.5962,2026-01-05T2200,35,57,0.5,32,10,38,77,54,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-05T2200,48,70,0.9,22,8,39,74,67,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-01-05T2200,15,21,0.6,16,5,40,87,22,
东莞市,南城西平,113.7384,22.9659,2026-01-05T2200,12,22,0.7,24,8,34,86,22,
东莞市,万江金泰,113.7283,23.041,2026-01-05T2200,12,20,0.8,11,5,38,84,20,
东莞市,裕兴路,113.8666,23.1062,2026-01-05T2200,14,22,0.8,11,4,52,97,22,
东莞市,教育路1号,114.0076,22.9739,2026-01-05T2200,15,33,0.9,22,5,35,91,33,
东莞市,长怡路1号,113.7981,22.8124,2026-01-05T2200,13,28,0.8,19,8,37,93,28,
东营市,市环保局,118.6612,37.4313,2026-01-05T2200,46,75,1.1,79,18,6,73,64,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-05T2200,48,82,1.1,90,16,3,74,67,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-05T2200,51,85,1.0,77,,7,68,,
东营市,河口城区,118.5063,37.8606,2026-01-05T2200,51,78,0.8,46,6,34,72,70,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-05T2200,51,74,1.2,72,17,19,66,70,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-05T2200,53,78,1.0,89,16,0,67,73,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-05T2200,12,17,0.5,13,5,61,60,20,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-05T2200,12,17,0.2,11,6,60,59,19,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-05T2200,14,14,0.3,10,5,64,72,20,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-05T2200,9,17,0.4,10,2,61,68,20,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-05T2200,,29,0.3,9,1,60,55,,
鄂州市,市政府,114.894,30.3989,2026-01-05T2200,32,33,0.7,22,4,42,56,46,
鄂州市,赵家坝,114.8986,30.3714,2026-01-05T2200,37,48,0.4,12,6,53,60,53,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-05T2200,43,47,0.8,8,5,63,74,60,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-05T2200,79,,1.1,27,6,12,64,105,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-05T2200,58,70,0.7,16,7,18,47,79,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-05T2200,10,24,0.5,11,5,42,35,24,
防城港市,防城档案局,108.3515,21.7733,2026-01-05T2200,14,31,0.5,12,4,35,26,31,
防城港市,大海花园,108.3506,21.6414,2026-01-05T2200,21,27,0.7,6,6,42,37,30,
佛山市,湾梁,113.1293,23.0065,2026-01-05T2200,18,19,/,24,/,22,66,26,
佛山市,华材职中,113.1082,23.0477,2026-01-05T2200,23,24,0.7,18,6,25,66,33,
佛山市,南海气象局,113.1439,23.045,2026-01-05T2200,25,,/,25,/,19,62,36,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-05T2200,22,30,0.8,24,/,26,71,32,
佛山市,高明孔堂,112.8384,22.8678,2026-01-05T2200,19,24,/,17,/,30,76,28,
佛山市,三水监测站,112.8835,23.1584,2026-01-05T2200,16,27,0.7,22,5,23,59,27,
佛山市,三水云东海,112.8668,23.185,2026-01-05T2200,15,40,/,20,/,31,59,40,
佛山市,容桂街道办,113.2568,22.7629,2026-01-05T2200,27,29,/,21,/,24,4,39,
福州市,师大,119.2681,26.0506,2026-01-05T2200,20,22,0.6,25,6,29,63,29,
福州市,五四北路,119.2983,26.1028,2026-01-05T2200,27,27,0.6,27,4,22,53,39,
福州市,杨桥西路,119.2648,26.0769,2026-01-05T2200,21,24,/,20,4,28,62,30,
福州市,九龙,119.5799,26.0937,2026-01-05T2200,28,,0.6,20,4,57,58,40,
福州市,吴航,119.5188,25.9666,2026-01-05T2200,29,39,0.7,19,4,57,46,42,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-05T2200,27,27,/,14,/,30,54,39,
抚顺市,望花区,123.7974,41.8494,2026-01-05T2200,89,139,1.7,66,11,5,39,118,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-05T2200,96,152,2.1,70,11,6,35,127,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-05T2200,60,67,1.2,40,11,20,34,82,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-05T2200,98,138,1.9,69,7,8,41,129,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-05T2200,50,58,1.1,33,12,29,48,69,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-05T2200,96,121,2.2,68,11,12,39,127,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-05T2200,30,38,0.5,15,7,41,54,43,
抚州市,血防站,116.3562,27.9631,2026-01-05T2200,27,42,0.6,17,4,39,52,42,
抚州市,采茶剧团,116.3561,28.0007,2026-01-05T2200,30,39,0.8,8,3,36,50,43,
抚州市,医学分院,116.3854,27.9648,2026-01-05T2200,26,44,0.6,13,4,45,56,44,
阜新市,工业园区,121.6095,41.9978,2026-01-05T2200,21,38,0.5,21,25,45,66,38,
阜新市,长青街,121.6567,42.0188,2026-01-05T2200,27,42,0.4,24,21,46,64,42,
阜新市,农业园区,121.6672,42.07,2026-01-05T2200,34,52,0.6,22,23,47,65,51,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-01-05T2200,25,39,0.4,25,21,43,65,39,
阜阳市,市监测站,115.8276,32.8929,2026-01-05T2200,189,222,1.4,54,5,21,68,239,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-05T2200,166,217,1.1,47,5,22,70,216,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-05T2200,173,225,1.3,52,7,24,71,223,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-05T2200,186,221,1.2,47,6,33,78,236,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-05T2200,179,225,1.1,71,5,6,71,229,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-05T2200,49,61,0.7,13,3,73,82,68,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-05T2200,50,70,0.5,12,3,87,90,69,细颗粒物(PM2.5)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-05T2200,14,15,0.7,13,5,52,69,20,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-05T2200,9,17,0.6,17,5,53,71,17,
赣州市,地委,114.9368,25.8663,2026-01-05T2200,20,33,0.7,13,6,47,40,33,
赣州市,气象台,114.946,25.8483,2026-01-05T2200,16,48,0.7,21,2,42,41,48,
赣州市,市图书馆,114.932,25.8332,2026-01-05T2200,20,29,0.6,16,4,45,39,29,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-05T2200,22,38,0.4,13,4,39,37,38,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-05T2200,30,32,0.5,9,7,59,46,43,
固原市,监测站,106.2753,36.0057,2026-01-05T2200,26,36,0.6,18,4,65,81,38,
固原市,新区,106.2384,36.0189,2026-01-05T2200,25,36,0.7,15,2,68,83,36,
广安市,市委,106.6307,30.4577,2026-01-05T2200,60,77,1.1,31,5,21,30,82,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-05T2200,65,,0.8,14,5,34,35,88,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-05T2200,65,75,0.9,28,8,5,22,88,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-05T2200,67,69,1.1,18,18,31,33,90,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-05T2200,21,28,0.6,37,6,55,84,30,
广元市,监测站,105.8629,32.429,2026-01-05T2200,20,42,0.6,22,2,67,80,42,
广元市,经开区,105.8047,32.4167,2026-01-05T2200,21,30,0.6,22,2,57,76,30,
广州市,广雅中学,113.2346,23.1423,2026-01-05T2200,21,33,0.7,21,3,13,52,33,
广州市,市五中,113.2611,23.105,2026-01-05T2200,20,29,/,22,10,26,62,29,
广州市,广东商学院,113.3477,23.0916,2026-01-05T2200,20,28,0.6,18,7,22,66,29,
广州市,市八十六中,113.4332,23.105,2026-01-05T2200,19,24,/,18,8,26,78,28,
广州市,番禺中学,113.3506,22.9488,2026-01-05T2200,22,36,0.6,27,4,27,77,36,
广州市,花都师范,113.2147,23.3918,2026-01-05T2200,16,26,0.7,18,7,23,48,26,
广州市,市监测站,113.2599,23.1329,2026-01-05T2200,20,32,/,22,2,21,52,32,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-05T2200,,29,0.6,15,5,28,67,,
广州市,麓湖,113.2764,23.1544,2026-01-05T2200,21,30,0.4,19,10,20,53,30,
广州市,体育西,113.3209,23.1323,2026-01-05T2200,24,33,0.7,22,7,21,61,35,
广州市,从化街口,113.5718,23.5493,2026-01-05T2200,10,13,0.8,13,7,29,60,15,
广州市,白云竹料,113.3463,23.369,2026-01-05T2200,16,23,0.6,16,7,25,63,23,
广州市,白云嘉禾,113.2981,23.2365,2026-01-05T2200,19,31,/,21,7,22,52,31,
广州市,黄埔科学城,113.4256,23.1716,2026-01-05T2200,18,25,0.8,14,8,29,81,26,
广州市,番禺大学城,113.3942,23.0485,2026-01-05T2200,21,36,0.6,17,10,27,84,36,
广州市,南沙黄阁,113.4923,22.8169,2026-01-05T2200,21,34,/,41,6,17,84,34,
广州市,南沙街,113.534,22.7893,2026-01-05T2200,20,40,0.7,34,7,18,84,40,
广州市,花都梯面,113.2905,23.5541,2026-01-05T2200,15,21,/,14,5,22,44,22,
广州市,从化良口,113.786,23.7479,2026-01-05T2200,13,16,/,9,7,39,58,19,
广州市,增城荔城,113.805,23.2614,2026-01-05T2200,12,18,0.6,12,6,39,82,18,
贵港市,江南子站,109.604387,23.066791,2026-01-05T2200,12,14,0.6,11,3,50,39,18,
贵港市,荷城子站,109.5669,23.1065,2026-01-05T2200,3,22,0.5,11,3,48,38,22,
贵港市,新世纪学校,109.5886,23.1172,2026-01-05T2200,14,22,0.4,14,/,52,41,22,
贵港市,中山路155-3号,109.5933,23.095,2026-01-05T2200,11,15,0.5,9,/,53,41,17,
贵阳市,马鞍山,106.6863,26.6035,2026-01-05T2200,29,36,/,11,9,46,56,42,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-05T2200,24,48,0.4,17,4,49,64,48,
贵阳市,燕子冲,106.7468,26.6344,2026-01-05T2200,31,36,0.7,10,10,50,63,45,
贵阳市,碧云窝,106.6556,26.4362,2026-01-05T2200,27,51,/,15,15,42,55,51,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-01-05T2200,34,41,/,13,11,40,46,49,
贵阳市,新华路,106.7162383,26.56964667,2026-01-05T2200,34,46,0.6,15,6,42,53,49,
贵阳市,太慈桥,106.6742,26.542,2026-01-05T2200,29,36,/,16,5,44,53,42,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-05T2200,34,36,/,14,4,41,47,49,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-05T2200,24,41,0.8,17,10,39,50,41,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-05T2200,35,,0.3,13,8,63,74,50,
桂林市,八中,110.2849361,25.22909545,2026-01-05T2200,34,,0.6,19,10,57,69,49,
桂林市,旅游学院,110.296,25.1254,2026-01-05T2200,19,24,0.6,8,4,71,78,28,
桂林市,环湖路276号,110.1835,25.2444,2026-01-05T2200,34,34,0.5,12,8,63,69,49,
桂林市,信义路13号,110.2803,25.2773,2026-01-05T2200,37,,0.5,17,8,63,76,53,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-05T2200,20,36,0.3,1,11,79,90,36,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-05T2200,39,47,0.8,35,11,29,50,55,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-05T2200,58,94,1.4,58,11,3,42,79,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-05T2200,47,64,0.9,56,15,12,49,65,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-05T2200,43,65,0.9,67,16,7,48,60,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-05T2200,60,77,1.1,57,16,8,46,82,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-05T2200,62,68,1.0,50,20,12,42,84,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-05T2200,50,63,0.6,47,8,16,39,69,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-05T2200,42,,0.8,38,13,22,48,59,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-05T2200,56,68,0.9,53,18,15,38,77,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-05T2200,52,75,1.0,62,29,12,43,72,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-05T2200,62,65,0.9,30,18,30,46,84,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-05T2200,64,64,0.5,22,3,39,48,87,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-05T2200,52,116,0.9,46,8,24,49,83,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-05T2200,33,53,0.8,24,20,54,84,52,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-05T2200,53,57,0.8,19,26,50,65,73,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-05T2200,51,54,0.9,35,23,54,70,70,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-01-05T2200,40,60,0.4,17,10,154,166,57,细颗粒物(PM2.5)
海口市,秀英海南医院,110.2827,20.0051,2026-01-05T2200,37,50,0.4,15,10,150,151,53,细颗粒物(PM2.5)
海口市,海南师范大学,110.3391,19.9979,2026-01-05T2200,40,56,0.5,16,8,169,169,62,臭氧1小时(O3_1h)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-05T2200,38,61,0.7,17,/,155,166,56,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9737,2026-01-05T2200,51,79,/,33,/,133,171,70,细颗粒物(PM2.5)
海口市,长滨二路9号,110.1952,20.0451,2026-01-05T2200,36,50,/,12,/,144,155,52,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-05T2200,16,48,0.6,46,15,32,80,48,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-05T2200,27,,0.6,12,15,75,90,39,
邯郸市,矿院,114.492,36.5712,2026-01-05T2200,229,,1.4,68,6,29,68,279,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-05T2200,200,219,1.3,43,8,54,70,250,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-05T2200,212,231,1.5,48,8,49,76,262,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-05T2200,183,,2.6,37,16,61,80,233,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-05T2200,197,276,,109,3,,58,247,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-05T2200,229,,1.5,57,9,25,66,279,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-05T2200,75,89,1.1,43,6,28,73,100,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-05T2200,66,71,0.8,45,6,35,76,89,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-05T2200,75,110,1.1,30,6,32,74,100,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-05T2200,71,86,0.6,30,6,46,58,95,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-05T2200,52,70,0.8,41,8,23,65,72,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-05T2200,74,92,0.9,56,8,23,51,99,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-05T2200,54,68,0.8,23,9,23,58,74,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-05T2200,82,98,0.6,27,4,54,56,109,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-05T2200,73,94,0.9,30,5,48,60,98,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-05T2200,72,98,0.8,36,8,30,52,97,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-05T2200,69,85,0.7,29,8,54,61,93,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-05T2200,56,63,0.8,21,3,24,56,77,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-05T2200,70,,1.0,59,5,2,48,94,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-05T2200,69,93,1.1,33,10,17,41,93,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-05T2200,79,86,,29,7,44,57,105,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-05T2200,53,68,0.8,37,5,29,58,73,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-05T2200,63,78,0.9,37,4,36,62,85,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-05T2200,61,78,1.1,45,7,27,66,83,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-05T2200,58,75,0.8,26,4,47,71,79,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-05T2200,63,75,0.9,29,4,49,68,85,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-05T2200,75,88,0.9,79,5,2,60,100,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-05T2200,66,78,1.0,62,3,12,64,89,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-05T2200,52,66,0.8,44,3,30,70,72,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-05T2200,71,88,0.7,33,6,35,67,95,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-05T2200,62,85,0.7,30,4,46,71,84,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-05T2200,39,68,0.4,32,4,28,53,59,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-05T2200,26,72,0.9,21,2,47,53,61,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-05T2200,3,18,0.7,8,2,52,54,18,
河池市,上任中路54号,108.0901,24.6945,2026-01-05T2200,15,20,0.7,10,4,49,49,22,
河源市,东埔,114.6962,23.7538,2026-01-05T2200,20,25,0.9,14,6,38,58,29,
河源市,老城,114.6895,23.7232,2026-01-05T2200,17,22,0.8,11,6,39,58,25,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-05T2200,273,310,1.7,58,5,37,74,323,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-05T2200,246,278,1.9,70,4,36,79,296,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-05T2200,237,271,1.5,46,6,57,79,287,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-05T2200,234,266,1.3,43,8,65,91,284,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-05T2200,226,271,1.9,42,4,68,92,276,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-05T2200,30,31,0.6,15,5,49,45,43,
贺州市,政协大楼,111.561,24.4074,2026-01-05T2200,31,37,0.7,14,8,42,37,45,
贺州市,西湾,111.4744,24.455,2026-01-05T2200,23,36,0.7,14,6,50,49,36,
鹤壁市,市监测站,114.17,35.9019,2026-01-05T2200,169,188,1.6,46,5,28,69,219,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-05T2200,194,232,1.4,55,5,40,60,244,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-05T2200,184,210,1.5,42,9,41,72,234,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-05T2200,194,219,1.7,67,7,17,66,244,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-05T2200,176,194,1.4,45,8,43,73,226,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-05T2200,22,24,0.4,6,8,64,67,32,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-05T2200,22,27,0.4,4,5,65,64,32,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-05T2200,30,54,0.8,37,9,26,65,52,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-01-05T2200,37,43,0.7,19,5,46,58,53,细颗粒物(PM2.5)
黑河市,环保局,127.5146,50.2339,2026-01-05T2200,62,84,1.7,64,25,6,56,84,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-01-05T2200,135,170,1.2,33,6,53,60,179,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-05T2200,140,151,1.3,55,8,31,67,186,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-05T2200,132,149,1.2,39,12,55,65,175,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-05T2200,161,164,1.3,83,11,3,55,211,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-05T2200,64,83,1.0,47,7,4,47,87,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-05T2200,72,90,1.5,61,5,2,45,97,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-05T2200,73,,1.3,40,8,11,47,98,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-05T2200,108,141,1.7,56,8,2,50,142,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-05T2200,72,95,1.2,47,6,12,50,97,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-05T2200,64,90,1.2,38,2,18,52,87,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-05T2200,3,8,0.7,8,6,45,65,15,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-05T2200,10,19,0.7,8,8,45,67,19,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-05T2200,48,70,0.8,57,4,5,37,67,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-05T2200,48,84,0.9,60,12,3,41,67,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,二十九中,111.727798,40.806187,2026-01-05T2200,55,89,0.8,56,13,3,40,75,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-05T2200,85,133,1.4,59,7,4,34,113,细颗粒物(PM2.5)
