area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黄石市,笔架山北路,115.0174,30.1591,2026-07-20T0000,8,41,0.7,6,5,60,124,41,
黄石市,磁湖东路29号,115.078022,30.21118,2026-07-20T0000,14,41,1.1,5,5,83,109,41,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-07-20T0000,18,32,0.6,18,8,26,75,32,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-07-20T0000,21,44,0.6,14,6,38,90,44,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-07-20T0000,18,38,0.7,8,4,48,79,38,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-07-20T0000,14,34,0.5,6,6,57,77,34,
惠州市,惠阳秋长,114.4334,22.8134,2026-07-20T0000,15,39,/,10,/,45,85,39,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-07-20T0000,17,25,/,4,/,55,72,25,
惠州市,文华一路1号,114.4089,23.1147,2026-07-20T0000,16,31,/,14,/,32,87,31,
鸡西市,环保局,130.9618,45.2926,2026-07-20T0000,29,47,0.5,29,13,15,117,47,
鸡西市,第一中学,130.9294,45.2959,2026-07-20T0000,36,45,0.4,37,6,27,109,52,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-07-20T0000,29,43,0.6,40,9,59,106,43,
吉安市,红声器材厂,114.9753,27.0803,2026-07-20T0000,3,17,0.2,7,6,46,87,17,
吉安市,市环境监测站,114.9903,27.1313,2026-07-20T0000,6,22,/,6,9,43,82,22,
吉安市,青原区法院,115.009527,27.096792,2026-07-20T0000,6,23,0.3,7,7,42,84,23,
吉林市,哈达湾,126.54,43.8622,2026-07-20T0000,21,34,0.5,23,6,15,72,34,
吉林市,东局子,126.5843,43.8358,2026-07-20T0000,19,32,0.3,20,4,24,65,32,
吉林市,电力学院,126.5051,43.8243,2026-07-20T0000,22,54,0.4,22,6,12,69,53,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-07-20T0000,15,23,0.4,12,5,21,77,23,
吉林市,江南公园,126.5549,43.8304,2026-07-20T0000,18,35,0.2,11,4,27,71,35,
吉林市,九站,126.4737,43.953,2026-07-20T0000,23,37,0.6,37,6,2,83,37,
济南市,科干所,116.9866,36.6118,2026-07-20T0000,31,34,0.8,10,5,139,154,45,
济南市,农科所,116.9379,36.6652,2026-07-20T0000,36,37,0.4,11,4,118,148,52,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-07-20T0000,34,NA,0.8,7,5,120,150,49,
济南市,省种子仓库,117.0616,36.6865,2026-07-20T0000,32,41,0.4,12,5,138,153,46,
济南市,机床二厂,116.9495185,36.644937,2026-07-20T0000,34,44,0.5,7,6,135,165,49,
济南市,市监测站,117.0496,36.6629,2026-07-20T0000,29,37,0.6,9,4,136,149,43,
济南市,长清党校,116.7674,36.5458,2026-07-20T0000,40,NA,0.4,13,6,115,158,60,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-07-20T0000,28,37,0.4,11,4,120,135,40,
济南市,泰兴公司,117.7181,36.205,2026-07-20T0000,22,44,0.4,29,11,86,128,44,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-07-20T0000,21,39,0.4,17,6,116,129,39,
济南市,济阳区政府,117.1673,36.9782,2026-07-20T0000,39,54,0.4,29,2,58,156,58,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-07-20T0000,32,42,0.4,6,2,99,137,46,
济南市,山财大街5号,117.7107,36.2385,2026-07-20T0000,20,31,0.6,21,11,105,143,33,
济南市,无影山路12号,116.9744,36.6889,2026-07-20T0000,35,NA,0.6,11,4,117,146,50,
济宁市,火炬城,116.6229,35.4288,2026-07-20T0000,28,40,0.6,12,5,104,134,40,
济宁市,北湖一中,116.5808,35.3703,2026-07-20T0000,22,44,0.6,13,6,111,158,44,
济宁市,服务中心,116.8251,35.5592,2026-07-20T0000,25,45,0.4,10,3,119,160,45,
济宁市,市第七中学,116.5907,35.4054,2026-07-20T0000,23,40,0.6,19,8,107,157,40,
济宁市,任和路,116.6075,35.4566,2026-07-20T0000,26,41,0.5,10,5,120,157,41,
济宁市,文体南路1号,116.5648,35.3921,2026-07-20T0000,18,24,0.4,13,4,112,160,35,
济源市,市委党校,112.6071,35.1015,2026-07-20T0000,31,90,0.8,15,2,103,141,79,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-07-20T0000,37,56,0.9,14,4,119,150,55,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-07-20T0000,29,68,0.3,46,3,27,126,63,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-07-20T0000,23,50,0.4,46,4,48,126,50,
佳木斯市,顺和街,130.363,46.806,2026-07-20T0000,22,45,0.4,47,2,28,132,45,
佳木斯市,长安路196号,130.3952,46.8268,2026-07-20T0000,14,72,0.3,54,6,7,132,66,颗粒物(PM10)
嘉兴市,清河小学,120.7439,30.778,2026-07-20T0000,19,23,0.6,23,6,37,119,28,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-07-20T0000,12,NA,0.9,21,3,32,136,18,
嘉兴市,南湖区残联,120.7845,30.7524,2026-07-20T0000,16,17,0.7,12,5,46,125,23,
嘉兴市,秀洲住建,120.6915,30.7741,2026-07-20T0000,11,13,0.5,24,4,22,112,16,
嘉峪关市,气象局,98.291,39.7705,2026-07-20T0000,19,53,0.4,9,16,100,135,53,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-07-20T0000,18,73,0.4,12,10,105,135,67,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-07-20T0000,19,50,0.2,12,16,90,132,50,
江门市,北街,113.1063,22.6058,2026-07-20T0000,15,33,/,5,/,42,57,33,
江门市,西区,113.073,22.5835,2026-07-20T0000,18,36,/,7,/,45,62,36,
江门市,圭峰西,113.0218,22.531,2026-07-20T0000,18,39,/,18,/,34,60,39,
江门市,东湖,113.0826,22.5947,2026-07-20T0000,14,33,0.3,6,6,48,62,33,
江门市,江海富民,113.1077,22.5647,2026-07-20T0000,20,38,0.4,8,/,43,64,38,
江门市,新会银湖,113.0496,22.4669,2026-07-20T0000,16,35,0.4,10,4,33,57,35,
焦作市,马村街道办,113.3137,35.2643,2026-07-20T0000,35,60,0.4,13,5,80,146,58,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-07-20T0000,36,52,0.7,4,5,107,165,52,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,中站许衡医院,113.1656,35.2536,2026-07-20T0000,35,53,0.6,14,7,122,163,53,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-07-20T0000,34,49,0.5,10,4,108,166,49,
焦作市,新安路1731号,113.234,35.219,2026-07-20T0000,36,56,0.4,9,5,110,176,55,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-07-20T0000,34,35,0.8,12,4,94,162,49,
揭阳市,新兴,116.3701,23.5345,2026-07-20T0000,10,16,0.4,8,6,39,58,16,
揭阳市,西马,116.3261,23.5442,2026-07-20T0000,8,17,0.4,8,4,37,59,17,
揭阳市,东兴,116.361,23.5627,2026-07-20T0000,9,20,/,11,4,36,62,20,
揭阳市,渔湖,116.4151,23.5295,2026-07-20T0000,8,12,/,5,4,41,60,13,
揭阳市,曲溪,116.4028,23.5699,2026-07-20T0000,8,18,0.4,9,7,34,64,18,
金昌市,天庆家园,102.1691,38.5166,2026-07-20T0000,34,158,0.0,2,3,123,130,115,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-07-20T0000,38,151,0.2,7,5,124,140,112,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-07-20T0000,36,160,0.3,4,4,122,132,116,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-07-20T0000,12,28,0.5,16,2,25,86,28,
金华市,监测站,119.6859,29.1032,2026-07-20T0000,23,45,0.6,15,2,24,86,45,
金华市,气象局,119.656,29.1132,2026-07-20T0000,23,40,0.6,13,3,29,85,40,
锦州市,南山,121.1114,41.0879,2026-07-20T0000,36,NA,0.4,27,1,43,107,52,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-07-20T0000,19,52,0.6,45,9,94,162,52,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-07-20T0000,24,NA,0.6,16,2,36,118,35,
锦州市,天安街道,121.1176,41.1224,2026-07-20T0000,41,45,0.5,34,5,63,116,62,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-07-20T0000,33,38,0.6,18,4,40,107,48,
晋城市,自来水公司,112.8496,35.5051,2026-07-20T0000,25,38,0.6,10,3,144,166,45,
晋城市,市环保局,112.8509,35.4886,2026-07-20T0000,26,58,0.5,10,4,133,160,56,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-07-20T0000,29,56,0.8,12,4,133,167,55,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-07-20T0000,21,58,0.6,11,4,107,162,56,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-07-20T0000,26,36,0.6,5,4,149,158,47,
晋中市,榆次区政府,112.6992,37.6984,2026-07-20T0000,14,34,0.2,8,6,122,162,39,
晋中市,榆次三中,112.7195,37.683,2026-07-20T0000,12,29,0.5,5,9,122,172,39,
晋中市,广安街188号,112.7375,37.7215,2026-07-20T0000,26,NA,0.3,6,10,125,168,40,
晋中市,迎宾街26号,112.7478,37.6954,2026-07-20T0000,20,NA,0.3,9,6,121,164,NA,NA
荆门市,竹园小学,112.2012,31.048,2026-07-20T0000,NA,NA,NA,NA,NA,NA,136,NA,NA
荆门市,掇刀,112.1968,30.9892,2026-07-20T0000,19,39,0.6,8,1,88,138,39,
荆门市,西山林语,112.1849,31.0361,2026-07-20T0000,21,32,0.9,6,9,85,123,32,
荆门市,龙泉中学南校,112.1631,31.0134,2026-07-20T0000,17,39,0.8,15,6,65,133,39,
荆门市,新台西路6号,112.2213,31.0654,2026-07-20T0000,24,44,0.7,9,7,101,142,44,
荆州市,市图书馆,112.2493,30.3198,2026-07-20T0000,16,34,0.3,14,4,79,121,34,
荆州市,市委党校,112.2009,30.3543,2026-07-20T0000,8,26,0.4,7,5,92,119,29,
荆州市,管委会,112.2749,30.3124,2026-07-20T0000,10,18,0.4,21,4,68,114,22,
荆州市,学苑路85号,112.1722,30.3366,2026-07-20T0000,13,25,0.4,12,1,71,118,25,
景德镇市,老干部活动中心,117.2114,29.2931,2026-07-20T0000,7,14,0.8,9,3,33,45,14,
景德镇市,兽医站,117.1893,29.2789,2026-07-20T0000,3,28,0.6,8,4,21,42,28,
景德镇市,陶研所,117.246,29.2958,2026-07-20T0000,7,12,0.6,14,3,37,46,12,
景德镇市,青少年活动中心,117.154766,29.256967,2026-07-20T0000,9,15,/,18,19,21,34,15,
九江市,十里,115.9873,29.6816,2026-07-20T0000,3,8,0.4,26,4,18,63,13,
九江市,茅山头,115.9583,29.7047,2026-07-20T0000,3,9,0.4,12,5,37,65,12,
九江市,西园,115.9877,29.7295,2026-07-20T0000,3,6,0.4,9,3,53,72,17,
九江市,综合工业园,115.9112,29.6038,2026-07-20T0000,3,6,0.2,14,2,43,72,14,
九江市,外国语学校,116.0254,29.6995,2026-07-20T0000,3,19,0.3,18,10,30,58,19,
九江市,莲花大道8号,116.010205,29.659402,2026-07-20T0000,3,6,0.4,10,5,24,57,8,
酒泉市,玉门东路5号,98.495752,39.733935,2026-07-20T0000,24,68,0.3,7,8,104,130,63,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-07-20T0000,21,92,0.3,7,11,106,130,80,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-07-20T0000,104,219,1.0,95,5,29,150,140,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-07-20T0000,114,199,1.0,46,4,41,142,150,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-07-20T0000,65,157,0.6,36,4,70,135,115,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-07-20T0000,40,51,0.5,20,5,87,150,60,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-07-20T0000,28,42,0.7,18,2,102,161,42,
开封市,龙亭公园,114.3434,34.8101,2026-07-20T0000,34,43,0.7,14,4,86,140,49,
开封市,汴京公园,114.3645,34.7955,2026-07-20T0000,29,48,0.3,19,4,97,157,48,
开封市,技师学院,114.2485,34.8306,2026-07-20T0000,16,36,0.7,9,4,111,159,36,
开封市,祥符区生态环境局,114.4518,34.7503,2026-07-20T0000,41,58,0.6,16,10,89,144,62,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-07-20T0000,9,12,0.4,22,3,91,129,29,
克拉玛依市,南林小区,84.8894,45.5827,2026-07-20T0000,3,19,0.3,22,6,77,121,25,
克拉玛依市,独山子区,84.896,44.3328,2026-07-20T0000,15,61,0.4,7,6,91,134,58,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-07-20T0000,3,14,0.2,4,8,105,123,33,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-07-20T0000,10,14,0.1,2,9,122,134,39,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-07-20T0000,59,156,0.2,36,2,69,148,114,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-07-20T0000,57,153,0.3,41,4,74,152,113,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-07-20T0000,32,56,1.0,15,4,65,105,55,颗粒物(PM10)
昆明市,龙泉镇,102.7253,25.0904,2026-07-20T0000,20,58,0.4,38,5,13,85,56,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-07-20T0000,34,62,0.6,28,4,32,87,59,颗粒物(PM10)
昆明市,金鼎山,102.6744,25.0671,2026-07-20T0000,17,52,0.4,21,4,38,89,52,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-07-20T0000,28,61,0.7,29,6,27,88,58,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-07-20T0000,29,66,0.6,59,4,11,97,62,颗粒物(PM10)
昆明市,青年创业园,102.8016,24.8336,2026-07-20T0000,23,66,0.6,24,8,46,111,62,颗粒物(PM10)
昆明市,昆明学院,102.8,24.9787,2026-07-20T0000,22,78,0.8,34,8,38,105,70,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-07-20T0000,26,42,0.5,7,8,63,127,42,
昆明市,云天化总部,102.6673,24.9861,2026-07-20T0000,25,57,0.6,41,7,16,99,55,颗粒物(PM10)
拉萨市,八廓街,91.132,29.6515,2026-07-20T0000,15,24,0.4,29,7,87,155,28,
拉萨市,市环保局,91.1221,29.6748,2026-07-20T0000,10,23,0.4,31,5,81,143,26,
拉萨市,区监测站,91.0874,29.6476,2026-07-20T0000,15,29,0.3,59,7,60,151,30,
拉萨市,西藏大学,91.1774,29.6541,2026-07-20T0000,10,21,0.4,22,5,104,154,33,
拉萨市,区辐射站,90.9798,29.6586,2026-07-20T0000,11,25,0.2,22,11,96,149,30,
拉萨市,拉萨火车站,91.0831,29.6292,2026-07-20T0000,25,29,0.3,39,5,79,153,36,
来宾市,来宾技工学校,109.2203,23.7252,2026-07-20T0000,7,13,0.5,8,3,30,62,13,
来宾市,兴宾区政府,109.1781,23.7293,2026-07-20T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
来宾市,中南小学,109.2312,23.7428,2026-07-20T0000,8,20,0.6,9,5,27,64,20,
兰州市,铁路设计院,103.8309,36.0467,2026-07-20T0000,16,44,0.6,15,7,114,155,44,
兰州市,百合公园,103.7439,36.0841,2026-07-20T0000,19,55,0.6,99,7,5,152,54,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-07-20T0000,3,24,0.2,17,7,99,156,31,
兰州市,庄浪东路808号,103.629272,36.093822,2026-07-20T0000,11,38,0.3,39,10,74,139,38,
兰州市,安宁西路88号,103.7251,36.104344,2026-07-20T0000,43,50,0.4,50,12,51,172,66,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-07-20T0000,15,41,0.5,54,13,58,147,41,
廊坊市,药材公司,116.6712,39.5109,2026-07-20T0000,43,72,0.5,13,3,138,177,66,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,开发区,116.7215,39.5592,2026-07-20T0000,39,60,0.9,13,3,136,184,58,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,北华航天学院,116.7246,39.5273,2026-07-20T0000,50,59,0.8,15,3,131,188,80,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-07-20T0000,43,66,0.7,12,2,145,190,66,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-07-20T0000,16,44,0.7,36,5,34,126,44,
乐山市,市第三水厂,103.7501,29.6002,2026-07-20T0000,26,53,1.1,40,4,28,138,53,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-07-20T0000,16,52,1.1,20,5,79,134,52,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-07-20T0000,18,36,1.1,25,7,56,133,36,
丽江市,丽江古城,100.2497,26.8802,2026-07-20T0000,8,26,0.6,10,2,56,81,26,
丽江市,市中心,100.2203,26.8906,2026-07-20T0000,11,NA,0.5,8,8,72,83,23,
丽水市,监测站大楼,119.9141,28.4513,2026-07-20T0000,3,15,0.5,11,5,24,70,15,
丽水市,莲都小学,119.93,28.4589,2026-07-20T0000,3,11,/,8,/,31,76,11,
丽水市,余庄前,119.8794,28.4232,2026-07-20T0000,6,13,0.6,12,6,0,72,13,
连云港市,市环境监测站,119.1759,34.5885,2026-07-20T0000,29,NA,0.5,5,6,83,116,42,
连云港市,德源药业,119.3577,34.6971,2026-07-20T0000,22,39,0.6,17,4,66,86,39,
连云港市,新城一中,119.178,34.8442,2026-07-20T0000,20,29,0.5,35,7,52,98,29,
连云港市,胡沟管理处,119.3607,34.7519,2026-07-20T0000,19,34,0.8,69,20,28,91,35,
连云港市,矿山设计院,119.1478,34.5913,2026-07-20T0000,27,29,0.5,6,1,77,109,39,
连云港市,工贸学校,119.2414,34.6539,2026-07-20T0000,24,30,0.6,4,6,80,112,35,
连云港市,连云街道,119.4171,34.734,2026-07-20T0000,20,26,0.5,5,3,94,108,30,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-07-20T0000,8,14,0.3,3,6,82,109,26,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-07-20T0000,10,17,0.4,6,5,71,111,23,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-07-20T0000,14,27,0.4,18,4,51,94,27,
辽阳市,宏伟区,123.1978,41.2036,2026-07-20T0000,11,21,0.5,8,7,56,85,21,
辽阳市,新华园,123.1684,41.2497,2026-07-20T0000,16,26,0.5,15,11,50,112,26,
辽阳市,滨河路,123.2355,41.2663,2026-07-20T0000,16,31,0.6,19,7,31,97,31,
辽阳市,铁西路150号,123.153,41.2874,2026-07-20T0000,20,29,0.4,21,6,51,101,29,
辽源市,环保局,125.1359,42.8845,2026-07-20T0000,3,17,0.5,14,5,45,77,17,
辽源市,安宁大街333号,125.0998,42.9134,2026-07-20T0000,3,10,0.4,5,5,44,74,14,
聊城市,区政府,115.9789,36.4372,2026-07-20T0000,31,39,0.6,6,2,119,151,45,
聊城市,监控中心,115.9772,36.4986,2026-07-20T0000,32,NA,0.5,7,9,127,155,46,
聊城市,九州社区,116.0443,36.436,2026-07-20T0000,43,55,0.7,10,1,112,154,66,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-07-20T0000,41,57,0.4,6,4,111,150,62,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-07-20T0000,38,53,0.2,10,9,126,158,56,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-07-20T0000,16,17,0.3,5,3,80,115,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-07-20T0000,8,17,0.3,5,3,79,116,25,
临沧市,市环保局,100.0779,23.8981,2026-07-20T0000,8,32,0.5,10,6,30,41,32,
临沧市,市气象局,100.0894,23.882,2026-07-20T0000,16,NA,0.7,7,5,35,55,23,
临汾市,临钢医院,111.5552,36.0791,2026-07-20T0000,33,104,0.7,20,7,90,185,89,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-07-20T0000,24,94,0.6,16,8,100,179,82,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-07-20T0000,20,110,0.4,17,9,100,174,93,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-07-20T0000,19,96,0.6,16,6,104,178,83,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-07-20T0000,44,92,0.8,16,8,93,162,80,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-07-20T0000,19,62,0.5,28,7,55,132,59,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-07-20T0000,18,36,0.1,10,9,72,134,36,
临沂市,沂河小区,118.3429,35.0532,2026-07-20T0000,19,22,0.2,13,10,71,127,28,
临沂市,鲁南制药厂,118.2962,35.0568,2026-07-20T0000,21,22,0.6,14,11,78,139,30,
临沂市,新光毛纺厂,118.2793,34.9976,2026-07-20T0000,20,29,0.4,17,7,68,135,29,
临沂市,河东保险公司,118.3955,35.0889,2026-07-20T0000,20,29,0.4,17,10,64,118,29,
临沂市,十里堡居委,118.3563,35.0215,2026-07-20T0000,18,24,0.5,20,12,67,128,26,
临沂市,南坊新区,118.359,35.1067,2026-07-20T0000,23,24,0.2,11,7,72,133,33,
临沂市,皇山花园小区,118.3915,35.0297,2026-07-20T0000,24,34,0.5,17,8,62,125,35,
柳州市,柳东小学,109.4854,24.3898,2026-07-20T0000,6,13,0.7,8,4,43,65,14,
柳州市,环保监测站,109.4109,24.3304,2026-07-20T0000,12,NA,0.8,12,7,38,63,18,
柳州市,河西水厂,109.3886,24.3408,2026-07-20T0000,8,14,0.8,24,7,27,63,14,
柳州市,市四中,109.4263,24.2951,2026-07-20T0000,8,12,0.7,10,5,34,65,12,
柳州市,市九中,109.396,24.3658,2026-07-20T0000,14,25,0.7,16,5,31,63,25,
柳州市,古亭山,109.4912,24.3164,2026-07-20T0000,3,8,0.6,12,2,18,59,8,
柳州市,市二中,109.5422,24.3994,2026-07-20T0000,9,13,0.9,12,6,28,64,13,
六安市,监测大楼,116.5078,31.7369,2026-07-20T0000,3,6,0.3,3,3,106,93,34,
六安市,皖西学院,116.4738,31.7642,2026-07-20T0000,3,6,0.5,2,6,115,110,36,
六安市,朝阳厂,116.4997,31.7904,2026-07-20T0000,3,6,0.2,4,2,101,96,32,
六安市,开发区,116.5566,31.7885,2026-07-20T0000,3,6,0.2,16,5,104,98,33,
六盘水市,黄土坡,104.8293,26.592,2026-07-20T0000,19,31,0.5,12,3,56,107,31,
六盘水市,民中,104.8481,26.5898,2026-07-20T0000,18,44,0.5,15,2,55,105,44,
六盘水市,双水,104.9541,26.5506,2026-07-20T0000,23,51,0.9,48,4,30,104,51,颗粒物(PM10)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-07-20T0000,24,44,0.5,23,2,45,105,44,
龙岩市,龙岩市监测站,117.022,25.1031,2026-07-20T0000,10,14,0.1,4,6,43,58,15,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-07-20T0000,9,20,0.3,6,5,34,59,20,
龙岩市,龙岩学院,117.0195,25.0306,2026-07-20T0000,9,17,/,3,2,30,58,17,
陇南市,滨江中学,104.9344,33.3827,2026-07-20T0000,16,41,0.6,24,8,50,113,41,
陇南市,市总工会,104.9551,33.3709,2026-07-20T0000,9,32,0.4,5,6,84,114,32,
娄底市,市监测站,111.9984,27.7346,2026-07-20T0000,20,NA,0.8,19,4,34,80,29,
娄底市,市政府,111.9888,27.7035,2026-07-20T0000,12,16,0.6,5,3,40,81,18,
娄底市,涟钢职大,111.9812,27.7591,2026-07-20T0000,7,12,2.8,50,1,41,86,28,
娄底市,娄底体校,112.0303,27.7457,2026-07-20T0000,18,36,2.4,11,3,38,88,36,
泸州市,小市上码头,105.4427,28.9063,2026-07-20T0000,25,44,0.5,49,8,48,142,44,
泸州市,兰田宪桥,105.4241,28.8573,2026-07-20T0000,27,56,0.5,22,7,41,129,55,颗粒物(PM10)
泸州市,市环监站,105.4378,28.8833,2026-07-20T0000,8,25,0.8,31,6,54,129,25,
泸州市,纳溪区委政协,105.3665,28.77434,2026-07-20T0000,22,51,0.6,20,5,59,136,51,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-07-20T0000,8,17,0.7,11,6,110,143,35,
吕梁市,自来水公司,111.1285,37.5338,2026-07-20T0000,3,18,0.8,15,3,104,142,33,
吕梁市,马茂庄小学,111.1225,37.5093,2026-07-20T0000,3,21,1.1,16,6,102,144,32,
洛阳市,市委党校,112.3934,34.6517,2026-07-20T0000,28,43,0.6,6,8,135,155,43,
洛阳市,河南林校,112.494,34.6883,2026-07-20T0000,24,53,0.4,24,12,90,154,53,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-07-20T0000,23,45,0.7,8,13,147,177,46,
洛阳市,市委新办公区,112.4263,34.6249,2026-07-20T0000,24,35,0.4,6,12,139,156,44,
洛阳市,伊滨,112.6005,34.6323,2026-07-20T0000,46,55,0.5,15,7,82,148,72,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-07-20T0000,24,53,1.4,27,8,61,158,53,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-07-20T0000,31,55,0.4,19,8,85,130,54,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-07-20T0000,24,46,0.8,4,14,138,161,46,
洛阳市,英才小学,112.4387,34.678,2026-07-20T0000,26,50,0.8,14,11,97,149,50,
洛阳市,春都路1号院,112.460027,34.694929,2026-07-20T0000,25,47,0.5,17,3,76,140,47,
漯河市,三五一五工厂,114.051,33.5721,2026-07-20T0000,35,56,0.3,22,4,108,159,55,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-07-20T0000,33,53,0.5,17,6,124,166,53,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-07-20T0000,44,61,0.6,13,5,127,166,68,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-07-20T0000,27,46,0.5,16,4,119,167,46,
漯河市,市图书馆,113.9691,33.568,2026-07-20T0000,25,64,0.7,22,11,105,156,60,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-07-20T0000,38,77,0.5,25,7,89,158,70,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-07-20T0000,8,14,0.7,10,7,62,77,20,
马鞍山市,开发区,118.5019,31.6449,2026-07-20T0000,7,12,0.7,3,5,68,86,22,
马鞍山市,雨山,118.4914,31.681,2026-07-20T0000,9,11,0.8,12,4,60,78,19,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-07-20T0000,15,23,0.6,15,7,52,74,23,
茂名市,电白南海,111.0285,21.469,2026-07-20T0000,16,31,0.6,6,2,70,72,31,
茂名市,茂石化七小,110.9294,21.6533,2026-07-20T0000,22,44,0.4,10,7,55,75,44,
茂名市,健康路,110.9108,21.6688,2026-07-20T0000,18,31,0.5,8,5,55,75,31,
茂名市,高岭,110.8592,21.6826,2026-07-20T0000,21,39,/,7,6,49,73,39,
