area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈宾馆,113.2926,40.0759,2026-01-26T2300,22,57,0.8,19,7,47,64,54,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-01-26T2300,15,42,0.4,16,11,56,71,42,
大同市,安家小村,113.2637,40.129,2026-01-26T2300,34,88,0.7,60,12,4,71,69,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-26T2300,11,35,0.6,19,5,63,76,35,
大同市,云冈站,113.1371,40.1122,2026-01-26T2300,18,65,0.6,58,10,2,66,58,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-26T2300,31,75,1.0,17,4,34,75,63,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-26T2300,30,39,1.8,34,11,33,73,43,
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-26T2300,14,52,0.6,24,6,47,69,51,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-26T2300,3,24,0.2,6,3,55,63,24,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-26T2300,27,27,0.8,29,8,31,65,39,
丹东市,江湾东路,124.33,40.0625,2026-01-26T2300,24,42,0.7,24,9,50,61,42,
丹东市,临江后街,124.4242,40.1513,2026-01-26T2300,34,55,0.8,20,12,51,62,53,颗粒物(PM10)
丹东市,元宝山,124.3935,40.1461,2026-01-26T2300,33,50,0.6,23,12,44,53,50,
丹东市,民主桥,124.3634,40.1093,2026-01-26T2300,31,53,0.8,32,12,38,57,52,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-26T2300,14,31,0.5,5,4,65,72,31,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-26T2300,11,28,0.5,4,3,78,87,28,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-26T2300,55,69,0.9,22,6,39,79,75,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-26T2300,25,53,0.8,16,4,35,73,52,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-26T2300,81,298,0.7,10,1,65,72,174,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-01-26T2300,86,325,0.9,64,3,14,67,188,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-26T2300,85,288,1.0,64,3,7,62,169,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-01-26T2300,86,255,0.8,60,4,17,65,153,颗粒物(PM10)
德州市,儿童乐园,116.3034,37.4675,2026-01-26T2300,90,158,1.2,70,15,20,66,119,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-26T2300,100,166,1.0,95,14,14,75,132,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-26T2300,189,,1.3,93,15,8,54,239,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-26T2300,88,139,0.8,60,13,41,75,117,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-26T2300,98,132,0.9,51,14,24,56,129,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-26T2300,105,151,0.9,82,16,10,65,138,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-26T2300,28,36,0.9,19,6,59,81,40,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-26T2300,8,18,0.5,7,4,77,86,25,
定西市,将台街,104.6092,35.5962,2026-01-26T2300,115,352,1.3,52,30,12,78,203,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-26T2300,58,336,1.1,25,19,26,80,193,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-26T2300,28,81,0.7,,6,27,116,,
东莞市,南城西平,113.7384,22.9659,2026-01-26T2300,29,49,0.6,41,6,62,202,49,
东莞市,万江金泰,113.7283,23.041,2026-01-26T2300,47,95,0.9,68,6,41,182,73,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-26T2300,57,121,1.0,121,7,20,170,86,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-26T2300,32,65,0.6,,6,30,226,,
东莞市,长怡路1号,113.7981,22.8124,2026-01-26T2300,31,62,0.8,72,6,19,152,56,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-26T2300,61,100,1.0,48,15,23,70,83,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-26T2300,61,105,0.9,47,6,24,72,83,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-26T2300,80,136,0.9,74,13,4,78,107,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-26T2300,56,119,0.9,60,7,16,77,85,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-26T2300,56,88,0.8,50,15,22,63,77,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-26T2300,61,102,1.1,48,10,20,62,83,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-26T2300,41,139,1.2,82,17,4,73,95,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-26T2300,24,88,1.0,55,11,18,75,69,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-26T2300,22,63,0.4,26,8,38,84,57,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-26T2300,16,75,0.8,63,5,1,83,63,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-26T2300,31,136,0.9,78,10,1,74,93,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-26T2300,76,89,0.7,26,4,25,23,102,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-26T2300,82,104,1.0,18,8,29,28,109,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-26T2300,97,112,0.8,31,4,20,28,128,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-26T2300,77,,1.5,21,6,2,19,103,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-26T2300,66,75,1.2,20,8,0,15,89,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-26T2300,50,57,0.8,27,11,44,84,69,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-26T2300,87,,1.0,16,5,55,86,115,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-26T2300,33,43,0.8,23,10,59,96,48,
佛山市,湾梁,113.1293,23.0065,2026-01-26T2300,58,134,/,88,/,40,173,92,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-26T2300,116,161,1.7,128,6,14,169,152,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-26T2300,64,108,/,83,/,59,174,87,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-26T2300,40,98,1.4,74,/,30,162,74,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-26T2300,35,44,/,25,/,123,172,50,
佛山市,三水监测站,112.8835,23.1584,2026-01-26T2300,62,139,1.2,157,5,3,154,95,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-26T2300,60,100,/,123,/,10,170,82,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-26T2300,73,110,/,105,/,15,178,98,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-26T2300,35,42,0.7,40,4,50,88,50,
福州市,五四北路,119.2983,26.1028,2026-01-26T2300,36,51,0.9,52,5,27,82,52,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-01-26T2300,39,45,/,42,6,42,88,55,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-01-26T2300,16,18,0.5,14,4,65,91,23,
福州市,吴航,119.5188,25.9666,2026-01-26T2300,24,38,0.5,24,4,57,91,38,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-26T2300,36,50,/,27,/,60,83,52,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-01-26T2300,143,178,1.9,76,10,7,42,190,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-26T2300,134,156,1.9,77,11,6,43,178,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-26T2300,105,162,1.7,78,11,9,50,138,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-26T2300,131,186,1.6,78,6,7,49,173,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-26T2300,94,135,1.7,68,11,9,56,124,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-26T2300,157,217,2.3,88,9,11,41,207,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-26T2300,28,34,1.3,21,8,31,41,40,
抚州市,血防站,116.3562,27.9631,2026-01-26T2300,29,42,1.7,25,8,27,36,42,
抚州市,采茶剧团,116.3561,28.0007,2026-01-26T2300,30,34,1.3,17,3,24,37,43,
抚州市,医学分院,116.3854,27.9648,2026-01-26T2300,24,47,1.2,18,9,29,39,47,
阜新市,工业园区,121.6095,41.9978,2026-01-26T2300,3,39,0.3,9,6,67,71,39,
阜新市,长青街,121.6567,42.0188,2026-01-26T2300,6,23,0.3,7,6,71,76,23,
阜新市,农业园区,121.6672,42.07,2026-01-26T2300,3,27,0.3,9,14,62,65,27,
阜新市,玉龙新城,121.6343,42.0455,2026-01-26T2300,3,36,0.4,16,5,54,65,36,
阜阳市,市监测站,115.8276,32.8929,2026-01-26T2300,98,118,0.8,38,4,22,32,129,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-26T2300,85,99,0.6,46,5,16,34,113,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-26T2300,78,90,0.9,20,6,45,51,104,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-26T2300,95,109,0.8,31,5,30,45,125,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-26T2300,102,116,0.9,36,5,17,36,134,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-26T2300,59,187,0.7,15,8,76,88,119,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-26T2300,77,234,0.7,43,10,32,85,142,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-26T2300,31,86,0.7,31,6,41,74,68,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-26T2300,24,79,0.7,21,5,62,81,65,颗粒物(PM10)
赣州市,地委,114.9368,25.8663,2026-01-26T2300,46,47,1.3,19,7,44,93,64,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-01-26T2300,49,85,0.6,18,6,41,78,68,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,市图书馆,114.932,25.8332,2026-01-26T2300,45,52,1.1,18,4,38,69,63,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-26T2300,42,62,0.9,18,7,38,76,59,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-26T2300,55,,1.0,15,7,78,105,75,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-26T2300,134,237,1.7,40,14,34,72,178,细颗粒物(PM2.5)
固原市,新区,106.2384,36.0189,2026-01-26T2300,58,200,0.9,43,7,31,73,125,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-26T2300,64,78,1.0,26,10,32,66,87,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-26T2300,61,74,1.0,26,7,32,66,83,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-26T2300,67,86,0.9,22,6,26,62,90,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-26T2300,68,76,1.2,20,5,36,67,92,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-26T2300,108,364,0.9,64,3,5,48,220,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-01-26T2300,98,273,0.9,36,5,20,54,162,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-26T2300,104,339,1.0,60,3,1,44,195,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-26T2300,73,132,1.8,174,3,1,139,98,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-26T2300,92,141,/,139,7,4,148,122,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-26T2300,79,151,1.5,155,6,2,147,105,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-26T2300,36,67,/,141,9,0,127,71,二氧化氮(NO2)
广州市,番禺中学,113.3506,22.9488,2026-01-26T2300,28,106,0.8,92,2,15,167,78,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-26T2300,84,131,1.5,148,6,0,169,112,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-26T2300,70,140,/,164,4,2,144,95,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-26T2300,44,88,0.7,99,5,9,145,69,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-26T2300,45,77,0.9,150,8,4,149,75,二氧化氮(NO2)
广州市,体育西,113.3209,23.1323,2026-01-26T2300,73,118,1.9,145,6,4,133,98,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-26T2300,54,87,0.9,80,10,15,149,74,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-26T2300,97,210,1.9,131,5,10,168,130,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-26T2300,72,145,/,149,7,3,165,98,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-26T2300,50,84,0.7,93,2,28,166,69,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-26T2300,48,146,0.9,140,9,7,158,98,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-26T2300,19,,/,30,5,74,146,28,
广州市,南沙街,113.534,22.7893,2026-01-26T2300,20,32,0.7,36,4,59,151,32,
广州市,花都梯面,113.2905,23.5541,2026-01-26T2300,38,70,/,75,4,6,132,60,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-01-26T2300,30,38,/,30,8,66,132,43,
广州市,增城荔城,113.805,23.2614,2026-01-26T2300,42,78,0.9,52,5,32,143,64,颗粒物(PM10)
贵港市,江南子站,109.604387,23.066791,2026-01-26T2300,37,41,1.0,17,4,27,80,53,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-26T2300,34,34,1.1,19,5,26,64,49,
贵港市,新世纪学校,109.5886,23.1172,2026-01-26T2300,36,44,0.7,18,/,26,72,52,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-26T2300,38,43,0.8,20,/,31,80,54,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-26T2300,34,39,/,16,9,47,57,49,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-26T2300,34,53,0.7,24,6,45,57,52,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-26T2300,36,,0.7,13,12,56,58,52,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-26T2300,48,88,/,45,29,24,63,69,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-01-26T2300,36,44,/,20,16,49,54,52,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-26T2300,29,46,0.8,20,10,51,60,46,
贵阳市,太慈桥,106.6742,26.542,2026-01-26T2300,31,36,/,22,6,51,60,45,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-26T2300,,,/,16,9,,46,,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-26T2300,36,51,0.9,28,16,42,62,52,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-26T2300,6,10,0.9,15,6,26,33,10,
桂林市,八中,110.2849361,25.22909545,2026-01-26T2300,7,10,0.6,18,7,24,28,10,
桂林市,旅游学院,110.296,25.1254,2026-01-26T2300,3,21,0.6,14,3,33,32,21,
桂林市,环湖路276号,110.1835,25.2444,2026-01-26T2300,9,,1.0,11,9,22,24,13,
桂林市,信义路13号,110.2803,25.2773,2026-01-26T2300,3,11,1.1,16,5,26,32,11,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-26T2300,29,38,0.3,1,17,100,110,42,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-26T2300,84,89,1.0,61,13,19,44,112,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-26T2300,59,78,0.9,42,12,34,51,80,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-26T2300,123,162,1.5,70,24,16,26,162,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-26T2300,42,69,0.3,46,16,40,47,60,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-26T2300,54,67,0.9,42,15,31,49,74,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-26T2300,59,64,1.1,50,11,29,45,80,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-26T2300,90,107,1.3,41,13,40,51,119,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-26T2300,67,91,1.0,69,19,8,35,90,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-26T2300,80,91,1.0,71,22,8,46,107,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-26T2300,62,90,0.7,59,24,19,25,84,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-26T2300,97,112,1.2,33,4,37,62,128,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-26T2300,59,130,0.9,42,9,19,54,90,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-26T2300,48,134,1.2,51,6,20,53,92,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-26T2300,32,90,0.4,8,8,54,82,70,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-26T2300,102,350,1.1,27,39,56,72,200,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-26T2300,112,365,0.9,43,40,54,73,222,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-26T2300,16,36,0.4,9,5,94,107,36,
海口市,秀英海南医院,110.2827,20.0051,2026-01-26T2300,15,31,0.3,11,7,91,101,31,
海口市,海南师范大学,110.3391,19.9979,2026-01-26T2300,18,32,0.4,12,6,92,105,32,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-26T2300,18,34,0.7,12,/,93,107,34,
海口市,桂林洋子站,110.5111,19.9737,2026-01-26T2300,16,33,/,9,/,88,102,33,
海口市,长滨二路9号,110.1952,20.0451,2026-01-26T2300,18,28,/,10,/,85,102,28,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-26T2300,36,86,1.0,54,13,13,96,68,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-26T2300,51,200,0.4,8,17,86,97,125,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-26T2300,173,195,1.8,86,19,3,50,223,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-26T2300,160,197,1.7,83,12,8,50,210,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-26T2300,132,185,1.5,36,11,53,58,175,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-26T2300,109,161,1.4,23,17,68,72,143,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-26T2300,162,217,1.9,93,5,2,35,212,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-26T2300,195,212,2.1,94,12,1,38,245,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-26T2300,102,253,1.4,41,5,20,59,152,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-01-26T2300,112,241,1.7,62,6,8,61,147,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-26T2300,104,221,1.2,33,6,19,55,137,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-26T2300,20,,0.6,29,6,20,20,29,
杭州市,西溪,120.0625,30.2737,2026-01-26T2300,10,29,1.0,29,8,21,23,29,
杭州市,下沙,120.3417,30.315,2026-01-26T2300,26,41,0.9,23,7,34,27,41,
杭州市,卧龙桥,120.1252,30.2465,2026-01-26T2300,12,22,0.5,28,8,24,28,22,
杭州市,浙江农大,120.1902,30.2691,2026-01-26T2300,17,21,0.7,35,5,22,22,25,
杭州市,和睦小学,120.1195,30.3121,2026-01-26T2300,18,23,0.8,22,4,25,25,26,
杭州市,临平镇,120.3076,30.4146,2026-01-26T2300,24,31,0.6,13,6,42,24,35,
杭州市,城厢镇,120.2753,30.1839,2026-01-26T2300,20,38,0.6,29,7,28,27,38,
杭州市,云栖,120.0883,30.1808,2026-01-26T2300,11,24,0.8,28,4,18,32,24,
杭州市,镇二中,119.9463,30.0496,2026-01-26T2300,9,9,0.9,24,4,24,20,13,
杭州市,市府大楼,119.7184,30.2367,2026-01-26T2300,6,11,1.1,16,10,26,21,11,
杭州市,消防大队,120.1554,30.2863,2026-01-26T2300,20,29,0.5,24,5,22,21,29,
合肥市,明珠广场,117.1957,31.7845,2026-01-26T2300,27,34,0.6,19,5,35,40,39,
合肥市,三里街,117.307,31.8765,2026-01-26T2300,14,19,0.5,18,4,46,47,20,
合肥市,琥珀山庄,117.2587,31.8703,2026-01-26T2300,26,29,0.8,18,7,45,50,38,
合肥市,庐阳区,117.2593,31.9376,2026-01-26T2300,19,27,0.5,21,2,50,50,28,
合肥市,瑶海区,117.345251,31.861615,2026-01-26T2300,15,17,0.5,19,3,51,47,22,
合肥市,包河区,117.3033,31.7967,2026-01-26T2300,24,29,0.6,42,5,24,35,35,
合肥市,滨湖新区,117.278,31.7392,2026-01-26T2300,29,,0.6,22,2,37,37,42,
合肥市,高新区,117.1324,31.8395,2026-01-26T2300,26,34,0.7,31,3,36,48,38,
合肥市,高教基地,117.3802,31.9148,2026-01-26T2300,19,19,0.4,16,7,52,51,28,
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-26T2300,24,24,0.6,14,7,44,50,35,
和田地区,地区环保局,79.9241,37.0878,2026-01-26T2300,116,559,1.4,32,3,34,47,459,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-26T2300,111,611,1.8,20,3,41,54,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-26T2300,14,18,1.0,11,11,16,24,20,
河池市,上任中路54号,108.0901,24.6945,2026-01-26T2300,15,25,0.9,20,4,3,19,25,
河源市,东埔,114.6962,23.7538,2026-01-26T2300,39,61,1.0,79,5,1,107,56,颗粒物(PM10)
河源市,老城,114.6895,23.7232,2026-01-26T2300,,,,,,,102,,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-26T2300,166,219,1.9,70,6,8,63,216,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-26T2300,216,273,1.7,86,4,12,76,266,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-26T2300,191,229,1.3,50,14,38,68,241,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-26T2300,186,238,1.0,53,8,37,74,236,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-26T2300,175,217,1.4,74,14,17,75,225,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-26T2300,49,53,0.8,18,9,25,48,68,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-26T2300,36,43,0.9,18,15,23,50,52,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-26T2300,36,50,1.1,14,10,24,40,52,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-26T2300,159,202,1.5,38,2,18,54,209,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-26T2300,188,231,2.0,76,4,0,37,238,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-26T2300,155,208,1.6,51,4,7,46,205,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-26T2300,163,209,1.6,48,6,11,47,213,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-26T2300,160,219,1.4,32,15,46,64,210,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-26T2300,18,22,0.2,4,6,87,90,28,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-26T2300,10,30,1.5,7,6,77,89,30,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-26T2300,14,20,0.5,5,7,77,74,25,
黑河市,交通局,127.4832,50.2524,2026-01-26T2300,14,15,0.2,7,4,68,75,22,
黑河市,环保局,127.5146,50.2339,2026-01-26T2300,14,21,0.5,13,3,67,74,21,
衡水市,电机北厂,115.6839,37.754,2026-01-26T2300,106,177,1.1,50,11,31,60,139,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-26T2300,108,171,1.0,67,12,20,60,142,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-26T2300,110,175,1.1,75,13,14,59,144,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-26T2300,132,182,1.2,82,14,7,58,175,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-26T2300,117,,1.2,15,7,32,35,153,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-26T2300,105,110,1.3,23,3,24,28,138,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-26T2300,115,,1.4,13,8,31,32,150,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-26T2300,96,136,1.3,15,6,33,32,127,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-26T2300,130,,1.4,19,5,29,33,172,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-26T2300,110,125,1.2,22,2,29,34,144,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-26T2300,14,26,0.6,6,6,68,70,26,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-26T2300,18,23,0.6,6,6,62,71,26,
