area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,永昌路1号,115.4797,35.24401,2025-03-21T1000,27,83,0.4,27,12,67,50,67,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-21T1000,25,85,1.1,30,13,65,46,68,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-21T1000,33,51,0.7,24,14,64,38,51,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-03-21T1000,20,31,0.6,23,14,64,25,31,
贺州市,西湾,111.4744,24.4553,2025-03-21T1000,41,51,0.6,31,11,53,24,58,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-03-21T1000,3,30,0.3,13,6,96,69,30,
鹤壁市,市交警支队,114.2956,35.7511,2025-03-21T1000,3,60,0.7,41,5,,66,,
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-21T1000,3,55,0.4,34,4,49,71,53,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-21T1000,40,94,0.7,79,10,16,35,72,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-21T1000,10,21,0.2,2,2,99,89,31,
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-21T1000,10,17,0.3,4,15,82,80,26,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-21T1000,11,14,0.3,4,15,78,79,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-21T1000,15,24,0.4,7,23,78,52,25,
鹤岗市,五号水库,130.1097,47.3382,2025-03-21T1000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-21T1000,10,19,0.4,4,6,87,84,28,
黑河市,环保局,127.5144,50.2341,2025-03-21T1000,9,28,0.3,4,4,91,86,29,
黑河市,大黑河岛,127.5291,50.2472,2025-03-21T1000,12,70,,29,2,10,8,,
衡水市,电机北厂,115.6838,37.7541,2025-03-21T1000,14,61,0.6,23,5,75,62,56,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-21T1000,3,58,0.4,23,12,66,58,54,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-21T1000,3,59,0.4,20,17,69,59,55,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-21T1000,16,63,0.4,17,11,81,57,57,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-21T1000,31,71,0.8,34,14,27,28,61,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-21T1000,73,97,0.8,31,15,,10,,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-21T1000,64,103,1.1,30,29,57,16,87,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-21T1000,74,125,1.0,30,39,72,19,99,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-21T1000,66,95,1.0,37,21,54,14,89,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-21T1000,66,135,3.2,62,47,35,17,93,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-03-21T1000,58,115,1.1,27,44,76,24,83,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-21T1000,35,43,0.4,9,7,96,85,50,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-21T1000,33,53,0.2,9,7,97,83,52,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-21T1000,34,45,0.4,10,7,97,87,49,
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-21T1000,33,63,0.7,21,13,49,26,57,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-21T1000,37,85,0.7,38,9,45,32,68,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-21T1000,34,72,0.5,26,12,44,20,61,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-21T1000,35,68,1.1,35,10,42,38,59,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-21T1000,55,103,1.1,50,11,29,17,77,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-21T1000,27,61,0.5,25,14,48,29,56,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-21T1000,34,73,0.8,35,9,47,32,62,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-21T1000,37,70,0.8,32,10,38,34,60,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-21T1000,23,30,0.3,8,6,75,74,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-21T1000,13,27,0.3,4,5,81,78,27,
湖州市,城西水厂,120.0751,30.8669,2025-03-21T1000,27,59,0.2,59,9,76,22,55,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-03-21T1000,26,49,0.5,37,9,110,48,49,
湖州市,吴兴区站,120.1844,30.8596,2025-03-21T1000,31,49,0.3,37,8,91,32,49,
湖州市,南浔区站,120.4148,30.8538,2025-03-21T1000,,,0.5,33,6,,33,,
葫芦岛市,龙港区,120.9049,40.7211,2025-03-21T1000,7,73,0.4,22,10,72,50,62,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-21T1000,9,41,0.4,10,11,85,33,41,
葫芦岛市,新区,120.8341,40.7073,2025-03-21T1000,9,36,0.3,16,10,88,69,36,
葫芦岛市,东城区,120.8695,40.7677,2025-03-21T1000,6,66,0.5,14,8,,30,,
怀化市,林科所,109.5981,27.5721,2025-03-21T1000,22,34,0.6,23,20,40,50,34,
怀化市,河西地税局,109.9453,27.5444,2025-03-21T1000,35,60,0.5,27,14,23,18,55,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-03-21T1000,54,77,0.8,31,20,33,16,74,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-03-21T1000,53,70,0.5,30,21,28,6,73,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-03-21T1000,42,69,0.6,30,13,30,8,60,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-03-21T1000,35,58,0.5,21,12,76,56,54,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-21T1000,37,56,0.8,26,12,70,35,53,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,市监测站,118.989,33.6067,2025-03-21T1000,34,58,0.9,22,12,78,56,54,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-21T1000,33,61,0.4,16,10,75,46,56,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-21T1000,32,63,0.5,23,10,86,70,57,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-21T1000,,,,,,,,,
淮北市,监测站,116.8004,33.975,2025-03-21T1000,34,67,1.2,29,13,63,58,59,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-21T1000,47,72,0.8,37,11,74,50,65,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-21T1000,32,78,0.9,31,12,68,57,64,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-21T1000,34,88,1.0,30,15,62,59,69,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-21T1000,56,89,,,8,88,81,,
淮南市,谢家集区政府,116.8569,32.5951,2025-03-21T1000,42,82,0.5,26,8,89,79,66,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-21T1000,29,56,0.3,10,3,107,105,53,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-21T1000,30,57,0.5,9,5,77,70,54,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-21T1000,32,66,0.4,18,9,104,98,58,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-03-21T1000,32,89,0.8,14,10,104,90,70,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-21T1000,39,70,0.7,24,12,102,91,60,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-21T1000,53,67,0.7,27,11,88,52,73,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-21T1000,54,79,0.8,36,12,65,50,74,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-21T1000,60,96,0.8,47,14,68,48,82,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-21T1000,26,48,0.3,2,15,80,85,48,
黄山市,延安路89号,118.2903,29.6963,2025-03-21T1000,22,44,0.3,17,6,65,41,44,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-21T1000,25,43,0.5,9,8,61,35,43,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-21T1000,29,56,0.5,35,,,36,,
黄石市,沈家营,115.0601,30.2313,2025-03-21T1000,46,68,0.8,41,15,74,24,64,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-03-21T1000,62,100,0.6,70,12,63,61,84,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-21T1000,50,71,1.1,87,23,41,43,69,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-21T1000,33,50,0.9,28,12,99,75,50,
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-21T1000,51,86,1.0,50,16,63,17,70,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-21T1000,39,59,0.8,30,12,85,70,55,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-21T1000,43,70,0.6,33,12,92,82,60,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-21T1000,41,72,0.6,32,14,101,93,61,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-21T1000,27,51,0.6,30,12,111,62,51,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-21T1000,27,56,0.7,45,11,103,58,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-03-21T1000,27,63,0.5,21,7,123,67,57,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-21T1000,31,55,0.4,26,6,115,98,53,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-03-21T1000,89,120,0.5,15,9,100,,118,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-03-21T1000,72,111,0.4,14,8,106,104,97,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-21T1000,84,127,0.6,15,10,106,91,112,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-21T1000,78,145,0.5,15,7,98,82,104,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-03-21T1000,25,51,0.5,23,16,80,61,51,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-03-21T1000,37,57,0.5,34,19,89,60,54,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-03-21T1000,21,33,0.2,17,27,90,49,33,
吉安市,青原区法院,115.0093,27.0968,2025-03-21T1000,29,50,0.3,19,20,92,48,50,
吉林市,哈达湾,126.54,43.8622,2025-03-21T1000,23,55,0.6,14,9,84,64,53,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-03-21T1000,18,30,0.5,13,8,83,64,30,
吉林市,电力学院,126.5052,43.8245,2025-03-21T1000,16,28,0.4,10,6,89,66,28,
吉林市,江北,126.6133,43.8972,2025-03-21T1000,20,48,0.3,19,4,81,59,48,
吉林市,江南公园,126.555,43.8306,2025-03-21T1000,22,34,0.4,12,7,83,64,34,
吉林市,丰满,126.7061,43.7133,2025-03-21T1000,27,34,0.8,17,8,97,82,39,
吉林市,九站,126.4739,43.953,2025-03-21T1000,80,119,0.6,24,14,94,63,107,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-21T1000,20,61,0.5,25,10,75,63,56,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-21T1000,29,93,0.9,51,14,50,32,72,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-21T1000,17,61,0.6,27,10,76,80,56,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-21T1000,27,90,0.8,31,10,65,56,70,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-21T1000,34,112,0.9,48,15,60,44,81,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-21T1000,17,73,0.5,28,12,69,65,62,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-21T1000,32,85,0.9,41,18,71,71,68,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-21T1000,75,141,2.3,69,32,55,21,100,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-21T1000,22,85,0.7,29,10,68,67,68,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-21T1000,61,117,0.9,55,17,50,14,84,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-21T1000,58,119,1.6,68,17,43,16,85,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-21T1000,37,103,0.5,33,16,48,43,77,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-21T1000,12,46,0.3,18,11,81,80,46,
济南市,济南四建,116.9814,36.6819,2025-03-21T1000,37,90,0.4,39,13,54,49,70,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-21T1000,,80,0.9,42,24,52,45,,
济宁市,电化厂,116.5491,35.4042,2025-03-21T1000,53,107,0.7,45,21,49,30,79,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-21T1000,34,86,0.6,52,21,47,36,68,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-21T1000,40,105,0.9,57,16,51,28,78,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-21T1000,44,83,0.8,47,17,59,47,67,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-21T1000,78,99,0.8,26,10,62,62,104,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-03-21T1000,52,60,0.7,14,5,77,65,72,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-03-21T1000,77,92,0.4,21,6,66,76,103,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-03-21T1000,66,79,0.6,24,9,66,76,89,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-03-21T1000,57,71,0.9,11,1,69,77,78,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-03-21T1000,20,45,0.5,43,9,81,42,45,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-21T1000,23,50,0.7,45,9,95,25,50,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-21T1000,22,59,0.6,28,10,101,41,55,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-21T1000,29,38,0.4,28,6,103,42,42,
嘉峪关市,气象局,98.2908,39.7711,2025-03-21T1000,41,105,0.4,25,19,73,62,78,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-21T1000,36,122,0.3,20,22,71,63,86,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-21T1000,36,85,0.4,26,7,74,56,68,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-21T1000,63,112,0.7,58,12,86,83,85,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-03-21T1000,49,86,0.6,34,16,136,81,68,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,圭峰西,113.0219,22.5311,2025-03-21T1000,43,87,0.5,34,10,126,103,69,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-03-21T1000,32,,,37,16,,82,,
江门市,江海富民,113.1075,22.5647,2025-03-21T1000,42,84,0.5,36,10,122,84,67,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-21T1000,67,104,0.6,58,4,88,37,90,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-03-21T1000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-21T1000,24,57,0.5,25,11,71,71,54,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-21T1000,18,56,0.6,26,13,71,72,53,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-21T1000,17,57,0.7,26,10,79,71,54,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-21T1000,20,36,0.5,9,8,103,82,36,
焦作市,原李万街道办,113.2449,35.1803,2025-03-21T1000,17,45,0.5,23,12,76,67,45,
焦作市,新安路1731号,113.2340,35.2190,2025-03-21T1000,24,78,0.7,20,11,76,69,64,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-21T1000,51,103,0.9,35,10,88,67,77,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-03-21T1000,50,113,0.8,35,14,83,59,82,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-03-21T1000,50,119,0.8,32,10,86,50,85,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-03-21T1000,51,103,0.8,56,11,76,38,77,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-03-21T1000,48,83,0.6,35,12,102,60,67,"颗粒物(PM10),细颗粒物(PM2.5)"
金昌市,天庆家园,102.1692,38.5167,2025-03-21T1000,56,104,1.2,34,42,83,68,77,"颗粒物(PM10),细颗粒物(PM2.5)"
金昌市,金川区人防中心,102.1647,38.5371,2025-03-21T1000,57,162,1.0,121,41,33,66,106,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-21T1000,47,138,0.7,24,52,84,68,94,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-21T1000,37,65,0.5,43,15,76,48,58,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-03-21T1000,37,64,0.5,48,17,66,61,57,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-03-21T1000,31,52,0.5,45,19,70,30,51,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-03-21T1000,26,58,1.0,22,28,79,33,54,颗粒物(PM10)
锦州市,开发区,121.0604,40.8428,2025-03-21T1000,10,70,0.5,23,13,74,35,60,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-21T1000,22,74,0.6,25,12,77,35,62,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-03-21T1000,11,39,0.6,14,31,90,42,39,
锦州市,北湖公园,121.1303,41.1386,2025-03-21T1000,12,50,0.5,14,13,86,53,50,
晋城市,自来水公司,112.85,35.5051,2025-03-21T1000,22,53,1.2,33,14,55,47,52,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-21T1000,9,58,0.7,26,10,73,52,54,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-21T1000,19,58,0.8,26,11,71,46,54,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-21T1000,14,48,1.0,30,13,52,44,48,
晋城市,白马寺,112.8453,35.546,2025-03-21T1000,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-21T1000,12,65,0.5,19,12,86,67,58,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-21T1000,32,79,1.1,31,73,51,18,65,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-21T1000,30,95,1.2,55,68,47,16,73,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-21T1000,41,97,1.6,46,60,44,14,74,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-21T1000,39,100,0.9,37,,50,19,,
荆门市,竹园小学,112.2014,31.0481,2025-03-21T1000,54,126,0.7,53,13,58,105,88,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-21T1000,49,147,0.8,72,13,59,76,99,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-21T1000,57,128,0.6,68,20,51,82,89,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-21T1000,41,98,0.6,63,8,58,103,74,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-21T1000,46,104,0.6,46,10,65,89,77,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-03-21T1000,69,88,0.7,57,11,44,60,93,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-21T1000,60,78,0.5,33,9,70,51,82,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-21T1000,60,82,0.6,39,11,71,81,82,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-21T1000,50,88,0.6,36,8,66,44,69,"颗粒物(PM10),细颗粒物(PM2.5)"
景德镇市,王港中学,117.3102,29.3867,2025-03-21T1000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-21T1000,27,64,0.4,23,8,77,32,57,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-03-21T1000,31,62,0.5,26,5,76,42,56,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-21T1000,28,63,0.9,46,45,55,29,57,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-21T1000,30,55,0.8,26,4,68,31,53,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-03-21T1000,26,47,0.6,51,5,62,30,47,
九江市,茅山头,115.9584,29.7046,2025-03-21T1000,24,51,0.6,48,10,68,38,51,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-03-21T1000,30,53,0.6,76,10,56,59,52,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-03-21T1000,26,56,0.8,46,12,102,46,53,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-03-21T1000,38,62,0.8,89,18,69,56,56,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-03-21T1000,21,35,1.0,6,6,129,134,41,
九江市,外国语学校,116.0254,29.6994,2025-03-21T1000,21,44,0.7,55,4,62,51,44,
九江市,莲花大道8号,116.0102,29.6594,2025-03-21T1000,20,47,0.6,64,10,54,77,47,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-21T1000,37,149,0.7,25,28,67,49,100,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-21T1000,64,161,1.0,36,36,52,47,106,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-21T1000,86,311,1.3,65,6,7,9,181,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-21T1000,101,302,1.4,57,5,17,12,176,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-21T1000,82,321,1.0,58,5,15,19,186,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-21T1000,23,61,0.5,18,8,,83,,
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-21T1000,19,55,0.5,23,7,98,90,53,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-21T1000,,,,,,,97,,
开封市,汴京公园,114.3644,34.7964,2025-03-21T1000,17,71,0.6,27,8,94,88,61,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-21T1000,18,65,0.6,27,13,82,67,58,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-21T1000,26,,0.7,31,6,66,65,,
克拉玛依市,长征新村,84.895,45.6094,2025-03-21T1000,18,58,0.4,27,7,80,95,54,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-03-21T1000,16,62,1.1,50,5,33,94,56,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-03-21T1000,43,82,0.7,35,7,81,119,66,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-21T1000,3,42,0.3,9,4,75,83,42,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-21T1000,16,58,1.5,65,9,16,60,54,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-21T1000,83,339,0.5,5,4,74,69,195,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-21T1000,73,335,0.4,12,4,,72,193,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-21T1000,53,57,0.5,26,8,55,55,73,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-21T1000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-21T1000,53,71,0.7,30,11,50,42,73,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-03-21T1000,58,79,0.7,47,13,34,44,79,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-21T1000,51,63,0.7,45,8,40,53,70,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-21T1000,54,68,0.6,40,12,44,50,74,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-21T1000,52,67,0.6,40,13,41,42,72,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-03-21T1000,48,64,0.5,16,9,68,58,67,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-21T1000,55,78,0.6,33,12,48,61,75,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-21T1000,56,68,0.6,19,10,64,62,77,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-21T1000,48,67,0.6,44,10,42,61,67,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-21T1000,10,23,1.6,23,6,74,88,24,
拉萨市,市环保局,91.1221,29.6747,2025-03-21T1000,8,34,0.7,30,7,61,65,34,
拉萨市,区监测站,91.0874,29.6475,2025-03-21T1000,12,26,0.6,35,6,64,78,26,
拉萨市,西藏大学,91.1774,29.6541,2025-03-21T1000,7,17,0.5,13,5,77,86,25,
拉萨市,区辐射站,90.9798,29.6588,2025-03-21T1000,31,76,1.0,65,9,43,58,63,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-21T1000,11,33,1.1,49,4,51,78,33,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-21T1000,78,137,0.9,49,19,41,23,104,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-21T1000,40,74,0.9,31,21,52,52,62,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-03-21T1000,45,107,0.9,35,16,46,19,79,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-21T1000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-21T1000,40,109,1.1,67,29,39,13,80,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-21T1000,37,113,1.3,62,37,37,28,82,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-21T1000,65,130,2.1,61,54,30,61,90,颗粒物(PM10)
