area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-24T1800,111,622,0.4,16,4,97,113,500,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-24T1800,25,25,0.3,2,15,85,86,36,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-24T1800,19,28,0.3,1,13,81,82,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-24T1800,14,41,0.2,4,13,84,86,41,
鹤岗市,五号水库,130.1097,47.3382,2025-03-24T1800,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-24T1800,12,22,0.3,7,6,76,79,24,
黑河市,环保局,127.5144,50.2341,2025-03-24T1800,14,22,0.3,6,3,82,90,26,
黑河市,大黑河岛,127.5291,50.2472,2025-03-24T1800,3,6,,15,1,8,11,,
衡水市,电机北厂,115.6838,37.7541,2025-03-24T1800,21,148,0.2,17,9,104,106,99,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-24T1800,21,148,0.2,14,14,108,108,99,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-24T1800,45,146,0.2,16,8,104,103,98,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-24T1800,30,177,0.3,15,10,114,112,114,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-24T1800,40,58,0.3,11,9,109,102,57,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-24T1800,39,58,0.5,9,8,136,132,55,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-24T1800,38,61,0.7,10,8,135,130,56,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-03-24T1800,32,57,0.7,9,8,134,130,54,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-03-24T1800,39,57,0.6,15,9,126,125,55,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-24T1800,45,63,0.6,,6,131,128,,
衡阳市,师范学院,112.6703,26.882,2025-03-24T1800,37,57,0.6,13,10,136,133,54,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-24T1800,36,43,0.4,6,8,121,121,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-24T1800,29,50,0.3,6,9,125,125,50,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-24T1800,34,,0.3,5,6,124,121,49,
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-24T1800,97,512,0.8,11,,89,61,412,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-24T1800,123,490,0.4,21,7,94,98,388,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-24T1800,93,313,0.4,16,12,96,95,182,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-24T1800,91,341,0.6,15,10,100,99,196,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-24T1800,103,361,0.5,18,10,94,99,216,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-24T1800,84,371,0.5,18,11,100,101,230,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-24T1800,98,510,0.5,20,8,96,94,410,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-24T1800,137,473,0.5,15,8,96,96,367,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-24T1800,16,26,0.3,10,6,80,83,26,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-24T1800,17,22,0.2,4,5,85,86,27,
湖州市,城西水厂,120.0751,30.8669,2025-03-24T1800,28,99,0.2,49,7,103,110,75,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-03-24T1800,30,99,0.5,29,6,122,136,75,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-03-24T1800,32,79,0.2,12,6,130,131,65,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-03-24T1800,26,77,0.2,23,3,133,149,64,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-24T1800,6,36,0.5,12,10,88,88,36,
葫芦岛市,化工街,120.8392,40.7514,2025-03-24T1800,9,39,0.4,13,12,89,94,39,
葫芦岛市,新区,120.8341,40.7073,2025-03-24T1800,3,34,0.5,14,10,93,97,34,
葫芦岛市,东城区,120.8695,40.7677,2025-03-24T1800,5,,,16,,82,88,,
怀化市,林科所,109.5981,27.5721,2025-03-24T1800,32,53,0.1,19,3,120,107,52,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-03-24T1800,34,61,0.5,20,10,121,113,56,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-03-24T1800,41,68,0.5,20,6,118,116,59,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-03-24T1800,36,46,0.3,13,9,134,118,52,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-03-24T1800,31,51,0.3,12,3,130,120,51,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-03-24T1800,49,254,0.8,16,10,114,112,152,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-24T1800,52,261,0.9,24,13,106,108,156,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-24T1800,66,251,0.5,20,11,122,121,151,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-24T1800,45,281,0.4,17,8,105,108,166,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-24T1800,57,313,,12,9,118,119,182,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-24T1800,52,261,0.6,23,9,112,112,156,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-24T1800,96,428,0.4,15,6,104,100,310,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-24T1800,103,442,0.8,22,9,110,107,328,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-24T1800,98,437,0.6,18,8,112,107,322,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-24T1800,110,490,0.8,12,8,108,104,388,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-24T1800,84,315,0.5,16,6,112,115,183,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-24T1800,65,232,0.4,14,7,117,116,141,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-24T1800,60,224,0.3,7,6,125,114,137,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-24T1800,45,166,0.6,5,9,74,71,108,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-24T1800,69,272,0.3,11,6,127,124,161,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-03-24T1800,92,334,0.4,8,8,120,119,192,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-24T1800,65,262,0.5,16,11,121,120,156,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-24T1800,26,42,0.5,13,7,142,134,45,
黄冈市,红卫路,114.8858,30.4519,2025-03-24T1800,26,46,0.6,12,6,144,140,46,
黄冈市,市林业局,114.9136,30.4445,2025-03-24T1800,19,41,0.5,10,7,149,142,47,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-24T1800,3,24,0.1,1,10,110,95,35,
黄山市,延安路89号,118.2903,29.6963,2025-03-24T1800,31,55,0.3,4,6,144,136,53,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-24T1800,24,103,0.5,9,9,115,125,77,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-24T1800,33,62,0.4,4,6,140,137,56,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-24T1800,22,53,0.6,10,7,158,137,52,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-24T1800,25,53,0.8,14,17,150,148,52,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-03-24T1800,23,47,0.6,14,9,143,126,47,
黄石市,笔架山北路,115.0235,30.1578,2025-03-24T1800,24,36,0.6,8,13,156,143,49,
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-24T1800,30,66,1.2,10,7,159,151,58,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-24T1800,59,95,0.8,49,12,227,198,114,臭氧1小时
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-24T1800,55,96,0.6,27,,290,245,145,臭氧1小时
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-24T1800,46,92,0.8,29,12,312,229,156,臭氧1小时
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-24T1800,20,52,0.7,39,12,147,172,51,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-24T1800,21,48,0.5,40,9,138,153,48,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-24T1800,25,73,0.7,30,16,167,210,62,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-24T1800,14,44,0.4,18,5,140,151,44,
鸡西市,环保局,130.9762,45.3001,2025-03-24T1800,9,38,0.3,9,10,90,98,38,
鸡西市,第一中学,130.9429,45.3039,2025-03-24T1800,10,45,0.2,6,6,93,100,45,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-24T1800,14,18,0.4,2,4,108,109,34,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-24T1800,6,41,0.2,4,3,92,94,41,
吉安市,红声器材厂,114.9754,27.0803,2025-03-24T1800,33,53,0.5,12,12,149,147,52,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-03-24T1800,33,58,0.3,18,11,138,144,54,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-03-24T1800,35,41,0.2,9,16,148,146,50,
吉安市,青原区法院,115.0093,27.0968,2025-03-24T1800,32,53,0.3,12,12,157,158,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-03-24T1800,56,121,0.7,22,11,118,118,86,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-03-24T1800,58,90,0.6,24,11,122,122,79,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-24T1800,55,83,0.3,16,7,124,119,75,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-24T1800,69,128,0.7,27,8,119,120,93,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-24T1800,57,94,0.8,21,8,119,119,78,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-24T1800,68,90,0.5,16,9,139,134,92,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-24T1800,85,133,0.6,28,16,114,115,113,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-24T1800,29,183,0.5,24,11,108,96,117,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-24T1800,29,200,0.4,37,12,93,94,125,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-24T1800,44,190,0.5,30,10,96,97,120,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-24T1800,48,224,0.7,24,7,102,96,137,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-24T1800,37,237,0.7,34,14,95,91,144,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-24T1800,29,215,0.5,30,11,99,92,133,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-24T1800,46,210,0.7,45,8,97,104,130,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-24T1800,48,180,0.4,24,13,106,103,115,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-24T1800,22,132,0.6,24,10,91,97,91,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-24T1800,24,168,0.5,22,12,106,102,109,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-24T1800,27,153,0.4,23,9,108,103,102,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-24T1800,15,107,0.4,12,16,92,94,79,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-24T1800,51,198,0.3,25,12,103,94,124,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-24T1800,32,217,0.4,33,10,94,91,134,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-24T1800,41,174,0.1,10,10,122,109,112,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-24T1800,56,225,0.4,14,10,118,107,138,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-24T1800,44,192,0.3,14,14,118,105,121,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-24T1800,30,190,0.6,16,7,118,107,120,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-24T1800,41,191,0.2,10,5,119,105,121,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-24T1800,7,38,0.6,20,5,70,86,38,
佳木斯市,发电厂,130.3995,46.8307,2025-03-24T1800,3,28,0.4,4,3,88,93,28,
佳木斯市,环保局,130.3258,46.7975,2025-03-24T1800,7,21,0.2,12,3,81,91,26,
佳木斯市,十一中,130.3648,46.8032,2025-03-24T1800,12,38,0.3,11,4,82,91,38,
佳木斯市,四丰,130.3794,46.7588,2025-03-24T1800,12,27,0.7,6,1,76,84,27,
嘉兴市,清河小学,120.7436,30.778,2025-03-24T1800,21,75,0.1,23,5,125,126,63,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-24T1800,27,84,,36,8,124,135,,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-24T1800,24,76,0.2,17,8,151,150,63,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-24T1800,30,75,0.2,19,6,152,155,63,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-03-24T1800,56,437,0.2,3,2,102,100,322,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-24T1800,63,769,0.2,10,6,93,94,500,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-24T1800,41,318,0.3,5,3,101,98,184,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-24T1800,61,68,0.7,23,7,237,191,119,臭氧1小时
江门市,西区,113.0731,22.5835,2025-03-24T1800,53,106,0.7,31,11,250,204,125,臭氧1小时
江门市,圭峰西,113.0219,22.5311,2025-03-24T1800,53,120,0.6,,7,133,141,,
江门市,东湖,113.0828,22.5947,2025-03-24T1800,51,82,0.6,24,12,257,203,129,臭氧1小时
江门市,江海富民,113.1075,22.5647,2025-03-24T1800,44,95,0.6,24,11,232,199,116,臭氧1小时
江门市,新会银湖,113.05,22.4667,2025-03-24T1800,29,80,0.4,18,5,146,162,65,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-03-24T1800,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-24T1800,145,552,0.2,13,6,108,99,452,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-24T1800,149,515,0.4,12,8,109,101,415,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-24T1800,124,586,0.3,11,5,113,105,486,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-24T1800,118,498,0.5,12,8,110,105,398,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-24T1800,136,523,0.3,16,11,107,100,423,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-24T1800,155,551,0.4,11,6,106,97,451,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-24T1800,51,101,0.7,28,9,139,181,76,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-03-24T1800,41,105,0.7,16,9,159,184,78,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-03-24T1800,40,84,0.9,15,7,144,188,67,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-03-24T1800,44,78,1.3,19,12,140,191,64,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-03-24T1800,48,101,0.9,25,10,154,215,76,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-03-24T1800,86,317,0.6,4,13,96,106,184,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-24T1800,92,431,0.8,4,11,95,104,314,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-24T1800,100,590,0.4,5,17,94,109,490,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-24T1800,25,73,0.4,20,8,138,153,62,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-03-24T1800,27,70,0.2,16,6,144,157,60,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-03-24T1800,26,46,0.3,31,8,136,158,46,
锦州市,南山,121.1115,41.0879,2025-03-24T1800,6,32,0.6,14,8,88,92,32,
锦州市,开发区,121.0604,40.8428,2025-03-24T1800,11,33,0.6,14,10,93,96,33,
锦州市,百股街道,121.1836,41.1119,2025-03-24T1800,7,40,0.4,13,7,90,92,40,
锦州市,天安街道,121.1178,41.1222,2025-03-24T1800,15,38,0.4,13,8,85,87,38,
锦州市,北湖公园,121.1303,41.1386,2025-03-24T1800,11,33,0.5,15,7,85,88,33,
晋城市,自来水公司,112.85,35.5051,2025-03-24T1800,124,508,0.4,13,8,113,109,408,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-24T1800,146,504,0.4,15,6,110,110,404,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-24T1800,127,529,0.2,13,5,112,110,429,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-24T1800,136,501,0.6,10,7,115,113,401,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-24T1800,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-24T1800,163,555,0.4,11,10,112,109,455,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-24T1800,52,253,0.3,8,3,104,110,152,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-24T1800,71,249,0.3,7,4,104,108,150,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-24T1800,66,310,0.2,5,2,106,111,180,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-24T1800,66,261,0.2,6,3,109,115,156,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-24T1800,,93,0.3,11,4,147,143,,
荆门市,掇刀,112.1969,30.9891,2025-03-24T1800,28,88,0.3,9,6,139,133,69,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-24T1800,25,94,0.1,11,9,131,126,72,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-24T1800,28,85,0.2,9,5,144,140,68,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-24T1800,30,104,0.4,4,5,136,133,77,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-03-24T1800,35,46,0.5,15,5,138,131,50,
荆州市,市委党校,112.2008,30.3544,2025-03-24T1800,29,52,0.4,16,9,136,131,51,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-03-24T1800,37,56,0.4,14,8,138,133,53,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,学苑路85号,112.1722,30.3366,2025-03-24T1800,30,,0.5,5,6,137,135,43,
景德镇市,王港中学,117.3102,29.3867,2025-03-24T1800,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-24T1800,28,60,0.3,14,12,148,146,55,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-03-24T1800,30,68,0.4,9,12,148,144,59,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-24T1800,44,92,0.6,23,28,133,141,71,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-24T1800,34,57,0.8,14,3,145,142,54,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-03-24T1800,,56,0.5,8,6,173,153,,
九江市,茅山头,115.9584,29.7046,2025-03-24T1800,43,79,0.5,15,8,167,146,65,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-03-24T1800,34,128,0.7,,4,155,137,,
九江市,综合工业园,115.9114,29.6038,2025-03-24T1800,36,62,0.7,42,10,150,145,56,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-03-24T1800,36,52,0.6,19,14,158,149,52,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-24T1800,27,52,1.0,6,9,144,133,51,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-03-24T1800,27,64,0.6,19,4,159,137,57,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-03-24T1800,37,65,0.6,4,10,169,147,62,臭氧1小时
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-24T1800,219,2359,0.2,1,7,94,95,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-24T1800,281,,0.3,3,8,89,91,331,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0072,39.4467,2025-03-24T1800,11,64,0.4,10,5,100,65,57,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-24T1800,17,72,0.4,16,2,97,65,61,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-24T1800,11,88,0.3,9,4,103,71,69,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-24T1800,144,604,0.5,21,7,94,107,500,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-24T1800,190,613,0.4,23,4,108,115,500,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-24T1800,,,,,,,72,,
开封市,汴京公园,114.3644,34.7964,2025-03-24T1800,158,653,0.5,23,6,109,113,500,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-24T1800,151,590,0.6,20,10,102,102,490,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-24T1800,154,681,0.6,27,5,96,108,500,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-24T1800,3,10,0.2,12,8,75,72,24,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-24T1800,3,12,0.1,5,3,71,70,23,
克拉玛依市,独山子区,84.905,44.3396,2025-03-24T1800,23,23,0.4,8,9,87,70,33,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-24T1800,7,,0.3,9,6,80,80,25,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-24T1800,3,13,0.5,6,9,72,74,23,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-24T1800,13,47,0.5,4,6,114,91,47,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-24T1800,14,54,0.4,7,7,112,94,52,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-24T1800,14,32,0.3,10,4,116,118,37,
昆明市,西山森林公园,102.6251,24.9608,2025-03-24T1800,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-24T1800,14,20,0.4,9,8,123,116,39,
昆明市,东风东路,102.7266,25.0375,2025-03-24T1800,13,24,0.3,14,7,114,109,36,
昆明市,金鼎山,102.6742,25.0669,2025-03-24T1800,9,33,0.4,17,7,114,109,36,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-24T1800,12,22,0.3,12,6,121,121,38,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-24T1800,13,23,0.3,12,6,119,122,38,
昆明市,青年创业园,102.8017,24.8336,2025-03-24T1800,18,24,0.3,7,6,116,116,37,
昆明市,昆明学院,102.7997,24.9786,2025-03-24T1800,14,27,0.3,8,3,122,116,39,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-24T1800,19,22,0.3,6,6,116,119,37,
昆明市,云天化总部,102.6678,24.9856,2025-03-24T1800,12,19,0.1,9,6,128,124,40,
拉萨市,八廓街,91.1319,29.6514,2025-03-24T1800,3,8,0.3,6,6,123,113,39,
拉萨市,市环保局,91.1221,29.6747,2025-03-24T1800,6,10,0.4,13,6,110,103,35,
拉萨市,区监测站,91.0874,29.6475,2025-03-24T1800,3,6,0.3,8,5,116,107,37,
拉萨市,西藏大学,91.1774,29.6541,2025-03-24T1800,3,9,0.6,7,6,114,103,36,
拉萨市,区辐射站,90.9798,29.6588,2025-03-24T1800,6,6,0.4,9,7,118,106,37,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-24T1800,6,,0.2,7,2,110,106,35,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-24T1800,34,68,0.7,12,7,175,160,69,臭氧1小时
来宾市,兴宾区政府,109.1781,23.7297,2025-03-24T1800,38,60,0.9,8,11,190,164,88,臭氧1小时
来宾市,中南小学,109.2416,23.7461,2025-03-24T1800,42,67,0.7,12,,164,146,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-24T1800,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-24T1800,7,35,0.4,28,4,94,75,35,
兰州市,百合公园,103.7439,36.0842,2025-03-24T1800,6,19,0.3,4,3,102,100,32,
兰州市,和平,103.9611,35.998,2025-03-24T1800,3,33,0.3,7,6,106,95,34,
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-24T1800,13,30,0.2,17,8,98,120,31,
兰州市,安宁西路88号,103.7251,36.1043,2025-03-24T1800,26,39,0.2,7,4,117,120,39,
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-24T1800,13,20,,17,7,106,104,,
兰州新区,新区管委会,103.6633,36.533,2025-03-24T1800,8,58,0.4,8,10,122,103,54,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-24T1800,12,49,0.3,4,4,124,105,49,
廊坊市,药材公司,116.6708,39.5111,2025-03-24T1800,26,144,0.3,14,4,99,100,97,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-24T1800,28,195,0.3,17,3,101,103,123,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-24T1800,22,155,0.3,15,5,96,98,103,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-24T1800,22,144,0.3,10,7,107,104,97,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-24T1800,18,27,0.2,8,7,131,91,41,
乐山市,牛耳桥,103.7627,29.5844,2025-03-24T1800,17,24,0.4,14,7,118,97,37,
乐山市,市第三水厂,103.7508,29.6006,2025-03-24T1800,16,30,0.3,8,5,128,124,40,
乐山市,市监测站,103.7571,29.5664,2025-03-24T1800,22,29,0.3,10,6,123,94,39,
乐山市,理工大学,103.7311,29.5628,2025-03-24T1800,20,30,0.3,9,6,128,103,40,
丽江市,西南郊,100.2143,26.8576,2025-03-24T1800,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-24T1800,9,29,0.4,10,7,124,110,39,
