area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鞍山市,兴盛南路290号,122.944647,41.082639,2026-01-09T1400,69,108,0.8,32,16,56,47,93,细颗粒物(PM2.5)
巴彦淖尔市,附二中,107.4206,40.7609,2026-01-09T1400,78,544,0.4,4,3,68,66,444,颗粒物(PM10)
巴彦淖尔市,市环保大楼,107.37,40.7372,2026-01-09T1400,67,491,0.4,4,3,76,75,389,颗粒物(PM10)
巴音郭楞蒙古自治州,孔雀公园,86.1476,41.7529,2026-01-09T1400,37,155,0.5,17,,55,40,103,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1971,41.7166,2026-01-09T1400,35,177,/,22,/,56,32,114,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.236,41.7172,2026-01-09T1400,44,129,0.6,13,5,57,46,90,颗粒物(PM10)
巴中市,市五中,106.776805,31.852614,2026-01-09T1400,56,71,0.9,14,6,79,24,77,细颗粒物(PM2.5)
巴中市,圣泉水务公司,106.7419,31.8654,2026-01-09T1400,49,67,0.6,14,4,83,36,68,细颗粒物(PM2.5)
巴中市,市中心医院,106.7617,31.8343,2026-01-09T1400,55,67,0.7,12,7,82,24,75,细颗粒物(PM2.5)
白城市,洮北区环保局,122.7909,45.608,2026-01-09T1400,38,40,0.2,11,8,53,33,54,细颗粒物(PM2.5)
白城市,市环保局,122.8741,45.5725,2026-01-09T1400,23,24,0.3,9,6,57,28,33,
白山市,喜丰,126.4219,41.9172,2026-01-09T1400,36,67,0.8,14,15,56,26,59,颗粒物(PM10)
白山市,环保局,126.4082,41.9416,2026-01-09T1400,37,48,0.9,13,14,58,22,53,细颗粒物(PM2.5)
白银市,第三小学,104.1727,36.5448,2026-01-09T1400,38,73,0.8,23,32,69,36,62,颗粒物(PM10)
白银市,动力公司,104.1467,36.5482,2026-01-09T1400,44,85,0.9,20,37,82,49,68,颗粒物(PM10)
百色市,市监测站,106.6102,23.901,2026-01-09T1400,61,103,1.3,28,27,62,24,83,细颗粒物(PM2.5)
百色市,市中心血站,106.6524,23.8842,2026-01-09T1400,38,70,0.7,17,16,81,25,60,颗粒物(PM10)
百色市,龙景西路,106.6273,23.8798,2026-01-09T1400,42,120,0.8,18,23,83,24,85,颗粒物(PM10)
蚌埠市,工人疗养院,117.396,32.9389,2026-01-09T1400,29,64,0.5,17,6,94,71,57,颗粒物(PM10)
蚌埠市,百货大楼,117.3606,32.9428,2026-01-09T1400,23,52,0.4,14,8,95,71,51,颗粒物(PM10)
蚌埠市,蚌埠学院,117.4183,32.8909,2026-01-09T1400,27,56,0.3,15,6,111,75,53,颗粒物(PM10)
蚌埠市,淮上区政府,117.3534,32.9672,2026-01-09T1400,34,63,0.5,13,4,100,75,57,颗粒物(PM10)
蚌埠市,高新区,117.3143,32.8977,2026-01-09T1400,27,58,0.3,26,7,72,51,54,颗粒物(PM10)
蚌埠市,蚌埠田家炳中学,117.3091,32.9314,2026-01-09T1400,28,70,0.4,18,6,93,58,60,颗粒物(PM10)
包头市,市环境监测站,109.8761,40.6533,2026-01-09T1400,37,546,0.6,8,3,76,56,446,颗粒物(PM10)
包头市,包头八中,109.9992,40.5843,2026-01-09T1400,46,382,0.5,7,3,76,64,246,颗粒物(PM10)
包头市,惠龙物流,109.8641,40.6288,2026-01-09T1400,35,454,0.4,8,8,75,66,343,颗粒物(PM10)
包头市,东河鸿龙湾,110.0376,40.5546,2026-01-09T1400,26,414,0.6,6,7,74,68,292,颗粒物(PM10)
包头市,滨河大厦,109.9154,40.5684,2026-01-09T1400,44,466,0.6,1,6,73,69,358,颗粒物(PM10)
包头市,包头市委党校,109.9449,40.6259,2026-01-09T1400,65,396,0.4,6,6,74,62,266,颗粒物(PM10)
包头市,昆区政府,109.8332,40.6577,2026-01-09T1400,35,441,0.5,10,6,74,55,327,颗粒物(PM10)
宝鸡市,竹园沟,107.0802,34.3129,2026-01-09T1400,23,40,0.3,11,6,88,43,40,
宝鸡市,监测站,107.1429,34.3549,2026-01-09T1400,34,74,0.5,30,6,64,28,62,颗粒物(PM10)
宝鸡市,技工学校,107.1172,34.3759,2026-01-09T1400,31,77,0.5,26,5,64,30,64,颗粒物(PM10)
宝鸡市,文理学院,107.2025,34.3518,2026-01-09T1400,42,52,0.6,23,5,60,35,59,细颗粒物(PM2.5)
宝鸡市,三迪小学,107.2396,34.3626,2026-01-09T1400,40,105,0.5,36,6,54,28,78,颗粒物(PM10)
宝鸡市,滨河北路,107.1721,34.3558,2026-01-09T1400,32,52,0.5,26,6,61,32,51,颗粒物(PM10)
宝鸡市,陈仓区北开路21号,107.3898,34.3601,2026-01-09T1400,32,69,0.2,28,40,83,55,60,颗粒物(PM10)
保定市,游泳馆,115.4803,38.8568,2026-01-09T1400,72,89,0.6,40,14,42,19,97,细颗粒物(PM2.5)
保定市,华电二区,115.509,38.8895,2026-01-09T1400,50,97,1.0,45,6,31,14,74,颗粒物(PM10)
保定市,接待中心,115.4588,38.9037,2026-01-09T1400,68,114,0.6,44,6,38,19,92,细颗粒物(PM2.5)
保定市,地表水厂,115.4484,38.8344,2026-01-09T1400,65,112,0.6,43,5,42,18,88,细颗粒物(PM2.5)
保定市,满城区生态环境分局,115.3136,38.9511,2026-01-09T1400,75,134,0.8,39,7,44,21,100,细颗粒物(PM2.5)
保定市,清苑区第二中学,115.4709,38.7628,2026-01-09T1400,46,118,0.7,32,10,44,18,84,颗粒物(PM10)
保定市,徐水物探局,115.6231,39.0223,2026-01-09T1400,69,147,0.8,,10,40,21,,
保定市,双鹰农机,115.4199,38.8665,2026-01-09T1400,59,142,0.7,42,9,47,25,96,颗粒物(PM10)
保定市,植保所站,115.515,38.8589,2026-01-09T1400,60,92,0.7,50,6,33,13,82,细颗粒物(PM2.5)
保山市,市环境监测站,99.1589,25.1137,2026-01-09T1400,3,21,0.1,5,2,93,54,30,
保山市,市环保局,99.1616,25.1381,2026-01-09T1400,16,24,0.3,4,4,93,63,30,
北海市,海滩公园,109.1435,21.4085,2026-01-09T1400,17,30,0.7,10,12,126,89,40,
北海市,新市环保局,109.0983,21.466,2026-01-09T1400,39,57,0.7,24,9,125,85,55,细颗粒物(PM2.5)
北海市,北海工业园,109.1775,21.5232,2026-01-09T1400,32,61,0.5,18,12,114,70,56,颗粒物(PM10)
北海市,龙潭自来水厂,109.1844,21.4396,2026-01-09T1400,34,40,0.6,16,12,117,72,49,
北京市,万寿西宫,116.3611,39.8786,2026-01-09T1400,77,146,1.0,79,6,16,10,103,细颗粒物(PM2.5)
北京市,东四,116.4174,39.9289,2026-01-09T1400,73,149,0.9,70,8,23,12,100,颗粒物(PM10)
北京市,天坛,116.4073,39.8858,2026-01-09T1400,74,150,1.0,74,6,19,11,100,颗粒物(PM10)
北京市,农展馆,116.4622,39.9364,2026-01-09T1400,82,158,1.2,61,8,20,11,109,细颗粒物(PM2.5)
北京市,官园,116.3399,39.9293,2026-01-09T1400,68,142,1.1,63,7,22,13,96,颗粒物(PM10)
北京市,海淀万柳,116.2879,39.9613,2026-01-09T1400,67,129,1.0,61,6,25,11,90,"颗粒物(PM10),细颗粒物(PM2.5)"
北京市,顺义新城,116.6635,40.1349,2026-01-09T1400,76,139,0.8,42,9,40,17,102,细颗粒物(PM2.5)
北京市,怀柔镇,116.6275,40.327,2026-01-09T1400,69,120,0.9,46,10,33,22,93,细颗粒物(PM2.5)
北京市,昌平镇,116.2295,40.217,2026-01-09T1400,62,129,0.9,48,8,32,13,90,颗粒物(PM10)
北京市,奥体中心,116.3968,39.982,2026-01-09T1400,76,175,1.5,66,7,21,10,113,颗粒物(PM10)
北京市,密云新城,116.8336,40.4095,2026-01-09T1400,53,104,0.7,35,7,41,21,77,颗粒物(PM10)
北京市,门头沟三家店,116.0879,39.9725,2026-01-09T1400,57,111,0.9,54,5,25,18,81,颗粒物(PM10)
北京市,丰台云岗,116.1507,39.8246,2026-01-09T1400,59,125,0.9,65,6,21,15,88,颗粒物(PM10)
北京市,房山燕山,115.9578,39.7602,2026-01-09T1400,63,117,0.6,54,8,40,28,85,细颗粒物(PM2.5)
北京市,大兴旧宫,116.4669,39.7734,2026-01-09T1400,74,153,0.8,49,7,31,11,102,颗粒物(PM10)
北京市,延庆石河营,115.9859,40.4562,2026-01-09T1400,36,153,0.3,12,4,72,31,102,颗粒物(PM10)
北京市,怀柔新城,116.6151,40.3052,2026-01-09T1400,56,115,0.6,44,8,29,23,83,颗粒物(PM10)
北京市,丰台小屯,116.2542,39.8764,2026-01-09T1400,69,143,1.1,75,7,14,9,97,颗粒物(PM10)
北京市,密云镇,116.8399,40.3843,2026-01-09T1400,52,101,0.7,36,5,35,16,76,颗粒物(PM10)
北京市,延庆百泉,115.9423,40.4431,2026-01-09T1400,33,164,0.4,10,4,61,28,107,颗粒物(PM10)
北京市,通州新华,116.6598,39.9164,2026-01-09T1400,77,157,0.7,62,7,28,10,104,颗粒物(PM10)
北京市,石景山八角,116.1942,39.9158,2026-01-09T1400,60,127,0.9,65,3,23,14,89,颗粒物(PM10)
北京市,平谷新城,117.078628,40.151726,2026-01-09T1400,68,133,0.8,46,4,35,17,92,"颗粒物(PM10),细颗粒物(PM2.5)"
本溪市,大峪,123.8274146,41.31234549,2026-01-09T1400,42,76,0.8,21,13,60,43,63,颗粒物(PM10)
本溪市,彩屯,123.7169,41.3094,2026-01-09T1400,49,75,3.6,29,,46,32,,
本溪市,东明,123.7672166,41.28649327,2026-01-09T1400,42,58,0.8,13,12,68,56,59,细颗粒物(PM2.5)
本溪市,新立屯,123.799345,41.266614,2026-01-09T1400,38,75,0.9,22,12,60,54,63,颗粒物(PM10)
本溪市,威宁,123.829144,41.336777,2026-01-09T1400,41,78,0.8,22,16,59,39,64,颗粒物(PM10)
毕节市,八中,105.287,27.3133,2026-01-09T1400,58,69,0.7,12,14,73,68,79,细颗粒物(PM2.5)
毕节市,师专,105.3079,27.2987,2026-01-09T1400,60,68,0.7,18,12,74,76,82,细颗粒物(PM2.5)
毕节市,工业大道,105.3688,27.3598,2026-01-09T1400,51,65,/,18,13,70,68,70,细颗粒物(PM2.5)
滨州市,第二水厂,117.9961,37.3604,2026-01-09T1400,33,88,0.4,22,13,64,44,69,颗粒物(PM10)
滨州市,北中新校,117.9789,37.3931,2026-01-09T1400,34,73,0.5,25,10,67,47,62,颗粒物(PM10)
滨州市,中海酒店,117.9379,37.3959,2026-01-09T1400,36,88,0.7,19,13,70,53,69,颗粒物(PM10)
滨州市,开发区一中,117.9381509,37.35547456,2026-01-09T1400,36,88,0.5,15,17,69,45,69,颗粒物(PM10)
滨州市,金海六路,118.0914,37.6938,2026-01-09T1400,27,95,0.7,26,6,74,48,73,颗粒物(PM10)
滨州市,滨州市西街道办事处,117.9955,37.3752,2026-01-09T1400,39,90,0.4,19,12,70,51,70,颗粒物(PM10)
亳州市,污水处理厂,115.8071,33.8399,2026-01-09T1400,38,75,0.3,5,4,87,66,63,颗粒物(PM10)
亳州市,三国揽胜宫,115.7789,33.8519,2026-01-09T1400,37,80,0.3,18,6,85,63,65,颗粒物(PM10)
亳州市,亳州学院,115.7631,33.803,2026-01-09T1400,36,59,0.2,16,4,87,60,55,颗粒物(PM10)
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-01-09T1400,116,162,1.3,25,4,71,71,152,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-01-09T1400,70,142,1.2,25,8,66,68,96,颗粒物(PM10)
沧州市,沧县城建局,116.8733,38.2922,2026-01-09T1400,37,103,0.5,23,6,64,39,77,颗粒物(PM10)
沧州市,电视转播站,116.8462,38.3189,2026-01-09T1400,46,98,0.5,27,,58,34,,
沧州市,市环保局,116.8588,38.3161,2026-01-09T1400,49,97,0.5,20,9,59,34,74,颗粒物(PM10)
沧州市,河北水利电力学院,116.8011,38.294,2026-01-09T1400,35,124,0.5,24,8,56,31,87,颗粒物(PM10)
昌都市,昌都监测站,97.1813,31.1289,2026-01-09T1400,,,0.6,6,3,82,57,,
昌都市,昌都会议中心,97.1707,31.1428,2026-01-09T1400,3,15,0.2,1,2,77,56,25,
昌吉回族自治州,新区政务中心,87.2722,44.0298,2026-01-09T1400,41,70,0.8,17,8,59,28,60,颗粒物(PM10)
昌吉回族自治州,亚心广场,87.3069,44.0093,2026-01-09T1400,61,70,0.8,16,8,58,34,83,细颗粒物(PM2.5)
昌吉回族自治州,财政所,87.2057,43.9289,2026-01-09T1400,53,66,0.6,8,5,64,56,73,细颗粒物(PM2.5)
长春市,客车厂,125.2874,43.9024,2026-01-09T1400,73,76,0.7,43,14,30,22,98,细颗粒物(PM2.5)
长春市,邮电学院,125.2943,43.8508,2026-01-09T1400,66,104,0.8,50,15,24,24,89,细颗粒物(PM2.5)
长春市,劳动公园,125.3648,43.8745,2026-01-09T1400,64,108,0.7,44,13,34,30,87,细颗粒物(PM2.5)
长春市,园林处,125.3233,43.8781,2026-01-09T1400,59,94,0.8,40,12,28,27,80,细颗粒物(PM2.5)
长春市,净月潭,125.4604,43.7904,2026-01-09T1400,71,77,0.7,43,10,30,39,95,细颗粒物(PM2.5)
长春市,经开区环卫处,125.38,43.8422,2026-01-09T1400,64,116,0.8,57,10,20,27,87,细颗粒物(PM2.5)
长春市,高新区管委会,125.234,43.7761,2026-01-09T1400,49,74,,52,11,29,30,,
长春市,岱山公园,125.1695,43.83,2026-01-09T1400,65,90,0.7,54,9,24,28,88,细颗粒物(PM2.5)
长春市,北亚泰大街1068号,125.334645,43.916281,2026-01-09T1400,65,83,0.7,34,10,36,24,88,细颗粒物(PM2.5)
长沙市,经开区环保局,113.082,28.2421,2026-01-09T1400,44,73,0.5,27,6,99,57,62,"颗粒物(PM10),细颗粒物(PM2.5)"
长沙市,高开区环保局,112.8873,28.2202,2026-01-09T1400,46,66,0.8,15,11,89,37,64,细颗粒物(PM2.5)
长沙市,马坡岭,113.0785,28.2012,2026-01-09T1400,51,65,0.6,21,7,102,48,70,细颗粒物(PM2.5)
长沙市,湖南师范大学,112.9448,28.1894,2026-01-09T1400,48,82,0.9,39,12,92,42,67,细颗粒物(PM2.5)
长沙市,雨花区环保局,113.0177,28.1322,2026-01-09T1400,41,69,0.9,29,14,94,49,60,颗粒物(PM10)
长沙市,伍家岭,112.9795,28.2593,2026-01-09T1400,55,94,,35,10,87,28,,
长沙市,火车新站,113.002,28.1944,2026-01-09T1400,51,82,0.8,32,,91,36,,
长沙市,天心区环保局,112.9846,28.1177,2026-01-09T1400,49,66,1.0,29,12,100,46,68,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8906,28.1307,2026-01-09T1400,47,68,0.8,20,10,109,38,65,细颗粒物(PM2.5)
长治市,清华站,113.1146,36.1547,2026-01-09T1400,9,59,0.4,6,8,89,63,55,颗粒物(PM10)
长治市,审计局,113.0887,36.2126,2026-01-09T1400,12,66,0.4,6,6,84,56,58,颗粒物(PM10)
长治市,长治八中,113.0845,36.1856,2026-01-09T1400,21,79,0.4,3,7,85,55,65,颗粒物(PM10)
长治市,德盛苑,113.1561,36.1912,2026-01-09T1400,12,58,0.3,8,7,90,72,54,颗粒物(PM10)
长治市,向阳小学,113.0603,36.0464,2026-01-09T1400,13,76,0.3,8,8,93,72,63,颗粒物(PM10)
长治市,屯留一中,112.8788,36.315,2026-01-09T1400,24,83,0.3,1,5,87,64,67,颗粒物(PM10)
长治市,英华南巷50号,113.113092,36.199482,2026-01-09T1400,17,80,0.3,6,6,90,60,65,颗粒物(PM10)
长治市,学府街1号,113.23666,36.33435,2026-01-09T1400,21,79,0.4,9,7,85,58,65,颗粒物(PM10)
常德市,市二中,111.696,28.9725,2026-01-09T1400,23,31,,,6,100,55,,
常德市,武陵区永安,111.7152,29.0288,2026-01-09T1400,28,54,0.5,12,5,92,54,52,颗粒物(PM10)
常德市,鼎城区玉霞,111.6891,28.9881,2026-01-09T1400,24,41,0.3,12,8,96,44,41,
常德市,武陵区长庚,111.6651,29.0526,2026-01-09T1400,28,43,0.5,11,5,92,52,43,
常州市,市监测站,119.9524,31.7586,2026-01-09T1400,30,46,0.5,19,5,106,54,46,
常州市,武进监测站,119.9351,31.703,2026-01-09T1400,28,39,0.2,15,8,111,69,40,
常州市,行政中心,119.9701,31.813,2026-01-09T1400,34,62,0.5,19,7,100,58,56,颗粒物(PM10)
常州市,经开区,120.0434,31.7726,2026-01-09T1400,28,58,0.4,16,8,104,57,54,颗粒物(PM10)
常州市,钟楼,119.8919,31.7892,2026-01-09T1400,25,56,0.4,20,9,98,60,53,颗粒物(PM10)
常州市,武进经发区,119.8595,31.706,2026-01-09T1400,35,49,0.4,14,8,107,57,50,
常州市,金坛城区,119.5812,31.7256,2026-01-09T1400,35,46,0.6,12,8,82,33,50,
常州市,崇义南街5-H号,119.9551,31.863,2026-01-09T1400,30,66,0.6,26,7,91,53,58,颗粒物(PM10)
朝阳市,西梁,120.4318,41.588,2026-01-09T1400,42,86,0.8,30,18,45,25,68,颗粒物(PM10)
朝阳市,河畔小区,120.452,41.565,2026-01-09T1400,43,60,0.8,26,26,46,31,60,细颗粒物(PM2.5)
朝阳市,八里堡,120.4176,41.5648,2026-01-09T1400,41,67,0.8,33,22,43,31,59,颗粒物(PM10)
潮州市,市政府,116.6179,23.6608,2026-01-09T1400,27,50,0.4,9,11,119,71,50,
潮州市,金山,116.646,23.676,2026-01-09T1400,21,41,0.3,7,4,112,70,41,
郴州市,市职中,113.0116,25.8228,2026-01-09T1400,20,24,0.4,3,8,99,38,31,
郴州市,市审计局,113.0381,25.8074,2026-01-09T1400,24,38,/,13,12,102,47,38,
郴州市,市环保局,113.0348,25.7757,2026-01-09T1400,21,37,0.4,7,7,102,40,37,
郴州市,好美居路49号,113.0138,25.8011,2026-01-09T1400,35,49,/,4,6,110,44,50,
成都市,金泉两河,103.9727,30.7242,2026-01-09T1400,62,115,0.9,36,6,94,29,84,细颗粒物(PM2.5)
成都市,十里店,104.1423,30.6765,2026-01-09T1400,39,71,0.6,35,7,93,31,61,颗粒物(PM10)
成都市,三瓦窑,104.0594,30.5765,2026-01-09T1400,54,68,0.7,32,6,98,27,74,细颗粒物(PM2.5)
成都市,沙河铺,104.1122,30.6306,2026-01-09T1400,55,70,0.6,31,5,93,25,75,细颗粒物(PM2.5)
成都市,大石西路,104.0219,30.6561,2026-01-09T1400,48,81,0.8,41,7,85,23,67,细颗粒物(PM2.5)
成都市,龙泉驿区区政府,104.2724,30.559,2026-01-09T1400,56,70,,18,7,82,48,,
成都市,金博路,104.0028,30.6891,2026-01-09T1400,53,71,0.9,35,7,96,29,73,细颗粒物(PM2.5)
成都市,华阳,104.056,30.5228,2026-01-09T1400,51,73,0.6,26,5,101,32,70,细颗粒物(PM2.5)
成都市,青石路225号,104.387954,30.746684,2026-01-09T1400,73,73,0.6,24,7,103,39,98,细颗粒物(PM2.5)
成都市,科学城,104.0788,30.4054,2026-01-09T1400,71,79,0.3,14,9,109,39,95,细颗粒物(PM2.5)
成都市,光华大道三段,103.8505,30.6946,2026-01-09T1400,69,77,0.7,23,6,111,34,93,细颗粒物(PM2.5)
成都市,八角井街185号,104.3257,30.6406,2026-01-09T1400,79,,,,,95,57,105,细颗粒物(PM2.5)
成都市,鲸龙路1057号,104.2433276,30.53529463,2026-01-09T1400,70,86,0.4,22,7,85,37,94,细颗粒物(PM2.5)
承德市,铁路,117.9531,40.908,2026-01-09T1400,38,99,0.6,30,10,32,13,75,颗粒物(PM10)
承德市,中国银行,117.9397,40.9763,2026-01-09T1400,39,85,0.7,27,3,37,17,68,颗粒物(PM10)
承德市,杏林街1号,117.9462,40.95,2026-01-09T1400,44,85,0.7,,6,31,17,,
承德市,滨河大街98号,117.7994,40.9605,2026-01-09T1400,51,76,0.9,38,11,28,17,70,细颗粒物(PM2.5)
池州市,池州学院,117.4698,30.6617,2026-01-09T1400,31,55,0.6,18,5,94,56,53,颗粒物(PM10)
池州市,展览馆,117.4918,30.6617,2026-01-09T1400,22,52,0.6,21,4,100,54,51,颗粒物(PM10)
池州市,第八中学,117.5626,30.695,2026-01-09T1400,25,43,0.5,20,4,104,64,43,
池州市,第十二中学,117.5037,30.6242,2026-01-09T1400,24,46,0.2,17,4,105,60,46,
赤峰市,松山一中,118.9229,42.2816,2026-01-09T1400,38,102,1.9,43,45,25,18,76,颗粒物(PM10)
赤峰市,哈达街,118.9588,42.2733,2026-01-09T1400,47,120,1.4,43,63,27,26,85,颗粒物(PM10)
赤峰市,天义路,118.8792,42.2551,2026-01-09T1400,60,92,1.7,55,69,25,40,82,细颗粒物(PM2.5)
赤峰市,银河街,119.2656,42.0356,2026-01-09T1400,126,186,1.7,45,38,25,28,166,细颗粒物(PM2.5)
赤峰市,桥北物流园区,118.9359,42.3146,2026-01-09T1400,61,78,1.2,33,24,39,22,83,细颗粒物(PM2.5)
崇左市,市环保局江州分局,107.3473,22.4137,2026-01-09T1400,42,74,0.6,12,11,125,49,62,颗粒物(PM10)
崇左市,石景林东路7号,107.375,22.3736,2026-01-09T1400,44,55,0.5,12,10,124,52,62,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.31131,32.3033,2026-01-09T1400,36,54,0.4,12,7,102,62,52,"颗粒物(PM10),细颗粒物(PM2.5)"
滁州市,图书馆,118.3268,32.2633,2026-01-09T1400,22,64,0.4,16,10,96,50,57,颗粒物(PM10)
滁州市,银山路666号,118.3196,32.3335,2026-01-09T1400,39,55,0.4,6,35,96,56,55,细颗粒物(PM2.5)
滁州市,黄山路555号,118.3426,32.2979,2026-01-09T1400,41,68,0.6,12,11,105,54,59,颗粒物(PM10)
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-01-09T1400,12,12,0.5,4,3,64,47,20,
楚雄彝族自治州,团结路562号,101.5536,25.0343,2026-01-09T1400,4,,0.5,2,1,46,45,,
达州市,市环境监测站,107.5087,31.2186,2026-01-09T1400,85,114,0.7,51,12,57,24,113,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2026-01-09T1400,88,117,0.7,45,11,52,24,117,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5081,31.1987,2026-01-09T1400,83,124,1.0,65,8,76,23,110,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2026-01-09T1400,83,123,0.6,40,14,66,24,110,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-01-09T1400,23,23,0.6,9,6,75,73,33,
大理白族自治州,大理古城,100.1542,25.7055,2026-01-09T1400,17,,,5,8,89,65,,
大连市,甘井子,121.6119,38.974,2026-01-09T1400,55,81,0.4,24,14,82,61,75,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9509,2026-01-09T1400,52,79,0.6,,,76,58,,
大连市,星海三站,121.5637,38.8849,2026-01-09T1400,55,69,0.6,21,10,77,62,75,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6301,38.9117,2026-01-09T1400,88,,0.6,20,10,78,64,117,细颗粒物(PM2.5)
大连市,傅家庄,121.6248,38.8643,2026-01-09T1400,53,75,0.6,24,11,73,61,73,细颗粒物(PM2.5)
大连市,七贤岭,121.5117,38.8636,2026-01-09T1400,51,75,0.9,22,11,74,64,70,细颗粒物(PM2.5)
大连市,金州,121.7507,39.1339,2026-01-09T1400,57,76,0.5,26,13,78,54,78,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0495,2026-01-09T1400,50,73,0.8,18,6,76,54,69,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2026-01-09T1400,59,83,0.5,27,11,84,70,80,细颗粒物(PM2.5)
大连市,旅顺,121.2548,38.8188,2026-01-09T1400,48,72,0.7,16,9,78,61,67,细颗粒物(PM2.5)
大庆市,大同区,124.8085,46.0381,2026-01-09T1400,35,39,0.5,10,8,60,42,50,
大庆市,龙凤区,125.1166,46.5255,2026-01-09T1400,24,41,0.6,24,8,48,34,41,
大庆市,红岗区,124.8894,46.4007,2026-01-09T1400,36,37,0.6,13,5,48,31,52,细颗粒物(PM2.5)
大庆市,萨尔图区,125.1391,46.578,2026-01-09T1400,34,46,0.4,21,8,44,29,49,
