area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,金州,121.7507,39.1339,2026-02-03T2300,61,80,0.5,32,12,63,84,83,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0495,2026-02-03T2300,56,78,0.5,24,7,71,84,77,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2026-02-03T2300,53,69,0.8,30,10,79,93,73,细颗粒物(PM2.5)
大连市,旅顺,121.2548,38.8188,2026-02-03T2300,72,86,0.7,32,9,51,83,97,细颗粒物(PM2.5)
大庆市,大同区,124.8085,46.0381,2026-02-03T2300,36,51,0.6,23,9,56,65,52,细颗粒物(PM2.5)
大庆市,龙凤区,125.1166,46.5255,2026-02-03T2300,42,58,0.7,20,10,66,68,59,细颗粒物(PM2.5)
大庆市,红岗区,124.8894,46.4007,2026-02-03T2300,48,53,1.0,29,8,43,65,67,细颗粒物(PM2.5)
大庆市,萨尔图区,125.1391,46.578,2026-02-03T2300,41,63,0.6,26,11,55,70,58,细颗粒物(PM2.5)
大庆市,让胡路区,124.9026,46.6217,2026-02-03T2300,30,37,0.6,31,10,51,71,43,
大庆市,萨区政府监测点,125.127,46.6277,2026-02-03T2300,36,63,0.8,18,9,66,76,57,颗粒物(PM10)
大同市,云冈宾馆,113.2926,40.0759,2026-02-03T2300,30,68,0.7,57,12,24,37,59,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-02-03T2300,28,71,0.7,55,11,24,42,61,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-02-03T2300,51,129,1.8,75,17,5,44,90,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-02-03T2300,36,87,0.6,58,9,27,39,69,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-03T2300,17,59,0.7,64,18,2,36,55,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-02-03T2300,37,72,0.9,37,10,38,42,61,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-02-03T2300,106,276,1.8,68,42,15,54,163,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-03T2300,36,75,0.8,60,13,25,46,63,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-02-03T2300,16,32,0.3,5,7,61,73,32,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-03T2300,23,27,0.3,19,8,46,84,33,
丹东市,江湾东路,124.33,40.0625,2026-02-03T2300,39,60,0.8,23,6,60,76,55,"颗粒物(PM10),细颗粒物(PM2.5)"
丹东市,临江后街,124.4242,40.1513,2026-02-03T2300,61,94,1.0,26,8,47,78,83,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-02-03T2300,39,65,0.9,19,12,69,77,58,颗粒物(PM10)
丹东市,民主桥,124.3634,40.1093,2026-02-03T2300,69,115,1.5,63,8,10,72,93,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-03T2300,12,28,0.7,4,4,65,78,28,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-03T2300,11,31,0.6,5,2,80,95,31,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-03T2300,90,127,1.7,58,6,15,94,119,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-03T2300,20,56,0.8,14,4,54,90,53,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-03T2300,67,88,0.9,16,1,54,57,90,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-03T2300,78,109,1.2,30,4,34,53,104,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-03T2300,79,92,1.0,30,4,31,43,105,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-03T2300,73,96,0.9,50,4,19,53,98,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-03T2300,112,166,1.3,33,16,70,102,147,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-02-03T2300,110,163,1.1,40,14,72,107,144,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-03T2300,118,161,1.0,49,10,52,97,155,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-03T2300,119,171,1.0,25,13,69,104,156,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-03T2300,116,151,1.4,41,10,57,87,152,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-03T2300,100,156,1.1,34,13,59,99,132,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-03T2300,15,40,0.8,14,5,61,80,40,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-03T2300,10,15,0.4,6,4,76,84,24,
定西市,将台街,104.6092,35.5962,2026-02-03T2300,65,105,1.2,39,18,37,84,88,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-02-03T2300,46,91,0.9,16,8,52,78,71,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-03T2300,51,82,0.8,57,6,60,152,70,细颗粒物(PM2.5)
东莞市,南城西平,113.7384,22.9659,2026-02-03T2300,56,69,0.7,43,6,62,153,77,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-02-03T2300,68,114,1.0,58,6,65,142,92,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-02-03T2300,74,141,1.1,110,8,33,118,99,细颗粒物(PM2.5)
东莞市,教育路1号,114.0076,22.9739,2026-02-03T2300,44,89,0.7,33,5,93,142,70,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-02-03T2300,39,73,0.9,68,7,31,131,62,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-02-03T2300,90,132,1.1,84,24,6,99,119,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-03T2300,86,126,0.8,92,17,9,98,114,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-03T2300,106,134,0.9,39,13,72,103,139,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-03T2300,113,151,1.3,60,16,45,102,148,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-03T2300,95,140,1.1,46,16,59,86,125,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-03T2300,84,134,0.9,82,16,14,94,112,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-03T2300,17,46,0.5,16,7,74,68,46,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-03T2300,46,78,0.3,19,9,67,74,64,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-03T2300,20,53,0.4,25,4,52,87,52,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-03T2300,24,46,0.5,18,7,70,91,46,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-03T2300,12,48,0.3,33,2,53,66,48,
鄂州市,市政府,114.894,30.3989,2026-02-03T2300,61,91,0.9,61,7,12,68,83,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-03T2300,61,86,1.2,42,10,20,68,83,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-03T2300,66,110,0.7,56,17,21,68,89,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-03T2300,88,103,1.1,32,6,16,74,117,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-03T2300,47,89,0.7,17,7,14,62,70,颗粒物(PM10)
防城港市,沙万,108.3411,21.6159,2026-02-03T2300,37,60,1.2,39,8,71,116,55,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-03T2300,49,65,1.1,24,5,46,130,68,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-02-03T2300,36,47,0.9,24,13,88,133,52,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-02-03T2300,54,95,/,122,/,17,122,74,细颗粒物(PM2.5)
佛山市,华材职中,113.1082,23.0477,2026-02-03T2300,53,80,0.9,50,6,83,121,73,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-02-03T2300,65,87,/,89,/,53,114,88,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-02-03T2300,44,64,0.7,50,/,66,147,62,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-02-03T2300,41,52,/,30,/,97,131,58,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-02-03T2300,63,117,0.9,136,9,3,100,85,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-02-03T2300,43,84,/,48,/,61,114,67,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-02-03T2300,46,73,/,50,/,63,138,64,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-02-03T2300,15,37,0.4,16,4,88,101,37,
福州市,五四北路,119.2983,26.1028,2026-02-03T2300,14,36,0.4,16,5,86,100,36,
福州市,杨桥西路,119.2648,26.0769,2026-02-03T2300,11,32,/,14,4,89,100,32,
福州市,九龙,119.5799,26.0937,2026-02-03T2300,14,29,0.5,21,5,70,107,29,
福州市,吴航,119.5188,25.9666,2026-02-03T2300,12,27,0.5,17,6,94,105,30,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-03T2300,16,30,/,16,/,81,96,30,
抚顺市,望花区,123.7974,41.8494,2026-02-03T2300,78,94,1.1,24,26,71,71,104,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-03T2300,74,92,1.3,54,18,43,77,99,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-03T2300,69,98,0.8,16,26,78,78,93,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-03T2300,78,92,1.2,30,13,67,81,104,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-03T2300,58,66,0.8,16,14,81,85,79,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-03T2300,77,94,1.2,33,18,73,76,103,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-02-03T2300,51,66,1.1,23,6,57,84,70,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-03T2300,54,70,1.6,27,6,56,79,74,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-03T2300,53,68,1.0,19,5,52,78,73,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-03T2300,41,77,1.0,21,5,49,78,64,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-02-03T2300,131,235,1.7,79,32,2,64,173,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-02-03T2300,133,157,1.6,75,24,7,64,176,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-03T2300,121,177,1.3,67,31,22,66,159,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-02-03T2300,129,195,1.8,82,26,7,65,170,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-03T2300,59,99,0.7,26,5,65,92,80,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-02-03T2300,50,95,0.5,31,6,74,90,73,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-03T2300,45,93,0.6,22,7,83,101,72,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-02-03T2300,57,94,0.7,24,6,73,97,78,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-03T2300,55,91,0.7,35,6,62,92,75,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-03T2300,67,96,0.9,25,10,56,85,90,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-03T2300,49,95,0.9,47,9,15,86,73,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-03T2300,16,16,1.0,34,6,30,70,23,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-03T2300,15,30,0.6,25,6,43,73,30,
赣州市,地委,114.9368,25.8663,2026-02-03T2300,36,184,1.1,33,8,65,120,117,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-02-03T2300,40,79,0.5,39,6,75,120,65,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-02-03T2300,30,59,0.8,22,4,74,97,55,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-02-03T2300,27,78,0.7,56,6,44,104,64,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-03T2300,39,84,1.1,63,7,14,95,67,颗粒物(PM10)
固原市,监测站,106.2753,36.0057,2026-02-03T2300,76,149,1.9,57,13,18,75,102,细颗粒物(PM2.5)
固原市,新区,106.2384,36.0189,2026-02-03T2300,46,97,0.7,28,10,63,74,74,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-03T2300,67,101,1.0,31,7,38,55,90,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-03T2300,54,89,1.0,24,6,47,56,74,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-03T2300,68,83,0.9,23,6,39,51,92,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-03T2300,62,83,0.9,14,7,54,59,84,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-03T2300,49,83,1.4,55,7,9,58,68,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-03T2300,50,76,1.3,46,8,10,49,69,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-03T2300,48,80,1.2,55,3,2,44,67,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-03T2300,58,110,1.2,98,4,48,112,80,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-02-03T2300,58,100,/,82,8,51,133,79,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-02-03T2300,68,102,0.8,111,6,35,128,92,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-02-03T2300,45,67,/,122,9,38,133,63,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-02-03T2300,44,97,0.8,61,2,55,151,74,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-03T2300,58,113,1.2,136,5,3,107,82,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-02-03T2300,60,106,/,78,3,67,124,82,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-03T2300,54,113,0.9,85,5,7,109,82,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-02-03T2300,45,77,1.1,129,5,2,111,65,二氧化氮(NO2)
广州市,体育西,113.3209,23.1323,2026-02-03T2300,72,118,1.4,112,8,34,119,97,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-02-03T2300,42,74,0.8,60,6,32,108,62,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-02-03T2300,64,124,1.0,98,4,9,104,87,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,白云嘉禾,113.2981,23.2365,2026-02-03T2300,74,131,/,135,7,1,99,99,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-02-03T2300,44,79,1.0,101,3,4,118,65,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-02-03T2300,56,104,0.7,78,9,75,151,77,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,南沙黄阁,113.4923,22.8169,2026-02-03T2300,32,48,/,30,4,64,143,48,
广州市,南沙街,113.534,22.7893,2026-02-03T2300,30,39,0.7,31,4,69,160,43,
广州市,花都梯面,113.2905,23.5541,2026-02-03T2300,32,58,/,61,4,1,93,54,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-02-03T2300,20,31,/,18,7,55,95,31,
广州市,增城荔城,113.805,23.2614,2026-02-03T2300,37,58,0.7,43,6,42,117,54,颗粒物(PM10)
贵港市,江南子站,109.604387,23.066791,2026-02-03T2300,84,193,1.8,94,8,4,135,122,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-02-03T2300,58,105,1.7,82,6,15,108,79,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-02-03T2300,80,105,1.1,71,/,34,123,107,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-03T2300,94,128,1.8,88,/,7,128,124,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-03T2300,23,29,/,31,5,2,43,33,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-03T2300,13,24,0.6,23,4,39,54,24,
贵阳市,燕子冲,106.7468,26.6344,2026-02-03T2300,29,36,0.8,26,13,7,55,42,
贵阳市,碧云窝,106.6556,26.4362,2026-02-03T2300,8,22,/,12,12,47,56,22,
贵阳市,红边门,106.6963,26.6063,2026-02-03T2300,38,41,/,42,18,0,48,54,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-02-03T2300,33,44,1.0,47,6,3,46,48,
贵阳市,太慈桥,106.6742,26.542,2026-02-03T2300,14,17,/,23,5,31,51,20,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-03T2300,29,41,/,42,4,2,37,42,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-03T2300,29,34,0.8,24,13,15,44,42,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-03T2300,76,95,0.9,50,10,12,72,102,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-03T2300,47,94,1.2,52,9,8,67,72,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-02-03T2300,80,100,0.7,52,9,17,83,107,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-03T2300,65,95,1.4,64,24,4,63,88,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-03T2300,49,80,1.5,64,11,6,77,68,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-03T2300,26,61,0.5,15,13,42,94,56,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-02-03T2300,93,106,1.2,66,8,18,66,123,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-03T2300,85,111,1.3,73,12,18,66,113,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-03T2300,89,92,0.9,40,16,44,73,118,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-03T2300,104,154,0.9,79,18,11,67,137,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-03T2300,68,98,1.1,52,15,29,64,92,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-03T2300,110,111,1.1,88,43,9,62,144,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-03T2300,,,,,,,70,,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-03T2300,71,79,1.2,41,17,41,66,95,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-03T2300,141,204,2.0,86,25,6,62,188,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-03T2300,78,107,1.5,71,33,19,58,104,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-03T2300,88,115,1.8,68,23,0,62,117,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-03T2300,40,69,0.4,27,9,42,73,60,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-03T2300,32,103,0.7,43,7,26,68,77,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-03T2300,7,26,0.4,6,9,69,86,26,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-03T2300,62,121,1.0,21,31,78,87,86,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-03T2300,56,113,0.9,36,28,79,87,82,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-03T2300,17,34,0.5,7,5,92,126,34,
海口市,秀英海南医院,110.2827,20.0051,2026-02-03T2300,17,38,0.4,11,7,84,116,38,
海口市,海南师范大学,110.3391,19.9979,2026-02-03T2300,16,37,0.6,9,5,84,123,37,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-03T2300,16,39,0.7,6,/,97,132,39,
海口市,桂林洋子站,110.5111,19.9737,2026-02-03T2300,19,40,/,7,/,84,118,40,
海口市,长滨二路9号,110.1952,20.0451,2026-02-03T2300,17,35,/,9,/,86,123,35,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-03T2300,24,41,0.9,24,14,54,91,41,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-03T2300,7,31,0.3,6,13,99,102,31,
邯郸市,矿院,114.492,36.5712,2026-02-03T2300,92,121,0.7,23,4,58,88,122,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-03T2300,94,124,0.7,31,6,64,89,124,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-03T2300,79,120,0.7,20,4,71,92,105,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-03T2300,79,109,0.7,12,14,85,99,105,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-03T2300,87,104,0.6,40,6,57,86,115,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-03T2300,96,117,0.9,46,3,32,86,127,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-03T2300,93,133,1.5,50,7,19,65,123,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-03T2300,81,114,1.4,56,7,15,72,108,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-03T2300,101,154,1.5,58,8,6,59,133,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-03T2300,63,89,0.7,50,8,48,100,85,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-03T2300,65,86,0.7,34,9,59,102,88,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-02-03T2300,42,65,0.2,45,9,56,99,59,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-03T2300,62,85,0.5,33,10,36,98,84,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-02-03T2300,48,75,0.6,54,7,55,109,67,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-02-03T2300,54,82,0.7,33,6,66,102,74,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-03T2300,48,64,0.6,34,7,58,100,67,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-03T2300,57,94,0.6,58,10,41,106,78,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-02-03T2300,52,87,0.9,39,4,25,96,72,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-02-03T2300,78,87,0.8,56,6,44,96,104,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-03T2300,79,102,1.0,53,11,22,94,105,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-03T2300,55,81,0.6,41,6,53,97,75,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-03T2300,78,114,0.7,40,6,64,90,104,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-02-03T2300,75,119,0.8,79,6,28,84,100,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-03T2300,75,107,0.8,37,7,75,96,100,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-02-03T2300,71,112,0.9,48,4,63,93,95,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-02-03T2300,67,110,0.6,58,5,56,92,90,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-02-03T2300,66,102,0.8,37,7,78,92,89,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-02-03T2300,67,102,0.8,27,3,79,98,90,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-02-03T2300,74,117,0.9,36,6,76,94,99,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-02-03T2300,70,114,0.8,60,8,28,94,94,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-03T2300,68,102,0.8,36,9,76,99,92,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-02-03T2300,104,395,1.1,42,7,32,60,265,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-03T2300,84,377,0.9,55,10,22,82,239,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-03T2300,52,64,0.9,22,6,70,60,72,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-02-03T2300,55,84,1.1,38,7,23,58,75,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-02-03T2300,42,65,1.0,60,6,20,97,59,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-02-03T2300,31,40,0.6,31,6,44,99,45,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-03T2300,78,112,0.5,24,5,66,101,104,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-03T2300,74,120,0.6,30,6,74,111,99,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-03T2300,70,113,0.7,23,8,84,103,94,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-03T2300,67,118,0.8,33,4,82,111,90,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-03T2300,68,116,0.8,27,8,81,107,92,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-03T2300,59,89,0.9,38,4,34,82,80,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-03T2300,67,99,1.2,54,11,16,90,90,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-02-03T2300,46,102,1.1,62,7,18,90,76,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-02-03T2300,72,115,0.9,33,6,64,91,97,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-03T2300,116,160,0.9,,6,46,78,152,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-03T2300,108,165,1.0,44,9,46,85,142,细颗粒物(PM2.5)
