area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
荆门市,竹园小学,112.2012,31.048,2026-03-12T1700,62,94,0.7,16,1,144,131,102,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-03-12T1700,55,55,0.5,12,5,152,140,90,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-03-12T1700,NA,NA,NA,NA,6,146,134,NA,NA
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-12T1700,63,105,0.8,14,6,154,141,103,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-03-12T1700,56,78,0.4,29,6,142,128,92,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-03-12T1700,58,NA,0.7,14,6,140,126,96,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-03-12T1700,62,69,0.7,16,7,125,113,102,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-12T1700,54,58,0.7,9,9,133,122,88,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-03-12T1700,55,71,0.6,7,1,148,137,90,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-12T1700,17,20,0.5,3,5,110,109,35,
景德镇市,兽医站,117.1893,29.2789,2026-03-12T1700,9,36,0.6,5,5,116,116,37,
景德镇市,陶研所,117.246,29.2958,2026-03-12T1700,17,25,0.5,7,4,113,110,36,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-12T1700,11,29,/,6,3,108,108,34,
九江市,十里,115.9873,29.6816,2026-03-12T1700,20,43,0.6,17,5,132,117,43,
九江市,茅山头,115.9583,29.7047,2026-03-12T1700,18,36,0.5,13,5,131,119,41,
九江市,西园,115.9877,29.7295,2026-03-12T1700,19,44,0.5,25,2,128,119,44,
九江市,综合工业园,115.9112,29.6038,2026-03-12T1700,16,146,0.5,15,6,132,118,110,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6995,2026-03-12T1700,24,44,0.6,12,2,129,114,44,
九江市,莲花大道8号,116.010205,29.659402,2026-03-12T1700,19,44,0.3,11,4,123,109,44,
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-12T1700,98,1255,0.2,1,4,84,78,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-12T1700,131,1477,0.2,3,5,80,75,500,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-12T1700,166,382,0.1,3,3,87,72,246,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-12T1700,136,356,0.1,1,1,83,72,209,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-12T1700,112,326,0.3,2,2,88,71,188,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-12T1700,120,138,1.1,23,9,162,132,158,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-12T1700,115,144,0.9,20,10,148,119,150,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-03-12T1700,131,146,0.9,23,9,164,132,173,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-03-12T1700,NA,NA,NA,NA,NA,NA,129,NA,NA
开封市,技师学院,114.2485,34.8306,2026-03-12T1700,132,NA,1.1,19,10,160,129,175,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-12T1700,148,182,0.8,30,6,162,126,198,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-03-12T1700,12,60,0.2,2,4,81,87,58,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-03-12T1700,3,51,0.4,1,5,84,88,51,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-03-12T1700,9,55,0.5,9,6,100,79,54,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-12T1700,11,54,0.4,3,7,85,81,53,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-12T1700,7,61,0.4,2,9,85,96,58,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-12T1700,176,813,0.2,5,3,87,91,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-12T1700,173,780,0.2,4,4,87,92,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-12T1700,NA,NA,NA,NA,2,84,79,NA,NA
昆明市,龙泉镇,102.7253,25.0904,2026-03-12T1700,36,41,0.7,13,3,92,73,52,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-03-12T1700,27,48,0.7,17,2,91,73,48,
昆明市,金鼎山,102.6744,25.0671,2026-03-12T1700,32,38,0.8,12,2,100,79,46,
昆明市,碧鸡广场,102.6643,25.0401,2026-03-12T1700,29,35,0.8,12,3,95,76,42,
昆明市,官渡区博物馆,102.7491,25.012,2026-03-12T1700,31,35,0.6,11,2,90,73,45,
昆明市,青年创业园,102.8016,24.8336,2026-03-12T1700,23,36,0.7,6,3,86,84,36,
昆明市,昆明学院,102.8,24.9787,2026-03-12T1700,27,40,0.8,17,4,78,74,40,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-12T1700,38,46,0.6,11,1,80,75,56,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-03-12T1700,29,34,1.0,10,8,91,80,42,
拉萨市,八廓街,91.132,29.6515,2026-03-12T1700,6,23,0.3,8,5,115,91,36,
拉萨市,市环保局,91.1221,29.6748,2026-03-12T1700,NA,NA,0.3,10,NA,83,71,NA,NA
拉萨市,区监测站,91.0874,29.6476,2026-03-12T1700,3,11,NA,11,NA,93,82,NA,NA
拉萨市,西藏大学,91.1774,29.6541,2026-03-12T1700,3,16,0.5,8,5,98,85,31,
拉萨市,区辐射站,90.9798,29.6586,2026-03-12T1700,7,12,0.4,5,4,100,78,32,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-12T1700,6,13,0.4,8,4,95,77,30,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-12T1700,13,37,0.5,4,7,114,101,37,
来宾市,兴宾区政府,109.1781,23.7293,2026-03-12T1700,13,34,0.6,5,7,125,110,40,
来宾市,中南小学,109.2312,23.7428,2026-03-12T1700,13,39,NA,6,NA,118,102,NA,NA
兰州市,铁路设计院,103.8309,36.0467,2026-03-12T1700,NA,NA,NA,NA,NA,NA,NA,NA,NA
兰州市,百合公园,103.7439,36.0841,2026-03-12T1700,138,514,0.4,6,6,81,73,414,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-03-12T1700,122,726,0.5,10,9,88,91,500,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-12T1700,131,533,0.4,4,8,90,80,433,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-12T1700,130,603,0.3,2,9,100,89,500,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-12T1700,125,548,0.5,NA,6,89,83,448,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-03-12T1700,88,114,0.7,19,3,136,114,126,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-03-12T1700,83,130,0.6,20,5,138,116,121,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-12T1700,81,118,0.6,25,5,138,120,120,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-12T1700,88,131,0.6,16,4,137,120,126,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-03-12T1700,43,62,0.8,27,9,77,38,66,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-03-12T1700,41,54,0.8,27,7,75,38,62,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-03-12T1700,39,70,0.8,22,7,79,40,65,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-03-12T1700,37,57,1.0,21,10,82,44,55,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-03-12T1700,49,60,0.6,10,12,120,115,78,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2026-03-12T1700,47,NA,0.5,12,10,123,119,74,细颗粒物(PM2.5)
丽水市,监测站大楼,119.9141,28.4513,2026-03-12T1700,23,44,0.2,9,5,134,122,44,
丽水市,莲都小学,119.93,28.4589,2026-03-12T1700,20,37,/,9,/,134,120,42,
丽水市,余庄前,119.8794,28.4232,2026-03-12T1700,19,34,0.3,9,4,132,117,42,
连云港市,市环境监测站,119.1759,34.5885,2026-03-12T1700,63,83,0.6,20,10,116,109,103,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-12T1700,63,90,0.9,19,6,115,107,103,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-03-12T1700,70,92,0.5,24,6,118,96,110,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-12T1700,61,95,0.5,72,13,68,91,101,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-03-12T1700,56,90,0.8,24,8,120,106,92,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-03-12T1700,NA,NA,NA,17,11,126,116,NA,NA
连云港市,连云街道,119.4171,34.734,2026-03-12T1700,58,76,0.6,17,6,135,105,96,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-12T1700,43,44,0.7,7,6,100,79,66,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-12T1700,47,49,0.8,7,8,93,72,74,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-12T1700,45,55,1.0,12,11,104,72,70,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-03-12T1700,46,64,0.5,17,9,101,100,72,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-03-12T1700,35,67,0.6,21,10,99,92,63,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-03-12T1700,38,56,0.6,21,7,94,94,56,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-12T1700,33,64,0.5,19,9,102,92,60,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-03-12T1700,24,42,0.7,12,4,103,98,42,
辽源市,安宁大街333号,125.0998,42.9134,2026-03-12T1700,32,48,0.6,10,4,108,101,48,
聊城市,区政府,115.9789,36.4372,2026-03-12T1700,43,61,0.7,16,11,124,98,66,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-03-12T1700,42,69,0.6,14,11,137,111,64,"颗粒物(PM10),细颗粒物(PM2.5)"
聊城市,九州社区,116.0443,36.436,2026-03-12T1700,43,72,0.6,19,3,139,112,66,"颗粒物(PM10),细颗粒物(PM2.5)"
聊城市,星美广场,116.0564,36.4609,2026-03-12T1700,46,76,0.6,7,4,135,113,72,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-03-12T1700,38,72,0.7,18,8,139,112,66,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-03-12T1700,17,21,0.4,2,4,97,81,31,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-12T1700,8,26,0.4,2,4,98,79,31,
临沧市,市环保局,100.0779,23.8981,2026-03-12T1700,59,NA,0.8,9,6,81,85,98,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-03-12T1700,56,57,0.5,16,8,91,90,92,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-12T1700,34,46,0.6,15,9,142,119,49,
临汾市,技工学校,111.4984,36.0734,2026-03-12T1700,53,64,0.7,16,8,141,116,86,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-12T1700,40,69,0.7,16,6,145,120,64,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-12T1700,39,73,0.6,15,8,140,116,67,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-03-12T1700,43,62,0.6,17,6,141,116,66,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-12T1700,NA,NA,NA,16,NA,82,76,NA,NA
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-12T1700,68,NA,0.4,5,8,86,77,NA,NA
临沂市,沂河小区,118.3429,35.0532,2026-03-12T1700,44,63,0.4,11,9,125,102,68,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-12T1700,59,61,0.3,14,9,134,112,98,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-12T1700,42,56,0.4,17,8,123,103,64,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-12T1700,38,58,0.5,23,9,136,111,56,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,十里堡居委,118.3563,35.0215,2026-03-12T1700,45,53,0.4,16,9,132,111,70,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-03-12T1700,35,61,0.3,13,9,133,111,58,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-12T1700,44,66,0.4,15,10,137,111,68,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-12T1700,14,20,0.5,5,5,113,96,36,
柳州市,环保监测站,109.4109,24.3304,2026-03-12T1700,12,26,0.5,8,4,105,89,33,
柳州市,河西水厂,109.3886,24.3408,2026-03-12T1700,14,37,0.3,7,7,115,94,37,
柳州市,市四中,109.4263,24.2951,2026-03-12T1700,16,50,0.4,8,7,112,91,50,
柳州市,市九中,109.396,24.3658,2026-03-12T1700,12,21,0.5,4,9,107,89,34,
柳州市,古亭山,109.4912,24.3164,2026-03-12T1700,13,43,0.4,5,8,113,97,43,
柳州市,市二中,109.5422,24.3994,2026-03-12T1700,15,29,0.5,8,8,113,92,36,
六安市,监测大楼,116.5078,31.7369,2026-03-12T1700,43,55,0.6,17,7,143,109,66,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-12T1700,44,63,0.4,12,5,153,105,68,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-12T1700,39,52,0.4,18,6,142,104,58,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-12T1700,44,55,0.4,9,6,151,115,68,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-12T1700,25,45,0.5,12,4,76,73,45,
六盘水市,民中,104.8481,26.5898,2026-03-12T1700,23,36,0.6,8,4,73,72,36,
六盘水市,双水,104.9541,26.5506,2026-03-12T1700,26,39,0.3,9,4,77,74,39,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-12T1700,22,42,0.7,6,6,78,77,42,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-12T1700,14,26,0.3,4,6,120,102,38,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-12T1700,12,25,0.3,4,5,119,103,38,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-12T1700,11,22,/,3,4,120,101,38,
陇南市,滨江中学,104.9344,33.3827,2026-03-12T1700,3,46,0.6,8,6,97,99,46,
陇南市,市总工会,104.9551,33.3709,2026-03-12T1700,12,25,0.7,6,5,98,98,31,
娄底市,市监测站,111.9984,27.7346,2026-03-12T1700,34,50,0.5,16,4,131,114,50,
娄底市,市政府,111.9888,27.7035,2026-03-12T1700,32,69,0.3,9,NA,127,107,NA,NA
娄底市,涟钢职大,111.9812,27.7591,2026-03-12T1700,44,56,0.4,8,2,136,117,68,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-03-12T1700,36,64,0.5,6,3,117,101,60,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-03-12T1700,8,14,0.4,12,11,101,82,32,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-12T1700,6,15,0.5,9,9,98,76,31,
泸州市,市环监站,105.4378,28.8833,2026-03-12T1700,12,17,0.4,16,12,98,77,31,
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-12T1700,31,60,0.7,15,8,111,58,58,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-03-12T1700,37,89,0.4,15,8,124,119,78,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-12T1700,37,89,0.4,15,8,131,124,78,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-12T1700,31,86,0.4,14,5,125,120,76,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-12T1700,83,90,0.7,20,8,151,130,121,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-03-12T1700,87,110,0.6,NA,10,144,130,125,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-03-12T1700,74,114,0.6,19,9,153,132,113,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-12T1700,85,112,0.6,25,10,154,137,123,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-03-12T1700,76,85,0.4,23,8,145,125,115,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-03-12T1700,99,112,0.5,23,9,147,128,136,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-12T1700,91,NA,0.6,20,9,163,143,129,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-12T1700,68,96,0.6,14,9,152,132,108,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-03-12T1700,79,106,0.6,24,10,154,135,118,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-12T1700,89,126,0.7,21,9,146,129,127,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-03-12T1700,166,204,0.7,18,5,146,123,216,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-03-12T1700,161,177,0.8,17,6,150,127,211,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-12T1700,157,168,0.8,18,6,147,124,207,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-03-12T1700,155,176,0.8,18,6,138,118,205,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-12T1700,166,199,0.5,17,6,141,121,216,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-03-12T1700,155,197,0.8,21,7,138,116,205,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-12T1700,41,54,0.5,24,8,127,107,62,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-03-12T1700,47,55,0.4,22,4,136,112,74,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-03-12T1700,46,60,0.6,21,10,129,109,72,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-12T1700,51,63,0.4,25,6,129,105,82,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-03-12T1700,17,44,0.7,16,6,127,110,44,
茂名市,茂石化七小,110.9294,21.6533,2026-03-12T1700,14,36,0.6,16,7,114,86,36,
茂名市,健康路,110.9108,21.6688,2026-03-12T1700,12,22,0.7,14,6,114,92,36,
茂名市,高岭,110.8592,21.6826,2026-03-12T1700,9,36,/,16,4,113,92,36,
茂名市,电白水东,111.0101,21.5165,2026-03-12T1700,16,34,/,15,5,125,104,40,
眉山市,气象局,103.8414,30.0871,2026-03-12T1700,32,47,0.6,25,8,102,58,47,
眉山市,区人社局,103.829,30.0563,2026-03-12T1700,30,56,0.7,31,9,92,56,55,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-03-12T1700,32,56,0.8,34,7,NA,49,NA,NA
梅州市,梅江月梅,116.1248,24.3307,2026-03-12T1700,13,25,/,9,/,106,91,34,
梅州市,梅县新城,116.0798,24.2719,2026-03-12T1700,11,117,NA,10,8,NA,90,NA,NA
梅州市,梅龙,116.1234,24.2994,2026-03-12T1700,10,29,0.5,7,6,110,91,35,
绵阳市,富乐山,104.7775,31.4741,2026-03-12T1700,18,35,0.6,10,6,81,70,35,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-12T1700,20,33,0.4,13,8,76,55,33,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-12T1700,22,36,0.6,NA,7,78,52,NA,NA
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-12T1700,22,28,0.6,10,5,88,72,32,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-12T1700,19,43,0.6,14,8,73,46,43,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-12T1700,22,32,0.6,15,8,72,62,32,
牡丹江市,环保大楼,129.61,44.561,2026-03-12T1700,14,29,0.3,5,1,99,96,31,
牡丹江市,机车工厂,129.6364,44.6075,2026-03-12T1700,25,87,0.4,10,6,92,90,77,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-03-12T1700,8,22,0.2,6,2,94,93,30,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-12T1700,16,32,0.4,12,3,88,92,32,
内江市,市监测站,105.0703,29.61,2026-03-12T1700,NA,NA,0.4,17,NA,106,70,NA,NA
内江市,内江二中,105.0657,29.5807,2026-03-12T1700,25,38,0.4,18,10,102,73,38,
内江市,内江日报社,105.0407,29.5828,2026-03-12T1700,28,35,0.5,15,13,104,69,40,
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-12T1700,26,50,0.4,15,10,109,71,50,
那曲市,那曲监测站,92.0653,31.4846,2026-03-12T1700,10,22,NA,NA,3,93,75,NA,NA
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-12T1700,3,7,0.4,1,6,100,80,32,
南昌市,省林业公司,115.8887,28.7006,2026-03-12T1700,29,56,0.6,8,4,132,115,55,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-03-12T1700,20,51,0.5,13,8,132,120,51,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-03-12T1700,28,52,0.5,16,8,129,113,52,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-03-12T1700,28,49,0.6,14,8,138,120,49,
南昌市,机电学校,115.9084,28.6062,2026-03-12T1700,32,50,0.5,8,6,136,120,50,
南昌市,外国语学校,115.9718,28.7032,2026-03-12T1700,33,57,0.6,16,7,133,118,55,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-03-12T1700,22,54,NA,17,5,141,126,NA,NA
南昌市,南京东路235号,115.931587,28.686774,2026-03-12T1700,31,44,0.6,14,6,137,119,45,
南充市,南充市委,106.0791,30.8022,2026-03-12T1700,40,70,0.5,30,7,37,22,65,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-03-12T1700,37,70,0.6,41,5,26,18,65,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-03-12T1700,37,60,0.4,24,6,50,32,58,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-03-12T1700,35,53,0.4,14,6,64,36,53,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-03-12T1700,39,55,0.7,29,7,39,21,58,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-03-12T1700,35,52,0.2,3,1,145,108,52,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-03-12T1700,36,58,0.9,17,7,137,102,56,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-03-12T1700,39,61,0.4,10,5,141,112,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,瑞金路,118.8059,32.0329,2026-03-12T1700,42,56,0.7,11,4,142,115,64,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-03-12T1700,NA,NA,0.4,3,7,139,115,NA,NA
南京市,浦口,118.6415,32.0964,2026-03-12T1700,42,74,0.5,19,8,128,111,68,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-03-12T1700,36,55,0.3,17,12,143,110,54,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-12T1700,36,58,0.5,13,6,135,104,56,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-12T1700,33,56,0.5,4,4,139,111,55,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-03-12T1700,34,63,0.5,18,4,128,106,60,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-03-12T1700,32,56,0.5,12,4,152,106,55,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-12T1700,41,56,0.2,16,10,138,110,62,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-03-12T1700,36,51,0.3,11,4,127,107,52,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-03-12T1700,22,45,0.4,10,6,104,79,45,
南宁市,北湖,108.3135,22.8529,2026-03-12T1700,27,37,0.6,10,4,122,99,39,
南宁市,市监测站,108.3205,22.8222,2026-03-12T1700,23,41,0.6,11,7,122,95,41,
南宁市,大自然花园,108.3828,22.8038,2026-03-12T1700,20,36,0.5,11,6,124,110,39,
南宁市,区农职院,108.2397,22.8462,2026-03-12T1700,31,37,0.5,9,7,122,93,45,
南宁市,英华嘉园,108.3285,22.7356,2026-03-12T1700,23,58,0.6,9,4,125,96,56,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-03-12T1700,23,36,0.4,NA,5,124,103,NA,NA
南宁市,起凤路9号,108.2927,23.1477,2026-03-12T1700,19,26,0.8,11,4,118,90,37,
南宁市,乐贤路16号,108.2177,22.7774,2026-03-12T1700,22,35,0.5,11,4,125,98,40,
南平市,南平市监测站,118.1682,26.6371,2026-03-12T1700,NA,NA,NA,NA,NA,NA,111,NA,NA
南平市,南平七中,118.1757,26.6276,2026-03-12T1700,15,48,0.3,7,4,131,121,48,
南通市,狼山街道,120.9056,31.9669,2026-03-12T1700,29,49,0.5,11,5,117,105,49,
南通市,城中,120.8635,32.0231,2026-03-12T1700,35,55,0.5,12,1,124,112,54,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-03-12T1700,32,46,0.5,9,4,118,106,46,
南通市,紫琅学院,120.8053,32.046,2026-03-12T1700,30,50,0.6,14,4,128,116,50,
南通市,通州监测站,121.0631,32.0644,2026-03-12T1700,25,36,0.6,13,4,121,110,38,
南通市,环境教育馆,120.9348,31.9874,2026-03-12T1700,61,NA,0.5,15,4,118,106,101,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-03-12T1700,31,47,NA,9,4,120,110,NA,NA
南阳市,瓦房庄,112.5338,33.0086,2026-03-12T1700,104,120,NA,13,NA,155,142,140,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-03-12T1700,113,131,0.8,22,6,157,145,149,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-12T1700,106,149,0.9,16,6,154,140,142,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-03-12T1700,117,126,0.8,14,6,156,142,153,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-12T1700,113,142,0.7,15,7,150,138,149,细颗粒物(PM2.5)
