area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
眉山市,眉职院,103.8836,30.0695,2026-04-18T1900,25,56,0.6,13,8,136,145,55,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-04-18T1900,25,NA,/,11,/,71,96,36,
梅州市,梅县新城,116.0798,24.2719,2026-04-18T1900,11,22,0.6,9,8,80,95,25,
梅州市,梅龙,116.1234,24.2994,2026-04-18T1900,12,17,0.8,7,6,86,104,27,
绵阳市,富乐山,104.7775,31.4741,2026-04-18T1900,30,41,0.6,10,7,101,131,43,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-04-18T1900,22,46,0.6,11,6,133,135,46,
绵阳市,西科大附属小学,104.6899,31.5324,2026-04-18T1900,25,50,0.5,15,6,136,142,50,
绵阳市,安州区旅游局,104.5647,31.5343,2026-04-18T1900,23,52,0.4,10,8,145,143,52,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-04-18T1900,20,48,0.5,12,7,124,130,48,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-04-18T1900,22,49,0.3,28,8,101,113,49,
牡丹江市,环保大楼,129.61,44.561,2026-04-18T1900,26,36,0.4,18,1,95,102,38,
牡丹江市,机车工厂,129.6364,44.6075,2026-04-18T1900,46,54,1.1,12,7,94,97,72,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-04-18T1900,21,32,0.4,10,5,101,104,32,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-04-18T1900,22,41,0.2,9,4,99,101,41,
内江市,市监测站,105.0703,29.61,2026-04-18T1900,12,44,0.4,13,10,135,141,44,
内江市,内江二中,105.0657,29.5807,2026-04-18T1900,16,42,0.3,9,7,138,136,44,
内江市,内江日报社,105.0407,29.5828,2026-04-18T1900,17,26,0.4,11,9,146,146,46,
内江市,玉峰路西段888号,105.0433,29.6105,2026-04-18T1900,NA,NA,NA,NA,NA,NA,124,NA,NA
那曲市,那曲监测站,92.0653,31.4846,2026-04-18T1900,24,43,0.6,15,11,93,98,43,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-04-18T1900,3,19,0.6,4,7,102,105,32,
南昌市,省林业公司,115.8887,28.7006,2026-04-18T1900,14,41,0.2,13,4,123,137,41,
南昌市,林科所,115.813,28.7443,2026-04-18T1900,15,44,0.6,9,8,126,147,44,
南昌市,建工学校,115.8518,28.687,2026-04-18T1900,16,54,0.5,16,9,126,139,53,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-04-18T1900,19,40,0.8,14,8,127,140,40,
南昌市,机电学校,115.9084,28.6062,2026-04-18T1900,15,55,0.6,20,5,130,148,54,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-04-18T1900,12,39,0.5,14,8,121,132,39,
南昌市,工业二路,115.7923,28.6873,2026-04-18T1900,22,63,0.6,18,5,126,143,60,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-04-18T1900,12,61,0.4,8,5,136,146,58,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-04-18T1900,15,33,0.3,9,7,115,116,36,
南充市,南充炼油厂,106.1038,30.8215,2026-04-18T1900,14,50,0.2,11,5,111,115,50,
南充市,梨树横街98号,106.108336,30.788436,2026-04-18T1900,13,50,0.2,NA,8,120,120,NA,NA
南充市,清泉寺北路188号,106.1172,30.843,2026-04-18T1900,15,50,0.3,6,6,126,122,50,
南充市,同庆路1号,106.067,30.7616,2026-04-18T1900,13,33,0.3,9,7,120,120,38,
南京市,迈皋桥,118.8033,32.1085,2026-04-18T1900,9,40,0.6,18,7,125,131,40,
南京市,草场门,118.7487,32.057,2026-04-18T1900,6,44,0.3,27,6,125,131,44,
南京市,中华门,118.770105,32.004342,2026-04-18T1900,11,46,0.5,15,8,135,136,46,
南京市,瑞金路,118.8059,32.0329,2026-04-18T1900,10,51,0.6,24,5,119,128,51,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-04-18T1900,6,40,0.3,20,5,104,117,40,
南京市,浦口,118.6415,32.0964,2026-04-18T1900,3,51,0.4,33,5,113,124,51,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-04-18T1900,10,51,0.3,22,8,115,117,51,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-04-18T1900,8,53,0.7,28,12,112,123,53,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-04-18T1900,16,52,0.3,20,4,139,142,52,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-04-18T1900,6,22,0.6,32,4,92,112,29,
南京市,新模范马路66号,118.7641,32.0841,2026-04-18T1900,6,46,0.3,18,4,127,134,46,
南京市,汶溪路181号,118.8707617,31.34017673,2026-04-18T1900,26,49,0.5,16,6,159,149,50,
南京市,中山西路1号,119.019,31.6512,2026-04-18T1900,33,66,0.9,21,4,119,122,62,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-04-18T1900,16,36,0.6,10,1,101,91,36,
南宁市,北湖,108.3135,22.8529,2026-04-18T1900,24,36,0.8,12,2,99,96,36,
南宁市,市监测站,108.3205,22.8222,2026-04-18T1900,18,43,0.5,12,2,105,99,43,
南宁市,大自然花园,108.3828,22.8038,2026-04-18T1900,19,30,0.8,13,5,106,96,34,
南宁市,区农职院,108.2397,22.8462,2026-04-18T1900,16,17,0.7,9,2,82,78,26,
南宁市,英华嘉园,108.3285,22.7356,2026-04-18T1900,25,39,0.5,11,4,109,100,39,
南宁市,红星社区,108.4829,22.762,2026-04-18T1900,19,39,0.7,11,5,112,98,39,
南宁市,起凤路9号,108.2927,23.1477,2026-04-18T1900,16,23,0.7,10,5,88,97,28,
南宁市,乐贤路16号,108.2177,22.7774,2026-04-18T1900,17,44,0.5,14,4,88,93,44,
南平市,南平市监测站,118.1682,26.6371,2026-04-18T1900,21,33,1.0,21,3,39,79,33,
南平市,南平七中,118.1757,26.6276,2026-04-18T1900,20,38,0.9,15,2,48,76,38,
南通市,狼山街道,120.9056,31.9669,2026-04-18T1900,11,32,0.4,12,5,111,105,35,
南通市,城中,120.8635,32.0231,2026-04-18T1900,22,46,0.3,12,5,98,103,46,
南通市,星湖花园,120.9376,31.9301,2026-04-18T1900,9,30,0.4,10,4,112,108,35,
南通市,紫琅学院,120.8053,32.046,2026-04-18T1900,13,38,0.6,18,6,108,114,38,
南通市,通州监测站,121.0631,32.0644,2026-04-18T1900,14,44,0.4,10,4,127,112,44,
南通市,环境教育馆,120.9348,31.9874,2026-04-18T1900,15,41,0.5,14,5,110,104,41,
南通市,洪江路,120.8692,31.9885,2026-04-18T1900,12,70,0.7,17,6,99,98,65,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-04-18T1900,28,61,0.5,12,6,127,129,58,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-04-18T1900,29,65,0.5,14,8,122,130,61,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-04-18T1900,27,66,0.4,12,5,133,138,62,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-04-18T1900,24,65,0.4,15,7,129,134,61,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-04-18T1900,36,74,0.6,7,8,127,132,68,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-04-18T1900,13,32,0.3,22,5,121,106,38,
宁波市,万里学院,121.5595,29.8208,2026-04-18T1900,15,32,0.5,17,8,125,111,40,
宁波市,龙赛医院,121.713,29.9564,2026-04-18T1900,9,29,0.3,28,6,85,94,29,
宁波市,太古小学,121.5855,29.8635,2026-04-18T1900,15,32,0.3,20,4,117,108,37,
宁波市,市环境监测中心,121.5239,29.8673,2026-04-18T1900,17,32,0.4,18,4,120,104,38,
宁波市,万里国际学校,121.6156,29.9015,2026-04-18T1900,17,43,0.4,21,6,120,111,43,
宁波市,白沙活动中心,121.5593,29.8976,2026-04-18T1900,15,31,NA,20,5,119,112,NA,NA
宁波市,中科路88号,121.8962,29.7529,2026-04-18T1900,10,25,0.4,22,8,99,102,31,
宁德市,宁德市监测站,119.5387,26.6611,2026-04-18T1900,13,16,0.7,21,7,103,109,33,
宁德市,宁德一中,119.5231,26.6562,2026-04-18T1900,15,28,0.5,16,6,100,112,32,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-04-18T1900,36,41,0.3,16,7,91,112,52,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-04-18T1900,30,47,0.6,24,6,78,105,47,
攀枝花市,弄弄坪,101.6891,26.571,2026-04-18T1900,25,53,0.5,12,12,137,143,53,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-04-18T1900,44,71,0.8,12,14,138,151,68,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-04-18T1900,NA,NA,NA,NA,NA,NA,NA,NA,NA
攀枝花市,四十中小,101.7222,26.567,2026-04-18T1900,31,47,0.7,17,12,125,136,47,
盘锦市,开发区,122.0303,41.1489,2026-04-18T1900,16,82,0.5,16,8,134,134,73,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-04-18T1900,82,NA,0.7,16,9,126,122,120,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-04-18T1900,123,NA,0.6,24,6,129,90,162,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-04-18T1900,32,98,0.5,10,7,123,131,85,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-04-18T1900,36,70,0.5,10,7,117,130,65,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-04-18T1900,32,76,0.5,12,10,123,136,69,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-04-18T1900,36,86,0.6,10,10,119,124,76,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-04-18T1900,37,80,0.4,17,5,117,134,72,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-04-18T1900,23,62,0.5,12,10,122,122,59,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-04-18T1900,21,64,0.3,9,10,127,126,60,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-04-18T1900,24,37,0.9,16,7,122,138,39,
萍乡市,市环保局,113.8677,27.6438,2026-04-18T1900,36,NA,0.9,16,11,133,141,52,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-04-18T1900,36,44,0.8,8,10,128,127,52,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-04-18T1900,28,46,0.4,NA,4,119,129,NA,NA
莆田市,荔城区仓后路,119.0142,25.4324,2026-04-18T1900,10,22,/,21,/,87,95,28,
莆田市,莆田市监测站,119.0016,25.4553,2026-04-18T1900,7,24,0.5,18,NA,93,97,NA,NA
莆田市,涵江区六中,119.112,25.4561,2026-04-18T1900,9,19,0.5,10,/,99,105,31,
莆田市,秀屿区政府,119.1014,25.3215,2026-04-18T1900,19,31,0.8,11,4,105,109,33,
濮阳市,环保局,115.0312,35.7636,2026-04-18T1900,24,68,0.3,25,4,118,138,63,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-04-18T1900,15,60,0.5,13,3,120,135,58,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-04-18T1900,18,70,0.4,13,3,116,140,65,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-04-18T1900,22,64,0.2,20,3,111,138,60,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-04-18T1900,56,119,0.9,9,4,135,144,100,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-04-18T1900,61,107,0.8,12,7,136,142,101,细颗粒物(PM2.5)
七台河市,中波台,131.0413,45.7795,2026-04-18T1900,NA,NA,NA,NA,NA,NA,87,NA,NA
七台河市,人民广场,131.0136,45.7688,2026-04-18T1900,21,34,0.6,21,11,79,91,34,
七台河市,新建矿广场,130.8639,45.8144,2026-04-18T1900,14,39,0.2,16,8,65,76,39,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-04-18T1900,3,31,0.4,14,4,76,90,31,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-04-18T1900,7,28,0.3,10,5,72,82,28,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-04-18T1900,13,24,0.3,11,5,80,94,25,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-04-18T1900,12,32,0.6,21,3,64,87,32,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-04-18T1900,20,30,0.6,8,3,81,89,30,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-04-18T1900,16,22,0.6,6,2,87,84,28,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-04-18T1900,18,NA,0.4,3,2,98,92,31,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-04-18T1900,8,12,0.4,5,5,95,92,30,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-04-18T1900,3,7,0.7,4,3,81,89,26,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-04-18T1900,31,NA,0.5,5,6,82,84,45,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-04-18T1900,30,41,0.5,6,3,82,82,43,
钦州市,市环保站,108.6238,21.9667,2026-04-18T1900,34,51,0.8,16,4,128,106,51,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-04-18T1900,27,48,0.8,9,1,96,99,48,
钦州市,港区一小,108.5989,21.7435,2026-04-18T1900,30,69,0.7,16,4,108,92,64,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-04-18T1900,30,44,0.7,17,4,112,98,44,
秦皇岛市,建设大厦,119.5247,39.9346,2026-04-18T1900,73,98,0.4,38,7,59,96,112,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-04-18T1900,56,97,0.4,44,9,57,85,92,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-04-18T1900,67,82,0.3,34,8,66,94,107,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-04-18T1900,61,82,0.3,37,8,52,82,101,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-04-18T1900,62,86,0.3,47,8,44,79,102,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-04-18T1900,7,7,0.3,17,4,66,86,21,
青岛市,四方区子站,120.362344,36.10282,2026-04-18T1900,14,31,0.7,28,5,75,89,31,
青岛市,市南区西部子站,120.294373,36.054183,2026-04-18T1900,8,NA,0.4,34,3,62,83,20,
青岛市,崂山区子站,120.4581,36.0858,2026-04-18T1900,13,NA,0.3,19,7,71,96,23,
青岛市,城阳区子站,120.3945,36.3083,2026-04-18T1900,32,83,0.8,25,6,134,121,74,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-04-18T1900,9,16,0.5,44,2,42,92,22,
青岛市,李沧区北部,120.3897,36.18,2026-04-18T1900,17,46,0.5,22,8,93,82,46,
青岛市,盟旺路653号,120.5222,36.4089,2026-04-18T1900,17,39,0.7,11,4,126,139,40,
青岛市,珠江路669号,120.196923,35.954556,2026-04-18T1900,3,6,0.5,6,4,93,90,30,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-04-18T1900,3,7,0.5,10,7,90,87,29,
清远市,凤城街办,113.0218,23.7086,2026-04-18T1900,18,27,/,23,/,96,106,30,
清远市,技师学院,113.0479,23.6343,2026-04-18T1900,9,13,0.6,9,5,114,112,36,
清远市,清新太和,112.9898,23.7403,2026-04-18T1900,NA,NA,NA,NA,NA,NA,113,NA,NA
清远市,清城东城,113.076,23.72,2026-04-18T1900,12,22,/,10,/,105,105,33,
庆阳市,庆阳五中,107.6325,35.7357,2026-04-18T1900,21,56,0.3,14,4,124,127,55,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-04-18T1900,22,47,0.5,14,5,122,126,47,
曲靖市,环境监测站,103.7897,25.5036,2026-04-18T1900,38,89,0.9,12,6,134,136,78,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-04-18T1900,34,53,0.5,9,6,131,128,53,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-04-18T1900,44,59,0.6,8,3,132,127,68,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-04-18T1900,39,58,0.4,6,2,140,138,58,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-04-18T1900,25,33,/,14,/,140,147,44,
衢州市,衢州学院,118.8622,28.9809,2026-04-18T1900,24,40,0.5,28,6,119,142,40,
衢州市,衢州三中,118.9646,28.9832,2026-04-18T1900,24,35,0.4,11,7,138,148,44,
泉州市,涂山街,118.5818,24.9116,2026-04-18T1900,8,19,NA,21,4,85,100,NA,NA
泉州市,津头埔,118.597,24.8976,2026-04-18T1900,7,19,0.7,19,4,88,106,28,
泉州市,万安,118.6669,24.9422,2026-04-18T1900,8,20,0.7,14,4,87,96,28,
泉州市,霞新路6号,118.6355,24.9148,2026-04-18T1900,7,14,0.7,19,/,84,100,27,
日喀则市,日喀则监测站,88.8873,29.2723,2026-04-18T1900,3,22,0.4,8,10,112,108,35,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-04-18T1900,6,23,0.4,5,9,118,113,37,
日照市,监测站,119.4711,35.421,2026-04-18T1900,14,36,0.6,37,7,65,94,36,
日照市,市政府广场,119.523,35.4216,2026-04-18T1900,14,29,0.7,22,5,76,86,29,
日照市,港务局,119.5511,35.4113,2026-04-18T1900,10,12,0.6,23,4,80,81,25,
日照市,职业技术学院,119.5326,35.4627,2026-04-18T1900,10,19,0.6,18,5,90,96,29,
日照市,岚山环保分局,119.3267,35.1043,2026-04-18T1900,3,24,0.5,18,10,101,110,32,
三门峡市,市政府,111.1922,34.7752,2026-04-18T1900,29,76,0.4,12,10,129,128,69,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-04-18T1900,23,94,0.4,15,11,137,135,82,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-04-18T1900,28,69,0.6,17,11,135,131,64,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-04-18T1900,20,82,0.5,14,13,138,131,73,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-04-18T1900,14,30,1.0,25,4,47,84,30,
三明市,三明二中,117.6352,26.2714,2026-04-18T1900,23,39,0.9,24,2,47,78,39,
三明市,三元区政府,117.6028,26.2377,2026-04-18T1900,19,28,1.2,25,7,59,83,28,
三亚市,河西子站,109.4962,18.2682,2026-04-18T1900,18,27,0.4,6,5,77,76,27,
三亚市,君悦子站,109.7348,18.3443,2026-04-18T1900,16,19,0.4,3,4,77,76,25,
三亚市,城东小学站,109.1714,18.3739,2026-04-18T1900,18,NA,/,NA,/,78,76,NA,NA
山南市,山南监测站,91.7592,29.234,2026-04-18T1900,3,29,0.2,4,13,112,115,35,
山南市,山南人民医院,91.7701,29.2436,2026-04-18T1900,9,42,0.2,3,9,109,111,42,
汕头市,金平子站,116.6795,23.3666,2026-04-18T1900,38,52,1.0,17,7,150,153,56,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-04-18T1900,39,49,/,12,9,148,142,58,细颗粒物(PM2.5)
汕头市,濠江子站,116.7257,23.2774,2026-04-18T1900,31,54,/,12,8,161,148,53,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-04-18T1900,37,45,0.9,16,7,142,144,54,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-04-18T1900,36,36,0.7,12,7,146,154,52,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-04-18T1900,42,57,0.8,11,7,143,153,64,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-04-18T1900,28,46,/,7,6,144,142,46,
汕尾市,市环保局,115.3653,22.7751,2026-04-18T1900,30,35,0.7,11,6,207,180,104,臭氧1小时(O3_1h)
汕尾市,新城中学,115.362,22.7926,2026-04-18T1900,29,NA,0.7,11,7,206,183,103,臭氧1小时(O3_1h)
商洛市,监测站,109.9155,33.8714,2026-04-18T1900,39,60,0.3,14,7,117,120,58,"颗粒物(PM10),细颗粒物(PM2.5)"
商洛市,商州区中学,109.9647,33.8486,2026-04-18T1900,24,77,0.4,12,3,117,122,70,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-04-18T1900,34,82,0.4,8,3,135,152,73,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-04-18T1900,37,70,0.3,11,5,133,150,65,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-04-18T1900,28,87,0.3,9,5,145,157,77,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-04-18T1900,35,51,0.5,8,6,136,152,51,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-04-18T1900,38,56,0.3,8,7,132,149,56,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-04-18T1900,26,32,0.4,18,6,109,117,38,
上海市,十五厂,121.4774,31.2043,2026-04-18T1900,19,35,0.4,28,6,102,112,35,
上海市,虹口,121.4673,31.3011,2026-04-18T1900,19,35,0.5,14,5,98,107,35,
上海市,静安监测站,121.4253,31.226,2026-04-18T1900,20,32,0.6,22,9,105,116,33,
上海市,浦东川沙,121.7029,31.1905,2026-04-18T1900,18,33,0.6,25,8,101,112,33,
上海市,浦东新区监测站,121.5339,31.229,2026-04-18T1900,18,32,0.4,23,7,95,102,32,
上海市,浦东张江,121.5776,31.2038,2026-04-18T1900,21,30,0.1,27,8,97,111,31,
上海市,宝山庙行,121.4242,31.3303,2026-04-18T1900,14,29,0.3,20,8,99,107,31,
上海市,崇明上实东滩,121.8789,31.4662,2026-04-18T1900,17,28,0.2,6,6,117,115,37,
上海市,嘉定南翔,121.316,31.2839,2026-04-18T1900,13,20,0.4,11,7,99,108,31,
上海市,金山新城,121.3357,30.7455,2026-04-18T1900,22,30,0.5,12,5,123,118,39,
上海市,闵行浦江,121.4996,31.0741,2026-04-18T1900,21,34,0.3,25,6,90,108,34,
上海市,青浦徐泾,121.2886,31.1663,2026-04-18T1900,14,25,0.5,24,9,108,121,34,
上海市,松江图书馆,121.2193,31.0382,2026-04-18T1900,13,37,0.5,39,8,85,111,37,
上海市,长宁仙霞,121.3904,31.206,2026-04-18T1900,18,27,0.3,18,6,106,111,34,
上海市,浦东惠南,121.7964,31.0507,2026-04-18T1900,17,31,0.5,18,6,107,106,34,
上海市,奉贤南桥新城,121.4891,30.925,2026-04-18T1900,25,42,0.4,16,3,110,108,42,
上海市,冠生园路458号,121.417401,31.16637,2026-04-18T1900,15,27,0.3,19,9,104,107,33,
上海市,宁武路151号,121.541914,31.268301,2026-04-18T1900,23,42,0.4,22,7,101,110,42,
上饶市,市监测站,117.9758,28.4439,2026-04-18T1900,16,41,/,2,5,110,133,41,
上饶市,凤凰光学,117.9521,28.4637,2026-04-18T1900,21,40,0.8,14,4,121,134,40,
上饶市,双创科技城,117.897,28.4316,2026-04-18T1900,18,46,0.6,16,10,137,145,46,
上饶市,裕丰大道,118.190438,28.444845,2026-04-18T1900,21,50,0.7,18,12,111,129,50,
韶关市,市八中,113.5821,24.7733,2026-04-18T1900,16,30,0.6,16,6,97,104,31,
韶关市,园林处,113.5916,24.7973,2026-04-18T1900,15,18,/,12,5,106,105,34,
韶关市,曲江监测站,113.5971,24.6864,2026-04-18T1900,20,28,1.1,18,7,96,110,30,
韶关市,大学路288号,113.6668,24.7756,2026-04-18T1900,12,27,/,9,4,86,102,27,
韶关市,碧湖山庄,113.5556,24.8082,2026-04-18T1900,14,21,0.7,10,6,107,110,34,
邵阳市,市化工厂,111.5277,27.2442,2026-04-18T1900,18,33,0.6,7,5,102,116,33,
邵阳市,市环保局,111.4327,27.2276,2026-04-18T1900,17,37,0.6,6,5,115,118,37,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-04-18T1900,35,NA,0.6,13,7,98,105,50,
邵阳市,邵水西路287号,111.4739,27.2282,2026-04-18T1900,36,38,0.4,8,7,112,122,52,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-04-18T1900,20,29,0.3,20,7,111,107,35,
绍兴市,树下王站,120.5482,30.0003,2026-04-18T1900,23,27,0.4,17,7,136,126,43,
绍兴市,绍兴中专,120.5685,29.936,2026-04-18T1900,21,33,0.9,16,8,142,134,45,
绍兴市,柯桥区政府,120.4905,30.086,2026-04-18T1900,34,49,0.5,28,8,115,112,49,
绍兴市,重华小学,120.8751,30.0249,2026-04-18T1900,22,34,0.8,17,9,123,110,39,
绍兴市,上虞中学,120.837,30.0137,2026-04-18T1900,23,35,0.4,14,6,131,117,41,
绍兴市,柯桥妇保,120.4715,30.0414,2026-04-18T1900,32,55,0.5,30,8,128,124,54,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-04-18T1900,21,30,0.3,22,6,131,122,41,
深圳市,通心岭子站,114.0948,22.5506,2026-04-18T1900,28,36,0.7,22,8,197,200,97,臭氧1小时(O3_1h)
深圳市,洪湖,114.1153,22.5713,2026-04-18T1900,30,40,0.7,25,6,203,202,102,臭氧1小时(O3_1h)
深圳市,华侨城,113.9823,22.5398,2026-04-18T1900,24,40,/,20,/,197,190,97,臭氧1小时(O3_1h)
深圳市,南海子站,113.9181,22.517,2026-04-18T1900,37,47,0.8,34,5,198,203,98,臭氧1小时(O3_1h)
深圳市,盐田,114.2345,22.565,2026-04-18T1900,24,39,0.7,27,5,177,198,72,臭氧1小时(O3_1h)
深圳市,南澳,114.4911,22.5381,2026-04-18T1900,29,33,/,25,/,187,212,84,臭氧1小时(O3_1h)
深圳市,葵涌,114.41,22.6346,2026-04-18T1900,69,79,0.6,25,6,NA,195,109,细颗粒物(PM2.5)
深圳市,梅沙,114.2967,22.5978,2026-04-18T1900,3,44,/,20,/,191,212,89,臭氧1小时(O3_1h)
深圳市,观澜,114.0563,22.7353,2026-04-18T1900,31,51,1.0,25,5,203,208,102,臭氧1小时(O3_1h)
深圳市,莲花,114.0614,22.556,2026-04-18T1900,25,34,/,18,/,171,165,64,臭氧1小时(O3_1h)
深圳市,民治,114.0144,22.6163,2026-04-18T1900,33,49,/,30,/,182,182,78,臭氧1小时(O3_1h)
深圳市,横岗,114.1756,22.6421,2026-04-18T1900,32,51,/,36,/,203,204,102,臭氧1小时(O3_1h)
深圳市,坪山,114.344,22.7115,2026-04-18T1900,37,59,0.7,27,6,222,212,111,臭氧1小时(O3_1h)
深圳市,西乡,113.8952,22.586,2026-04-18T1900,26,43,0.6,29,4,195,192,94,臭氧1小时(O3_1h)
深圳市,黄阁路,114.214113,22.713717,2026-04-18T1900,31,46,1.0,30,5,200,206,100,臭氧1小时(O3_1h)
沈阳市,浑南东路,123.5058,41.7084,2026-04-18T1900,83,117,1.3,48,18,106,136,121,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-04-18T1900,83,145,1.3,48,17,104,132,121,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-04-18T1900,88,112,1.2,29,14,116,132,126,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-04-18T1900,95,115,1.4,27,12,127,138,132,细颗粒物(PM2.5)
