area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,红岗区,124.902,46.408,2025-05-20T2000,41,58,0.3,16,10,76,94,58,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-05-20T2000,64,112,0.6,47,7,43,75,87,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-05-20T2000,53,77,0.6,29,7,57,80,73,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-05-20T2000,46,77,0.6,35,5,51,87,64,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,果树场,113.3819,40.1097,2025-05-20T2000,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-05-20T2000,25,103,0.4,12,4,116,137,77,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-05-20T2000,22,78,0.5,31,9,92,138,64,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-05-20T2000,42,82,0.4,9,7,107,33,66,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-05-20T2000,25,135,0.2,13,6,108,126,93,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-05-20T2000,22,88,0.4,13,7,104,128,69,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-05-20T2000,88,,0.4,12,4,98,130,117,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-05-20T2000,33,85,0.6,8,6,100,131,68,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-05-20T2000,32,62,0.4,9,10,114,146,56,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-05-20T2000,31,91,0.4,16,5,107,129,71,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-05-20T2000,17,18,0.2,3,6,57,57,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-05-20T2000,3,,0.2,2,2,57,57,18,
丹东市,江湾东路,124.3303,40.0625,2025-05-20T2000,26,48,0.5,6,7,121,131,48,
丹东市,临江后街,124.4256,40.1503,2025-05-20T2000,42,,0.7,17,8,108,130,59,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-05-20T2000,24,49,0.5,15,8,100,121,49,
丹东市,民主桥,124.3633,40.1092,2025-05-20T2000,24,49,0.6,10,8,114,132,49,
儋州市,第一中学子站,109.5726,19.5167,2025-05-20T2000,17,31,0.7,11,7,33,41,31,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-20T2000,16,30,0.6,12,5,21,42,30,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-20T2000,23,49,0.6,18,6,87,102,49,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-20T2000,18,61,0.4,11,6,108,118,56,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-05-20T2000,42,64,0.8,20,6,217,199,109,臭氧1小时
德阳市,西小区,104.3826,31.1317,2025-05-20T2000,31,75,0.5,28,,227,218,114,臭氧1小时
德阳市,耐火材料厂,104.3553,31.1091,2025-05-20T2000,44,84,0.6,36,,206,215,103,臭氧1小时
德阳市,市教育局,104.4019,31.1244,2025-05-20T2000,45,64,0.7,25,9,226,218,113,臭氧1小时
德州市,儿童乐园,116.3032,37.4674,2025-05-20T2000,39,75,0.7,15,6,141,176,63,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-05-20T2000,29,70,0.3,18,9,148,186,60,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-20T2000,36,63,0.9,,,,170,,
德州市,开发区人民医院,116.3728,37.4403,2025-05-20T2000,36,75,0.7,15,6,154,182,63,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-05-20T2000,34,78,0.5,22,4,143,172,64,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-05-20T2000,27,68,0.5,11,7,151,185,59,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-20T2000,8,14,0.6,9,5,102,114,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-20T2000,,,0.4,9,,98,111,,
定西市,将台街,104.6092,35.5962,2025-05-20T2000,32,73,0.1,,5,146,153,,
定西市,正龙路62号,104.6159,35.5701,2025-05-20T2000,24,57,0.3,8,7,135,142,54,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-05-20T2000,8,14,0.4,17,7,36,57,14,
东莞市,东城石井,113.7944,23.0128,2025-05-20T2000,7,13,0.4,16,2,29,50,13,
东莞市,南城西平,113.7383,22.9658,2025-05-20T2000,8,12,0.6,13,1,40,57,13,
东莞市,万江金泰,113.7338,23.0381,2025-05-20T2000,16,21,0.5,,9,34,50,,
东莞市,南城元岭,113.7533,23.0202,2025-05-20T2000,8,15,0.6,19,4,34,52,15,
东莞市,东城主山,113.7875,23.0457,2025-05-20T2000,7,14,0.4,11,5,36,52,14,
东营市,市环保局,118.6614,37.4309,2025-05-20T2000,44,100,0.6,47,9,208,213,104,臭氧1小时
东营市,开发区管委会,118.6904,37.4338,2025-05-20T2000,,,0.7,,9,211,219,,
东营市,垦利区民丰路,118.5719,37.565,2025-05-20T2000,48,110,1.2,33,7,173,208,80,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-05-20T2000,39,95,0.8,23,8,187,197,84,臭氧1小时
东营市,胜利站,118.4978,37.4623,2025-05-20T2000,36,85,0.9,45,10,144,198,68,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-05-20T2000,39,90,0.8,30,5,173,200,70,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-20T2000,48,156,0.2,27,8,98,120,103,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-20T2000,48,146,0.4,21,6,110,125,98,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-20T2000,61,117,0.2,10,11,113,129,84,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-20T2000,41,112,0.4,40,4,73,121,81,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-20T2000,51,139,0.5,21,6,102,124,95,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-05-20T2000,15,26,0.4,19,9,81,90,26,
鄂州市,赵家坝,114.8989,30.3714,2025-05-20T2000,8,24,0.7,19,7,71,96,24,
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-20T2000,10,24,0.8,20,16,65,88,24,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-20T2000,28,52,0.8,8,7,97,125,51,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-20T2000,29,37,0.4,14,8,83,116,42,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-20T2000,18,51,0.4,,6,73,125,,
防城港市,沙万,108.3411,21.6158,2025-05-20T2000,,,,,1,10,39,,
防城港市,防城档案局,108.3514,21.7731,2025-05-20T2000,12,35,0.5,13,1,34,47,35,
防城港市,大海花园,108.3506,21.6414,2025-05-20T2000,10,34,0.5,13,4,37,56,34,
佛山市,湾梁,113.1294,23.0067,2025-05-20T2000,8,24,0.5,16,8,34,52,24,
佛山市,华材职中,113.1083,23.0478,2025-05-20T2000,12,,,,5,39,54,,
佛山市,南海气象局,113.144,23.0453,2025-05-20T2000,17,28,0.5,19,1,30,52,28,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-20T2000,9,21,0.6,13,6,37,46,21,
佛山市,高明孔堂,112.8383,22.8678,2025-05-20T2000,11,20,0.6,6,5,42,50,20,
佛山市,三水监测站,112.8836,23.1588,2025-05-20T2000,13,27,0.5,35,2,11,34,27,
佛山市,三水云东海,112.867,23.185,2025-05-20T2000,10,30,0.5,30,1,25,53,30,
佛山市,容桂街道办,113.2544,22.7642,2025-05-20T2000,12,22,0.9,28,5,26,39,22,
福州市,鼓山,119.3903,26.0543,2025-05-20T2000,,,,,,,62,,
福州市,师大,119.2681,26.0504,2025-05-20T2000,28,47,0.4,12,3,77,87,47,
福州市,五四北路,119.2984,26.1028,2025-05-20T2000,40,65,0.6,32,4,52,100,58,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-05-20T2000,30,55,0.4,18,3,59,93,53,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-05-20T2000,45,60,0.4,27,4,64,96,63,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-05-20T2000,44,50,0.3,11,4,85,100,62,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-05-20T2000,38,65,0.4,12,4,84,104,58,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-05-20T2000,24,41,0.5,18,4,93,123,41,
抚顺市,顺城区,123.9161,41.8822,2025-05-20T2000,22,38,0.6,19,7,87,110,38,
抚顺市,东洲区,124.0436,41.8611,2025-05-20T2000,25,34,0.5,17,6,82,107,36,
抚顺市,新抚区,123.9247,41.8642,2025-05-20T2000,21,33,0.5,14,7,83,110,33,
抚顺市,大伙房水库,124.0972,41.8961,2025-05-20T2000,22,29,0.6,15,8,91,113,32,
抚顺市,沈抚新城,123.7086,41.8391,2025-05-20T2000,24,34,0.6,22,6,84,125,35,
抚州市,桐源党溪,116.2127,28.0814,2025-05-20T2000,11,30,0.6,2,3,16,39,30,
抚州市,市站,116.3544,27.9831,2025-05-20T2000,15,21,0.6,7,2,28,34,22,
抚州市,血防站,116.3565,27.963,2025-05-20T2000,13,29,0.5,6,3,27,35,29,
抚州市,采茶剧团,116.3564,28.0007,2025-05-20T2000,11,21,0.0,3,2,28,33,21,
抚州市,医学分院,116.385,27.9647,2025-05-20T2000,11,,0.4,2,3,30,36,,
阜新市,工业园区,121.6094,41.998,2025-05-20T2000,13,34,0.4,16,17,94,107,34,
阜新市,长青街,121.6697,42.0279,2025-05-20T2000,12,31,0.4,15,16,82,99,31,
阜新市,农业园区,121.6673,42.0705,2025-05-20T2000,,,,,,,,,
阜新市,东苑,121.6717,42.0224,2025-05-20T2000,14,41,0.4,16,19,91,106,41,
阜新市,玉龙新城,121.6506,42.0498,2025-05-20T2000,8,46,0.2,23,15,81,100,46,
阜阳市,市监测站,115.8277,32.8929,2025-05-20T2000,39,58,0.6,10,8,118,132,55,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-05-20T2000,36,73,0.3,13,6,116,123,62,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-20T2000,38,56,0.6,10,6,128,135,54,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-05-20T2000,45,78,0.5,11,6,116,125,64,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-05-20T2000,44,58,0.4,9,4,108,127,62,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-20T2000,16,22,0.3,3,7,104,111,33,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-20T2000,18,23,0.4,4,8,116,123,37,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-20T2000,25,,0.4,8,5,111,104,36,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-20T2000,10,32,0.4,14,1,103,103,33,
赣江新区,桑海产业园,115.8347,28.932,2025-05-20T2000,3,9,0.3,10,5,99,87,31,
赣州市,通天岩,114.9017,25.9149,2025-05-20T2000,3,11,0.5,4,4,45,44,15,
赣州市,地委,114.9367,25.8664,2025-05-20T2000,3,16,0.5,10,1,39,44,16,
赣州市,气象台,114.9461,25.8481,2025-05-20T2000,3,17,0.3,9,8,41,42,17,
赣州市,市图书馆,114.9322,25.8333,2025-05-20T2000,10,15,0.5,9,4,30,34,15,
赣州市,华坚鞋城,114.8905,25.8471,2025-05-20T2000,8,18,0.2,12,4,35,43,18,
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-20T2000,12,24,0.5,22,2,17,33,24,
固原市,马园,106.2319,36.1417,2025-05-20T2000,26,70,0.2,9,7,133,149,60,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-05-20T2000,18,64,0.2,16,7,119,135,57,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-05-20T2000,20,49,0.2,12,9,122,132,49,
固原市,原州区十五小,106.2177,35.9959,2025-05-20T2000,31,44,0.3,9,10,127,139,45,
广安市,小平旧居,106.6308,30.5278,2025-05-20T2000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-05-20T2000,42,60,0.5,12,1,142,161,59,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-05-20T2000,32,60,0.7,13,4,160,178,55,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-05-20T2000,32,54,0.6,,6,154,163,,
广安市,北辰小学,106.6351,30.4865,2025-05-20T2000,41,55,0.6,12,11,146,176,58,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-05-20T2000,49,76,0.5,15,3,135,154,68,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-05-20T2000,47,87,1.0,17,3,129,174,69,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-05-20T2000,36,67,0.6,25,2,130,178,59,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-05-20T2000,48,75,0.7,11,4,154,178,67,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-05-20T2000,14,30,0.7,18,3,38,3,30,
广州市,市五中,113.2612,23.105,2025-05-20T2000,18,33,0.1,22,3,43,61,33,
广州市,广东商学院,113.3478,23.0916,2025-05-20T2000,16,25,0.5,28,5,38,67,25,
广州市,市八十六中,113.4332,23.1047,2025-05-20T2000,7,16,,50,,8,55,,
广州市,番禺中学,113.3505,22.9483,2025-05-20T2000,13,25,0.4,26,6,30,64,25,
广州市,花都师范,113.2146,23.3916,2025-05-20T2000,21,34,0.5,23,3,52,73,34,
广州市,市监测站,113.2597,23.1331,2025-05-20T2000,17,30,0.5,26,4,45,60,30,
广州市,九龙镇镇龙,113.5618,23.312,2025-05-20T2000,15,26,0.4,31,7,33,56,26,
广州市,麓湖,113.2765,23.1544,2025-05-20T2000,16,28,0.5,16,4,45,59,28,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-20T2000,12,21,0.6,26,6,36,70,21,
广州市,体育西,113.3221,23.1322,2025-05-20T2000,14,26,0.4,30,4,31,64,26,
广州市,从化街口,113.5717,23.5491,2025-05-20T2000,22,34,0.4,25,6,46,69,34,
广州市,白云竹料,113.3472,23.3692,2025-05-20T2000,15,29,0.6,28,2,50,79,29,
广州市,白云嘉禾,113.2981,23.237,2025-05-20T2000,13,23,,33,6,33,63,,
广州市,黄埔科学城,113.4256,23.1716,2025-05-20T2000,8,18,0.5,33,4,19,60,18,
广州市,番禺大学城,113.3942,23.0483,2025-05-20T2000,7,23,0.3,28,4,29,66,23,
广州市,南沙黄阁,113.4922,22.8168,2025-05-20T2000,8,14,0.4,9,4,41,47,14,
广州市,南沙街,113.5342,22.7896,2025-05-20T2000,7,23,0.5,9,3,38,44,23,
广州市,花都梯面,113.2902,23.5544,2025-05-20T2000,10,24,0.7,20,4,54,74,24,
广州市,从化良口,113.7858,23.7478,2025-05-20T2000,11,20,0.7,12,6,35,42,20,
广州市,增城荔城,113.8051,23.2614,2025-05-20T2000,10,18,0.3,12,7,34,57,18,
贵港市,德智高中,109.568,23.1478,2025-05-20T2000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-05-20T2000,11,14,0.5,5,3,58,73,19,
贵港市,荷城子站,109.5669,23.1065,2025-05-20T2000,12,,0.2,14,5,50,64,18,
贵港市,新世纪学校,109.5886,23.1172,2025-05-20T2000,18,19,0.6,11,5,53,10,26,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-20T2000,10,18,0.4,9,3,49,72,18,
贵阳市,马鞍山,106.6899,26.5998,2025-05-20T2000,3,39,0.4,9,6,52,78,39,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-20T2000,12,29,0.3,18,8,63,75,29,
贵阳市,燕子冲,106.7487,26.6343,2025-05-20T2000,24,34,0.6,17,3,52,94,35,
贵阳市,碧云窝,106.6555,26.4365,2025-05-20T2000,7,29,0.4,17,6,65,84,29,
贵阳市,红边门,106.7109,26.6027,2025-05-20T2000,24,29,0.5,23,4,46,85,35,
贵阳市,新华路,106.7164,26.5699,2025-05-20T2000,9,29,0.2,18,26,56,71,29,
贵阳市,太慈桥,106.674,26.5424,2025-05-20T2000,12,29,0.1,26,5,49,77,29,
贵阳市,桐木岭,106.805,26.3003,2025-05-20T2000,19,31,0.6,3,1,69,81,31,
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-20T2000,16,19,0.3,22,4,64,83,23,
贵阳市,漓江路57号,106.6873,26.5169,2025-05-20T2000,14,24,0.4,17,3,55,78,24,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-20T2000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-20T2000,13,34,0.7,16,8,31,47,34,
桂林市,八中,110.2869,25.2178,2025-05-20T2000,9,26,0.7,19,3,23,44,26,
桂林市,旅游学院,110.296,25.1253,2025-05-20T2000,7,7,0.2,10,1,34,43,11,
桂林市,环湖路276号,110.1835,25.2444,2025-05-20T2000,14,22,0.4,7,2,32,38,22,
桂林市,信义路13号,110.2803,25.2773,2025-05-20T2000,17,32,0.6,17,1,30,48,32,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-20T2000,18,28,0.4,1,22,125,124,40,
哈尔滨市,岭北,126.5422,45.755,2025-05-20T2000,26,31,0.5,11,8,83,96,38,
哈尔滨市,松北商大,126.561,45.8167,2025-05-20T2000,39,56,0.6,18,5,68,87,55,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-20T2000,32,62,0.6,18,9,65,92,56,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-20T2000,21,70,0.4,16,6,76,90,60,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-20T2000,53,76,0.6,18,5,80,92,73,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-20T2000,39,62,0.7,16,5,70,76,56,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-20T2000,53,73,0.7,16,6,83,94,73,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-20T2000,41,68,0.4,20,5,70,81,59,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-05-20T2000,34,63,0.5,14,3,78,88,57,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-20T2000,29,61,0.5,18,8,74,95,56,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-20T2000,38,51,0.5,15,6,74,80,54,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-05-20T2000,37,85,0.4,20,9,63,72,68,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-05-20T2000,50,145,0.0,13,3,91,103,98,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-05-20T2000,43,111,0.3,11,4,90,99,81,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-20T2000,15,36,0.5,4,11,147,140,46,
海东市,平安区公安北苑,102.0738,36.5056,2025-05-20T2000,14,34,0.5,3,5,,138,,
海口市,东寨港,110.576,19.9507,2025-05-20T2000,7,17,,,4,36,41,,
海口市,海南大学,110.3232,20.0574,2025-05-20T2000,17,24,0.4,5,4,40,57,25,
海口市,秀英海南医院,110.283,20.0053,2025-05-20T2000,15,23,0.2,10,4,37,55,23,
海口市,海南师范大学,110.338,19.9969,2025-05-20T2000,17,22,0.4,6,4,40,58,25,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-20T2000,14,25,0.2,7,4,41,57,25,
海口市,桂林洋子站,110.5111,19.9736,2025-05-20T2000,11,21,0.1,7,4,37,51,21,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-20T2000,14,36,0.3,5,15,141,141,45,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-20T2000,19,74,0.0,6,10,123,130,62,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-20T2000,24,66,0.4,12,4,147,163,58,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-05-20T2000,29,51,0.4,11,5,136,148,51,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-05-20T2000,33,64,0.3,13,7,135,142,57,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-20T2000,18,85,0.5,10,2,130,147,68,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-20T2000,48,89,0.5,10,4,147,154,70,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-20T2000,29,63,0.5,7,8,170,192,63,臭氧1小时
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-20T2000,29,60,0.5,11,7,118,158,55,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-05-20T2000,52,75,0.8,13,6,153,178,72,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-05-20T2000,50,62,0.6,17,6,147,169,69,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-20T2000,44,59,0.6,10,6,159,176,62,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-05-20T2000,10,17,0.6,26,6,45,60,17,
杭州市,西溪,120.0633,30.2747,2025-05-20T2000,7,11,0.4,10,4,43,38,14,
杭州市,下沙,120.3417,30.3150,2025-05-20T2000,3,16,0.5,19,5,49,57,16,
杭州市,卧龙桥,120.1269,30.2456,2025-05-20T2000,3,12,0.5,11,6,24,47,12,
杭州市,浙江农大,120.1903,30.2692,2025-05-20T2000,7,11,0.5,21,8,40,50,13,
杭州市,和睦小学,120.1197,30.3119,2025-05-20T2000,12,12,0.5,16,7,44,53,18,
杭州市,临平镇,120.3019,30.4183,2025-05-20T2000,7,13,0.6,27,5,35,49,14,
杭州市,城厢镇,120.2753,30.1839,2025-05-20T2000,7,14,0.6,27,6,39,59,14,
杭州市,云栖,120.0883,30.1808,2025-05-20T2000,6,,0.4,13,6,28,36,,
杭州市,镇二中,119.9464,30.0494,2025-05-20T2000,6,12,0.6,22,2,41,59,13,
杭州市,市府大楼,119.7183,30.2367,2025-05-20T2000,3,12,0.5,14,7,72,74,23,
杭州市,消防大队,120.1556,30.2864,2025-05-20T2000,3,15,0.8,21,4,38,51,15,
合肥市,明珠广场,117.1959,31.7848,2025-05-20T2000,,,,,,,103,,
合肥市,三里街,117.3072,31.8764,2025-05-20T2000,12,24,0.5,15,5,62,93,24,
合肥市,琥珀山庄,117.2588,31.8707,2025-05-20T2000,18,24,0.4,14,4,72,112,26,
合肥市,董铺水库,117.1604,31.9052,2025-05-20T2000,7,24,0.2,6,1,77,120,25,
合肥市,长江中路,117.25,31.8571,2025-05-20T2000,19,24,0.5,11,6,71,108,28,
合肥市,庐阳区,117.266,31.9436,2025-05-20T2000,,,,,,,106,,
合肥市,瑶海区,117.3453,31.8616,2025-05-20T2000,12,24,0.5,18,6,58,86,24,
合肥市,包河区,117.3027,31.7964,2025-05-20T2000,7,17,0.4,5,7,76,97,24,
合肥市,滨湖新区,117.2776,31.7385,2025-05-20T2000,12,14,0.4,8,11,67,86,21,
合肥市,高新区,117.1318,31.8403,2025-05-20T2000,13,24,0.4,13,6,70,110,24,
合肥市,高教基地,117.3803,31.9147,2025-05-20T2000,14,22,0.3,8,5,71,95,23,
和田地区,地区环保局,79.924,37.0877,2025-05-20T2000,25,100,0.4,4,2,89,89,75,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-05-20T2000,26,95,0.0,4,3,86,90,73,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-05-20T2000,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-05-20T2000,,,0.4,4,5,69,66,,
河池市,市疾控中心,108.0983,24.6989,2025-05-20T2000,15,23,0.6,13,3,59,62,23,
河源市,源西,114.6778,23.7569,2025-05-20T2000,22,,0.7,21,3,53,51,32,
河源市,东埔,114.6944,23.7586,2025-05-20T2000,12,15,0.6,19,4,49,49,18,
河源市,老城,114.6892,23.7233,2025-05-20T2000,16,21,0.6,23,3,39,46,23,
菏泽市,气象局,115.4208,35.2464,2025-05-20T2000,30,57,0.3,9,1,128,158,54,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-20T2000,27,63,0.7,12,3,128,150,57,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-05-20T2000,22,46,0.3,14,10,128,158,46,
菏泽市,长城路999号,115.4715,35.2800,2025-05-20T2000,22,42,0.4,15,7,130,158,42,
贺州市,环保小区,111.5264,24.4172,2025-05-20T2000,21,32,1.2,21,7,25,33,32,
贺州市,政协大楼,111.5608,24.4078,2025-05-20T2000,18,,0.8,19,9,26,35,26,
贺州市,西湾,111.4744,24.4553,2025-05-20T2000,13,,0.6,15,5,28,35,19,
鹤壁市,市监测站,114.17,35.9019,2025-05-20T2000,50,72,0.7,15,6,142,202,69,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-05-20T2000,40,67,0.8,17,3,120,176,59,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-20T2000,39,74,0.6,23,3,123,183,62,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-05-20T2000,40,,0.6,15,4,118,183,,
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-20T2000,49,81,0.7,9,6,150,206,68,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-20T2000,28,33,0.2,4,13,65,72,40,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-20T2000,27,41,0.4,8,12,65,73,41,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-20T2000,13,40,0.3,8,13,60,73,40,
鹤岗市,五号水库,130.1097,47.3382,2025-05-20T2000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-05-20T2000,14,22,0.3,7,8,49,50,22,
黑河市,环保局,127.5144,50.2341,2025-05-20T2000,19,21,0.1,4,4,66,57,28,
黑河市,大黑河岛,127.5291,50.2472,2025-05-20T2000,9,26,0.2,8,3,60,62,26,
衡水市,电机北厂,115.6838,37.7541,2025-05-20T2000,45,,0.3,10,1,151,174,,
衡水市,市监测站,115.6303,37.7316,2025-05-20T2000,20,90,0.4,11,2,142,172,70,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-05-20T2000,46,73,0.2,15,3,149,176,64,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-05-20T2000,30,96,0.4,15,8,130,165,73,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-05-20T2000,12,23,0.5,10,5,60,71,23,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-20T2000,11,18,0.3,3,4,45,62,18,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-20T2000,,20,0.5,3,6,47,63,,
衡阳市,市委党校,112.6197,26.8733,2025-05-20T2000,11,20,0.4,4,3,43,57,20,
衡阳市,市监测站,112.6006,26.8919,2025-05-20T2000,10,21,0.3,4,8,43,60,21,
