area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-12T1900,28,49,0.2,9,13,67,70,49,
鹤岗市,五号水库,130.1097,47.3382,2025-03-12T1900,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-12T1900,18,22,0.5,4,6,84,82,27,
黑河市,环保局,127.5144,50.2341,2025-03-12T1900,18,31,0.3,7,5,80,82,31,
黑河市,大黑河岛,127.5291,50.2472,2025-03-12T1900,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-12T1900,63,222,0.3,16,3,107,104,136,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-12T1900,53,194,0.3,20,8,96,104,122,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-12T1900,61,202,0.4,23,3,,100,126,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-12T1900,55,189,0.3,32,8,83,109,120,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-12T1900,27,31,0.7,22,9,30,27,39,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-12T1900,38,,0.8,17,4,34,36,54,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-12T1900,27,35,0.9,17,5,32,33,39,
衡阳市,市委党校,112.6197,26.8733,2025-03-12T1900,26,28,1.0,17,6,38,36,38,
衡阳市,市监测站,112.6006,26.8919,2025-03-12T1900,34,38,1.1,18,6,37,36,49,
衡阳市,真空机电公司,112.5664,26.9056,2025-03-12T1900,29,35,1.0,22,4,26,34,42,
衡阳市,师范学院,112.6703,26.882,2025-03-12T1900,22,42,0.9,15,7,47,39,42,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-12T1900,,,,,,,,,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-12T1900,39,72,0.6,13,12,116,125,61,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-12T1900,40,,0.4,9,6,112,118,57,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-12T1900,28,68,0.5,14,10,98,102,59,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-12T1900,25,80,0.6,23,6,88,90,65,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-12T1900,21,74,0.5,14,9,89,84,62,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-12T1900,30,,0.4,18,6,91,89,,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-12T1900,42,76,0.6,19,9,89,85,63,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-12T1900,26,91,0.5,22,9,86,90,71,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-12T1900,24,73,0.5,23,7,95,91,62,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-12T1900,24,73,0.8,17,9,91,86,62,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-12T1900,23,26,0.3,11,7,84,93,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-12T1900,18,37,0.3,5,4,90,97,37,
湖州市,城西水厂,120.0751,30.8669,2025-03-12T1900,45,66,0.9,41,6,58,44,63,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0830,30.8929,2025-03-12T1900,48,75,0.9,33,3,55,41,67,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-03-12T1900,52,93,1.2,52,5,31,26,72,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,南浔区站,120.4148,30.8538,2025-03-12T1900,27,49,0.7,41,2,50,54,49,
葫芦岛市,龙港区,120.9049,40.7211,2025-03-12T1900,9,41,0.4,18,9,74,79,41,
葫芦岛市,化工街,120.8392,40.7514,2025-03-12T1900,19,68,0.7,46,14,44,84,59,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-03-12T1900,3,35,0.4,19,7,80,91,35,
葫芦岛市,东城区,120.8695,40.7677,2025-03-12T1900,27,40,1.4,52,168,52,87,53,二氧化硫
怀化市,林科所,109.5981,27.5721,2025-03-12T1900,34,40,0.8,6,6,,72,,
怀化市,河西地税局,109.9453,27.5444,2025-03-12T1900,,,,,,,37,,
怀化市,市四医院,109.9781,27.5342,2025-03-12T1900,,,,,,,55,,
怀化市,监测楼,109.9972,27.5578,2025-03-12T1900,45,65,0.6,21,7,33,59,63,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-03-12T1900,36,47,0.7,16,2,37,48,52,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-03-12T1900,134,180,1.0,21,8,130,116,178,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-12T1900,134,173,1.1,24,8,130,117,178,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-12T1900,132,185,1.0,29,8,126,119,175,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-12T1900,149,195,0.9,31,7,127,102,199,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-12T1900,140,159,1.0,40,8,83,90,186,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-12T1900,125,222,1.0,34,7,125,120,165,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-12T1900,120,207,0.9,28,8,125,127,158,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-12T1900,130,170,1.0,24,7,139,136,172,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-12T1900,128,162,1.0,23,8,144,136,169,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-12T1900,116,208,1.1,22,9,134,133,152,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-12T1900,119,153,,28,5,95,108,156,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-12T1900,100,133,0.5,25,6,106,112,132,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-12T1900,99,144,0.5,23,3,97,110,130,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-12T1900,75,120,0.4,18,15,77,85,100,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-12T1900,91,120,0.5,24,5,94,113,120,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-12T1900,99,120,0.7,18,7,107,118,130,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-12T1900,115,148,0.5,29,7,114,122,150,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-12T1900,63,73,0.8,34,4,28,45,85,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-12T1900,70,81,0.9,36,7,31,47,94,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-12T1900,70,81,0.8,22,8,36,45,94,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-12T1900,39,130,0.3,3,14,85,88,90,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-12T1900,11,30,1.0,16,4,42,17,30,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-12T1900,,,,,,,39,,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-12T1900,11,14,0.8,17,4,38,20,16,
黄石市,沈家营,115.0601,30.2313,2025-03-12T1900,40,67,0.9,42,15,11,41,59,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-12T1900,52,53,0.9,19,13,57,39,72,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-12T1900,36,65,0.9,45,42,17,44,58,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-03-12T1900,31,53,0.9,22,4,48,33,52,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-12T1900,62,75,1.1,40,6,19,49,84,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-12T1900,7,13,0.5,13,8,57,92,18,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-12T1900,7,15,0.5,12,7,65,103,21,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-12T1900,8,19,0.4,14,9,57,108,19,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-12T1900,6,13,0.5,12,8,51,73,16,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-12T1900,6,11,0.4,16,6,56,69,18,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-12T1900,6,12,0.6,12,8,56,87,18,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-12T1900,8,,0.5,35,,37,61,,
鸡西市,环保局,130.9762,45.3001,2025-03-12T1900,19,76,0.4,13,5,70,72,63,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-03-12T1900,16,37,0.2,8,5,80,84,37,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-12T1900,18,39,0.2,12,3,82,84,39,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-12T1900,16,91,0.4,17,6,64,69,71,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-03-12T1900,46,65,0.9,20,13,58,107,64,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-03-12T1900,51,57,0.7,24,12,58,102,70,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-03-12T1900,38,66,0.7,26,17,50,100,58,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-03-12T1900,49,60,,,,,117,,
吉林市,哈达湾,126.54,43.8622,2025-03-12T1900,20,238,0.7,13,6,84,87,144,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-03-12T1900,23,201,0.4,12,4,82,85,126,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2025-03-12T1900,24,197,0.2,6,2,86,86,124,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2025-03-12T1900,23,196,0.6,18,9,76,85,123,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-03-12T1900,23,199,0.4,11,4,81,84,125,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2025-03-12T1900,22,206,0.6,9,6,95,97,128,颗粒物(PM10)
吉林市,九站,126.4739,43.953,2025-03-12T1900,24,209,0.5,20,7,67,84,130,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-03-12T1900,42,158,0.5,24,6,90,99,104,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-12T1900,42,164,0.8,28,8,81,99,107,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-12T1900,51,181,0.5,39,7,87,101,116,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-12T1900,41,195,0.6,32,5,,106,123,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-12T1900,44,186,0.7,33,8,99,109,118,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-12T1900,42,176,0.5,38,8,81,94,113,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-12T1900,49,181,0.7,40,5,97,108,116,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-12T1900,56,185,0.8,37,14,107,114,118,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-12T1900,39,188,0.7,47,8,74,106,119,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-12T1900,63,183,0.4,46,12,99,114,117,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-12T1900,48,171,0.7,37,9,110,116,111,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-12T1900,56,193,0.4,14,12,95,96,122,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-12T1900,34,154,0.5,30,8,76,101,102,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-12T1900,44,178,0.3,36,6,81,96,114,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-12T1900,70,215,0.8,27,10,94,110,133,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-12T1900,75,266,0.9,42,10,74,111,158,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-12T1900,70,197,0.8,23,10,110,114,124,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-12T1900,51,225,0.7,40,6,83,116,138,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-12T1900,68,,0.8,32,3,104,117,,
佳木斯市,佳纺,130.2751,46.8028,2025-03-12T1900,17,31,0.4,11,5,63,62,31,
佳木斯市,发电厂,130.3995,46.8307,2025-03-12T1900,,,,8,,,73,,
佳木斯市,环保局,130.3258,46.7975,2025-03-12T1900,22,24,0.4,14,2,60,64,32,
佳木斯市,十一中,130.3648,46.8032,2025-03-12T1900,19,27,0.5,9,4,70,71,28,
佳木斯市,四丰,130.3794,46.7588,2025-03-12T1900,13,13,0.6,10,1,59,56,19,
嘉兴市,清河小学,120.7436,30.778,2025-03-12T1900,23,34,0.8,28,3,47,36,34,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-12T1900,26,33,0.7,33,6,50,41,38,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-12T1900,23,31,0.7,32,7,53,42,33,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-12T1900,24,51,0.8,30,4,55,48,51,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-03-12T1900,17,88,0.2,7,3,99,96,69,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-12T1900,17,80,0.2,9,7,94,91,65,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-12T1900,32,73,0,10,7,98,94,62,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-12T1900,17,20,0.5,20,2,57,66,25,
江门市,西区,113.0731,22.5835,2025-03-12T1900,22,39,0.5,35,5,66,68,39,
江门市,圭峰西,113.0219,22.5311,2025-03-12T1900,26,40,0.5,33,5,60,65,40,
江门市,东湖,113.0828,22.5947,2025-03-12T1900,9,42,0.4,24,7,72,73,42,
江门市,江海富民,113.1075,22.5647,2025-03-12T1900,29,50,0.5,29,6,65,68,50,
江门市,新会银湖,113.05,22.4667,2025-03-12T1900,26,36,0.4,20,2,82,67,38,
焦作市,影视城,113.1992,35.2590,2025-03-12T1900,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-12T1900,68,238,0.7,29,10,77,71,144,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-12T1900,65,229,0.7,39,16,66,79,140,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-12T1900,58,212,1.0,32,12,83,90,131,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-12T1900,57,206,0.8,48,17,69,97,128,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-12T1900,56,206,0.6,29,10,81,78,128,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-12T1900,60,235,0.8,31,10,83,86,143,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-12T1900,38,,1.1,43,6,35,50,54,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-03-12T1900,19,40,1.2,32,9,40,51,40,
揭阳市,东兴,116.3611,23.5626,2025-03-12T1900,47,,1.0,44,9,33,52,65,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-03-12T1900,17,41,0.9,43,6,32,53,41,
揭阳市,曲溪,116.403,23.5699,2025-03-12T1900,29,42,0.9,48,7,32,52,42,
金昌市,天庆家园,102.1692,38.5167,2025-03-12T1900,30,86,0.7,5,8,99,95,68,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-12T1900,29,120,0.6,5,10,95,87,85,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-12T1900,30,59,0.7,6,11,99,90,55,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-12T1900,14,17,0.6,51,5,22,31,26,
金华市,监测站,119.686,29.1029,2025-03-12T1900,12,15,0.5,54,4,19,26,27,
金华市,气象局,119.656,29.1131,2025-03-12T1900,3,17,0.7,45,3,18,20,23,
锦州市,南山,121.1115,41.0879,2025-03-12T1900,14,62,0.5,16,25,76,87,56,颗粒物(PM10)
锦州市,开发区,121.0604,40.8428,2025-03-12T1900,22,68,0.8,36,12,56,92,59,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-12T1900,9,47,0.4,11,6,80,86,47,
锦州市,天安街道,121.1178,41.1222,2025-03-12T1900,3,46,0.4,14,9,87,95,46,
锦州市,北湖公园,121.1303,41.1386,2025-03-12T1900,9,34,0.3,16,8,78,85,34,
晋城市,自来水公司,112.85,35.5051,2025-03-12T1900,36,155,0.5,22,8,91,90,103,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-12T1900,29,165,0.4,19,7,100,96,108,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-12T1900,34,168,0.3,22,7,91,91,109,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-12T1900,36,175,0.4,25,11,81,83,113,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-12T1900,38,124,0.4,10,6,99,97,87,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-03-12T1900,36,156,0.5,18,9,92,88,103,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-12T1900,32,111,0.3,20,10,92,96,81,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-12T1900,35,127,0.7,26,10,92,97,89,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-12T1900,44,146,0.6,22,11,87,96,98,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-12T1900,36,127,0.4,18,9,97,101,89,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-12T1900,43,151,0.3,27,7,57,63,101,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-12T1900,42,139,0.4,24,6,72,82,95,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-12T1900,44,156,0.3,29,11,59,63,103,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-12T1900,47,119,0.2,17,5,71,71,85,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-12T1900,48,153,0.4,13,7,79,78,102,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-03-12T1900,43,60,0.8,28,6,76,71,60,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-12T1900,47,66,0.6,29,8,78,67,65,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-12T1900,47,66,0.5,23,10,80,76,65,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-12T1900,54,67,0.7,17,11,79,69,74,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-12T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-12T1900,12,23,0.5,12,4,36,22,23,
景德镇市,兽医站,117.1894,29.2789,2025-03-12T1900,23,46,0.8,18,3,32,26,46,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-12T1900,32,48,0.7,28,12,23,21,48,
景德镇市,陶研所,117.2461,29.2956,2025-03-12T1900,13,27,0.8,16,5,30,19,27,
九江市,十里,115.9872,29.6815,2025-03-12T1900,40,59,0.7,14,2,89,52,57,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-12T1900,35,57,0.6,19,5,80,44,54,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-03-12T1900,45,,0.8,17,7,88,53,63,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-03-12T1900,45,51,0.8,27,6,91,54,63,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-12T1900,42,53,0.8,10,6,89,43,59,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-12T1900,10,13,0.9,9,6,81,78,26,
九江市,外国语学校,116.0254,29.6994,2025-03-12T1900,46,55,0.5,19,7,75,48,64,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-12T1900,68,,0.7,10,6,78,49,92,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-12T1900,29,90,0.3,3,8,102,106,70,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-12T1900,29,85,0.4,8,9,87,93,68,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-12T1900,75,410,0.4,10,4,96,80,286,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-12T1900,102,378,0.4,11,5,99,81,240,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-12T1900,73,404,0.3,9,3,108,89,278,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-12T1900,,,,,,,57,,
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-12T1900,66,236,0.8,31,8,87,106,143,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-12T1900,50,242,0.5,30,3,82,99,146,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-12T1900,71,271,0.7,41,6,70,100,161,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-12T1900,63,249,0.8,27,7,84,97,150,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-12T1900,,,,,,,56,,
克拉玛依市,长征新村,84.895,45.6094,2025-03-12T1900,6,8,0.2,1,6,89,91,28,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-12T1900,8,8,0.3,2,3,87,91,28,
克拉玛依市,独山子区,84.905,44.3396,2025-03-12T1900,11,11,0.1,6,6,74,73,24,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-12T1900,3,96,0.3,5,4,87,89,73,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-12T1900,3,13,0.5,2,7,90,91,29,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-12T1900,166,681,0.1,1,5,102,92,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-12T1900,166,703,0.4,1,6,100,96,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-12T1900,43,51,0.7,16,7,122,133,60,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-12T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-12T1900,44,68,0.6,16,7,134,138,62,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-03-12T1900,49,66,0.6,17,7,130,136,68,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-12T1900,38,63,0.8,18,2,130,131,57,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-12T1900,37,56,0.4,18,6,133,139,53,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-12T1900,40,69,0.4,12,8,134,143,60,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-03-12T1900,50,50,0.5,7,8,139,139,69,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-12T1900,41,60,0.4,13,5,132,144,58,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-12T1900,39,46,0.3,29,7,129,129,55,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-12T1900,36,54,0.5,9,6,142,146,52,"颗粒物(PM10),细颗粒物(PM2.5)"
拉萨市,八廓街,91.1319,29.6514,2025-03-12T1900,6,17,0.5,10,6,109,106,35,
拉萨市,市环保局,91.1221,29.6747,2025-03-12T1900,6,22,0.3,15,6,102,99,32,
拉萨市,区监测站,91.0874,29.6475,2025-03-12T1900,8,15,0.7,13,6,103,100,33,
拉萨市,西藏大学,91.1774,29.6541,2025-03-12T1900,7,17,0.5,9,5,104,101,33,
拉萨市,区辐射站,90.9798,29.6588,2025-03-12T1900,3,15,0.4,11,7,114,102,36,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-12T1900,8,15,0.4,9,4,106,102,34,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-12T1900,27,32,0.8,17,18,42,51,39,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-12T1900,19,28,0.7,18,5,36,49,28,
来宾市,中南小学,109.2416,23.7461,2025-03-12T1900,26,,0.8,20,9,39,56,38,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-12T1900,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-12T1900,52,143,0.8,70,13,69,84,97,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-12T1900,43,156,0.5,20,12,88,89,103,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-12T1900,48,141,0.5,34,14,93,91,96,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-12T1900,63,156,0.6,42,23,84,96,103,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-12T1900,69,159,0.7,34,18,96,94,105,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-12T1900,39,131,0.6,56,14,76,89,91,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-12T1900,42,101,0.4,11,14,98,100,76,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-12T1900,44,135,0.4,12,8,99,98,93,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-12T1900,22,97,0.4,19,2,78,89,74,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-12T1900,21,74,0.3,24,2,82,93,62,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-12T1900,15,80,0.3,21,3,79,90,65,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-12T1900,24,88,0.4,19,7,81,91,69,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-12T1900,40,124,0.5,32,6,72,85,87,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-03-12T1900,49,139,0.8,50,10,50,70,95,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-03-12T1900,37,130,0.7,38,4,58,78,90,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-03-12T1900,44,115,0.8,,5,68,74,,
乐山市,理工大学,103.7311,29.5628,2025-03-12T1900,43,122,0.4,26,8,71,77,86,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-03-12T1900,31,44,0.9,7,5,117,125,45,
丽江市,丽江古城,100.2497,26.8802,2025-03-12T1900,33,43,0.7,16,8,105,116,48,
