area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
儋州市,东坡学校子站,109.5567,19.5187,2026-03-29T2100,24,39,0.7,5,8,64,89,39,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-03-29T2100,26,39,0.8,9,9,59,97,39,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-03-29T2100,30,52,0.5,13,4,60,91,52,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-03-29T2100,25,NA,0.7,7,3,47,63,36,
德阳市,西小区,104.3827,31.1318,2026-03-29T2100,26,33,0.8,15,2,49,74,38,
德阳市,耐火材料厂,104.3553,31.1091,2026-03-29T2100,26,NA,0.7,19,1,50,77,38,
德阳市,市林业局,104.4144,31.1495,2026-03-29T2100,27,28,0.7,14,2,43,70,39,
德州市,儿童乐园,116.3034,37.4675,2026-03-29T2100,26,68,0.7,31,12,98,132,63,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-03-29T2100,22,56,0.5,30,5,115,137,55,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-03-29T2100,22,58,0.5,15,5,116,126,56,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-03-29T2100,28,78,0.6,57,8,72,129,70,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-03-29T2100,55,102,0.9,25,5,83,126,90,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-03-29T2100,20,56,0.6,27,10,87,122,55,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-03-29T2100,8,10,0.6,10,4,81,106,26,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-03-29T2100,13,NA,0.5,10,6,94,118,30,
定西市,将台街,104.6092,35.5962,2026-03-29T2100,19,31,0.6,24,8,74,72,31,
定西市,正龙路62号,104.6159,35.5701,2026-03-29T2100,26,26,1.0,27,3,57,66,38,
定州市,交通局,114.9883,38.5232,2026-03-29T2100,37,68,0.5,34,4,90,133,63,颗粒物(PM10)
定州市,第五中学,115.0045,38.5136,2026-03-29T2100,35,90,0.4,94,8,30,134,79,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-03-29T2100,8,15,0.6,19,3,71,83,23,
东莞市,南城西平,113.7384,22.9659,2026-03-29T2100,3,14,0.6,20,3,67,73,21,
东莞市,万江金泰,113.7283,23.041,2026-03-29T2100,10,11,0.8,18,6,76,74,24,
东莞市,裕兴路,113.8666,23.1062,2026-03-29T2100,3,9,0.7,9,4,98,80,31,
东莞市,教育路1号,114.0076,22.9739,2026-03-29T2100,12,30,0.7,25,5,51,88,30,
东莞市,长怡路1号,113.7981,22.8124,2026-03-29T2100,18,38,0.6,28,4,21,41,38,
东营市,市环保局,118.6612,37.4313,2026-03-29T2100,59,92,0.6,25,16,122,165,98,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-03-29T2100,57,88,0.6,30,14,124,167,94,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-03-29T2100,101,122,0.8,28,7,129,167,138,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-03-29T2100,95,215,0.9,23,14,157,177,137,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-03-29T2100,NA,NA,NA,NA,NA,NA,117,NA,NA
东营市,理想之城,118.5753,37.4405,2026-03-29T2100,59,100,0.9,37,13,125,171,98,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-03-29T2100,28,78,0.4,41,8,66,101,70,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-03-29T2100,26,66,0.2,26,7,78,105,62,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-03-29T2100,31,56,0.3,19,8,93,115,55,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-03-29T2100,30,66,0.4,29,6,87,121,62,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-03-29T2100,21,68,0.4,26,5,83,105,63,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-03-29T2100,24,62,0.6,25,10,96,125,59,颗粒物(PM10)
鄂州市,赵家坝,114.8986,30.3714,2026-03-29T2100,24,67,0.8,14,9,104,137,63,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-03-29T2100,34,72,0.8,23,5,93,133,66,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-03-29T2100,13,28,0.6,7,6,94,33,30,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-03-29T2100,16,20,0.3,2,7,89,42,28,
防城港市,沙万,108.3411,21.6159,2026-03-29T2100,24,34,0.6,17,7,59,57,35,
防城港市,防城档案局,108.3515,21.7733,2026-03-29T2100,27,38,0.5,5,7,63,65,39,
防城港市,大海花园,108.3506,21.6414,2026-03-29T2100,26,NA,0.4,22,9,63,64,38,
佛山市,湾梁,113.1293,23.0065,2026-03-29T2100,13,17,/,19,/,64,70,20,
佛山市,华材职中,113.1082,23.0477,2026-03-29T2100,16,NA,0.4,22,6,70,74,23,
佛山市,南海气象局,113.1439,23.045,2026-03-29T2100,19,NA,/,23,/,65,68,28,
佛山市,顺德苏岗,113.2879,22.8094,2026-03-29T2100,7,18,0.5,12,/,58,68,19,
佛山市,高明孔堂,112.8384,22.8678,2026-03-29T2100,9,11,/,11,/,63,69,20,
佛山市,三水监测站,112.8835,23.1584,2026-03-29T2100,20,NA,0.5,40,3,46,67,29,
佛山市,三水云东海,112.8668,23.185,2026-03-29T2100,18,38,/,30,/,52,64,38,
佛山市,容桂街道办,113.2568,22.7629,2026-03-29T2100,15,NA,/,24,/,67,70,22,
福州市,师大,119.2681,26.0506,2026-03-29T2100,39,45,0.6,22,4,98,115,58,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-03-29T2100,41,NA,0.8,28,5,89,111,62,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-03-29T2100,37,43,/,23,5,100,117,54,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-03-29T2100,24,NA,0.4,13,4,110,114,35,
福州市,吴航,119.5188,25.9666,2026-03-29T2100,21,35,0.6,17,6,102,118,35,
福州市,路通桥巷6号,119.3106,26.0648,2026-03-29T2100,38,49,/,22,/,88,110,56,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-03-29T2100,29,36,1.1,23,15,50,75,42,
抚顺市,顺城区,123.9161,41.8827,2026-03-29T2100,9,21,0.6,16,10,62,76,21,
抚顺市,东洲区,124.0437,41.8615,2026-03-29T2100,7,16,0.6,12,10,57,76,18,
抚顺市,新抚区,123.9246,41.8638,2026-03-29T2100,16,35,0.5,19,10,45,73,35,
抚顺市,大伙房水库,124.0972,41.8961,2026-03-29T2100,3,19,0.4,8,8,66,84,21,
抚顺市,沈抚新城,123.708,41.8386,2026-03-29T2100,17,34,0.7,22,9,50,72,34,
抚州市,市站,116.3544,27.9833,2026-03-29T2100,34,54,1.2,10,8,40,75,53,颗粒物(PM10)
抚州市,血防站,116.3562,27.9631,2026-03-29T2100,41,50,0.9,14,5,42,73,62,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-03-29T2100,45,60,1.1,21,8,35,73,70,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-03-29T2100,35,58,1.2,13,6,44,75,56,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-03-29T2100,29,30,0.7,38,9,28,76,42,
阜新市,长青街,121.6567,42.0188,2026-03-29T2100,21,23,0.6,29,6,39,83,30,
阜新市,农业园区,121.6672,42.07,2026-03-29T2100,11,28,0.5,22,6,49,82,28,
阜新市,玉龙新城,121.6343,42.0455,2026-03-29T2100,24,35,0.6,53,8,12,76,35,
阜阳市,市监测站,115.8276,32.8929,2026-03-29T2100,61,91,0.5,22,7,105,137,101,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-03-29T2100,65,127,0.6,20,7,92,137,105,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-03-29T2100,53,92,0.6,16,8,126,148,86,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-03-29T2100,57,83,0.7,17,10,123,142,94,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-03-29T2100,69,107,0.7,21,7,101,139,109,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-03-29T2100,26,33,0.5,17,6,68,87,38,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-03-29T2100,20,31,0.6,25,1,80,120,31,
甘孜藏族自治州,水桥子,101.96,30.048,2026-03-29T2100,3,13,0.3,34,6,34,78,17,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-03-29T2100,3,11,0.3,23,5,62,90,20,
赣州市,地委,114.9368,25.8663,2026-03-29T2100,NA,NA,1.1,NA,2,19,38,NA,NA
赣州市,气象台,114.946,25.8483,2026-03-29T2100,27,59,1.0,33,5,24,48,57,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-03-29T2100,23,57,1.0,31,3,22,49,55,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-03-29T2100,46,61,0.6,31,7,17,47,72,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-03-29T2100,29,41,0.7,39,1,2,33,42,
固原市,监测站,106.2753,36.0057,2026-03-29T2100,10,20,0.4,13,10,99,104,31,
固原市,新区,106.2384,36.0189,2026-03-29T2100,10,12,0.4,11,8,117,108,37,
广安市,市委,106.6307,30.4577,2026-03-29T2100,20,26,0.6,12,6,42,46,29,
广安市,友谊中学,106.6266,30.4662,2026-03-29T2100,16,26,0.6,11,7,44,47,26,
广安市,广电花园,106.6386,30.4551,2026-03-29T2100,22,32,0.7,12,5,39,42,32,
广安市,北辰小学,106.6347,30.4868,2026-03-29T2100,17,26,0.8,10,8,47,33,26,
广元市,老城,105.8211,32.4444,2026-03-29T2100,3,12,0.6,14,3,73,37,23,
广元市,监测站,105.8629,32.429,2026-03-29T2100,3,19,0.5,15,8,67,51,21,
广元市,经开区,105.8047,32.4167,2026-03-29T2100,3,6,0.5,15,4,67,37,21,
广州市,广雅中学,113.2346,23.1423,2026-03-29T2100,16,24,0.6,24,2,68,70,24,
广州市,市五中,113.2611,23.105,2026-03-29T2100,NA,NA,/,22,6,NA,82,NA,NA
广州市,广东商学院,113.3477,23.0916,2026-03-29T2100,14,20,0.7,21,4,70,68,22,
广州市,市八十六中,113.4332,23.105,2026-03-29T2100,11,16,/,36,5,58,56,19,
广州市,番禺中学,113.3506,22.9488,2026-03-29T2100,7,10,0.6,17,3,63,69,20,
广州市,花都师范,113.2147,23.3918,2026-03-29T2100,13,21,0.9,24,5,69,68,22,
广州市,市监测站,113.2599,23.1329,2026-03-29T2100,14,26,/,22,1,67,69,26,
广州市,九龙镇镇龙,113.5618,23.3119,2026-03-29T2100,6,10,0.5,16,4,72,74,23,
广州市,麓湖,113.2764,23.1544,2026-03-29T2100,16,23,0.5,16,3,76,70,24,
广州市,体育西,113.3209,23.1323,2026-03-29T2100,15,24,0.6,24,4,72,67,24,
广州市,从化街口,113.5718,23.5493,2026-03-29T2100,7,12,0.6,10,6,85,77,27,
广州市,白云竹料,113.3463,23.369,2026-03-29T2100,11,17,0.6,15,2,74,66,24,
广州市,白云嘉禾,113.2981,23.2365,2026-03-29T2100,11,19,/,20,8,74,72,24,
广州市,黄埔科学城,113.4256,23.1716,2026-03-29T2100,13,20,0.5,34,3,63,71,20,
广州市,番禺大学城,113.3942,23.0485,2026-03-29T2100,10,15,0.7,21,2,81,77,26,
广州市,南沙黄阁,113.4923,22.8169,2026-03-29T2100,7,27,/,21,5,56,77,27,
广州市,南沙街,113.534,22.7893,2026-03-29T2100,11,29,0.5,18,7,48,73,29,
广州市,花都梯面,113.2905,23.5541,2026-03-29T2100,8,16,/,9,8,75,59,24,
广州市,从化良口,113.786,23.7479,2026-03-29T2100,3,9,/,12,4,76,74,24,
广州市,增城荔城,113.805,23.2614,2026-03-29T2100,3,6,0.4,9,4,82,88,26,
贵港市,江南子站,109.604387,23.066791,2026-03-29T2100,19,36,0.8,22,7,55,69,36,
贵港市,荷城子站,109.5669,23.1065,2026-03-29T2100,17,27,0.8,21,7,57,65,27,
贵港市,新世纪学校,109.5886,23.1172,2026-03-29T2100,NA,NA,NA,NA,NA,NA,73,NA,NA
贵港市,中山路155-3号,109.5933,23.095,2026-03-29T2100,19,32,0.8,17,/,62,73,32,
贵阳市,马鞍山,106.6863,26.6035,2026-03-29T2100,17,29,/,10,6,77,82,29,
贵阳市,鉴湖路,106.6241,26.6266,2026-03-29T2100,17,39,0.4,16,10,73,82,39,
贵阳市,燕子冲,106.7468,26.6344,2026-03-29T2100,16,34,0.6,13,8,76,86,34,
贵阳市,碧云窝,106.6556,26.4362,2026-03-29T2100,18,31,/,13,13,80,90,31,
贵阳市,红边门,106.6963,26.6063,2026-03-29T2100,20,36,/,NA,9,72,84,NA,NA
贵阳市,新华路,106.7162383,26.56964667,2026-03-29T2100,20,46,0.9,29,9,63,82,46,
贵阳市,太慈桥,106.6742,26.542,2026-03-29T2100,17,31,/,13,5,81,86,31,
贵阳市,花果园大街66号,106.688212,26.56952,2026-03-29T2100,15,19,/,12,3,80,84,25,
贵阳市,漓江路57号,106.687268,26.516892,2026-03-29T2100,14,24,0.7,11,9,88,89,28,
桂林市,龙隐路小学,110.3091,25.2705,2026-03-29T2100,32,35,0.9,23,12,22,49,46,
桂林市,八中,110.2849361,25.22909545,2026-03-29T2100,28,37,1.1,34,11,14,38,40,
桂林市,旅游学院,110.296,25.1254,2026-03-29T2100,15,28,0.8,17,5,26,44,28,
桂林市,环湖路276号,110.1835,25.2444,2026-03-29T2100,36,41,1.0,26,13,19,49,52,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-03-29T2100,41,NA,1.3,46,8,0,46,62,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-03-29T2100,10,29,0.3,2,17,89,99,29,
哈尔滨市,松北商大,126.5557,45.8109,2026-03-29T2100,53,63,0.4,28,10,43,110,86,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-03-29T2100,47,76,0.3,27,11,59,104,74,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-03-29T2100,46,NA,0.4,20,10,66,106,72,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-03-29T2100,49,92,0.6,33,9,54,104,80,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-03-29T2100,49,73,0.8,26,15,57,104,78,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-03-29T2100,53,73,0.4,36,3,52,100,86,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-03-29T2100,45,128,0.6,86,7,31,73,104,颗粒物(PM10)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-03-29T2100,78,97,0.1,46,10,38,92,117,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-03-29T2100,63,100,0.8,37,11,36,88,103,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-03-29T2100,33,68,0.8,30,11,56,100,63,颗粒物(PM10)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-03-29T2100,105,268,0.4,32,19,63,118,159,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-03-29T2100,22,39,0.0,12,6,95,111,39,
哈密市,哈密师范学校,93.5014,42.8312,2026-03-29T2100,27,27,0.6,32,9,78,120,39,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-03-29T2100,41,69,0.6,6,17,107,118,64,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-03-29T2100,40,62,1.0,10,13,104,119,60,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-03-29T2100,32,41,0.7,28,11,76,93,46,
海口市,海南大学,110.3189,20.0596,2026-03-29T2100,26,44,0.4,22,5,64,79,44,
海口市,秀英海南医院,110.2827,20.0051,2026-03-29T2100,36,NA,0.3,15,8,71,72,52,细颗粒物(PM2.5)
海口市,海南师范大学,110.3391,19.9979,2026-03-29T2100,33,40,0.4,19,6,67,70,48,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-03-29T2100,27,31,0.5,16,/,73,80,39,
海口市,桂林洋子站,110.5111,19.9737,2026-03-29T2100,17,23,/,9,/,32,54,25,
海口市,长滨二路9号,110.1952,20.0451,2026-03-29T2100,39,41,/,12,/,80,82,58,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-03-29T2100,31,62,0.5,29,13,87,121,59,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-03-29T2100,20,64,0.4,22,15,111,130,60,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-03-29T2100,38,66,0.6,37,4,73,125,62,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-03-29T2100,30,51,0.6,21,6,117,139,51,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-03-29T2100,33,65,0.6,25,2,97,136,61,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-03-29T2100,27,51,0.5,16,3,121,141,51,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-03-29T2100,42,109,0.4,87,2,19,125,93,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-03-29T2100,38,62,0.6,40,3,88,136,59,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-03-29T2100,16,29,0.5,8,6,93,70,30,
汉中市,鑫源开发区,107.0083,33.114,2026-03-29T2100,17,22,0.5,7,4,98,64,31,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-03-29T2100,15,32,0.4,6,4,93,59,32,
杭州市,滨江,120.2073,30.2111,2026-03-29T2100,59,100,0.6,35,9,110,139,98,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-03-29T2100,41,66,0.9,24,9,101,148,62,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,下沙,120.3417,30.315,2026-03-29T2100,40,89,0.9,22,8,94,129,78,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-03-29T2100,41,77,0.4,33,9,93,146,70,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-03-29T2100,47,72,0.5,29,7,112,141,74,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-03-29T2100,40,76,0.8,28,7,103,147,69,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-03-29T2100,42,67,0.9,24,6,103,152,64,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-03-29T2100,62,102,0.8,51,8,81,118,102,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-03-29T2100,42,72,0.8,37,7,84,141,66,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-03-29T2100,26,47,0.8,20,6,103,127,47,
杭州市,市府大楼,119.7184,30.2367,2026-03-29T2100,43,48,0.5,23,8,133,150,66,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-03-29T2100,45,82,0.9,26,9,98,128,73,颗粒物(PM10)
合肥市,明珠广场,117.1957,31.7845,2026-03-29T2100,35,68,0.6,29,6,127,166,63,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-03-29T2100,40,83,0.7,52,7,93,154,74,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-03-29T2100,35,83,0.7,41,7,113,159,74,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-03-29T2100,36,78,0.8,38,7,105,153,70,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-03-29T2100,45,107,0.8,64,8,94,164,91,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-03-29T2100,30,80,0.7,99,11,71,166,72,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-03-29T2100,26,48,0.5,16,6,128,166,48,
合肥市,高新区,117.1324,31.8395,2026-03-29T2100,35,70,0.8,34,6,127,154,65,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-03-29T2100,40,78,0.6,42,9,85,161,70,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-03-29T2100,42,83,0.7,32,8,129,174,74,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-03-29T2100,53,293,0.3,4,2,94,112,172,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-03-29T2100,49,218,0.5,6,1,85,101,138,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-03-29T2100,23,30,0.5,12,6,34,56,33,
河池市,上任中路54号,108.0901,24.6945,2026-03-29T2100,22,40,0.8,35,7,15,51,40,
河源市,东埔,114.6962,23.7538,2026-03-29T2100,10,13,0.7,14,5,77,81,25,
河源市,老城,114.6895,23.7232,2026-03-29T2100,12,NA,0.8,13,6,76,80,24,
菏泽市,定陶老年大学,115.5562,35.089,2026-03-29T2100,28,78,0.5,26,6,96,137,70,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-03-29T2100,27,80,0.4,19,3,100,130,72,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-03-29T2100,22,67,0.3,24,9,89,131,63,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-03-29T2100,23,72,0.2,26,3,106,146,66,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-03-29T2100,28,91,0.2,23,8,96,138,80,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-03-29T2100,29,33,0.2,30,6,29,34,42,
贺州市,政协大楼,111.561,24.4074,2026-03-29T2100,28,34,0.8,31,6,35,32,40,
贺州市,西湾,111.4744,24.455,2026-03-29T2100,28,40,0.9,30,7,16,29,40,
鹤壁市,市监测站,114.17,35.9019,2026-03-29T2100,26,52,0.5,22,8,79,119,52,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-03-29T2100,39,72,0.5,40,7,70,115,66,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-03-29T2100,34,70,0.6,39,10,74,116,65,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-03-29T2100,30,70,0.7,24,7,72,114,65,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-03-29T2100,33,81,0.3,12,8,95,121,73,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-03-29T2100,25,33,0.4,14,8,45,68,36,
鹤岗市,斯达机电,130.2683,47.3087,2026-03-29T2100,28,39,0.3,10,10,52,64,40,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-03-29T2100,19,25,0.6,11,9,58,64,28,
黑河市,交通局,127.4832,50.2524,2026-03-29T2100,16,22,0.4,4,6,69,62,23,
黑河市,环保局,127.5146,50.2339,2026-03-29T2100,10,13,0.4,17,6,58,60,19,
衡水市,电机北厂,115.6839,37.754,2026-03-29T2100,55,83,0.2,26,3,110,138,90,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-03-29T2100,44,76,0.5,27,6,94,135,69,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-03-29T2100,43,100,0.6,33,9,98,133,86,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-03-29T2100,44,71,0.4,41,3,85,136,68,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-03-29T2100,9,13,1.2,10,4,27,38,13,
衡阳市,珠晖区环保局,112.621,26.8957,2026-03-29T2100,9,16,1.0,10,7,26,33,16,
衡阳市,市委党校,112.628,26.8654,2026-03-29T2100,8,17,1.1,9,8,28,37,17,
衡阳市,市监测站,112.6007,26.8977,2026-03-29T2100,13,18,1.0,14,7,27,35,19,
衡阳市,真空机电公司,112.5658,26.9013,2026-03-29T2100,9,26,1.2,14,7,12,40,26,
衡阳市,师范学院,112.6703,26.8817,2026-03-29T2100,12,19,1.0,6,5,31,40,19,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-03-29T2100,50,54,0.5,10,5,115,130,80,细颗粒物(PM2.5)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-03-29T2100,42,50,0.7,12,10,118,134,64,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-03-29T2100,8,19,0.4,10,8,76,87,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-03-29T2100,9,13,0.3,21,8,64,87,20,
呼和浩特市,二十九中,111.727798,40.806187,2026-03-29T2100,19,22,0.5,20,8,59,82,28,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-03-29T2100,32,NA,0.4,14,5,70,86,46,
呼和浩特市,海东办,111.6519,40.8389,2026-03-29T2100,3,14,0.3,8,4,76,85,24,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-29T2100,7,19,0.3,32,2,49,80,19,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-29T2100,3,19,0.4,12,8,73,79,23,
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-29T2100,6,23,0.3,16,6,67,82,23,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-29T2100,12,34,0.3,27,4,51,84,34,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-29T2100,15,26,0.5,22,6,58,84,26,
湖州市,城西水厂,120.075,30.867,2026-03-29T2100,47,73,0.8,23,6,126,168,74,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-03-29T2100,48,72,0.8,24,6,140,166,76,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-03-29T2100,63,82,0.8,23,8,123,166,103,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-03-29T2100,42,77,0.8,17,7,120,160,70,颗粒物(PM10)
葫芦岛市,龙港区,120.904878,40.721091,2026-03-29T2100,21,NA,0.7,34,8,40,107,30,
葫芦岛市,化工街,120.8382,40.7521,2026-03-29T2100,38,NA,0.5,33,12,47,87,56,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-03-29T2100,24,NA,0.5,27,8,55,94,35,
葫芦岛市,东城区,120.8697,40.7679,2026-03-29T2100,15,NA,0.6,32,8,49,92,22,
怀化市,河西地税局,109.9297,27.5383,2026-03-29T2100,11,16,/,9,4,24,23,16,
怀化市,市四医院,109.9783,27.5342,2026-03-29T2100,10,17,0.5,10,7,24,29,17,
怀化市,监测楼,109.9971,27.5579,2026-03-29T2100,10,16,0.4,12,6,20,28,16,
淮安市,钵池山,119.0566,33.5991,2026-03-29T2100,72,107,0.6,51,10,124,168,111,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-03-29T2100,72,95,0.6,31,10,131,158,111,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-03-29T2100,77,102,0.7,30,9,159,184,116,细颗粒物(PM2.5)
