area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-24T1400,49,175,0.4,20,7,98,58,122,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-24T1400,45,158,0.6,17,15,95,63,115,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-24T1400,49,153,0.4,16,11,93,57,113,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-24T1400,9,27,0.2,NA,6,69,82,NA,NA
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-24T1400,12,24,0.2,6,5,73,80,24,
湖州市,城西水厂,120.075,30.867,2026-03-24T1400,42,56,0.5,30,6,66,88,64,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-03-24T1400,32,56,0.6,32,5,67,79,55,颗粒物(PM10)
湖州市,吴兴区站,120.1846,30.8592,2026-03-24T1400,29,62,0.5,28,6,72,90,59,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-03-24T1400,38,52,0.6,30,5,78,84,56,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-03-24T1400,108,141,1.0,20,10,124,129,144,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-03-24T1400,122,144,0.9,28,24,126,99,160,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-03-24T1400,136,NA,0.9,23,11,120,108,180,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-03-24T1400,115,164,1.0,26,17,131,98,150,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-03-24T1400,12,16,/,10,3,74,72,24,
怀化市,市四医院,109.9783,27.5342,2026-03-24T1400,7,16,0.5,8,7,79,65,25,
怀化市,监测楼,109.9971,27.5579,2026-03-24T1400,NA,NA,NA,NA,NA,NA,44,NA,NA
淮安市,钵池山,119.0566,33.5991,2026-03-24T1400,55,70,0.3,23,6,73,61,90,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-03-24T1400,68,NA,0.5,14,6,68,54,108,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-03-24T1400,66,NA,0.4,22,4,74,63,106,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-03-24T1400,57,68,0.7,11,5,77,57,94,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-03-24T1400,34,63,0.3,9,6,78,54,60,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-24T1400,74,89,0.5,12,9,64,56,113,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-03-24T1400,63,95,0.4,15,7,68,58,103,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-03-24T1400,55,95,0.5,15,7,126,103,90,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-24T1400,51,64,0.4,13,5,123,106,82,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-03-24T1400,55,82,0.6,13,7,121,103,90,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-24T1400,52,79,0.6,11,NA,112,91,NA,NA
淮南市,潘集区政府,116.8304,32.7726,2026-03-24T1400,55,83,0.5,16,8,95,71,90,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-24T1400,58,64,0.6,25,12,81,83,96,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-03-24T1400,50,70,0.6,15,12,90,80,80,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-24T1400,65,85,0.5,21,8,76,72,105,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-03-24T1400,61,74,NA,18,9,87,84,101,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-24T1400,59,70,0.6,19,11,69,74,98,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-24T1400,47,78,1.0,13,6,81,62,74,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-03-24T1400,49,75,0.3,15,5,82,57,78,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-03-24T1400,45,NA,0.7,NA,3,84,62,NA,NA
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-24T1400,12,32,0.3,1,NA,115,97,NA,NA
黄山市,延安路89号,118.2905,29.6965,2026-03-24T1400,16,22,0.5,13,4,50,40,23,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-24T1400,3,6,0.4,10,3,46,38,15,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-24T1400,15,31,/,22,/,42,47,31,
黄石市,沈家营,115.0547,30.2332,2026-03-24T1400,44,93,0.8,15,6,79,50,81,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-03-24T1400,49,55,1.2,19,10,86,49,78,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-03-24T1400,58,NA,0.7,14,4,73,56,96,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-03-24T1400,59,108,0.8,25,10,80,42,98,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-24T1400,52,83,1.1,14,6,86,55,84,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-24T1400,19,29,0.6,12,6,122,83,39,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-24T1400,18,31,0.5,8,4,138,88,44,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-24T1400,15,25,0.5,6,6,92,85,29,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-24T1400,15,26,0.4,7,3,85,76,27,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-24T1400,14,29,/,6,/,98,86,31,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-24T1400,13,36,/,12,/,87,82,36,
惠州市,文华一路1号,114.4089,23.1147,2026-03-24T1400,18,28,/,9,/,132,91,42,
鸡西市,环保局,130.9618,45.2926,2026-03-24T1400,77,142,0.3,9,7,130,95,116,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-03-24T1400,73,103,0.3,8,7,121,NA,112,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-24T1400,90,125,0.8,14,10,126,79,128,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-03-24T1400,6,20,1.4,21,5,33,16,20,
吉安市,市环境监测站,114.9903,27.1313,2026-03-24T1400,12,13,/,16,7,35,21,18,
吉安市,青原区法院,115.009527,27.096792,2026-03-24T1400,9,18,1.1,22,2,35,20,18,
吉林市,哈达湾,126.54,43.8622,2026-03-24T1400,33,48,0.6,7,6,114,88,48,
吉林市,东局子,126.5843,43.8358,2026-03-24T1400,NA,32,0.7,7,4,110,84,NA,NA
吉林市,电力学院,126.5051,43.8243,2026-03-24T1400,30,NA,0.6,11,6,126,84,43,
吉林市,江北,126.6133,43.8971,2026-03-24T1400,32,40,0.5,10,7,117,90,46,
吉林市,江南公园,126.5549,43.8304,2026-03-24T1400,31,45,0.6,10,6,113,84,45,
吉林市,九站,126.4737,43.953,2026-03-24T1400,35,47,0.6,10,8,118,94,50,
济南市,科干所,116.9866,36.6118,2026-03-24T1400,40,66,0.6,11,7,143,126,62,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-03-24T1400,42,73,0.4,12,8,140,112,67,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-03-24T1400,41,68,0.6,18,5,154,134,63,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-03-24T1400,46,83,0.5,9,5,151,123,74,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-03-24T1400,40,71,0.6,12,7,144,116,65,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-03-24T1400,43,78,0.5,12,5,148,126,70,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-03-24T1400,28,54,NA,10,NA,127,111,NA,NA
济南市,东山小学,117.5323,36.6865,2026-03-24T1400,40,73,0.6,15,4,158,135,67,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-03-24T1400,47,78,0.8,11,14,149,94,74,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-24T1400,46,73,NA,NA,11,157,114,NA,NA
济南市,济阳区政府,117.1673,36.9782,2026-03-24T1400,57,95,0.6,14,8,134,90,94,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-03-24T1400,40,63,0.7,14,9,146,127,60,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,山财大街5号,117.7107,36.2385,2026-03-24T1400,47,75,0.5,14,12,147,101,74,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-03-24T1400,42,61,0.6,12,6,139,109,64,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-03-24T1400,33,55,0.5,8,4,131,117,54,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-03-24T1400,30,53,0.3,9,6,134,120,53,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-03-24T1400,43,75,0.5,12,3,126,103,68,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-03-24T1400,27,51,0.6,9,4,141,127,51,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-03-24T1400,34,67,0.5,10,5,140,124,63,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-03-24T1400,27,53,0.4,12,3,139,127,53,颗粒物(PM10)
济源市,市委党校,112.6071,35.1015,2026-03-24T1400,47,83,0.5,9,8,127,83,74,"颗粒物(PM10),细颗粒物(PM2.5)"
济源市,沁园中路1号,112.596,35.0702,2026-03-24T1400,39,60,0.5,9,5,124,81,58,"颗粒物(PM10),细颗粒物(PM2.5)"
佳木斯市,佳纺,130.2749,46.8028,2026-03-24T1400,104,131,0.6,12,7,130,75,140,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-03-24T1400,114,134,0.5,12,6,132,71,150,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-03-24T1400,116,134,0.6,14,6,122,75,152,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-03-24T1400,101,118,0.4,NA,11,122,72,138,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-03-24T1400,3,32,0.3,30,6,73,78,32,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-24T1400,19,39,0.7,26,6,82,82,39,
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-24T1400,17,NA,0.6,27,4,82,79,26,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-24T1400,22,41,0.3,32,8,71,83,41,
嘉峪关市,气象局,98.291,39.7705,2026-03-24T1400,40,114,1.1,12,36,107,90,96,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-24T1400,44,124,1.1,9,46,99,80,102,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-24T1400,32,93,0.4,9,21,106,85,81,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-24T1400,14,23,/,10,/,106,76,34,
江门市,西区,113.073,22.5835,2026-03-24T1400,11,21,/,8,/,101,79,32,
江门市,圭峰西,113.0218,22.531,2026-03-24T1400,NA,NA,/,8,/,NA,71,NA,NA
江门市,东湖,113.0826,22.5947,2026-03-24T1400,9,21,0.4,8,8,101,77,32,
江门市,江海富民,113.1077,22.5647,2026-03-24T1400,16,49,0.4,10,/,111,81,49,
江门市,新会银湖,113.0496,22.4669,2026-03-24T1400,NA,NA,0.3,13,7,91,61,NA,NA
焦作市,马村街道办,113.3137,35.2643,2026-03-24T1400,57,79,0.6,14,7,115,73,94,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-24T1400,58,80,0.4,11,8,114,72,96,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-03-24T1400,53,53,0.6,11,10,121,77,86,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-03-24T1400,63,99,0.5,11,8,110,60,103,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-03-24T1400,50,107,0.6,13,10,122,77,91,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-03-24T1400,NA,NA,0.2,9,7,126,77,NA,NA
揭阳市,新兴,116.3701,23.5345,2026-03-24T1400,33,65,0.7,15,6,126,82,61,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-03-24T1400,22,41,0.7,11,4,102,79,41,
揭阳市,东兴,116.361,23.5627,2026-03-24T1400,24,69,/,11,3,120,85,64,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-03-24T1400,32,51,/,9,4,136,98,51,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-03-24T1400,28,44,0.6,11,NA,129,90,NA,NA
金昌市,天庆家园,102.1691,38.5166,2026-03-24T1400,19,73,0.6,2,22,123,87,67,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-24T1400,28,74,0.3,3,5,117,81,68,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-24T1400,24,78,0.6,3,6,114,81,70,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-24T1400,18,24,NA,28,NA,26,42,NA,NA
金华市,监测站,119.6859,29.1032,2026-03-24T1400,20,22,0.6,38,4,38,32,29,
金华市,气象局,119.656,29.1132,2026-03-24T1400,19,24,0.7,35,2,25,22,28,
锦州市,南山,121.1114,41.0879,2026-03-24T1400,100,134,1.0,23,20,140,100,137,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-03-24T1400,135,197,0.9,28,7,114,105,179,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-03-24T1400,110,129,1.1,24,18,141,105,146,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-03-24T1400,96,125,0.9,22,15,134,87,133,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-03-24T1400,111,NA,0.9,20,12,141,87,147,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-03-24T1400,26,68,0.4,17,4,123,110,63,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-03-24T1400,39,51,0.5,11,6,120,105,58,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-03-24T1400,32,42,0.2,20,4,124,114,46,
晋城市,前书院路,112.8246,35.5152,2026-03-24T1400,25,61,0.8,NA,6,106,92,NA,NA
晋城市,祥云街666号,112.8864,35.4773,2026-03-24T1400,39,66,0.6,13,6,122,99,62,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-03-24T1400,38,112,0.5,11,11,135,82,95,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-03-24T1400,31,110,0.4,8,12,137,80,93,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-03-24T1400,33,100,0.2,10,15,131,85,86,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-24T1400,NA,NA,NA,NA,NA,NA,108,NA,NA
荆门市,竹园小学,112.2012,31.048,2026-03-24T1400,65,109,0.7,17,1,109,93,105,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-03-24T1400,77,103,0.6,11,5,120,100,116,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-03-24T1400,67,109,0.7,12,5,112,97,107,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-24T1400,71,112,0.4,11,4,121,110,110,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-03-24T1400,67,87,0.5,19,6,103,88,107,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-03-24T1400,69,74,0.6,14,6,102,81,109,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-03-24T1400,60,75,0.7,17,9,89,67,100,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-24T1400,NA,NA,0.7,NA,NA,94,76,NA,NA
荆州市,学苑路85号,112.1722,30.3366,2026-03-24T1400,64,78,0.8,7,2,114,86,104,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-24T1400,18,23,0.5,11,5,52,46,26,
景德镇市,兽医站,117.1893,29.2789,2026-03-24T1400,7,27,0.8,10,4,60,51,27,
景德镇市,陶研所,117.246,29.2958,2026-03-24T1400,14,22,1.0,22,4,54,47,22,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-24T1400,21,NA,/,26,13,46,44,30,
九江市,十里,115.9873,29.6816,2026-03-24T1400,28,45,0.8,17,6,86,62,45,
九江市,茅山头,115.9583,29.7047,2026-03-24T1400,32,44,0.5,13,4,92,73,46,
九江市,西园,115.9877,29.7295,2026-03-24T1400,32,NA,0.6,20,4,77,68,46,
九江市,综合工业园,115.9112,29.6038,2026-03-24T1400,30,50,0.5,26,8,80,64,50,
九江市,外国语学校,116.0254,29.6995,2026-03-24T1400,30,36,0.7,15,6,82,62,43,
九江市,莲花大道8号,116.010205,29.659402,2026-03-24T1400,31,49,0.5,18,6,86,68,49,
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-24T1400,36,97,0.6,5,21,104,75,84,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-24T1400,44,97,0.5,8,23,98,72,84,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-24T1400,3,24,0.3,6,3,122,113,39,
喀什地区,吾办,75.9756,39.4693,2026-03-24T1400,14,23,0.2,4,NA,123,110,NA,NA
喀什地区,老干局,75.9485,39.4688,2026-03-24T1400,3,25,0.2,3,2,124,112,39,
开封市,肿瘤医院,114.3389,34.778,2026-03-24T1400,70,NA,0.6,29,10,125,81,110,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-24T1400,54,59,0.8,19,10,124,85,88,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-03-24T1400,50,66,0.7,20,10,134,88,80,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-03-24T1400,66,81,0.6,21,7,133,94,106,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-03-24T1400,54,76,1.1,15,8,131,80,88,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-24T1400,62,101,0.6,19,7,131,73,102,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-03-24T1400,3,35,0.4,10,6,92,92,35,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-24T1400,3,27,0.2,3,3,104,97,33,
克拉玛依市,独山子区,84.896,44.3328,2026-03-24T1400,14,89,0.5,7,6,102,95,78,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-24T1400,17,21,0.1,3,4,93,66,30,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-24T1400,6,21,0.5,5,6,106,93,34,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-24T1400,8,22,0.1,2,4,123,120,39,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-24T1400,8,42,0.2,2,5,123,124,42,
昆明市,呈贡新区,102.8203,24.889,2026-03-24T1400,29,32,0.6,7,4,157,104,50,
昆明市,龙泉镇,102.7253,25.0904,2026-03-24T1400,20,NA,0.5,6,4,133,83,42,
昆明市,东风东路,102.7267,25.0378,2026-03-24T1400,20,40,0.5,8,3,138,101,44,
昆明市,金鼎山,102.6744,25.0671,2026-03-24T1400,24,66,0.6,10,3,133,92,62,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-03-24T1400,25,32,0.4,9,5,131,95,41,
昆明市,官渡区博物馆,102.7491,25.012,2026-03-24T1400,26,35,0.4,8,3,135,94,43,
昆明市,青年创业园,102.8016,24.8336,2026-03-24T1400,32,35,0.5,3,5,147,96,46,
昆明市,昆明学院,102.8,24.9787,2026-03-24T1400,19,40,0.4,11,6,145,75,46,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-24T1400,27,NA,0.6,7,12,147,96,46,
昆明市,云天化总部,102.6673,24.9861,2026-03-24T1400,17,36,0.4,9,5,142,89,45,
拉萨市,八廓街,91.132,29.6515,2026-03-24T1400,6,35,0.4,6,6,96,99,35,
拉萨市,市环保局,91.1221,29.6748,2026-03-24T1400,3,16,0.4,8,4,90,82,29,
拉萨市,区监测站,91.0874,29.6476,2026-03-24T1400,10,15,0.5,7,5,93,89,30,
拉萨市,西藏大学,91.1774,29.6541,2026-03-24T1400,14,22,0.3,8,4,92,96,29,
拉萨市,区辐射站,90.9798,29.6586,2026-03-24T1400,6,39,0.4,10,5,82,89,39,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-24T1400,9,16,0.5,8,3,90,98,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-24T1400,19,34,0.7,3,4,77,55,34,
来宾市,兴宾区政府,109.1781,23.7293,2026-03-24T1400,19,46,0.5,3,6,83,58,46,
来宾市,中南小学,109.2312,23.7428,2026-03-24T1400,19,42,0.5,5,6,84,56,42,
兰州市,铁路设计院,103.8309,36.0467,2026-03-24T1400,40,87,0.6,29,9,106,43,77,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0841,2026-03-24T1400,40,84,0.4,12,11,117,50,75,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-03-24T1400,33,106,0.8,12,17,120,58,90,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-24T1400,42,99,NA,18,19,135,70,NA,NA
兰州市,安宁西路88号,103.7251,36.104344,2026-03-24T1400,68,121,0.4,14,16,141,63,108,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-24T1400,44,73,0.7,22,12,112,47,68,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-03-24T1400,130,150,0.8,28,7,130,58,172,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-03-24T1400,131,178,0.7,31,6,127,61,173,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-24T1400,127,172,0.7,32,9,132,63,168,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-24T1400,125,184,0.7,26,8,130,57,165,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-03-24T1400,15,30,0.4,12,7,101,43,32,
乐山市,市第三水厂,103.7501,29.6002,2026-03-24T1400,NA,NA,0.5,10,4,104,45,NA,NA
乐山市,市监测站,103.7571,29.5664,2026-03-24T1400,14,39,0.6,9,3,99,44,39,
乐山市,理工大学,103.7313,29.563,2026-03-24T1400,18,46,0.6,9,8,106,43,46,
丽江市,丽江古城,100.2497,26.8802,2026-03-24T1400,3,20,0.5,6,8,103,94,33,
丽江市,市中心,100.2203,26.8906,2026-03-24T1400,3,NA,0.2,8,11,104,96,33,
丽水市,监测站大楼,119.9141,28.4513,2026-03-24T1400,3,7,0.4,13,4,59,52,19,
丽水市,莲都小学,119.93,28.4589,2026-03-24T1400,3,10,/,13,/,64,49,20,
丽水市,余庄前,119.8794,28.4232,2026-03-24T1400,7,13,0.5,25,4,40,40,13,
连云港市,市环境监测站,119.1759,34.5885,2026-03-24T1400,53,70,0.6,19,10,107,72,86,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-24T1400,27,61,0.8,18,6,102,77,58,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-03-24T1400,71,85,0.7,17,7,101,84,110,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-24T1400,58,66,1.0,15,8,92,72,96,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-03-24T1400,53,80,0.8,38,9,89,67,86,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-03-24T1400,49,76,0.6,20,NA,96,61,NA,NA
连云港市,连云街道,119.4171,34.734,2026-03-24T1400,56,89,0.6,40,7,72,62,92,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-24T1400,11,21,0.7,6,15,129,79,41,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-24T1400,8,20,0.4,7,11,113,71,36,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-24T1400,10,23,0.7,10,12,115,68,36,
辽阳市,宏伟区,123.1978,41.2036,2026-03-24T1400,36,65,0.6,9,9,131,107,61,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-03-24T1400,37,71,0.5,14,12,128,91,65,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-03-24T1400,36,63,0.6,12,8,129,104,60,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-03-24T1400,34,59,0.6,13,12,117,90,57,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-03-24T1400,62,68,0.6,10,8,141,90,102,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-03-24T1400,64,107,0.7,16,7,143,94,104,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-24T1400,72,111,0.8,10,6,127,94,111,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-03-24T1400,71,112,0.8,12,12,140,NA,110,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-03-24T1400,65,99,0.7,14,4,140,109,105,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-03-24T1400,63,111,0.7,12,6,127,101,103,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-03-24T1400,72,96,0.6,15,4,138,107,111,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-03-24T1400,3,9,0.4,2,3,90,72,29,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-24T1400,3,NA,0.5,2,3,92,74,29,
临沧市,市环保局,100.0779,23.8981,2026-03-24T1400,35,60,0.5,5,8,134,64,58,颗粒物(PM10)
临沧市,市气象局,100.0894,23.882,2026-03-24T1400,34,36,0.2,6,8,138,68,49,
临汾市,临钢医院,111.5552,36.0791,2026-03-24T1400,52,74,0.7,15,9,128,94,84,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-03-24T1400,53,83,0.4,15,10,121,87,86,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-24T1400,50,78,0.7,10,7,127,89,80,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-24T1400,46,95,0.7,12,10,125,72,83,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-03-24T1400,48,74,0.6,15,9,121,88,76,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-24T1400,28,110,0.3,9,10,116,63,93,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-24T1400,33,72,0.6,3,8,102,57,66,颗粒物(PM10)
