area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,市监测站,112.6007,26.8977,2026-02-14T0000,78,82,2.3,33,8,1,13,104,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-14T0000,53,57,1.8,32,7,1,10,73,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-14T0000,50,74,1.8,31,3,1,18,69,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-14T0000,24,33,0.8,4,2,74,100,35,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-14T0000,19,19,0.6,3,6,76,98,28,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-14T0000,62,110,1.0,58,12,31,81,84,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-14T0000,60,122,1.1,78,15,2,77,86,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-14T0000,48,104,0.8,59,16,17,75,77,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-14T0000,76,147,1.0,54,11,22,75,102,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6519,40.8389,2026-02-14T0000,75,141,1.4,76,11,3,73,100,细颗粒物(PM2.5)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-14T0000,42,92,0.6,34,10,46,74,71,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-14T0000,73,146,1.5,80,14,9,76,98,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-14T0000,62,110,0.6,63,11,14,79,84,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-14T0000,21,40,0.5,24,7,56,74,40,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-14T0000,19,29,0.3,27,7,48,65,29,
湖州市,城西水厂,120.075,30.867,2026-02-14T0000,69,111,0.9,63,6,13,108,93,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-14T0000,60,94,0.9,56,5,22,99,82,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-14T0000,68,105,1.0,30,6,35,100,92,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-14T0000,82,122,0.7,25,8,57,103,109,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-14T0000,79,119,1.0,13,9,100,79,105,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-14T0000,123,163,1.1,38,20,72,64,162,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-14T0000,99,134,1.2,22,8,93,71,130,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-14T0000,120,135,1.1,24,12,90,71,158,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-14T0000,29,85,/,15,3,6,54,68,颗粒物(PM10)
怀化市,市四医院,109.9783,27.5342,2026-02-14T0000,,,,,,,57,,
怀化市,监测楼,109.9971,27.5579,2026-02-14T0000,62,102,0.6,27,3,0,54,84,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-14T0000,85,124,0.7,38,10,76,114,113,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-14T0000,79,129,0.8,78,9,26,108,105,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-14T0000,74,105,0.6,27,12,98,113,99,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-14T0000,102,139,0.8,38,7,65,109,134,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-14T0000,73,118,0.7,37,8,68,111,98,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-14T0000,94,131,0.8,38,11,64,114,124,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-14T0000,85,141,0.7,44,9,67,110,113,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-14T0000,56,115,0.8,36,7,72,115,83,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-14T0000,69,154,0.6,25,7,75,114,102,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-14T0000,68,138,0.8,34,6,68,111,94,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-14T0000,71,137,0.8,31,6,65,112,95,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-14T0000,56,108,0.6,25,7,75,115,79,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-14T0000,,,,,,,114,,
淮南市,八公山区政府,116.8279,32.6333,2026-02-14T0000,54,86,0.5,13,6,89,116,74,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-14T0000,50,103,0.5,24,7,78,114,77,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-14T0000,50,104,0.7,23,9,85,116,77,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-14T0000,54,84,0.6,19,11,74,106,74,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-02-14T0000,98,114,1.1,55,10,41,123,129,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-14T0000,,,,,,,112,,
黄冈市,市林业局,114.9134,30.4446,2026-02-14T0000,92,137,0.9,34,5,48,105,122,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-14T0000,15,31,1.1,11,12,59,79,31,
黄山市,延安路89号,118.2905,29.6965,2026-02-14T0000,58,79,0.8,16,4,28,67,79,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-14T0000,42,47,0.7,14,2,9,51,59,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-14T0000,35,40,/,9,/,33,60,50,
黄石市,沈家营,115.0547,30.2332,2026-02-14T0000,83,137,1.2,73,6,4,89,110,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-14T0000,64,104,1.6,16,8,38,98,87,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-14T0000,79,117,1.1,46,8,29,81,105,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-14T0000,,172,1.5,28,10,44,97,111,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-14T0000,94,116,1.2,23,6,30,90,124,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-14T0000,29,51,0.6,18,7,74,136,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-14T0000,32,56,0.6,23,7,78,152,53,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-14T0000,25,46,0.6,12,6,99,128,46,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-14T0000,20,42,0.7,12,7,100,120,42,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-14T0000,21,31,/,14,/,113,149,36,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-14T0000,21,33,/,16,/,95,136,33,
惠州市,文华一路1号,114.4089,23.1147,2026-02-14T0000,30,53,/,20,/,81,150,52,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-02-14T0000,82,134,0.9,26,13,49,91,109,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-02-14T0000,72,111,0.8,25,9,58,98,97,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-14T0000,91,123,0.9,20,17,43,86,120,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-02-14T0000,29,54,1.0,18,6,4,50,52,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-02-14T0000,30,41,/,18,6,9,48,43,
吉安市,青原区法院,115.009527,27.096792,2026-02-14T0000,18,38,0.9,23,8,8,52,38,
吉林市,哈达湾,126.54,43.8622,2026-02-14T0000,96,117,1.5,26,13,102,116,127,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-14T0000,70,103,0.9,16,9,103,103,94,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-14T0000,140,196,2.6,56,10,39,114,186,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-14T0000,96,106,1.4,30,9,72,108,127,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-14T0000,68,85,1.1,14,10,97,108,92,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-14T0000,94,118,1.2,47,16,74,105,124,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-14T0000,68,146,0.8,17,11,118,128,98,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-14T0000,,,,,,,126,,
济南市,开发区,117.1265,36.6736,2026-02-14T0000,77,132,0.7,15,7,123,132,103,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-14T0000,89,156,1.2,30,12,86,128,118,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-14T0000,94,147,0.8,19,13,103,127,124,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-14T0000,79,147,0.9,24,7,108,128,105,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-14T0000,81,159,0.8,26,7,108,129,108,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-14T0000,,,,,,,128,,
济南市,泰兴公司,117.7181,36.205,2026-02-14T0000,112,190,1.4,78,18,12,116,147,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-14T0000,91,180,1.2,55,17,42,115,120,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-14T0000,89,156,0.6,19,11,98,118,118,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-14T0000,80,137,0.7,14,7,120,127,107,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-14T0000,91,161,1.6,46,27,74,121,120,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-14T0000,90,146,0.8,20,10,99,119,119,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-14T0000,93,143,0.9,25,7,79,117,123,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-14T0000,90,131,0.9,25,12,87,121,119,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-14T0000,112,192,0.6,20,10,77,116,147,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-14T0000,93,146,0.9,36,10,77,126,123,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-14T0000,91,174,1.0,24,11,93,125,120,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-14T0000,89,169,0.7,26,8,89,128,118,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-14T0000,45,63,0.6,26,6,49,77,63,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-14T0000,57,63,0.2,34,9,37,64,78,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-14T0000,46,48,0.5,19,7,62,76,64,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-14T0000,49,,0.6,12,5,62,82,68,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-02-14T0000,66,110,0.1,37,6,59,99,89,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-14T0000,59,94,0.6,29,7,74,104,80,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-14T0000,63,80,0.7,28,6,83,115,85,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-14T0000,67,101,0.6,28,8,74,106,90,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-14T0000,24,75,0.5,7,6,81,87,63,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-14T0000,38,95,0.9,12,17,,78,,
嘉峪关市,雄关区,98.2644,39.7723,2026-02-14T0000,24,75,0.7,25,14,63,77,63,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-14T0000,21,35,/,8,/,97,126,35,
江门市,西区,113.073,22.5835,2026-02-14T0000,28,41,/,16,/,88,127,41,
江门市,圭峰西,113.0218,22.531,2026-02-14T0000,23,31,/,12,/,93,115,33,
江门市,东湖,113.0826,22.5947,2026-02-14T0000,33,45,0.6,12,6,92,123,48,
江门市,江海富民,113.1077,22.5647,2026-02-14T0000,,,,,,,130,,
江门市,新会银湖,113.0496,22.4669,2026-02-14T0000,24,36,0.5,13,6,79,116,36,
焦作市,马村街道办,113.3137,35.2643,2026-02-14T0000,64,134,0.9,14,13,103,115,92,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-14T0000,,,,,,,109,,
焦作市,中站许衡医院,113.1656,35.2536,2026-02-14T0000,48,105,0.8,15,13,118,125,78,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-14T0000,86,154,1.5,19,22,96,120,114,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-14T0000,58,104,0.9,28,14,98,120,79,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-14T0000,83,156,1.4,32,16,84,118,110,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-14T0000,28,40,0.9,19,8,77,118,40,
揭阳市,西马,116.3261,23.5442,2026-02-14T0000,28,52,1.1,17,7,75,124,51,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-14T0000,27,44,/,14,7,81,119,44,
揭阳市,渔湖,116.4151,23.5295,2026-02-14T0000,30,,/,16,6,84,140,43,
揭阳市,曲溪,116.4028,23.5699,2026-02-14T0000,33,34,0.7,13,2,89,140,48,
金昌市,天庆家园,102.1691,38.5166,2026-02-14T0000,24,134,0.4,4,4,91,91,92,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-14T0000,28,199,0.3,4,4,90,90,125,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-14T0000,28,151,0.4,3,6,,86,101,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-14T0000,69,113,1.2,32,2,13,62,93,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-14T0000,63,96,1.0,41,3,10,49,85,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-14T0000,61,92,1.0,45,3,6,53,83,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-02-14T0000,124,141,1.1,31,15,90,90,163,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-14T0000,116,158,1.0,19,7,90,70,152,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-14T0000,138,169,1.2,26,16,98,90,183,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-14T0000,131,168,1.3,24,9,94,96,173,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-14T0000,139,161,1.1,28,14,89,92,185,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-14T0000,,,,,,,103,,
晋城市,市环保局,112.8509,35.4886,2026-02-14T0000,64,131,0.7,60,7,31,115,91,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-14T0000,45,146,0.7,20,6,81,115,98,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-14T0000,48,112,0.5,15,10,78,102,81,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-14T0000,57,123,0.7,30,12,83,119,87,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-14T0000,68,124,0.7,38,18,39,94,92,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-14T0000,50,122,0.7,58,15,11,97,86,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-14T0000,55,104,0.7,40,21,34,93,77,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-14T0000,55,110,0.7,29,17,45,96,80,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-14T0000,81,132,1.7,19,1,54,99,108,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-14T0000,86,131,0.9,15,6,55,107,114,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-14T0000,80,119,1.0,19,4,50,104,107,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-14T0000,91,138,1.1,18,5,57,110,120,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-14T0000,89,121,0.9,24,9,53,98,118,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-14T0000,61,73,1.0,21,7,40,82,83,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-14T0000,62,84,1.2,26,6,35,74,84,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-14T0000,58,67,1.0,19,15,43,81,79,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-14T0000,,,,,,,88,,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-14T0000,,,,,,,52,,
景德镇市,兽医站,117.1893,29.2789,2026-02-14T0000,37,50,0.7,19,3,19,50,53,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-02-14T0000,25,30,0.8,12,3,23,52,36,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-14T0000,,,,,,,41,,
九江市,十里,115.9873,29.6816,2026-02-14T0000,61,90,1.3,37,7,10,70,83,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-14T0000,,,,,,,71,,
九江市,西园,115.9877,29.7295,2026-02-14T0000,50,74,0.9,36,4,30,66,69,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-14T0000,41,49,0.8,15,5,41,62,58,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-14T0000,66,,0.9,23,6,21,64,89,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-14T0000,34,64,0.7,17,4,18,59,57,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-14T0000,46,95,0.8,22,10,37,82,73,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-14T0000,63,110,1.1,24,12,35,77,85,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0071,39.466,2026-02-14T0000,,,,,,,88,,
喀什地区,吾办,75.9756,39.4693,2026-02-14T0000,147,403,1.4,55,12,33,89,276,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-14T0000,,,,,,,89,,
开封市,肿瘤医院,114.3389,34.778,2026-02-14T0000,103,183,1.1,35,10,76,135,135,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-14T0000,95,152,0.9,32,10,82,127,125,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-14T0000,105,182,1.1,43,11,72,129,138,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-14T0000,107,224,1.2,66,8,42,131,140,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-14T0000,79,131,0.8,20,12,99,138,105,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-14T0000,118,217,0.9,44,8,61,126,155,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-14T0000,8,14,0.4,8,4,78,78,25,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-14T0000,6,23,0.4,7,1,75,80,24,
克拉玛依市,独山子区,84.896,44.3328,2026-02-14T0000,23,50,0.7,33,3,55,73,50,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-14T0000,3,23,0.5,7,7,73,76,23,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-14T0000,,,,,,,78,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-14T0000,123,434,0.9,52,6,29,87,318,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-14T0000,,,,,,,88,,
昆明市,呈贡新区,102.8203,24.889,2026-02-14T0000,,,,,,,90,,
昆明市,龙泉镇,102.7253,25.0904,2026-02-14T0000,14,43,0.4,12,8,70,89,43,
昆明市,东风东路,102.7267,25.0378,2026-02-14T0000,26,38,0.5,18,8,62,94,38,
昆明市,金鼎山,102.6744,25.0671,2026-02-14T0000,22,31,0.4,13,5,68,91,32,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-14T0000,18,36,0.3,19,6,62,92,36,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-14T0000,23,26,0.4,16,4,69,94,33,
昆明市,青年创业园,102.8016,24.8336,2026-02-14T0000,24,32,0.4,20,7,56,92,35,
昆明市,昆明学院,102.8,24.9787,2026-02-14T0000,,,,,,,99,,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-14T0000,64,,0.6,17,1,52,96,87,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-02-14T0000,17,32,0.4,18,6,68,95,32,
拉萨市,八廓街,91.132,29.6515,2026-02-14T0000,15,22,0.9,26,8,55,103,22,
拉萨市,市环保局,91.1221,29.6748,2026-02-14T0000,44,53,1.3,49,9,26,95,62,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-02-14T0000,3,14,1.0,52,5,32,95,26,
拉萨市,西藏大学,91.1774,29.6541,2026-02-14T0000,13,20,0.8,20,4,66,95,21,
拉萨市,区辐射站,90.9798,29.6586,2026-02-14T0000,36,55,1.4,65,6,20,96,53,颗粒物(PM10)
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-14T0000,,,,,,,94,,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-14T0000,38,48,1.2,18,5,2,25,54,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-14T0000,26,55,1.0,19,5,11,30,53,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-02-14T0000,35,52,1.2,21,5,2,23,51,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-02-14T0000,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-14T0000,72,124,2.1,89,14,0,57,97,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-14T0000,16,34,0.4,17,8,67,101,34,
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-14T0000,54,86,1.2,86,16,9,93,74,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-14T0000,52,101,1.1,78,11,3,85,76,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-14T0000,54,97,1.4,84,12,2,69,74,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,药材公司,116.6712,39.5109,2026-02-14T0000,,,,,,,129,,
廊坊市,开发区,116.7215,39.5592,2026-02-14T0000,151,214,1.2,34,8,80,118,201,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-14T0000,158,216,1.1,38,11,72,124,208,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-14T0000,141,217,1.1,38,8,80,125,188,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-14T0000,64,107,0.8,39,6,26,96,87,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-14T0000,63,103,1.2,55,3,13,98,85,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-14T0000,63,93,1.0,42,7,40,99,85,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-14T0000,56,92,1.1,60,3,16,98,77,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-14T0000,,,,,,,90,,
丽江市,市中心,100.2203,26.8906,2026-02-14T0000,13,,0.4,9,6,88,96,28,
丽水市,监测站大楼,119.9141,28.4513,2026-02-14T0000,40,54,1.2,30,5,5,90,57,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-02-14T0000,29,44,/,26,/,13,82,44,
丽水市,余庄前,119.8794,28.4232,2026-02-14T0000,24,32,0.7,13,4,5,70,35,
连云港市,市环境监测站,119.1759,34.5885,2026-02-14T0000,,,,,,,112,,
连云港市,德源药业,119.3577,34.6971,2026-02-14T0000,,,,,,,116,,
连云港市,新城一中,119.178,34.8442,2026-02-14T0000,102,150,0.9,54,9,60,98,134,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-14T0000,63,112,0.6,13,12,120,84,85,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-14T0000,95,153,1.0,28,8,72,112,125,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-14T0000,80,143,0.8,16,12,109,122,107,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-14T0000,70,133,0.7,17,8,123,125,94,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-14T0000,18,28,0.6,4,5,79,101,28,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-14T0000,15,25,0.6,6,8,69,88,25,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-14T0000,16,36,0.5,12,8,63,94,36,
辽阳市,宏伟区,123.1978,41.2036,2026-02-14T0000,86,95,1.0,10,6,103,108,114,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-14T0000,92,101,0.7,14,6,95,106,122,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-14T0000,86,102,1.2,11,21,94,103,114,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-14T0000,86,110,1.0,13,8,81,82,114,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-14T0000,93,181,1.8,46,8,32,112,123,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-14T0000,101,113,1.2,35,13,53,112,133,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-14T0000,113,193,1.2,22,18,88,112,148,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-14T0000,116,195,0.9,25,14,108,129,152,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-14T0000,117,190,0.9,21,7,91,126,153,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-14T0000,101,197,1.2,20,8,89,116,133,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-14T0000,110,181,1.2,24,13,95,124,144,细颗粒物(PM2.5)
