area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,七贤岭,121.5213,38.8661,2025-04-12T2300,9,44,0.2,6,5,78,101,44,
大连市,旅顺,121.2529,38.8061,2025-04-12T2300,10,44,0.4,9,6,75,94,44,
大连市,金州,121.7485,39.1311,2025-04-12T2300,10,26,0.3,12,6,77,115,26,
大连市,开发区,121.7811,39.0496,2025-04-12T2300,10,46,0.4,8,8,71,90,46,
大连市,双D港,121.9762,39.0631,2025-04-12T2300,8,10,0.3,3,8,79,105,25,
大庆市,大同区,124.81117,46.03138,2025-04-12T2300,15,18,0.7,10,5,103,95,33,
大庆市,龙凤区,125.129,46.533,2025-04-12T2300,11,22,0.5,9,5,102,106,32,
大庆市,红岗区,124.902,46.408,2025-04-12T2300,15,16,0.5,8,7,107,106,34,
大庆市,萨尔图区,125.153,46.586,2025-04-12T2300,7,21,0.4,12,8,98,96,31,
大庆市,让胡路区,124.9042,46.6215,2025-04-12T2300,20,,0.4,10,5,92,90,29,
大庆市,萨区政府监测点,125.141,46.634,2025-04-12T2300,3,21,0.5,9,6,100,99,32,
大同市,果树场,113.3819,40.1097,2025-04-12T2300,,,,,,,81,,
大同市,云冈宾馆,113.2994,40.0758,2025-04-12T2300,24,,0.1,5,7,83,88,35,
大同市,大同大学,113.3444,40.0917,2025-04-12T2300,12,13,0.4,5,6,75,85,24,
大同市,安家小村,113.2661,40.1269,2025-04-12T2300,3,12,0.3,1,9,79,76,25,
大同市,教育学院,113.2711,40.0844,2025-04-12T2300,3,16,0.4,9,8,77,87,25,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-12T2300,6,11,0.3,6,5,76,86,24,
大同市,云冈站,113.1367,40.1122,2025-04-12T2300,3,14,0.3,8,8,70,79,22,
大同市,图书馆,113.1186,40.2556,2025-04-12T2300,11,22,1.0,10,13,63,72,22,
大同市,区一中,113.5931,40.0461,2025-04-12T2300,3,9,0.3,2,12,78,84,25,
大同市,魏都大道141号,113.2798,40.0997,2025-04-12T2300,6,20,0.3,5,11,82,86,26,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-12T2300,12,12,0.2,2,2,80,79,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-12T2300,3,6,0.2,1,4,80,78,25,
丹东市,江湾东路,124.3303,40.0625,2025-04-12T2300,7,18,0.3,8,8,94,122,30,
丹东市,临江后街,124.4256,40.1503,2025-04-12T2300,3,14,0.5,6,4,87,119,28,
丹东市,元宝山,124.3933,40.1461,2025-04-12T2300,10,13,0.3,8,5,80,118,25,
丹东市,民主桥,124.3633,40.1092,2025-04-12T2300,6,22,0.8,10,8,88,120,28,
儋州市,第一中学子站,109.5726,19.5167,2025-04-12T2300,19,41,0.5,8,4,69,98,41,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-12T2300,12,50,0.5,8,5,74,105,50,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-12T2300,27,42,0.3,33,7,11,76,42,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-12T2300,30,44,0.8,16,6,18,82,44,
德阳市,东山公园,104.4239,31.1208,2025-04-12T2300,122,458,0.4,43,4,35,90,348,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-12T2300,125,451,0.5,23,4,60,86,339,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-12T2300,121,413,0.4,29,6,44,87,290,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-12T2300,125,412,0.6,25,4,56,89,289,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-12T2300,9,66,0.3,6,4,78,93,58,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-12T2300,22,63,0.2,10,8,80,91,57,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-12T2300,14,58,0.6,11,25,80,91,54,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-12T2300,14,58,0.4,7,5,79,89,54,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-12T2300,17,58,0.6,6,4,80,90,54,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-12T2300,9,53,0.5,6,2,75,81,52,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-12T2300,14,,0.5,9,9,91,116,29,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-12T2300,15,,0.6,7,9,95,114,30,
定西市,将台街,104.6092,35.5962,2025-04-12T2300,61,200,0.2,51,7,24,108,125,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-12T2300,74,280,0.6,21,11,56,110,165,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-12T2300,59,258,0.4,8,4,78,75,154,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-12T2300,60,220,0.5,14,5,70,86,135,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-04-12T2300,44,212,0.5,17,5,70,72,131,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-04-12T2300,44,196,0.7,2,4,82,76,123,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-12T2300,58,224,0.5,5,6,76,73,137,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-12T2300,55,232,0.4,19,3,74,70,141,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-04-12T2300,9,100,0.3,9,4,79,94,75,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-12T2300,12,133,0.6,18,4,66,78,92,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-12T2300,7,85,1.1,10,6,72,91,68,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-12T2300,37,100,0.8,13,5,73,91,75,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-12T2300,7,83,0.5,14,7,73,94,67,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-12T2300,14,102,0.3,11,5,71,93,76,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-12T2300,9,61,0.2,14,4,75,87,56,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-12T2300,9,53,0.2,11,5,76,89,52,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-12T2300,19,39,0.3,8,4,75,90,39,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-12T2300,17,48,0.4,13,3,67,86,48,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-12T2300,14,51,0.4,35,6,45,90,51,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-12T2300,29,144,0.3,7,5,82,92,97,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-12T2300,26,170,0.4,14,3,,73,110,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-12T2300,24,157,0.4,10,11,99,111,104,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-12T2300,114,267,0.1,12,6,44,78,159,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-12T2300,100,327,0.4,32,5,26,78,189,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-12T2300,87,319,0.3,13,6,24,73,185,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-12T2300,19,90,0.3,4,3,67,72,70,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-12T2300,20,88,0.3,10,3,60,70,69,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-04-12T2300,15,102,0.3,7,2,71,78,76,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-12T2300,27,144,0.5,16,7,63,66,97,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-12T2300,42,163,0.4,21,6,61,64,107,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-12T2300,31,148,0.5,18,6,56,60,99,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-12T2300,36,136,0.4,15,5,58,59,93,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-12T2300,50,290,0.4,15,5,63,65,170,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-12T2300,61,334,0.3,16,1,60,69,192,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-12T2300,78,312,0.4,19,2,57,61,181,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-04-12T2300,41,151,0.5,15,5,63,61,101,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-04-12T2300,,,,,,,54,,
福州市,师大,119.2681,26.0504,2025-04-12T2300,24,107,0.2,2,3,97,82,79,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-04-12T2300,26,101,0.4,7,3,91,77,76,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-04-12T2300,23,133,0.2,4,3,92,80,92,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-12T2300,23,124,0.2,7,5,90,72,87,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-12T2300,7,43,0.3,8,3,80,65,43,
福州市,吴航,119.5189,25.9664,2025-04-12T2300,20,54,0.2,8,3,89,70,52,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-04-12T2300,21,21,0.4,21,9,52,118,30,
抚顺市,顺城区,123.9161,41.8822,2025-04-12T2300,14,,0.4,14,7,58,121,20,
抚顺市,东洲区,124.0436,41.8611,2025-04-12T2300,16,,0.5,9,2,57,128,23,
抚顺市,新抚区,123.9247,41.8642,2025-04-12T2300,20,,0.7,10,5,55,109,29,
抚顺市,大伙房水库,124.0972,41.8961,2025-04-12T2300,16,,0.5,9,7,57,134,23,
抚顺市,沈抚新城,123.7086,41.8391,2025-04-12T2300,12,13,0.5,16,5,53,113,18,
抚州市,桐源党溪,116.2127,28.0814,2025-04-12T2300,65,300,0.5,2,5,21,81,175,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-12T2300,78,407,0.8,14,11,52,74,282,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-12T2300,74,332,0.6,12,2,53,75,191,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-12T2300,85,388,1.2,10,2,51,80,255,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-12T2300,69,345,0.2,15,4,50,79,198,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-12T2300,3,10,0.2,7,6,76,90,24,
阜新市,长青街,121.6697,42.0279,2025-04-12T2300,7,,0.3,6,4,75,90,24,
阜新市,农业园区,121.6673,42.0705,2025-04-12T2300,,4,0.4,5,6,69,92,,
阜新市,东苑,121.6717,42.0224,2025-04-12T2300,3,6,0.5,4,4,71,90,23,
阜新市,玉龙新城,121.6506,42.0498,2025-04-12T2300,3,20,0.3,7,7,73,87,23,
阜阳市,市监测站,115.8277,32.8929,2025-04-12T2300,24,80,0.2,10,7,81,95,65,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-12T2300,21,116,0.4,18,6,72,97,83,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-12T2300,24,96,0.2,12,7,78,87,73,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-12T2300,24,96,0.5,10,5,79,101,73,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-12T2300,25,85,0.3,17,4,85,101,68,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-12T2300,33,143,0.7,74,9,12,95,97,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-12T2300,34,196,0.8,76,11,2,95,123,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-12T2300,8,,0.0,12,4,81,93,26,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-12T2300,15,15,0.0,16,1,89,96,28,
赣江新区,桑海产业园,115.8347,28.932,2025-04-12T2300,88,427,0.3,35,7,22,77,309,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-12T2300,23,356,0.9,5,14,57,100,209,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-04-12T2300,81,378,0.8,9,1,49,68,240,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-12T2300,71,392,0.5,11,8,73,84,260,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-12T2300,84,471,0.3,8,4,81,90,364,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-12T2300,83,540,0.1,10,9,62,82,440,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-12T2300,93,434,0.2,6,4,62,79,318,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-12T2300,63,131,0.8,41,5,32,87,91,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-12T2300,34,108,0.2,10,3,80,91,79,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-12T2300,37,95,0.3,8,5,81,89,73,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-12T2300,32,121,0.2,9,5,80,97,86,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-12T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-12T2300,184,656,0.3,22,10,55,107,500,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-04-12T2300,178,585,0.2,23,8,53,97,485,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-12T2300,186,579,0.3,22,8,50,100,479,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-12T2300,171,693,0.4,17,10,60,94,500,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-12T2300,125,425,0.2,6,1,77,84,307,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-12T2300,153,493,0.3,54,1,13,90,392,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-12T2300,84,243,0.3,8,6,73,92,147,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-04-12T2300,111,407,0.4,46,3,28,80,282,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-12T2300,58,211,0.3,24,4,54,57,131,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-12T2300,53,165,0.5,11,2,62,63,108,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-04-12T2300,47,168,0.3,18,4,62,71,109,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-04-12T2300,59,191,0.7,16,3,62,71,121,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-12T2300,24,156,0.4,14,4,64,70,103,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-04-12T2300,37,216,0.4,10,4,65,69,133,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-12T2300,42,179,0.4,16,4,57,59,115,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-12T2300,40,209,0.4,10,4,65,74,130,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-12T2300,48,180,0.3,26,3,51,66,115,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-04-12T2300,83,283,0.3,10,4,68,74,167,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-12T2300,47,164,0.6,10,4,63,66,107,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-12T2300,59,260,0.6,8,8,69,77,155,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-04-12T2300,53,203,0.4,7,6,78,82,127,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-12T2300,42,183,0.4,16,4,61,63,117,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-12T2300,51,197,0.3,7,7,70,78,124,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-12T2300,44,104,0.4,15,6,67,76,77,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-12T2300,41,166,0.6,14,7,70,65,108,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-12T2300,44,171,0.5,13,5,72,66,111,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-04-12T2300,55,225,0.6,10,5,65,74,138,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-12T2300,76,386,0.3,7,6,76,84,252,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-04-12T2300,61,250,0.1,8,6,78,78,150,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-12T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-12T2300,64,351,0.5,13,2,82,92,202,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-04-12T2300,73,313,0.3,11,3,73,83,182,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-12T2300,74,324,0.6,13,4,73,86,187,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-12T2300,62,295,0.7,12,6,79,90,173,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-12T2300,66,317,0.2,10,4,50,81,184,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-04-12T2300,75,366,0.3,6,9,65,86,223,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-04-12T2300,85,359,0.0,14,3,59,81,213,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-04-12T2300,85,425,0.3,10,6,74,98,307,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-12T2300,83,415,0,16,5,67,90,293,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-12T2300,83,425,0.1,12,3,68,86,307,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-04-12T2300,85,390,0.4,13,6,69,83,258,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-04-12T2300,112,483,0.4,6,1,79,101,379,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-12T2300,100,425,0.2,11,5,67,83,307,颗粒物(PM10)
贵阳市,漓江路57号,106.6873,26.5169,2025-04-12T2300,92,403,0.3,10,9,73,87,276,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-12T2300,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-12T2300,101,507,0.3,10,12,73,96,407,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-04-12T2300,65,,0.7,13,13,69,93,,
桂林市,旅游学院,110.296,25.1253,2025-04-12T2300,124,495,0.5,14,4,59,77,394,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2025-04-12T2300,134,588,0.3,13,6,65,76,488,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-04-12T2300,112,530,0.2,12,6,77,94,430,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-12T2300,24,43,0.4,13,12,66,114,43,
哈尔滨市,岭北,126.5422,45.755,2025-04-12T2300,42,87,1.0,22,15,88,105,69,颗粒物(PM10)
哈尔滨市,松北商大,126.561,45.8167,2025-04-12T2300,28,,0.7,19,10,86,109,40,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-12T2300,78,86,0.7,25,12,67,113,104,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-12T2300,36,51,0.9,26,9,82,103,52,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-12T2300,80,,0.9,28,6,59,108,107,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-12T2300,58,81,0.5,29,7,68,98,79,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-12T2300,62,73,0.8,41,11,64,103,84,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-12T2300,48,,0.7,25,9,81,100,67,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-12T2300,44,,0.9,29,11,81,98,62,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-12T2300,51,,0.7,42,11,54,101,70,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-12T2300,38,40,0.6,23,8,72,98,54,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-12T2300,43,63,0.8,33,12,71,98,60,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-04-12T2300,20,58,0.3,32,8,64,104,54,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-12T2300,21,66,0.9,,5,54,111,,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-12T2300,11,16,0.2,10,7,62,102,20,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-12T2300,30,52,0.6,5,2,70,107,51,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-04-12T2300,21,35,0.6,6,8,60,64,35,
海口市,海南大学,110.3232,20.0574,2025-04-12T2300,20,41,0.7,11,2,63,44,41,
海口市,秀英海南医院,110.283,20.0053,2025-04-12T2300,19,46,0.4,11,5,62,71,46,
海口市,海南师范大学,110.338,19.9969,2025-04-12T2300,18,49,0.5,6,4,66,84,49,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-12T2300,18,47,0.4,7,5,66,79,47,
海口市,桂林洋子站,110.5111,19.9736,2025-04-12T2300,17,36,0.3,7,4,72,76,36,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-12T2300,3,34,0.4,17,13,62,116,34,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-12T2300,21,27,0.2,2,12,88,108,30,
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-12T2300,7,75,0.3,13,1,77,88,63,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-12T2300,14,92,0.3,2,1,69,72,71,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-12T2300,20,92,0.3,11,3,81,88,71,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-12T2300,15,117,0.7,14,3,64,80,84,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-12T2300,11,119,0.4,3,3,81,84,85,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-12T2300,23,116,0.7,9,3,83,92,83,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-12T2300,199,605,1.1,6,6,75,100,500,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-12T2300,246,705,0.9,36,5,25,90,500,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-12T2300,234,698,0.5,35,12,44,93,500,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-12T2300,192,492,0.6,27,4,37,100,390,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-12T2300,46,262,0.5,5,6,96,73,156,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-12T2300,26,164,0.3,10,5,93,76,107,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-12T2300,27,213,0.3,11,6,87,71,132,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-12T2300,43,173,0.3,7,5,89,70,112,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-12T2300,42,200,0.2,9,2,94,76,125,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-12T2300,41,191,0.5,8,6,95,79,121,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-12T2300,31,272,0.2,14,5,91,75,161,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-12T2300,62,225,0.4,8,6,97,80,138,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-12T2300,30,169,0.4,13,9,50,67,110,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-12T2300,40,170,0.2,15,1,95,81,110,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-12T2300,32,134,0.4,8,7,100,87,92,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-12T2300,38,197,0.4,16,4,97,82,124,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-12T2300,24,112,0.2,27,2,55,102,81,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-12T2300,19,97,0.2,15,4,71,93,74,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-12T2300,42,110,0.4,16,3,76,95,80,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-12T2300,31,97,0.2,11,1,83,108,74,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-12T2300,22,117,0.4,14,7,79,99,84,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-12T2300,19,105,0.3,11,4,72,99,78,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-12T2300,17,107,0.3,12,5,79,98,79,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-12T2300,27,112,0.3,20,4,66,92,81,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-12T2300,31,141,0.4,30,4,56,96,96,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-12T2300,28,124,0.4,10,1,73,100,87,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-12T2300,72,90,0.2,15,4,73,94,97,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-04-12T2300,168,466,0.5,12,1,66,79,358,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-12T2300,150,479,0.8,16,3,54,84,374,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-12T2300,9,132,1.0,7,8,88,95,91,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-04-12T2300,11,99,0.2,10,5,83,96,75,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-04-12T2300,19,120,0.4,10,7,91,98,85,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2025-04-12T2300,53,391,0.3,14,4,79,83,259,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-12T2300,49,377,0.4,9,4,83,85,239,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-12T2300,70,356,0.4,8,4,83,85,209,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-04-12T2300,11,89,0.3,20,3,71,92,70,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-12T2300,9,88,0.3,18,6,81,95,69,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-12T2300,22,80,0.4,15,4,71,84,65,颗粒物(PM10)
