area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德阳市,西小区,104.3826,31.1317,2025-07-03T2000,12,16,0.7,20,6,34,43,18,
德阳市,耐火材料厂,104.3553,31.1091,2025-07-03T2000,11,15,0.4,14,1,36,38,16,
德阳市,市教育局,104.4019,31.1244,2025-07-03T2000,11,12,0.7,,,36,43,,
德州市,儿童乐园,116.3032,37.4674,2025-07-03T2000,7,19,0.5,17,10,73,130,23,
德州市,监理站,116.2991,37.4451,2025-07-03T2000,3,7,0.3,11,11,80,130,25,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-07-03T2000,3,9,0.7,11,4,74,121,24,
德州市,开发区人民医院,116.3728,37.4403,2025-07-03T2000,7,17,0.5,18,7,71,129,23,
德州市,陵城艺术中心,116.5652,37.3319,2025-07-03T2000,7,24,0.2,11,3,98,108,31,
德州市,新河东路,116.3525,37.4209,2025-07-03T2000,7,12,0.6,15,10,82,139,26,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-07-03T2000,14,20,0.5,7,7,57,68,20,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-07-03T2000,10,23,0.4,10,7,58,68,23,
定西市,将台街,104.6092,35.5962,2025-07-03T2000,20,32,0.1,9,5,139,139,44,
定西市,正龙路62号,104.6159,35.5701,2025-07-03T2000,19,30,0.3,4,4,139,140,44,
东莞市,莞城梨川,113.7547,23.0494,2025-07-03T2000,23,50,0.6,33,7,120,152,50,
东莞市,东城石井,113.7944,23.0128,2025-07-03T2000,24,39,0.6,38,4,94,147,39,
东莞市,南城西平,113.7383,22.9658,2025-07-03T2000,,,0.5,,2,103,151,,
东莞市,万江金泰,113.7338,23.0381,2025-07-03T2000,28,44,0.9,37,4,106,135,44,
东莞市,南城元岭,113.7533,23.0202,2025-07-03T2000,13,31,0.5,31,4,106,150,34,
东莞市,东城主山,113.7875,23.0457,2025-07-03T2000,19,42,0.6,28,4,118,143,42,
东营市,市环保局,118.6614,37.4309,2025-07-03T2000,3,22,0.2,13,5,80,126,25,
东营市,开发区管委会,118.6904,37.4338,2025-07-03T2000,3,18,0.3,11,5,80,133,25,
东营市,垦利区民丰路,118.5719,37.565,2025-07-03T2000,,14,0.5,8,,91,140,,
东营市,河口城区,118.5055,37.8612,2025-07-03T2000,3,39,0.9,17,3,87,123,39,
东营市,胜利站,118.4978,37.4623,2025-07-03T2000,3,23,1.0,14,4,87,131,28,
东营市,理想之城,118.35,37.26,2025-07-03T2000,9,19,0.3,18,6,66,129,21,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-07-03T2000,3,19,0.4,19,5,135,143,43,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-07-03T2000,7,29,0.5,21,3,136,152,43,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-07-03T2000,3,22,0.4,11,6,145,156,46,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-07-03T2000,7,22,0.4,13,5,122,145,39,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-07-03T2000,12,29,0.5,20,4,129,154,41,
鄂州市,市政府,114.8938,30.3994,2025-07-03T2000,6,29,0.7,8,4,85,77,29,
鄂州市,赵家坝,114.8989,30.3714,2025-07-03T2000,3,13,0.5,2,12,104,99,33,
鄂州市,精准医疗中心,114.8094,30.4089,2025-07-03T2000,3,18,0.5,6,5,98,95,31,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-07-03T2000,6,15,0.3,3,4,55,63,18,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-07-03T2000,9,15,0.3,9,8,36,52,15,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-07-03T2000,3,10,0.4,10,2,54,81,17,
防城港市,沙万,108.3411,21.6158,2025-07-03T2000,16,43,0.4,10,1,52,50,43,
防城港市,防城档案局,108.3514,21.7731,2025-07-03T2000,10,31,0.8,15,4,51,59,31,
防城港市,大海花园,108.3506,21.6414,2025-07-03T2000,7,32,0.9,,4,59,62,,
佛山市,湾梁,113.1294,23.0067,2025-07-03T2000,16,31,0.5,21,8,97,156,31,
佛山市,华材职中,113.1083,23.0478,2025-07-03T2000,19,29,0.5,16,7,118,181,37,
佛山市,南海气象局,113.144,23.0453,2025-07-03T2000,18,34,0.5,18,2,95,142,34,
佛山市,顺德苏岗,113.2881,22.8094,2025-07-03T2000,14,22,0.7,18,7,95,176,30,
佛山市,高明孔堂,112.8383,22.8678,2025-07-03T2000,18,28,0.5,7,6,119,203,38,
佛山市,三水监测站,112.8836,23.1588,2025-07-03T2000,36,,,48,1,118,149,,
佛山市,三水云东海,112.867,23.185,2025-07-03T2000,20,47,0.6,31,1,117,152,47,
佛山市,容桂街道办,113.2544,22.7642,2025-07-03T2000,17,24,0.5,26,5,80,158,25,
福州市,鼓山,119.3903,26.0543,2025-07-03T2000,,,,,,,,,
福州市,师大,119.2681,26.0504,2025-07-03T2000,3,24,0.2,4,4,59,86,24,
福州市,五四北路,119.2984,26.1028,2025-07-03T2000,6,30,0.2,8,3,59,83,30,
福州市,杨桥西路,119.2648,26.0768,2025-07-03T2000,7,23,0.3,5,3,63,89,23,
福州市,紫阳,119.317,26.0746,2025-07-03T2000,3,27,0.3,7,4,56,81,27,
福州市,九龙,119.5799,26.0936,2025-07-03T2000,7,22,0.2,2,4,73,78,23,
福州市,吴航,119.5189,25.9664,2025-07-03T2000,9,22,0.4,1,4,69,76,22,
抚顺市,望花区,123.7977,41.8491,2025-07-03T2000,14,42,0.6,29,7,27,71,42,
抚顺市,顺城区,123.9161,41.8822,2025-07-03T2000,8,19,0.7,20,4,31,77,19,
抚顺市,东洲区,124.0436,41.8611,2025-07-03T2000,3,9,0.5,5,4,36,76,12,
抚顺市,新抚区,123.9247,41.8642,2025-07-03T2000,3,13,0.5,1,4,30,71,13,
抚顺市,大伙房水库,124.0972,41.8961,2025-07-03T2000,3,9,0.4,6,6,41,83,13,
抚顺市,沈抚新城,123.7086,41.8391,2025-07-03T2000,10,14,0.8,21,3,33,56,15,
抚州市,桐源党溪,116.2127,28.0814,2025-07-03T2000,9,20,0.4,3,3,43,68,20,
抚州市,市站,116.3544,27.9831,2025-07-03T2000,10,17,,2,4,72,88,,
抚州市,血防站,116.3565,27.963,2025-07-03T2000,10,22,0.3,6,2,63,81,22,
抚州市,采茶剧团,116.3564,28.0007,2025-07-03T2000,38,,0.3,3,8,66,84,54,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-07-03T2000,3,21,0.4,2,5,69,88,22,
阜新市,工业园区,121.6094,41.998,2025-07-03T2000,3,18,0.5,15,7,69,90,22,
阜新市,长青街,121.6697,42.0279,2025-07-03T2000,10,14,0.5,7,7,73,82,23,
阜新市,农业园区,121.6673,42.0705,2025-07-03T2000,3,21,0.6,9,3,67,90,21,
阜新市,东苑,121.6717,42.0224,2025-07-03T2000,9,22,0.5,11,5,72,84,23,
阜新市,玉龙新城,121.6506,42.0498,2025-07-03T2000,6,18,0.6,7,3,69,80,22,
阜阳市,市监测站,115.8277,32.8929,2025-07-03T2000,11,25,0.3,11,4,91,101,29,
阜阳市,开发区,115.8554,32.8605,2025-07-03T2000,6,33,0.1,9,6,90,94,33,
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-07-03T2000,3,12,0.2,8,3,92,108,29,
阜阳市,市规划展馆,115.7901,32.8613,2025-07-03T2000,9,19,0.4,8,2,84,95,27,
阜阳市,枣园社区,115.836,32.9183,2025-07-03T2000,14,21,0.3,13,3,87,100,28,
甘南藏族自治州,州政府,102.9099,34.9841,2025-07-03T2000,21,35,0.2,5,6,106,108,35,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-07-03T2000,27,39,,15,,105,111,,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-07-03T2000,9,14,0.3,22,6,41,53,14,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-07-03T2000,6,11,0.6,11,2,62,62,20,
赣江新区,桑海产业园,115.8347,28.932,2025-07-03T2000,13,27,0.4,9,9,105,134,33,
赣州市,通天岩,114.9017,25.9149,2025-07-03T2000,7,40,0.4,5,1,43,110,40,
赣州市,地委,114.9367,25.8664,2025-07-03T2000,18,26,0.8,8,1,55,97,26,
赣州市,气象台,114.9461,25.8481,2025-07-03T2000,14,24,0.4,7,7,61,106,24,
赣州市,市图书馆,114.9322,25.8333,2025-07-03T2000,18,20,0.4,6,4,75,119,26,
赣州市,华坚鞋城,114.8905,25.8471,2025-07-03T2000,26,30,0.0,17,5,58,104,38,
赣州市,赣县区卫计委,115.0093,25.8613,2025-07-03T2000,,,,,,,42,,
固原市,马园,106.2319,36.1417,2025-07-03T2000,3,41,0.6,26,7,75,137,41,
固原市,监测站,106.2792,36.0022,2025-07-03T2000,6,28,0.2,7,4,96,139,30,
固原市,新区,106.2375,36.0211,2025-07-03T2000,10,22,0.4,7,5,99,137,31,
固原市,原州区十五小,106.2177,35.9959,2025-07-03T2000,9,16,0.3,7,12,101,138,32,
广安市,小平旧居,106.6308,30.5278,2025-07-03T2000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-07-03T2000,7,21,0.4,14,5,77,96,25,
广安市,友谊中学,106.6271,30.4663,2025-07-03T2000,11,19,,13,2,74,89,,
广安市,广电花园,106.6388,30.4551,2025-07-03T2000,9,21,0.4,12,4,79,95,25,
广安市,北辰小学,106.6351,30.4865,2025-07-03T2000,11,16,0.4,8,2,79,96,25,
广元市,黑石坡,105.8945,32.4535,2025-07-03T2000,19,19,0.3,12,10,32,38,28,
广元市,老城,105.821,32.4444,2025-07-03T2000,8,14,0.8,18,12,48,44,15,
广元市,监测站,105.8628,32.4287,2025-07-03T2000,9,10,0.8,20,12,46,45,15,
广元市,经开区,105.8047,32.4166,2025-07-03T2000,11,21,,,4,53,50,,
广州市,广雅中学,113.2347,23.1423,2025-07-03T2000,25,52,0.5,22,3,187,167,84,臭氧1小时
广州市,市五中,113.2612,23.105,2025-07-03T2000,27,53,0.7,26,3,172,163,65,臭氧1小时
广州市,广东商学院,113.3478,23.0916,2025-07-03T2000,35,57,0.5,32,4,124,122,54,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-07-03T2000,27,45,0.5,51,3,134,138,45,
广州市,番禺中学,113.3505,22.9483,2025-07-03T2000,22,31,0.5,22,8,145,185,46,
广州市,花都师范,113.2146,23.3916,2025-07-03T2000,20,40,0.5,27,3,91,134,40,
广州市,市监测站,113.2597,23.1331,2025-07-03T2000,32,62,0.5,,5,183,162,,
广州市,九龙镇镇龙,113.5618,23.312,2025-07-03T2000,22,38,0.4,14,6,64,94,38,
广州市,麓湖,113.2765,23.1544,2025-07-03T2000,24,37,0.7,23,3,114,115,37,
广州市,帽峰山森林公园,113.443,23.3035,2025-07-03T2000,12,19,0.5,9,6,71,119,23,
广州市,体育西,113.3221,23.1322,2025-07-03T2000,35,52,0.6,35,6,146,160,51,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-07-03T2000,26,52,0.6,18,5,37,94,51,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-07-03T2000,31,54,0.4,20,3,76,110,52,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-07-03T2000,25,54,0.8,35,4,97,140,52,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-07-03T2000,33,60,0.7,,,122,120,,
广州市,番禺大学城,113.3942,23.0483,2025-07-03T2000,26,38,0.7,38,6,170,180,63,臭氧1小时
广州市,南沙黄阁,113.4922,22.8168,2025-07-03T2000,14,26,0.4,19,5,74,183,26,
广州市,南沙街,113.5342,22.7896,2025-07-03T2000,14,28,0.5,19,4,60,193,28,
广州市,花都梯面,113.2902,23.5544,2025-07-03T2000,26,36,0.7,26,5,43,97,38,
广州市,从化良口,113.7858,23.7478,2025-07-03T2000,14,27,0.6,8,6,29,77,27,
广州市,增城荔城,113.8051,23.2614,2025-07-03T2000,24,39,0.4,10,6,79,97,39,
贵港市,德智高中,109.568,23.1478,2025-07-03T2000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-07-03T2000,15,27,0.5,6,6,79,84,27,
贵港市,荷城子站,109.5669,23.1065,2025-07-03T2000,3,23,0.3,10,7,72,75,23,
贵港市,新世纪学校,109.5886,23.1172,2025-07-03T2000,18,24,0.4,6,3,75,78,26,
贵港市,中山路155-3号,109.5933,23.0951,2025-07-03T2000,13,37,0.4,10,5,81,84,37,
贵阳市,马鞍山,106.6899,26.5998,2025-07-03T2000,,12,0.5,10,3,46,55,,
贵阳市,鉴湖路,106.6243,26.6266,2025-07-03T2000,3,14,0.1,11,3,38,46,14,
贵阳市,燕子冲,106.7487,26.6343,2025-07-03T2000,14,14,0.2,12,4,48,59,20,
贵阳市,碧云窝,106.6555,26.4365,2025-07-03T2000,3,14,0.3,7,6,46,53,15,
贵阳市,红边门,106.7109,26.6027,2025-07-03T2000,3,14,0.1,9,12,43,50,14,
贵阳市,新华路,106.7164,26.5699,2025-07-03T2000,,,,,15,36,43,,
贵阳市,太慈桥,106.674,26.5424,2025-07-03T2000,3,12,0.3,11,5,44,50,14,
贵阳市,桐木岭,106.805,26.3003,2025-07-03T2000,7,17,0.9,4,5,43,50,17,
贵阳市,花果园大街66号,106.6882,26.5695,2025-07-03T2000,3,,0.1,10,4,37,41,12,
贵阳市,漓江路57号,106.6873,26.5169,2025-07-03T2000,3,9,0.3,10,6,45,54,15,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-07-03T2000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-07-03T2000,,,,,,,47,,
桂林市,八中,110.2869,25.2178,2025-07-03T2000,6,13,0.2,9,6,58,64,19,
桂林市,旅游学院,110.296,25.1253,2025-07-03T2000,3,7,0.3,10,2,65,72,21,
桂林市,环湖路276号,110.1835,25.2444,2025-07-03T2000,14,14,0.2,7,5,56,70,20,
桂林市,信义路13号,110.2803,25.2773,2025-07-03T2000,9,18,0.5,9,4,59,69,19,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-07-03T2000,16,,0.3,2,16,80,96,,
哈尔滨市,岭北,126.5422,45.755,2025-07-03T2000,24,37,1.1,15,4,115,125,37,
哈尔滨市,松北商大,126.561,45.8167,2025-07-03T2000,23,30,0.6,11,15,97,104,33,
哈尔滨市,阿城会宁,126.979,45.5419,2025-07-03T2000,34,48,0.6,24,4,97,119,49,
哈尔滨市,南岗学府路,126.599,45.7222,2025-07-03T2000,18,41,0.4,23,7,105,120,41,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-07-03T2000,,,,15,6,101,114,,
哈尔滨市,道外承德广场,126.635,45.7667,2025-07-03T2000,20,57,0.7,15,6,95,108,54,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-07-03T2000,40,,0.7,16,7,111,115,57,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-07-03T2000,,76,0.6,16,4,104,123,,
哈尔滨市,道里建国路,126.593,45.7478,2025-07-03T2000,24,43,0.7,16,5,108,115,43,
哈尔滨市,平房东轻厂,126.615,45.61,2025-07-03T2000,23,84,0.5,23,7,94,116,67,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-07-03T2000,14,31,0.4,15,10,98,108,31,
哈尔滨市,省农科院,126.6206,45.6842,2025-07-03T2000,,54,0.6,37,3,90,104,,
哈密市,地区监测站,93.5128,42.8172,2025-07-03T2000,3,35,,6,5,125,122,,
哈密市,哈密师范学校,93.4961,42.8328,2025-07-03T2000,7,20,0.1,5,4,110,105,35,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-07-03T2000,21,28,0.5,4,12,153,159,48,
海东市,平安区公安北苑,102.0738,36.5056,2025-07-03T2000,16,44,0.7,6,13,153,152,48,
海口市,东寨港,110.576,19.9507,2025-07-03T2000,6,6,0.3,2,8,40,41,13,
海口市,海南大学,110.3232,20.0574,2025-07-03T2000,3,14,0.3,4,2,53,49,17,
海口市,秀英海南医院,110.283,20.0053,2025-07-03T2000,15,15,0.4,24,5,9,45,22,
海口市,海南师范大学,110.338,19.9969,2025-07-03T2000,12,18,0.5,26,4,12,47,18,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-07-03T2000,7,20,0.3,5,4,48,47,20,
海口市,桂林洋子站,110.5111,19.9736,2025-07-03T2000,6,12,0.2,4,4,44,44,14,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-07-03T2000,9,53,0.5,5,16,99,139,52,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-07-03T2000,27,,0.7,7,16,121,125,39,
邯郸市,东污水处理厂,114.5302,36.6116,2025-07-03T2000,,16,0.4,12,3,64,116,,
邯郸市,矿院,114.4918,36.5713,2025-07-03T2000,3,6,0.4,9,4,77,142,25,
邯郸市,丛台公园,114.484,36.6133,2025-07-03T2000,3,15,0.4,13,10,70,126,22,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-07-03T2000,,19,0.7,12,3,71,120,,
邯郸市,永年区实验高中,114.50634,36.77178,2025-07-03T2000,15,24,0.9,21,2,60,104,24,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-07-03T2000,,20,0.1,9,5,74,135,,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-07-03T2000,10,17,0.7,12,5,59,57,19,
汉中市,市监测站,107.0154,33.0706,2025-07-03T2000,11,30,0.9,,11,51,56,,
汉中市,鑫源开发区,107.0089,33.1138,2025-07-03T2000,6,19,0.7,20,11,46,51,19,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-07-03T2000,11,22,0.6,13,4,44,46,22,
杭州市,滨江,120.2072,30.2111,2025-07-03T2000,17,37,0.4,20,6,108,151,37,
杭州市,西溪,120.0633,30.2747,2025-07-03T2000,27,28,0.4,13,4,99,153,39,
杭州市,下沙,120.3417,30.3150,2025-07-03T2000,17,34,0.4,18,6,117,146,37,
杭州市,卧龙桥,120.1269,30.2456,2025-07-03T2000,26,30,0.4,16,8,70,152,38,
杭州市,浙江农大,120.1903,30.2692,2025-07-03T2000,30,51,0.2,29,6,109,149,51,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-07-03T2000,24,42,0.4,13,8,131,169,42,
杭州市,临平镇,120.3019,30.4183,2025-07-03T2000,26,58,0.4,15,6,140,169,54,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-07-03T2000,,,,13,7,104,136,,
杭州市,云栖,120.0883,30.1808,2025-07-03T2000,12,36,0.6,23,7,54,137,36,
杭州市,镇二中,119.9464,30.0494,2025-07-03T2000,29,47,0.4,23,4,113,131,47,
杭州市,市府大楼,119.7183,30.2367,2025-07-03T2000,21,39,0.3,15,8,135,135,43,
杭州市,消防大队,120.1556,30.2864,2025-07-03T2000,25,36,0.6,19,6,119,158,38,
合肥市,明珠广场,117.1959,31.7848,2025-07-03T2000,19,22,0.5,13,5,96,115,30,
合肥市,三里街,117.3072,31.8764,2025-07-03T2000,,,,,,,86,,
合肥市,琥珀山庄,117.2588,31.8707,2025-07-03T2000,24,27,0.5,9,6,104,124,35,
合肥市,董铺水库,117.1604,31.9052,2025-07-03T2000,14,31,0.5,9,4,98,82,31,
合肥市,长江中路,117.25,31.8571,2025-07-03T2000,16,31,0.4,10,5,101,120,32,
合肥市,庐阳区,117.266,31.9436,2025-07-03T2000,12,31,0.4,8,11,108,119,34,
合肥市,瑶海区,117.3453,31.8616,2025-07-03T2000,15,31,0.6,19,6,81,106,31,
合肥市,包河区,117.3027,31.7964,2025-07-03T2000,14,24,0.6,7,4,99,113,31,
合肥市,滨湖新区,117.2776,31.7385,2025-07-03T2000,17,27,0.3,,7,96,110,,
合肥市,高新区,117.1318,31.8403,2025-07-03T2000,15,27,0.5,9,7,104,109,33,
合肥市,高教基地,117.3803,31.9147,2025-07-03T2000,26,29,0.7,7,5,89,110,38,
和田地区,地区环保局,79.924,37.0877,2025-07-03T2000,,,0.2,,,131,118,,
和田地区,市环保局,79.9131,37.113,2025-07-03T2000,32,135,0.3,2,1,132,117,93,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-07-03T2000,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-07-03T2000,9,18,0.7,2,4,67,60,21,
河池市,市疾控中心,108.0983,24.6989,2025-07-03T2000,9,15,0.6,9,3,61,60,20,
河源市,源西,114.6778,23.7569,2025-07-03T2000,30,38,0.8,26,3,35,64,43,
河源市,东埔,114.6944,23.7586,2025-07-03T2000,10,30,0.5,14,4,63,66,30,
河源市,老城,114.6892,23.7233,2025-07-03T2000,12,25,0.6,9,5,67,65,25,
菏泽市,气象局,115.4208,35.2464,2025-07-03T2000,13,41,0.4,11,1,130,138,41,
菏泽市,定陶老年大学,115.5564,35.0891,2025-07-03T2000,14,24,0.3,17,2,114,133,36,
菏泽市,永昌路1号,115.4797,35.24401,2025-07-03T2000,17,31,0.1,15,5,130,140,41,
菏泽市,长城路999号,115.4715,35.2800,2025-07-03T2000,3,31,0.2,14,4,142,142,45,
贺州市,环保小区,111.5264,24.4172,2025-07-03T2000,16,18,0.8,5,9,66,77,23,
贺州市,政协大楼,111.5608,24.4078,2025-07-03T2000,11,18,0.8,6,13,67,89,21,
贺州市,西湾,111.4744,24.4553,2025-07-03T2000,11,12,0.6,12,3,48,63,16,
鹤壁市,市监测站,114.17,35.9019,2025-07-03T2000,20,20,0.5,5,4,102,136,32,
鹤壁市,市交警支队,114.2956,35.7511,2025-07-03T2000,13,28,1.0,19,7,67,137,28,
鹤壁市,迎宾馆,114.2878,35.7306,2025-07-03T2000,16,27,0.8,17,4,73,141,27,
鹤壁市,大新区,114.2617,35.6822,2025-07-03T2000,9,18,0.8,15,6,70,142,22,
鹤壁市,南山宾馆,114.1572,35.9603,2025-07-03T2000,11,23,0.4,6,3,78,126,25,
鹤岗市,哈啤分公司,130.2537,47.3416,2025-07-03T2000,14,21,0.6,6,11,65,108,21,
鹤岗市,斯达机电,130.2684,47.3086,2025-07-03T2000,21,25,0.4,5,11,73,102,30,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-07-03T2000,18,,0.6,4,11,74,112,26,
鹤岗市,五号水库,130.1097,47.3382,2025-07-03T2000,3,8,0.1,7,8,54,96,17,
黑河市,交通局,127.4833,50.2524,2025-07-03T2000,3,23,0.4,10,6,34,45,23,
黑河市,环保局,127.5144,50.2341,2025-07-03T2000,12,28,0.3,6,4,43,52,28,
黑河市,大黑河岛,127.5291,50.2472,2025-07-03T2000,3,6,,,28,35,44,,
衡水市,电机北厂,115.6838,37.7541,2025-07-03T2000,14,31,0.3,19,3,43,74,31,
衡水市,市监测站,115.6303,37.7316,2025-07-03T2000,3,38,0.4,15,6,54,78,38,
衡水市,市城管局,115.6683,37.7217,2025-07-03T2000,14,21,0.4,,,,41,,
衡水市,地表水厂,115.5989,37.5491,2025-07-03T2000,,30,0.3,9,6,42,93,,
衡阳市,原169医院,112.5003,26.9167,2025-07-03T2000,9,15,0.4,6,4,80,89,25,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-07-03T2000,8,12,0.5,13,4,71,84,23,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-07-03T2000,8,30,0.5,4,6,78,88,30,
衡阳市,市委党校,112.6197,26.8733,2025-07-03T2000,10,16,0.4,8,8,69,81,22,
衡阳市,市监测站,112.6006,26.8919,2025-07-03T2000,7,,0.3,8,5,71,82,23,
衡阳市,真空机电公司,112.5664,26.9056,2025-07-03T2000,10,,0.4,6,5,74,82,,
衡阳市,师范学院,112.6703,26.882,2025-07-03T2000,6,14,0.5,8,6,59,86,19,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-07-03T2000,20,23,0.3,5,6,46,50,29,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-07-03T2000,14,28,0.1,5,6,41,47,28,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-07-03T2000,16,16,0.2,4,1,49,52,23,
呼和浩特市,呼市一监,111.6507,40.7517,2025-07-03T2000,23,29,0.6,10,9,141,137,45,
呼和浩特市,小召,111.6572,40.8033,2025-07-03T2000,27,39,0.6,15,7,147,132,46,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-07-03T2000,26,36,0.6,10,4,154,145,49,
呼和浩特市,二十九中,111.7276,40.8062,2025-07-03T2000,34,39,0.6,6,5,159,146,50,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-07-03T2000,29,46,0.6,14,5,141,138,46,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-07-03T2000,27,,0.5,12,6,155,147,49,
呼和浩特市,红旗小学,111.5968,40.8178,2025-07-03T2000,28,41,0.5,20,4,155,147,49,
呼和浩特市,海东办,111.6518,40.8389,2025-07-03T2000,32,41,0.5,16,6,152,143,48,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-07-03T2000,20,39,0.4,28,7,113,90,39,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-07-03T2000,21,68,0.4,5,3,166,135,59,颗粒物(PM10)
湖州市,城西水厂,120.0751,30.8669,2025-07-03T2000,28,42,0.4,15,6,151,184,48,
湖州市,仁皇山新区,120.0830,30.8929,2025-07-03T2000,26,41,0.6,13,4,154,176,49,
湖州市,吴兴区站,120.1844,30.8596,2025-07-03T2000,24,42,0.4,12,6,158,183,50,
湖州市,南浔区站,120.4148,30.8538,2025-07-03T2000,22,36,0.5,18,9,130,160,41,
葫芦岛市,龙港区,120.9049,40.7211,2025-07-03T2000,16,33,0.5,9,1,77,95,33,
葫芦岛市,化工街,120.8392,40.7514,2025-07-03T2000,9,17,0.4,21,5,64,93,20,
葫芦岛市,新区,120.8341,40.7073,2025-07-03T2000,21,26,0.6,11,2,72,95,30,
葫芦岛市,东城区,120.8695,40.7677,2025-07-03T2000,35,,0.7,18,3,55,93,50,
怀化市,林科所,109.5981,27.5721,2025-07-03T2000,7,11,0.3,11,5,45,64,15,
怀化市,河西地税局,109.9453,27.5444,2025-07-03T2000,,,0.2,10,3,37,60,,
怀化市,市四医院,109.9781,27.5342,2025-07-03T2000,3,18,0.2,14,2,40,59,18,
怀化市,监测楼,109.9972,27.5578,2025-07-03T2000,10,,0.0,6,2,42,56,15,
怀化市,市委党校,110.0394,27.583,2025-07-03T2000,3,8,0.2,5,4,44,67,14,
淮安市,钵池山,119.036,33.5981,2025-07-03T2000,20,31,0.5,11,9,149,162,47,
淮安市,北京南路,119.007,33.575,2025-07-03T2000,35,,0.5,14,8,137,154,50,
淮安市,市监测站,118.989,33.6067,2025-07-03T2000,24,39,0.9,,8,131,155,,
淮安市,楚州区监测站,119.135,33.5039,2025-07-03T2000,22,39,0.4,7,7,119,152,39,
淮安市,新华书店,118.8755,33.2894,2025-07-03T2000,23,30,0.3,10,8,124,159,39,
淮安市,承德北路606号,119.0288,33.6319,2025-07-03T2000,31,36,0.3,13,7,134,144,45,
淮北市,监测站,116.8004,33.975,2025-07-03T2000,17,,0.4,4,6,109,133,35,
淮北市,烈山区政府,116.8091,33.9007,2025-07-03T2000,3,40,0.7,9,7,99,125,40,
淮北市,杜集区检察院,116.8873,33.9836,2025-07-03T2000,12,25,0.7,9,6,106,130,34,
淮北市,市博物馆,116.7923,33.9535,2025-07-03T2000,9,24,0.7,3,7,109,135,35,
淮南市,潘集区政府,116.8305,32.7727,2025-07-03T2000,8,38,0.4,11,3,77,95,38,
淮南市,谢家集区政府,116.8569,32.5951,2025-07-03T2000,7,21,0.1,8,5,79,96,25,
淮南市,八公山区政府,116.8281,32.633,2025-07-03T2000,10,26,0.3,10,4,71,94,26,
