area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,周水子,121.565,38.9511,2024-11-08T0500,19,43,0.7,19,5,90,,43,
大连市,星海三站,121.5637,38.8845,2024-11-08T0500,14,32,0.5,19,16,94,,32,
大连市,青泥洼桥,121.6302,38.9117,2024-11-08T0500,13,25,0.5,10,9,99,,31,
大连市,傅家庄,121.6251,38.8638,2024-11-08T0500,9,27,0.4,13,10,105,,33,
大连市,七贤岭,121.5213,38.8661,2024-11-08T0500,14,32,0.5,13,8,97,,32,
大连市,旅顺,121.2529,38.8061,2024-11-08T0500,21,36,0.6,18,8,99,,36,
大连市,金州,121.7485,39.1311,2024-11-08T0500,24,36,0.6,17,8,96,,36,
大连市,开发区,121.7811,39.0496,2024-11-08T0500,12,39,0.2,10,5,103,,39,
大连市,双D港,121.9762,39.0631,2024-11-08T0500,10,18,0.6,16,8,106,,34,
大庆市,大同区,124.81117,46.03138,2024-11-08T0500,168,178,0.4,38,1,6,,218,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-08T0500,124,,0.7,28,6,24,,163,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-11-08T0500,78,88,0.5,23,15,19,,104,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-11-08T0500,121,123,0.5,29,8,29,,159,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-08T0500,106,135,0.7,37,8,20,,139,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-08T0500,88,108,0.5,21,6,24,,117,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-11-08T0500,53,78,1.4,36,7,1,,73,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-11-08T0500,58,111,1.7,50,13,3,,81,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-11-08T0500,47,90,1.5,48,14,16,,70,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-11-08T0500,68,150,4.2,59,30,18,,100,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-11-08T0500,71,135,2.3,73,18,2,,95,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-08T0500,54,129,1.0,67,13,3,,90,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-11-08T0500,75,135,1.0,43,16,7,,100,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2024-11-08T0500,58,95,0.9,26,10,7,,79,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2024-11-08T0500,36,91,0.9,40,24,32,,71,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-11-08T0500,65,142,2.7,64,22,3,,96,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-08T0500,27,30,0.4,5,4,34,,39,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-08T0500,33,46,0.4,23,4,9,,48,
丹东市,江湾东路,124.3303,40.0625,2024-11-08T0500,41,75,1.3,30,16,18,,63,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2024-11-08T0500,35,55,0.8,40,10,4,,53,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2024-11-08T0500,31,49,0.8,32,7,10,,49,
丹东市,民主桥,124.3633,40.1092,2024-11-08T0500,26,48,0.6,32,8,12,,48,
儋州市,第一中学子站,109.5726,19.5167,2024-11-08T0500,26,40,0.4,9,6,112,,40,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-08T0500,27,48,0.7,12,8,92,,48,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-08T0500,6,15,0.6,17,13,29,,15,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-08T0500,8,16,0.7,21,7,16,,16,
德阳市,东山公园,104.4239,31.1208,2024-11-08T0500,41,77,0.7,12,1,30,,64,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2024-11-08T0500,50,67,0.7,23,2,15,,69,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-11-08T0500,46,64,0.7,23,4,16,,64,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-11-08T0500,43,60,0.6,15,2,20,,60,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-11-08T0500,36,61,0.6,24,14,66,,56,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-11-08T0500,34,61,0.6,27,14,67,,56,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-08T0500,31,58,0.5,33,13,54,,54,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-11-08T0500,34,63,0.5,27,11,58,,57,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-11-08T0500,39,73,0.6,35,9,56,,62,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-08T0500,34,63,0.7,31,12,57,,57,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-08T0500,11,11,0.4,8,7,67,,21,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-08T0500,7,11,0.5,8,6,59,,19,
定西市,东关小学,104.6241,35.5734,2024-11-08T0500,23,36,0.3,4,2,47,,36,
定西市,供电公司,104.6194,35.5934,2024-11-08T0500,27,35,0.3,2,6,49,,39,
东莞市,莞城梨川,113.7547,23.0494,2024-11-08T0500,19,35,0.5,22,9,87,,35,
东莞市,东城石井,113.7944,23.0128,2024-11-08T0500,17,32,0.6,18,12,83,,32,
东莞市,南城西平,113.7383,22.9658,2024-11-08T0500,17,37,0.5,61,9,47,,37,
东莞市,万江金泰,113.7338,23.0381,2024-11-08T0500,16,30,0.6,18,8,81,,30,
东莞市,南城元岭,113.7533,23.0202,2024-11-08T0500,14,30,0.6,15,10,79,,30,
东莞市,东城主山,113.7875,23.0457,2024-11-08T0500,17,30,0.6,26,10,76,,30,
东营市,市环保局,118.6614,37.4309,2024-11-08T0500,46,75,0.8,49,13,30,,64,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2024-11-08T0500,41,77,0.7,35,18,40,,64,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-11-08T0500,36,66,0.6,45,10,32,,58,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-11-08T0500,56,102,0.7,48,14,30,,77,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2024-11-08T0500,44,80,0.7,37,10,44,,65,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-11-08T0500,39,75,0.6,54,5,20,,63,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-08T0500,46,80,0.9,34,11,49,,65,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-08T0500,46,85,1.0,41,14,42,,68,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-08T0500,39,63,0.6,39,6,7,,57,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-08T0500,46,88,0.7,46,6,7,,69,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-08T0500,41,85,1.1,37,7,30,,68,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-11-08T0500,50,82,0.9,45,12,50,,69,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-11-08T0500,60,65,0.6,45,12,42,,82,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-08T0500,50,64,4.1,58,23,40,,69,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-08T0500,36,41,0.4,17,6,29,,52,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-08T0500,46,51,0.6,29,7,11,,64,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-08T0500,38,49,0.7,14,5,15,,54,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-11-08T0500,35,49,0.5,18,7,101,,50,
防城港市,防城档案局,108.3514,21.7731,2024-11-08T0500,37,107,0.5,30,7,92,,79,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-11-08T0500,38,52,0.6,14,11,94,,54,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-11-08T0500,19,46,0.6,42,8,70,,46,
佛山市,华材职中,113.1083,23.0478,2024-11-08T0500,24,41,0.5,41,10,71,,41,
佛山市,南海气象局,113.144,23.0453,2024-11-08T0500,17,45,0.4,43,8,56,,45,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-08T0500,19,31,0.6,34,9,63,,31,
佛山市,高明孔堂,112.8383,22.8678,2024-11-08T0500,30,46,0.5,30,10,60,,46,
佛山市,三水监测站,112.8836,23.1588,2024-11-08T0500,26,44,0.5,32,13,68,,44,
佛山市,三水云东海,112.867,23.185,2024-11-08T0500,25,34,0.6,29,13,53,,36,
佛山市,容桂街道办,113.2544,22.7642,2024-11-08T0500,17,29,0.5,34,9,70,,29,
福州市,鼓山,119.3903,26.0543,2024-11-08T0500,,,,,,,101,,
福州市,师大,119.2681,26.0504,2024-11-08T0500,9,27,0.3,12,2,68,,27,
福州市,五四北路,119.2984,26.1028,2024-11-08T0500,7,18,0.3,8,3,79,,25,
福州市,杨桥西路,119.2648,26.0768,2024-11-08T0500,7,28,0.3,13,1,66,,28,
福州市,紫阳,119.317,26.0746,2024-11-08T0500,6,21,0.4,8,3,75,,24,
福州市,九龙,119.5799,26.0936,2024-11-08T0500,,,,,,,,,
福州市,吴航,119.5189,25.9664,2024-11-08T0500,11,24,0.2,9,5,78,,25,
抚顺市,望花区,123.7977,41.8491,2024-11-08T0500,46,79,0.9,34,8,33,,65,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-11-08T0500,36,57,0.3,37,6,29,,54,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-11-08T0500,40,40,0.5,10,8,60,,57,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-11-08T0500,43,58,0.3,41,4,12,,60,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-11-08T0500,32,41,0.5,12,7,66,,46,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-08T0500,38,55,0.7,20,11,55,,54,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-11-08T0500,34,72,0.6,15,6,23,,61,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-11-08T0500,26,45,0.8,22,29,52,,45,
抚州市,血防站,116.3565,27.963,2024-11-08T0500,28,52,0.5,29,31,34,,51,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-11-08T0500,30,48,0.7,16,16,52,,48,
抚州市,医学分院,116.385,27.9647,2024-11-08T0500,26,50,0.6,14,16,49,,50,
阜新市,工业园区,121.6094,41.998,2024-11-08T0500,98,102,1.5,33,10,3,,129,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-11-08T0500,103,152,6.4,32,10,4,,135,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-11-08T0500,114,144,1.3,44,24,21,,149,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2024-11-08T0500,108,150,6.0,32,14,5,,142,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-11-08T0500,89,125,1.7,35,9,7,,118,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-11-08T0500,35,50,0.6,28,6,48,,50,
阜阳市,开发区,115.8554,32.8605,2024-11-08T0500,37,87,0.6,27,7,50,,69,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-08T0500,26,48,0.5,21,6,57,,48,
阜阳市,市规划展馆,115.7901,32.8613,2024-11-08T0500,28,43,0.4,24,7,58,,43,
阜阳市,枣园社区,115.836,32.9183,2024-11-08T0500,36,53,0.5,25,8,49,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-08T0500,18,35,0.8,40,2,2,,35,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-08T0500,8,34,0.3,41,4,1,,34,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-08T0500,10,16,0.2,13,6,4,,16,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-08T0500,3,26,0.1,18,3,10,,26,
赣江新区,桑海产业园,115.8347,28.932,2024-11-08T0500,44,73,0.6,72,14,2,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,通天岩,114.9017,25.9149,2024-11-08T0500,18,31,0.1,11,1,53,,31,
赣州市,地委,114.9367,25.8664,2024-11-08T0500,32,46,0.6,16,1,63,,46,
赣州市,气象台,114.9461,25.8481,2024-11-08T0500,36,37,0.5,29,6,44,,52,细颗粒物(PM2.5)
赣州市,市图书馆,114.9322,25.8333,2024-11-08T0500,23,39,0.5,20,10,72,,39,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-08T0500,24,43,0.5,12,7,90,,43,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-08T0500,11,31,0.4,21,4,35,,31,
固原市,马园,106.2319,36.1417,2024-11-08T0500,35,56,0.9,23,5,25,,53,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-11-08T0500,26,,0.6,12,4,46,,38,
固原市,新区,106.2375,36.0211,2024-11-08T0500,33,,0.6,8,3,38,,48,
固原市,原州区十五小,106.2177,35.9959,2024-11-08T0500,17,27,0.5,7,5,72,,27,
广安市,小平旧居,106.6308,30.5278,2024-11-08T0500,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-08T0500,54,64,0.6,17,10,21,,74,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-11-08T0500,45,62,0.7,17,2,19,,63,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-11-08T0500,49,63,0.7,16,4,18,,68,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-11-08T0500,49,61,0.7,14,4,20,,68,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-11-08T0500,21,41,0.4,4,4,52,,41,
广元市,老城,105.821,32.4444,2024-11-08T0500,23,51,0.9,9,2,54,,51,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-11-08T0500,27,41,0.7,16,3,45,,41,
广元市,经开区,105.8047,32.4166,2024-11-08T0500,36,57,0.7,17,4,44,,54,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2024-11-08T0500,22,45,0.6,28,9,82,,45,
广州市,市五中,113.2612,23.105,2024-11-08T0500,19,36,0.5,21,8,93,,36,
广州市,广东商学院,113.3478,23.0916,2024-11-08T0500,16,33,0.4,18,8,94,,33,
广州市,市八十六中,113.4332,23.1047,2024-11-08T0500,20,40,0.6,40,6,66,,40,
广州市,番禺中学,113.3505,22.9483,2024-11-08T0500,18,39,0.4,38,7,71,,39,
广州市,花都师范,113.2146,23.3916,2024-11-08T0500,18,34,0.6,15,9,106,,34,
广州市,市监测站,113.2597,23.1331,2024-11-08T0500,21,41,0.4,25,8,78,,41,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-08T0500,22,40,0.6,26,6,51,,40,
广州市,麓湖,113.2765,23.1544,2024-11-08T0500,22,33,0.5,30,6,75,,33,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-08T0500,12,23,0.4,13,9,97,,31,
广州市,体育西,113.3221,23.1322,2024-11-08T0500,20,36,0.7,22,7,76,,36,
广州市,从化街口,113.5717,23.5491,2024-11-08T0500,15,29,0.5,13,10,97,,31,
广州市,白云竹料,113.3472,23.3692,2024-11-08T0500,19,35,0.6,20,8,85,,35,
广州市,白云嘉禾,113.2981,23.237,2024-11-08T0500,19,43,0.5,34,8,74,,43,
广州市,黄埔科学城,113.4256,23.1716,2024-11-08T0500,21,37,0.7,21,7,78,,37,
广州市,番禺大学城,113.3942,23.0483,2024-11-08T0500,18,35,0.1,28,8,80,,35,
广州市,南沙黄阁,113.4922,22.8168,2024-11-08T0500,21,38,0.7,36,14,75,,38,
广州市,南沙街,113.5342,22.7896,2024-11-08T0500,22,44,0.4,26,8,74,,44,
广州市,花都梯面,113.2902,23.5544,2024-11-08T0500,17,28,0.4,10,11,111,,35,
广州市,从化良口,113.7858,23.7478,2024-11-08T0500,13,24,0.5,8,6,82,,26,
广州市,增城荔城,113.8051,23.2614,2024-11-08T0500,15,28,0.5,17,9,102,,32,
贵港市,德智高中,109.568,23.1478,2024-11-08T0500,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-08T0500,77,171,1.1,57,10,3,,111,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-11-08T0500,64,80,1.1,57,10,8,,87,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-11-08T0500,48,95,0.7,47,11,34,,73,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-11-08T0500,41,53,0.7,13,8,75,,58,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-11-08T0500,27,31,0.7,11,3,57,,39,
贵阳市,市环保站,106.6971,26.5694,2024-11-08T0500,27,34,0.4,8,6,104,,39,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-08T0500,22,39,0.4,9,5,92,,39,
贵阳市,燕子冲,106.7487,26.6343,2024-11-08T0500,34,,0.4,10,6,74,,49,
贵阳市,碧云窝,106.6555,26.4365,2024-11-08T0500,22,44,0.5,14,6,66,,44,
贵阳市,中院村,106.694,26.5161,2024-11-08T0500,27,44,0.6,13,6,85,,44,
贵阳市,红边门,106.7109,26.6027,2024-11-08T0500,29,34,0.6,13,5,90,,42,
贵阳市,新华路,106.7164,26.5699,2024-11-08T0500,27,36,0.4,8,4,95,,39,
贵阳市,太慈桥,106.674,26.5424,2024-11-08T0500,29,34,0.4,19,4,55,,42,
贵阳市,桐木岭,106.805,26.3003,2024-11-08T0500,31,46,0.5,3,12,97,,46,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-08T0500,20,35,0.5,14,12,104,,35,
桂林市,监测站,110.2819,25.2697,2024-11-08T0500,28,49,0.6,12,15,122,,49,
桂林市,龙隐路小学,110.3089,25.2708,2024-11-08T0500,34,39,0.6,14,48,115,,49,
桂林市,八中,110.2869,25.2178,2024-11-08T0500,33,47,0.8,16,34,107,,48,
桂林市,创业大厦,110.1764,25.2381,2024-11-08T0500,34,53,0.4,18,16,101,,52,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2024-11-08T0500,31,44,0.5,30,12,86,,45,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-08T0500,9,27,0.4,5,11,32,,27,
哈尔滨市,岭北,126.5422,45.755,2024-11-08T0500,66,75,0.4,55,14,50,,89,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-08T0500,55,91,0.6,41,8,12,,75,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-08T0500,80,94,1.1,38,9,0,,107,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-08T0500,64,101,0.9,57,11,5,,87,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-08T0500,57,80,0.6,47,8,5,,78,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-08T0500,55,102,1.0,58,7,6,,76,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-08T0500,124,139,0.9,44,15,24,,163,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-08T0500,66,91,0.7,56,18,2,,89,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-08T0500,71,90,1.2,44,16,14,,95,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-08T0500,80,122,0.6,49,8,7,,107,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-08T0500,65,68,0.4,30,4,26,,88,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-08T0500,72,98,0.7,52,16,7,,97,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-11-08T0500,29,83,0.4,29,7,46,,67,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-11-08T0500,28,57,0.5,27,7,46,,54,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-08T0500,8,,0.3,3,7,46,,15,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-08T0500,21,35,0.6,10,6,32,,35,
海口市,东寨港,110.576,19.9507,2024-11-08T0500,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-08T0500,20,40,0.4,11,7,158,,50,
海口市,秀英海南医院,110.283,20.0053,2024-11-08T0500,25,50,0.4,15,8,160,,50,
海口市,海南师范大学,110.338,19.9969,2024-11-08T0500,24,49,0.4,13,8,157,,50,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-08T0500,21,49,0.4,10,7,157,,50,
海口市,桂林洋子站,110.5111,19.9736,2024-11-08T0500,,,,,,,152,,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-08T0500,3,24,0.5,19,8,35,,24,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-08T0500,12,18,0.4,1,10,81,,26,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-08T0500,51,79,0.4,26,3,32,,70,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-11-08T0500,61,82,0.4,39,2,23,,83,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-08T0500,60,87,0.4,45,5,26,,82,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-08T0500,47,82,0.2,25,18,34,,66,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-08T0500,65,151,0.5,67,5,2,,101,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-08T0500,55,86,1.1,36,9,28,,75,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-08T0500,30,48,0.7,22,7,21,,48,
汉中市,市监测站,107.0154,33.0706,2024-11-08T0500,41,66,0.8,14,9,13,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
汉中市,鑫源开发区,107.0089,33.1138,2024-11-08T0500,42,68,0.8,34,10,2,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-08T0500,38,56,0.8,17,9,13,,54,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-11-08T0500,28,62,0.5,59,6,1,,56,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-11-08T0500,31,,0.6,42,7,3,,45,
杭州市,下沙,120.3461,30.3153,2024-11-08T0500,20,50,0.7,70,8,2,,50,
杭州市,卧龙桥,120.1269,30.2456,2024-11-08T0500,21,29,0.4,33,6,4,,30,
杭州市,浙江农大,120.1903,30.2692,2024-11-08T0500,50,54,0.6,53,5,2,,69,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-11-08T0500,27,50,0.5,49,9,3,,50,
杭州市,临平镇,120.3019,30.4183,2024-11-08T0500,27,57,0.6,60,6,3,,54,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-11-08T0500,34,60,0.6,54,6,3,,55,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-11-08T0500,13,28,0.4,42,6,4,,28,
杭州市,镇二中,119.9464,30.0494,2024-11-08T0500,30,38,0.6,38,7,2,,43,
杭州市,市府大楼,119.7183,30.2367,2024-11-08T0500,18,23,0.5,40,6,12,,26,
杭州市,消防大队,120.1556,30.2864,2024-11-08T0500,37,69,0.4,58,8,4,,60,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-11-08T0500,22,51,0.6,55,9,11,,51,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-11-08T0500,27,48,0.7,48,6,11,,48,
合肥市,琥珀山庄,117.2588,31.8707,2024-11-08T0500,22,39,0.9,38,10,31,,39,
合肥市,董铺水库,117.1604,31.9052,2024-11-08T0500,22,48,0.5,48,5,18,,48,
合肥市,长江中路,117.25,31.8571,2024-11-08T0500,20,41,0.8,46,10,22,,41,
合肥市,庐阳区,117.266,31.9436,2024-11-08T0500,29,66,0.9,49,2,12,,58,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-08T0500,20,48,0.8,56,7,17,,48,
合肥市,包河区,117.3027,31.7964,2024-11-08T0500,22,46,0.8,67,6,2,,46,
合肥市,滨湖新区,117.2776,31.7385,2024-11-08T0500,29,44,0.7,36,6,22,,44,
合肥市,高新区,117.1318,31.8403,2024-11-08T0500,22,44,0.8,40,2,24,,44,
合肥市,高教基地,117.3803,31.9147,2024-11-08T0500,22,39,0.5,33,5,11,,39,
和田地区,地区环保局,79.924,37.0877,2024-11-08T0500,27,118,0.8,11,6,75,,84,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-08T0500,38,124,0.6,23,7,54,,87,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-08T0500,27,32,0.6,11,4,28,,39,
河池市,市环保站,108.0497,24.6947,2024-11-08T0500,38,45,0.6,25,10,33,,54,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-11-08T0500,42,68,0.6,36,9,10,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
河源市,源西,114.6778,23.7569,2024-11-08T0500,23,27,0.5,20,10,77,,33,
河源市,东埔,114.6944,23.7586,2024-11-08T0500,22,26,0.5,17,8,88,,32,
河源市,老城,114.6892,23.7233,2024-11-08T0500,14,35,0.4,18,7,81,,35,
菏泽市,气象局,115.4208,35.2464,2024-11-08T0500,24,41,0.4,18,3,78,,41,
菏泽市,市政协,115.4747,35.2375,2024-11-08T0500,24,50,0.3,20,4,69,,50,
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-08T0500,19,44,0.2,24,6,58,,44,
菏泽市,菏泽医专,115.4702,35.2706,2024-11-08T0500,22,48,0.4,27,6,70,,48,
贺州市,环保小区,111.5264,24.4172,2024-11-08T0500,21,39,0.5,21,5,37,,39,
贺州市,政协大楼,111.5608,24.4078,2024-11-08T0500,25,37,0.6,15,6,60,,37,
贺州市,西湾,111.4744,24.4553,2024-11-08T0500,38,44,1.4,19,8,54,,54,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-11-08T0500,37,72,0.7,21,4,67,,61,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-08T0500,52,92,0.6,46,2,36,,72,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-08T0500,50,103,0.6,63,4,30,,77,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-11-08T0500,61,88,0.6,54,4,18,,83,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-08T0500,54,76,0.3,20,5,56,,74,细颗粒物(PM2.5)
