area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-06-12T0000,14,25,0.3,9,12,55,89,25,
湖州市,城西水厂,120.0751,30.8669,2025-06-12T0000,33,50,0.6,24,6,52,76,50,
湖州市,仁皇山新区,120.0830,30.8929,2025-06-12T0000,29,40,0.5,17,4,56,72,42,
湖州市,吴兴区站,120.1844,30.8596,2025-06-12T0000,26,,0.3,16,6,50,75,38,
湖州市,南浔区站,120.4148,30.8538,2025-06-12T0000,26,,0.5,15,4,50,76,38,
葫芦岛市,龙港区,120.9049,40.7211,2025-06-12T0000,56,,0.7,23,7,109,171,77,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-06-12T0000,41,61,0.6,42,10,96,165,58,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-06-12T0000,36,,0.8,11,5,160,163,52,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-06-12T0000,36,44,0.8,36,6,96,161,52,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-06-12T0000,12,27,0.5,7,4,42,72,27,
怀化市,河西地税局,109.9453,27.5444,2025-06-12T0000,17,32,0.3,29,2,9,68,32,
怀化市,市四医院,109.9781,27.5342,2025-06-12T0000,21,41,1.0,16,1,53,77,41,
怀化市,监测楼,109.9972,27.5578,2025-06-12T0000,16,27,0.2,16,4,42,64,27,
怀化市,市委党校,110.0394,27.583,2025-06-12T0000,13,20,0.2,1,3,65,74,21,
淮安市,钵池山,119.036,33.5981,2025-06-12T0000,19,24,0.5,20,7,83,138,28,
淮安市,北京南路,119.007,33.575,2025-06-12T0000,12,27,0.5,6,8,83,136,27,
淮安市,市监测站,118.989,33.6067,2025-06-12T0000,12,19,0.3,10,10,90,144,29,
淮安市,楚州区监测站,119.135,33.5039,2025-06-12T0000,16,37,0.5,19,8,63,128,37,
淮安市,新华书店,118.8755,33.2894,2025-06-12T0000,8,15,0.5,11,8,78,130,25,
淮安市,承德北路606号,119.0288,33.6319,2025-06-12T0000,16,24,0.4,12,6,84,141,27,
淮北市,监测站,116.8004,33.975,2025-06-12T0000,8,33,0.5,10,7,114,182,36,
淮北市,烈山区政府,116.8091,33.9007,2025-06-12T0000,14,43,0.7,11,9,108,182,43,
淮北市,杜集区检察院,116.8873,33.9836,2025-06-12T0000,11,33,0.6,6,8,113,178,36,
淮北市,市博物馆,116.7923,33.9535,2025-06-12T0000,9,27,0.6,13,8,110,173,35,
淮南市,潘集区政府,116.8305,32.7727,2025-06-12T0000,25,53,0.6,19,4,106,131,52,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-06-12T0000,23,50,0.2,15,6,112,133,50,
淮南市,八公山区政府,116.8281,32.633,2025-06-12T0000,29,47,0.3,14,5,112,139,47,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-06-12T0000,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-06-12T0000,35,42,0.5,25,7,98,136,50,
淮南市,山南新区,117.0108,32.5893,2025-06-12T0000,33,53,0.4,13,7,120,143,52,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-06-12T0000,43,,0.3,14,6,115,140,60,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-06-12T0000,41,50,0.9,16,12,63,115,58,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-06-12T0000,34,54,0.8,12,12,65,113,52,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-06-12T0000,34,56,0.9,20,12,53,102,53,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-06-12T0000,8,21,0.2,1,5,100,131,32,
黄山市,延安路89号,118.2903,29.6963,2025-06-12T0000,3,13,0.5,8,5,41,82,13,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-06-12T0000,3,18,0.4,4,3,40,74,18,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-06-12T0000,,,,,,,77,,
黄石市,沈家营,115.0601,30.2313,2025-06-12T0000,17,42,0.6,5,7,83,98,42,
黄石市,铁山,114.8988,30.2019,2025-06-12T0000,19,38,0.6,22,4,70,104,38,
黄石市,团城山,115.0307,30.2092,2025-06-12T0000,14,42,0.4,1,7,104,113,42,
黄石市,笔架山北路,115.0235,30.1578,2025-06-12T0000,12,37,0.6,11,6,85,102,37,
黄石市,磁湖东路29号,115.0780,30.21118,2025-06-12T0000,22,36,0.4,2,7,100,107,36,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-06-12T0000,3,15,0.5,8,7,34,40,15,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-06-12T0000,10,22,0.3,8,5,37,46,22,
惠州市,江北云山西路子站,114.4103,23.1142,2025-06-12T0000,11,21,0.3,10,10,29,50,21,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-06-12T0000,6,14,0.4,5,7,40,39,14,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-06-12T0000,3,20,0.4,16,9,34,42,20,
惠州市,惠阳秋长,114.4338,22.8134,2025-06-12T0000,6,7,0.6,6,4,46,51,15,
惠州市,大亚湾霞涌,114.6517,22.775,2025-06-12T0000,3,16,0.6,7,6,46,52,16,
鸡西市,环保局,130.9762,45.3001,2025-06-12T0000,10,22,0.4,15,2,36,79,22,
鸡西市,第一中学,130.9429,45.3039,2025-06-12T0000,11,20,0.5,9,6,35,72,20,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-06-12T0000,16,25,0.5,14,5,35,79,25,
鸡西市,市政设施管理处,130.9967,45.3106,2025-06-12T0000,14,25,0.5,22,6,29,80,25,
吉安市,红声器材厂,114.9754,27.0803,2025-06-12T0000,10,16,0.6,10,8,52,80,17,
吉安市,市森林工业局,114.9658,27.0999,2025-06-12T0000,8,20,0.5,6,6,63,90,20,
吉安市,市环境监测站,114.99,27.1312,2025-06-12T0000,,15,0.4,8,10,,69,,
吉安市,青原区法院,115.0093,27.0968,2025-06-12T0000,11,24,0.4,14,9,50,80,24,
吉林市,哈达湾,126.54,43.8622,2025-06-12T0000,16,25,0.3,23,6,44,102,25,
吉林市,东局子,126.5844,43.8358,2025-06-12T0000,12,18,0.5,13,5,55,95,18,
吉林市,电力学院,126.5052,43.8245,2025-06-12T0000,24,30,0.4,35,4,27,101,35,
吉林市,江北,126.6133,43.8972,2025-06-12T0000,14,22,0.6,9,7,53,95,22,
吉林市,江南公园,126.555,43.8306,2025-06-12T0000,7,16,0.4,11,4,48,94,16,
吉林市,丰满,126.7061,43.7133,2025-06-12T0000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-06-12T0000,13,20,0.3,26,5,49,105,20,
济南市,科干所,116.9862,36.6114,2025-06-12T0000,15,39,0.4,11,8,136,196,43,
济南市,农科所,116.9376,36.665,2025-06-12T0000,17,44,0.2,15,10,134,194,44,
济南市,开发区,117.1265,36.6734,2025-06-12T0000,12,44,0.6,15,9,144,201,45,
济南市,省种子仓库,117.0624,36.6868,2025-06-12T0000,14,44,0.3,11,6,152,205,48,
济南市,机床二厂,116.9489,36.6447,2025-06-12T0000,12,51,0.4,14,8,135,194,51,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-06-12T0000,12,51,0.5,12,11,146,198,51,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-06-12T0000,15,71,0.6,20,6,150,194,61,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-06-12T0000,9,31,0.6,14,11,116,184,37,
济南市,东山小学,117.532,36.6868,2025-06-12T0000,3,34,0.4,9,10,,191,,
济南市,泰兴公司,117.7161,36.2049,2025-06-12T0000,9,36,0.5,22,7,114,201,36,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-06-12T0000,10,36,0.8,11,5,124,199,39,
济南市,济阳区政府,117.1673,36.9782,2025-06-12T0000,27,71,0.3,27,7,138,224,61,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-06-12T0000,12,44,0.7,11,10,145,196,46,
济南市,济南四建,116.9814,36.6819,2025-06-12T0000,12,44,0.3,18,8,147,212,46,
济宁市,火炬城,116.6251,35.4302,2025-06-12T0000,29,69,0.6,14,5,132,160,60,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-06-12T0000,29,79,0.6,6,4,144,179,65,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-06-12T0000,27,81,0.4,8,8,150,185,66,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-06-12T0000,20,64,0.4,16,2,139,188,57,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-06-12T0000,22,85,0.4,,,144,175,,
佳木斯市,佳纺,130.2751,46.8028,2025-06-12T0000,12,36,0.3,24,7,35,65,36,
佳木斯市,发电厂,130.3995,46.8307,2025-06-12T0000,,,,,,,65,,
佳木斯市,环保局,130.3258,46.7975,2025-06-12T0000,12,23,0.3,10,6,56,65,23,
佳木斯市,十一中,130.3648,46.8032,2025-06-12T0000,19,34,0.4,14,5,53,63,34,
佳木斯市,四丰,130.3794,46.7588,2025-06-12T0000,,13,0.5,5,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-06-12T0000,13,23,0.7,14,7,52,72,23,
嘉兴市,嘉兴学院,120.726,30.7478,2025-06-12T0000,20,26,0.6,13,5,46,71,29,
嘉兴市,南湖区残联,120.7846,30.7525,2025-06-12T0000,18,18,0.5,11,5,55,77,26,
嘉兴市,秀洲住建,120.6916,30.7739,2025-06-12T0000,17,22,0.7,14,5,53,68,25,
嘉峪关市,气象局,98.2908,39.7711,2025-06-12T0000,14,48,0.3,6,6,114,139,48,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-06-12T0000,22,80,1.6,32,64,91,135,65,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-06-12T0000,11,42,0.6,16,11,98,139,42,
江门市,北街,113.1064,22.6058,2025-06-12T0000,3,6,0.3,8,2,31,57,10,
江门市,西区,113.0731,22.5835,2025-06-12T0000,13,18,0.3,12,8,32,61,19,
江门市,圭峰西,113.0219,22.5311,2025-06-12T0000,6,10,0.3,9,4,30,58,10,
江门市,东湖,113.0828,22.5947,2025-06-12T0000,6,11,0.3,15,9,29,55,11,
江门市,江海富民,113.1075,22.5647,2025-06-12T0000,3,21,0.4,15,9,31,56,21,
江门市,新会银湖,113.05,22.4667,2025-06-12T0000,3,,0.2,17,3,15,53,9,
焦作市,影视城,113.1992,35.2590,2025-06-12T0000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-06-12T0000,38,48,0.3,13,3,146,218,54,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-06-12T0000,42,61,0.5,17,10,148,219,59,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-06-12T0000,24,60,0.9,12,6,148,215,55,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-06-12T0000,32,48,0.7,11,6,145,200,48,
焦作市,原李万街道办,113.2449,35.1803,2025-06-12T0000,24,61,0.3,14,12,154,222,56,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-06-12T0000,30,87,0.3,10,5,157,219,69,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-06-12T0000,13,21,0.7,6,5,68,94,22,
揭阳市,西马,116.3264,23.5443,2025-06-12T0000,13,20,0.6,5,2,67,98,21,
揭阳市,东兴,116.3611,23.5626,2025-06-12T0000,,,,,,,100,,
揭阳市,渔湖,116.4151,23.5294,2025-06-12T0000,10,23,0.7,6,3,65,92,23,
揭阳市,曲溪,116.403,23.5699,2025-06-12T0000,13,20,0.4,8,11,66,105,21,
金昌市,天庆家园,102.1692,38.5167,2025-06-12T0000,13,34,0.7,2,10,116,132,37,
金昌市,金川区人防中心,102.1647,38.5371,2025-06-12T0000,16,34,0.5,3,7,101,130,34,
金昌市,长春路96号,102.1930,38.5319,2025-06-12T0000,11,40,0.8,1,12,113,130,40,
金华市,十五中,119.647,29.077,2025-06-12T0000,15,32,0.5,22,1,64,90,32,
金华市,监测站,119.686,29.1029,2025-06-12T0000,21,32,0.4,23,2,61,93,32,
金华市,气象局,119.656,29.1131,2025-06-12T0000,13,25,0.6,28,2,58,88,25,
锦州市,南山,121.1115,41.0879,2025-06-12T0000,63,,0.8,12,8,149,162,85,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-06-12T0000,,,,,,,166,,
锦州市,百股街道,121.1836,41.1119,2025-06-12T0000,39,,0.7,17,9,144,161,55,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-06-12T0000,58,,1.1,18,8,152,160,79,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-06-12T0000,72,,0.7,18,7,135,158,97,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-06-12T0000,29,68,0.2,11,1,172,220,65,臭氧1小时
晋城市,白云商贸,112.8318,35.4936,2025-06-12T0000,17,75,0.5,16,9,166,216,63,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-06-12T0000,31,80,0.2,12,8,156,209,65,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-06-12T0000,22,83,0.7,12,7,169,218,67,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-06-12T0000,28,45,0.6,8,5,174,219,68,臭氧1小时
晋城市,泽州一中,112.8271,35.4828,2025-06-12T0000,22,50,0.7,15,4,167,219,59,臭氧1小时
晋中市,南都小区,112.7249,37.7067,2025-06-12T0000,40,76,0.5,9,4,189,210,87,臭氧1小时
晋中市,榆次区政府,112.6991,37.6982,2025-06-12T0000,27,92,0.5,12,6,192,213,90,臭氧1小时
晋中市,榆次三中,112.7195,37.6828,2025-06-12T0000,34,85,0.5,11,6,195,218,94,臭氧1小时
晋中市,迎宾街26号,112.7478,37.6954,2025-06-12T0000,34,105,0.6,10,7,193,217,92,臭氧1小时
荆门市,竹园小学,112.2014,31.0481,2025-06-12T0000,32,40,0.2,12,6,115,148,46,
荆门市,掇刀,112.1969,30.9891,2025-06-12T0000,29,44,0.5,10,6,,151,,
荆门市,石化一小,112.2213,31.0386,2025-06-12T0000,23,56,0.2,35,25,79,146,53,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-06-12T0000,35,38,0.5,8,10,106,149,50,
荆门市,龙泉中学南校,112.1632,31.0138,2025-06-12T0000,22,29,0.5,6,5,112,149,35,
荆州市,市图书馆,112.2494,30.3197,2025-06-12T0000,16,22,0.6,10,4,96,147,30,
荆州市,市委党校,112.2008,30.3544,2025-06-12T0000,17,22,0.5,25,10,75,131,25,
荆州市,管委会,112.2747,30.3122,2025-06-12T0000,20,,0.7,11,5,87,137,29,
荆州市,学苑路85号,112.1722,30.3366,2025-06-12T0000,17,28,0.2,37,6,79,135,28,
景德镇市,王港中学,117.3102,29.3867,2025-06-12T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-06-12T0000,3,6,0.4,5,4,42,57,14,
景德镇市,兽医站,117.1894,29.2789,2025-06-12T0000,3,20,0.3,6,4,44,55,20,
景德镇市,台达陶瓷,117.1547,29.2617,2025-06-12T0000,11,12,0.5,20,41,42,56,16,
景德镇市,陶研所,117.2461,29.2956,2025-06-12T0000,3,11,0.3,6,1,30,58,11,
九江市,十里,115.9872,29.6815,2025-06-12T0000,21,26,0.9,15,4,65,84,30,
九江市,茅山头,115.9584,29.7046,2025-06-12T0000,20,29,0.5,14,4,75,100,29,
九江市,西园,115.9877,29.7295,2025-06-12T0000,22,25,1.0,23,6,81,109,32,
九江市,综合工业园,115.9114,29.6038,2025-06-12T0000,19,33,1.0,29,10,62,102,33,
九江市,石化总厂,116.0721,29.7535,2025-06-12T0000,24,30,0.8,12,5,70,96,35,
九江市,庐山气象台,115.9773,29.5698,2025-06-12T0000,3,6,0.7,4,12,57,88,18,
九江市,外国语学校,116.0254,29.6994,2025-06-12T0000,19,,0.7,11,8,73,94,28,
九江市,莲花大道8号,116.0102,29.6594,2025-06-12T0000,16,,0.8,6,4,58,81,23,
酒泉市,玉门东路5号,98.4958,39.7339,2025-06-12T0000,30,51,0.3,4,9,97,133,51,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-06-12T0000,21,56,0.2,6,10,106,150,53,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-06-12T0000,12,63,0.4,12,6,108,126,57,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-06-12T0000,26,,0.3,20,3,100,120,38,
喀什地区,老干局,75.9483,39.4689,2025-06-12T0000,9,54,,18,10,,114,,
开封市,肿瘤医院,114.3389,34.7781,2025-06-12T0000,29,47,0.5,10,2,147,186,47,
开封市,世纪星幼儿园,114.2885,34.7965,2025-06-12T0000,33,58,0.7,15,1,157,199,54,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-06-12T0000,28,45,0.3,13,5,155,193,49,
开封市,汴京公园,114.3644,34.7964,2025-06-12T0000,27,60,0.6,11,8,156,190,55,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-06-12T0000,,,,,,,207,,
开封市,祥符区生态环境局,114.4644,34.7556,2025-06-12T0000,25,54,0.6,20,5,150,194,52,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-06-12T0000,18,,0.3,2,4,93,112,30,
克拉玛依市,南林小区,84.8988,45.5893,2025-06-12T0000,12,19,0.1,5,11,106,116,34,
克拉玛依市,独山子区,84.905,44.3396,2025-06-12T0000,38,68,0.2,14,6,86,110,59,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-06-12T0000,9,22,0.3,1,3,108,118,34,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-06-12T0000,22,38,0.2,2,13,116,126,38,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-06-12T0000,15,37,0.5,7,23,129,139,41,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-06-12T0000,32,42,0.1,2,8,131,139,46,
昆明市,呈贡新区,102.8204,24.8886,2025-06-12T0000,27,,0.4,7,6,108,149,39,
昆明市,西山森林公园,102.6251,24.9608,2025-06-12T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-06-12T0000,20,57,0.5,79,2,16,140,54,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-06-12T0000,37,64,0.4,28,6,87,147,57,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2025-06-12T0000,17,32,0.3,16,2,99,145,32,
昆明市,碧鸡广场,102.6644,25.0401,2025-06-12T0000,31,61,0.5,22,8,93,148,56,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-06-12T0000,23,29,0.3,31,9,83,149,33,
昆明市,青年创业园,102.8017,24.8336,2025-06-12T0000,23,48,0.3,15,7,110,165,48,
昆明市,昆明学院,102.7997,24.9786,2025-06-12T0000,34,62,0.3,19,8,100,160,56,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-06-12T0000,44,63,0.5,33,3,55,164,62,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-06-12T0000,38,54,0.3,21,4,93,149,54,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-06-12T0000,15,31,0.3,33,7,75,142,31,
拉萨市,市环保局,91.1221,29.6747,2025-06-12T0000,16,29,0.4,22,6,76,151,29,
拉萨市,区监测站,91.0874,29.6475,2025-06-12T0000,17,30,0.5,40,6,75,144,30,
拉萨市,西藏大学,91.1774,29.6541,2025-06-12T0000,11,25,0.1,11,2,102,143,32,
拉萨市,区辐射站,90.9798,29.6588,2025-06-12T0000,16,27,0.3,17,6,90,135,29,
拉萨市,拉萨火车站,91.0834,29.6292,2025-06-12T0000,11,23,0.2,20,4,96,142,30,
来宾市,来宾技工学校,109.2203,23.7256,2025-06-12T0000,10,13,0.7,12,7,44,70,15,
来宾市,兴宾区政府,109.1781,23.7297,2025-06-12T0000,12,20,0.8,7,4,40,59,20,
来宾市,中南小学,109.2416,23.7461,2025-06-12T0000,9,16,0.7,12,7,41,70,16,
兰州市,榆中兰大校区,104.1373,35.9454,2025-06-12T0000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-06-12T0000,32,70,0.8,88,19,31,141,60,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-06-12T0000,25,58,0.2,87,8,23,155,54,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-06-12T0000,24,64,0.4,24,8,92,160,57,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-06-12T0000,32,51,0.6,90,10,22,131,51,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-06-12T0000,35,68,0.4,58,7,52,172,59,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-06-12T0000,33,73,1.1,88,23,33,153,62,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-06-12T0000,22,41,0.4,19,10,85,161,41,
兰州新区,舟曲中学,103.6975,36.4789,2025-06-12T0000,21,56,0.6,36,8,88,163,53,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-06-12T0000,22,54,0.5,21,6,140,191,52,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-06-12T0000,23,70,0.4,24,6,134,195,60,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-06-12T0000,31,74,0.5,24,6,127,191,62,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-06-12T0000,27,74,0.5,24,7,136,198,62,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-06-12T0000,27,59,1.6,31,15,109,221,55,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-06-12T0000,34,60,0.8,45,9,51,191,55,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-06-12T0000,,,,,,,193,,
乐山市,市监测站,103.7571,29.5664,2025-06-12T0000,27,58,1.6,33,16,90,209,54,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-06-12T0000,26,52,1.3,36,9,,165,,
丽江市,西南郊,100.2143,26.8576,2025-06-12T0000,14,26,0.6,9,6,98,125,31,
丽江市,丽江古城,100.2497,26.8802,2025-06-12T0000,12,19,0.5,11,8,78,100,25,
丽江市,市中心,100.2203,26.8906,2025-06-12T0000,10,,0.4,14,11,75,113,24,
丽水市,监测站大楼,119.914,28.4514,2025-06-12T0000,6,16,0.5,11,3,41,76,16,
丽水市,莲都小学,119.93,28.4586,2025-06-12T0000,14,15,0.4,17,3,44,77,20,
丽水市,余庄前,119.879,28.4231,2025-06-12T0000,11,18,0.5,17,3,21,68,18,
连云港市,市环境监测站,119.176,34.5885,2025-06-12T0000,12,58,0.5,18,6,79,159,54,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-06-12T0000,7,51,0.6,25,14,70,130,51,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-06-12T0000,8,30,0.7,22,6,75,137,30,
连云港市,胡沟管理处,119.3608,34.7519,2025-06-12T0000,3,17,0.6,12,9,128,118,40,
连云港市,矿山设计院,119.1478,34.5911,2025-06-12T0000,7,61,0.4,18,4,72,156,56,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-06-12T0000,11,48,0.4,11,8,89,149,48,
连云港市,连云街道,119.4172,34.7341,2025-06-12T0000,11,41,0.5,6,8,116,133,41,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-06-12T0000,7,32,0.6,15,6,73,142,32,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-06-12T0000,16,29,0.4,27,8,62,127,29,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-06-12T0000,15,24,0.2,6,4,84,140,27,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-06-12T0000,16,25,0.5,13,7,88,132,28,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-06-12T0000,15,38,0.4,45,8,62,137,38,
辽阳市,宏伟区,123.2,41.1953,2025-06-12T0000,3,7,0.5,12,8,99,132,31,
辽阳市,新华园,123.1683,41.2495,2025-06-12T0000,11,19,0.4,20,8,71,136,23,
辽阳市,滨河路,123.2354,41.2639,2025-06-12T0000,8,18,0.2,16,9,77,123,25,
辽阳市,铁西工业园,123.149,41.2991,2025-06-12T0000,16,36,0.5,27,6,52,122,36,
辽源市,环保局,125.1358,42.8845,2025-06-12T0000,8,37,0.4,69,4,7,117,37,
辽源市,银鹰制药,125.0764,42.9078,2025-06-12T0000,17,29,0.4,62,4,4,123,31,
聊城市,区政府,115.9848,36.4372,2025-06-12T0000,23,101,0.6,12,7,175,207,76,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-06-12T0000,24,97,0.4,13,9,172,210,74,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-06-12T0000,22,117,0.4,11,9,179,202,84,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-06-12T0000,22,90,0.5,10,4,166,201,70,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-06-12T0000,17,95,0.5,11,9,171,206,73,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-06-12T0000,13,13,0.3,3,3,90,118,29,
林芝市,林芝人民医院,94.3616,29.6616,2025-06-12T0000,15,22,0.2,1,4,93,125,30,
临沧市,市环保局,100.0781,23.8982,2025-06-12T0000,,,,,,,,,
临沧市,市气象局,100.0894,23.8822,2025-06-12T0000,30,37,0.5,14,11,,116,,
临汾市,临钢医院,111.5531,36.0783,2025-06-12T0000,20,91,0.6,16,7,154,204,71,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-06-12T0000,35,82,0.6,12,8,158,214,66,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-06-12T0000,25,78,0.7,16,8,163,219,64,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-06-12T0000,24,86,0.7,11,8,156,217,68,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-06-12T0000,46,61,0.7,10,6,158,216,64,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-06-12T0000,36,87,0.4,27,8,46,128,69,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-06-12T0000,29,72,0.4,27,5,59,141,61,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-06-12T0000,20,90,0.3,21,7,82,180,70,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-06-12T0000,19,100,0.5,30,12,87,185,75,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-06-12T0000,31,105,0.4,24,9,73,189,78,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-06-12T0000,16,63,0.4,29,5,72,172,57,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-06-12T0000,24,90,0.4,36,9,83,189,70,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-06-12T0000,17,73,0.3,31,8,68,171,62,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-06-12T0000,14,88,0.5,27,11,84,183,69,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-06-12T0000,3,12,0.5,5,12,47,64,15,
