area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,七贤岭,121.5213,38.8661,2025-03-05T0900,26,36,0.8,22,9,53,55,38,
大连市,旅顺,121.2529,38.8061,2025-03-05T0900,32,36,0.7,24,7,58,73,46,
大连市,金州,121.7485,39.1311,2025-03-05T0900,29,43,0.7,17,12,70,74,43,
大连市,开发区,121.7811,39.0496,2025-03-05T0900,24,33,1.1,31,10,57,62,35,
大连市,双D港,121.9762,39.0631,2025-03-05T0900,24,30,1.0,13,10,83,77,35,
大庆市,大同区,124.81117,46.03138,2025-03-05T0900,48,58,0.6,18,8,54,49,67,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-03-05T0900,32,59,0.7,20,14,78,71,55,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-03-05T0900,36,55,0.5,18,8,74,60,53,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2025-03-05T0900,40,63,0.5,38,12,66,76,57,"颗粒物(PM10),细颗粒物(PM2.5)"
大庆市,让胡路区,124.9042,46.6215,2025-03-05T0900,51,80,0.8,50,12,47,50,70,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-03-05T0900,36,65,0.6,32,12,67,73,58,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-03-05T0900,40,,0.3,8,10,71,31,57,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2025-03-05T0900,21,35,0.5,15,9,74,39,35,
大同市,大同大学,113.3444,40.0917,2025-03-05T0900,,,,,,,,,
大同市,安家小村,113.2661,40.1269,2025-03-05T0900,21,37,0.8,10,9,74,40,37,
大同市,教育学院,113.2711,40.0844,2025-03-05T0900,19,46,0.5,15,8,70,41,46,
大同市,大同市卫生学校,113.3397,40.0597,2025-03-05T0900,25,27,0.7,15,8,70,40,36,
大同市,云冈站,113.1367,40.1122,2025-03-05T0900,39,54,0.6,13,12,69,40,55,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-03-05T0900,29,58,0.9,17,13,62,34,54,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-05T0900,64,160,1.1,30,19,41,20,105,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-05T0900,19,42,0.6,14,12,67,31,42,
大兴安岭地区,科技局,124.1069,50.4097,2025-03-05T0900,26,,0.4,7,5,73,78,38,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-05T0900,35,68,1.0,36,9,55,52,59,颗粒物(PM10)
丹东市,江湾东路,124.3303,40.0625,2025-03-05T0900,30,44,0.9,30,21,42,43,44,
丹东市,临江后街,124.4256,40.1503,2025-03-05T0900,34,48,1.0,25,19,38,27,49,
丹东市,元宝山,124.3933,40.1461,2025-03-05T0900,30,41,0.6,31,11,34,35,43,
丹东市,民主桥,124.3633,40.1092,2025-03-05T0900,24,35,0.7,25,12,42,41,35,
儋州市,第一中学子站,109.5726,19.5167,2025-03-05T0900,41,67,0.9,13,4,27,42,59,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-03-05T0900,40,58,0.9,18,5,21,43,57,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-05T0900,55,79,1.0,36,8,14,33,75,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-05T0900,44,72,0.8,26,6,27,56,62,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-05T0900,28,,0.9,34,2,9,29,40,
德阳市,西小区,104.3826,31.1317,2025-03-05T0900,28,35,0.9,32,4,9,10,40,
德阳市,耐火材料厂,104.3553,31.1091,2025-03-05T0900,24,32,0.8,30,8,10,10,35,
德阳市,市教育局,104.4019,31.1244,2025-03-05T0900,26,,1.0,40,4,4,18,38,
德州市,儿童乐园,116.3032,37.4674,2025-03-05T0900,66,105,0.9,45,16,76,78,89,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-03-05T0900,70,119,1.0,58,24,60,75,94,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-05T0900,70,139,0.9,71,19,32,49,95,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-05T0900,66,105,1.0,48,16,61,44,89,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-03-05T0900,78,102,0.5,46,13,54,48,104,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-05T0900,97,144,0.9,46,32,50,25,128,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-05T0900,21,40,0.5,13,8,91,94,40,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-05T0900,18,27,0.4,11,9,88,89,28,
定西市,将台街,104.6092,35.5962,2025-03-05T0900,29,53,0,21,7,76,88,52,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-05T0900,51,68,0.5,15,12,69,79,70,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2025-03-05T0900,8,13,0.7,16,5,11,17,13,
东莞市,东城石井,113.7944,23.0128,2025-03-05T0900,3,12,0.7,16,6,9,14,12,
东莞市,南城西平,113.7383,22.9658,2025-03-05T0900,8,16,0.4,23,5,11,13,16,
东莞市,万江金泰,113.7338,23.0381,2025-03-05T0900,3,10,0.9,12,5,13,20,10,
东莞市,南城元岭,113.7533,23.0202,2025-03-05T0900,3,10,0.9,14,4,11,17,10,
东莞市,东城主山,113.7875,23.0457,2025-03-05T0900,3,11,0.7,18,6,11,18,11,
东营市,市环保局,118.6614,37.4309,2025-03-05T0900,3,14,0.8,28,2,58,58,19,
东营市,开发区管委会,118.6904,37.4338,2025-03-05T0900,12,18,0.4,18,1,57,58,18,
东营市,垦利区民丰路,118.5719,37.565,2025-03-05T0900,12,29,0.7,25,7,50,44,29,
东营市,河口城区,118.5055,37.8612,2025-03-05T0900,10,14,0.7,27,3,46,50,15,
东营市,胜利站,118.4978,37.4623,2025-03-05T0900,17,27,0.5,29,6,58,51,27,
东营市,理想之城,118.35,37.26,2025-03-05T0900,22,29,0.4,30,6,59,41,32,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-05T0900,46,63,0.8,21,12,60,78,64,细颗粒物(PM2.5)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-05T0900,56,66,0.9,27,11,52,79,77,细颗粒物(PM2.5)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-05T0900,48,68,0.8,15,8,75,86,67,细颗粒物(PM2.5)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-05T0900,58,73,0.9,15,5,66,76,79,细颗粒物(PM2.5)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-05T0900,44,73,1.0,25,10,56,72,62,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂州市,市政府,114.8938,30.3994,2025-03-05T0900,38,,0.3,20,5,39,47,54,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-05T0900,40,48,0.6,15,3,38,45,57,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-05T0900,40,,0.4,6,4,44,53,57,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-05T0900,,19,0.6,22,4,12,25,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-05T0900,17,21,0.4,22,5,12,24,25,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-05T0900,8,15,0.8,9,6,24,20,15,
防城港市,沙万,108.3411,21.6158,2025-03-05T0900,25,43,0.8,12,7,23,23,43,
防城港市,防城档案局,108.3514,21.7731,2025-03-05T0900,36,51,0.9,12,6,24,21,52,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-03-05T0900,31,39,0.8,12,5,24,24,45,
佛山市,湾梁,113.1294,23.0067,2025-03-05T0900,10,29,1.1,33,7,8,14,29,
佛山市,华材职中,113.1083,23.0478,2025-03-05T0900,10,27,0.8,35,9,7,12,27,
佛山市,南海气象局,113.144,23.0453,2025-03-05T0900,9,11,0.7,22,8,5,12,13,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-05T0900,3,30,0.8,26,4,2,4,30,
佛山市,高明孔堂,112.8383,22.8678,2025-03-05T0900,6,17,0.8,22,9,11,17,17,
佛山市,三水监测站,112.8836,23.1588,2025-03-05T0900,3,19,0.7,21,3,16,19,19,
佛山市,三水云东海,112.867,23.185,2025-03-05T0900,9,15,0.5,19,3,18,20,15,
佛山市,容桂街道办,113.2544,22.7642,2025-03-05T0900,9,14,0.9,29,6,3,4,15,
福州市,鼓山,119.3903,26.0543,2025-03-05T0900,,,,,,,25,,
福州市,师大,119.2681,26.0504,2025-03-05T0900,3,6,0.2,22,3,45,56,15,
福州市,五四北路,119.2984,26.1028,2025-03-05T0900,3,6,0.5,18,3,48,52,15,
福州市,杨桥西路,119.2648,26.0768,2025-03-05T0900,3,6,0.4,20,3,45,55,15,
福州市,紫阳,119.317,26.0746,2025-03-05T0900,3,7,0.5,31,3,35,50,16,
福州市,九龙,119.5799,26.0936,2025-03-05T0900,3,13,0.4,10,3,54,64,17,
福州市,吴航,119.5189,25.9664,2025-03-05T0900,8,11,0.5,14,2,52,65,17,
抚顺市,望花区,123.7977,41.8491,2025-03-05T0900,67,102,1.2,31,28,52,16,90,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-05T0900,76,138,1.8,52,22,34,12,102,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-05T0900,67,114,1.6,35,15,47,24,90,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-03-05T0900,84,106,1.6,44,17,46,16,112,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-05T0900,81,123,2.1,33,16,41,26,108,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-05T0900,89,121,1.5,50,28,33,13,118,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-05T0900,28,48,0.7,2,5,30,35,48,
抚州市,市站,116.3544,27.9831,2025-03-05T0900,22,32,1.2,13,7,30,,32,
抚州市,血防站,116.3565,27.963,2025-03-05T0900,24,39,0.5,12,3,43,51,39,
抚州市,采茶剧团,116.3564,28.0007,2025-03-05T0900,23,39,0.9,5,5,34,41,39,
抚州市,医学分院,116.385,27.9647,2025-03-05T0900,21,35,0.9,6,4,38,43,35,
阜新市,工业园区,121.6094,41.998,2025-03-05T0900,121,179,1.4,42,36,18,12,159,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-05T0900,121,194,1.9,58,18,11,6,159,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-03-05T0900,85,127,1.6,33,,39,45,113,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-03-05T0900,104,149,2.2,54,34,16,11,137,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-03-05T0900,109,145,1.5,56,19,12,9,143,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-03-05T0900,64,78,0.5,22,5,42,57,87,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-05T0900,60,89,0.6,24,5,37,49,82,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-05T0900,48,66,0.6,19,6,54,57,67,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-05T0900,57,72,0.5,25,6,48,59,78,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-05T0900,62,70,0.5,24,5,44,58,84,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-05T0900,19,45,0.3,8,11,82,73,45,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-05T0900,9,62,0.3,2,13,92,84,56,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-05T0900,3,6,0.6,17,3,68,68,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-05T0900,3,10,0.4,14,4,77,75,25,
赣江新区,桑海产业园,115.8347,28.932,2025-03-05T0900,36,48,0.3,17,7,39,39,52,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-03-05T0900,7,20,0.5,5,6,30,33,20,
赣州市,地委,114.9367,25.8664,2025-03-05T0900,14,30,0.7,8,7,33,32,30,
赣州市,气象台,114.9461,25.8481,2025-03-05T0900,13,36,0.9,16,7,37,39,36,
赣州市,市图书馆,114.9322,25.8333,2025-03-05T0900,22,24,0.7,16,5,34,34,32,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-05T0900,15,23,0.6,11,5,32,33,23,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-05T0900,13,18,0.5,10,3,33,37,19,
固原市,马园,106.2319,36.1417,2025-03-05T0900,34,53,0.9,32,5,8,22,52,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-05T0900,37,57,1.3,30,10,24,30,54,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-05T0900,34,54,1.4,38,9,8,22,52,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-05T0900,33,48,0.8,30,9,43,32,48,
广安市,小平旧居,106.6308,30.5278,2025-03-05T0900,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-05T0900,9,15,0.6,23,3,25,33,15,
广安市,友谊中学,106.6271,30.4663,2025-03-05T0900,10,15,0.8,28,1,18,30,15,
广安市,广电花园,106.6388,30.4551,2025-03-05T0900,9,13,0.7,26,3,19,24,13,
广安市,北辰小学,106.6351,30.4865,2025-03-05T0900,14,16,0.5,28,5,14,30,20,
广元市,黑石坡,105.8945,32.4535,2025-03-05T0900,10,20,0.5,5,9,56,50,20,
广元市,老城,105.821,32.4444,2025-03-05T0900,7,19,0.5,10,1,58,66,19,
广元市,监测站,105.8628,32.4287,2025-03-05T0900,14,17,0.4,18,2,58,65,20,
广元市,经开区,105.8047,32.4166,2025-03-05T0900,11,16,0.7,16,2,49,58,16,
广州市,广雅中学,113.2347,23.1423,2025-03-05T0900,9,13,0.6,23,3,14,15,13,
广州市,市五中,113.2612,23.105,2025-03-05T0900,6,9,0.7,16,2,16,15,9,
广州市,广东商学院,113.3478,23.0916,2025-03-05T0900,3,9,0.7,20,3,10,15,10,
广州市,市八十六中,113.4332,23.1047,2025-03-05T0900,6,12,0.6,22,2,11,14,12,
广州市,番禺中学,113.3505,22.9483,2025-03-05T0900,3,14,0.9,23,7,7,9,14,
广州市,花都师范,113.2146,23.3916,2025-03-05T0900,8,15,0.8,17,5,19,22,15,
广州市,市监测站,113.2597,23.1331,2025-03-05T0900,3,9,0.8,18,5,16,15,9,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-05T0900,3,6,0.7,16,4,15,21,8,
广州市,麓湖,113.2765,23.1544,2025-03-05T0900,6,10,0.4,16,2,17,13,10,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-05T0900,3,6,0.9,18,3,17,25,9,
广州市,体育西,113.3221,23.1322,2025-03-05T0900,3,12,0.7,15,3,12,17,12,
广州市,从化街口,113.5717,23.5491,2025-03-05T0900,3,6,0.7,12,6,20,29,7,
广州市,白云竹料,113.3472,23.3692,2025-03-05T0900,3,7,0.7,11,6,27,32,9,
广州市,白云嘉禾,113.2981,23.237,2025-03-05T0900,6,10,0.7,26,6,15,19,13,
广州市,黄埔科学城,113.4256,23.1716,2025-03-05T0900,6,9,0.7,19,7,10,19,10,
广州市,番禺大学城,113.3942,23.0483,2025-03-05T0900,3,11,1.2,26,3,6,9,13,
广州市,南沙黄阁,113.4922,22.8168,2025-03-05T0900,9,21,0.7,21,6,10,7,21,
广州市,南沙街,113.5342,22.7896,2025-03-05T0900,10,17,0.8,25,6,7,5,17,
广州市,花都梯面,113.2902,23.5544,2025-03-05T0900,14,16,0.8,14,11,23,24,20,
广州市,从化良口,113.7858,23.7478,2025-03-05T0900,3,6,0.8,8,6,21,26,8,
广州市,增城荔城,113.8051,23.2614,2025-03-05T0900,3,6,0.7,11,6,18,25,7,
贵港市,德智高中,109.568,23.1478,2025-03-05T0900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-05T0900,19,31,0.5,12,6,30,32,31,
贵港市,贵城子站,109.6014,23.0948,2025-03-05T0900,18,31,0.8,14,6,31,33,31,
贵港市,荷城子站,109.5669,23.1065,2025-03-05T0900,14,29,0.7,9,10,30,31,29,
贵港市,新世纪学校,109.5886,23.1172,2025-03-05T0900,23,29,0.5,13,4,31,32,33,
贵阳市,马鞍山,106.6899,26.5998,2025-03-05T0900,3,7,0.5,7,4,47,58,15,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-05T0900,3,14,0.5,8,8,49,56,16,
贵阳市,燕子冲,106.7487,26.6343,2025-03-05T0900,7,7,0.3,8,4,52,64,17,
贵阳市,碧云窝,106.6555,26.4365,2025-03-05T0900,3,17,0.5,19,7,57,74,18,
贵阳市,红边门,106.7109,26.6027,2025-03-05T0900,9,12,0.4,7,5,47,65,15,
贵阳市,新华路,106.7164,26.5699,2025-03-05T0900,7,17,0.3,10,8,54,70,17,
贵阳市,太慈桥,106.674,26.5424,2025-03-05T0900,3,12,0.5,14,6,54,72,17,
贵阳市,桐木岭,106.805,26.3003,2025-03-05T0900,,,,,,,46,,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-05T0900,8,,0.2,11,4,47,66,15,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-05T0900,7,14,0.5,13,8,57,73,18,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-05T0900,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-05T0900,8,,0.7,8,7,52,56,17,
桂林市,八中,110.2869,25.2178,2025-03-05T0900,11,,0.6,15,6,47,51,16,
桂林市,旅游学院,110.296,25.1253,2025-03-05T0900,12,,0.9,10,6,53,54,18,
桂林市,环湖路276号,110.1835,25.2444,2025-03-05T0900,9,,0.8,9,6,42,42,14,
桂林市,信义路13号,110.2803,25.2773,2025-03-05T0900,7,,0.8,12,5,46,51,15,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-05T0900,25,78,0.5,1,6,90,70,64,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-03-05T0900,24,48,0.8,25,12,73,68,48,
哈尔滨市,松北商大,126.561,45.8167,2025-03-05T0900,18,43,0.5,28,64,64,54,43,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-05T0900,45,58,0.8,21,23,44,35,63,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-05T0900,21,46,0.7,26,9,65,46,46,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-05T0900,30,49,0.6,26,9,60,44,49,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-05T0900,34,56,0.4,36,10,48,45,53,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-05T0900,43,83,0.9,42,14,45,42,67,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-05T0900,30,42,0.7,31,13,51,48,43,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-05T0900,21,37,0.5,34,7,54,48,37,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-05T0900,36,55,0.8,30,14,50,31,53,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-05T0900,35,68,0.9,29,11,61,52,59,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2025-03-05T0900,31,51,0.6,28,11,53,37,51,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-03-05T0900,27,90,0.5,28,8,54,70,70,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-05T0900,22,77,0.8,35,5,46,64,64,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-05T0900,34,56,0.5,6,8,85,86,53,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-03-05T0900,19,71,0.7,4,9,28,30,61,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-05T0900,9,13,0.6,3,7,38,37,13,
海口市,海南大学,110.3232,20.0574,2025-03-05T0900,8,19,0.4,8,2,34,32,19,
海口市,秀英海南医院,110.283,20.0053,2025-03-05T0900,10,21,0.3,11,4,32,25,21,
海口市,海南师范大学,110.338,19.9969,2025-03-05T0900,10,20,0.4,6,3,37,34,20,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-05T0900,8,18,0.3,4,3,34,32,18,
海口市,桂林洋子站,110.5111,19.9736,2025-03-05T0900,8,17,0.2,7,3,40,40,17,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-05T0900,38,54,0.6,17,6,84,91,54,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-05T0900,24,62,0.5,1,16,102,105,56,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-05T0900,56,91,1.0,58,4,12,12,77,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-03-05T0900,70,136,1.1,54,3,6,2,94,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-03-05T0900,47,65,1.1,49,8,20,23,65,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-05T0900,45,101,0.8,39,5,29,38,76,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-05T0900,50,117,1.4,56,5,8,11,84,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-05T0900,44,67,1.6,20,9,33,50,62,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-05T0900,10,11,0.7,7,6,51,61,16,
汉中市,市监测站,107.0154,33.0706,2025-03-05T0900,13,18,1.0,21,6,45,53,19,
汉中市,鑫源开发区,107.0089,33.1138,2025-03-05T0900,14,,0.7,14,4,58,58,20,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-05T0900,13,21,0.9,17,8,49,42,21,
杭州市,滨江,120.2072,30.2111,2025-03-05T0900,28,33,0.6,25,6,41,44,40,
杭州市,西溪,120.0633,30.2747,2025-03-05T0900,22,32,0.6,15,6,50,48,32,
杭州市,下沙,120.3461,30.3153,2025-03-05T0900,27,38,0.6,26,4,40,36,39,
杭州市,卧龙桥,120.1269,30.2456,2025-03-05T0900,20,25,0.6,15,5,52,47,29,
杭州市,浙江农大,120.1903,30.2692,2025-03-05T0900,18,31,0.8,18,7,41,40,31,
杭州市,和睦小学,120.1197,30.3119,2025-03-05T0900,24,28,0.6,26,8,47,46,35,
杭州市,临平镇,120.3019,30.4183,2025-03-05T0900,29,40,0.7,26,5,40,42,42,
杭州市,城厢镇,120.2697,30.1819,2025-03-05T0900,30,36,0.7,26,6,44,43,43,
杭州市,云栖,120.0883,30.1808,2025-03-05T0900,22,30,0.7,15,7,49,46,32,
杭州市,镇二中,119.9464,30.0494,2025-03-05T0900,20,21,0.6,18,6,39,48,29,
杭州市,市府大楼,119.7183,30.2367,2025-03-05T0900,24,27,0.5,20,7,44,47,35,
杭州市,消防大队,120.1556,30.2864,2025-03-05T0900,25,32,0.6,25,6,50,48,36,
合肥市,明珠广场,117.1959,31.7848,2025-03-05T0900,66,83,0.7,30,3,32,46,89,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-03-05T0900,63,80,0.6,23,4,37,46,85,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-05T0900,69,75,0.5,26,1,37,47,93,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-05T0900,53,85,0.4,16,2,43,53,73,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-03-05T0900,67,75,0.7,26,6,41,51,90,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-05T0900,58,80,0.4,21,4,47,50,79,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-03-05T0900,63,88,0.7,19,4,38,45,85,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-03-05T0900,63,80,0.5,27,3,32,42,85,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-03-05T0900,68,73,0.4,18,5,44,46,92,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-05T0900,62,80,0.4,21,1,40,47,84,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-05T0900,67,79,0.5,11,6,46,46,90,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-03-05T0900,24,91,0.4,1,1,53,48,71,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-05T0900,15,85,1.7,16,3,46,51,68,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-05T0900,3,22,0.8,6,6,55,55,22,
河池市,市环保站,108.0497,24.6947,2025-03-05T0900,2,,0.6,6,8,54,55,,
河池市,市疾控中心,108.0983,24.6989,2025-03-05T0900,3,17,0.5,2,6,57,57,18,
河源市,源西,114.6778,23.7569,2025-03-05T0900,6,,0.4,11,5,20,22,9,
河源市,东埔,114.6944,23.7586,2025-03-05T0900,7,,0.7,14,3,19,24,10,
河源市,老城,114.6892,23.7233,2025-03-05T0900,7,,0.9,12,4,20,23,10,
菏泽市,气象局,115.4208,35.2464,2025-03-05T0900,38,62,0.7,33,6,59,38,56,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-05T0900,31,53,0.3,33,6,66,20,52,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-05T0900,38,66,0.3,41,8,51,48,58,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-05T0900,35,68,0.6,54,7,30,42,59,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-05T0900,15,21,0.7,8,6,31,38,22,
贺州市,政协大楼,111.5608,24.4078,2025-03-05T0900,15,29,0.9,10,6,28,34,29,
贺州市,西湾,111.4744,24.4553,2025-03-05T0900,15,19,0.7,10,6,31,35,22,
鹤壁市,市监测站,114.17,35.9019,2025-03-05T0900,55,79,0.7,34,4,35,31,75,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-05T0900,49,80,0.8,34,1,17,9,68,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-05T0900,40,104,1.2,44,3,12,8,77,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-05T0900,44,52,0.9,28,4,16,4,62,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-05T0900,51,60,0.6,10,7,42,51,70,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-05T0900,,,,,,,,,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-05T0900,26,39,0.4,22,24,58,62,39,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-05T0900,29,61,1.0,21,26,61,56,56,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-03-05T0900,,,,,,,,,
