area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-04T0000,41,54,0.7,44,7,4,67,58,细颗粒物(PM2.5)
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-04T0000,36,56,0.7,37,7,13,64,53,颗粒物(PM10)
达州市,达州职业技术学院,107.5277,31.2827,2025-01-04T0000,137,146,0.9,23,8,7,12,182,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-04T0000,100,127,0.9,57,15,6,9,132,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-04T0000,105,127,0.8,56,17,7,9,138,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-04T0000,91,114,1.5,64,15,4,12,120,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-04T0000,95,122,1.2,62,13,5,6,125,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-04T0000,20,24,0.6,14,6,70,78,29,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-04T0000,28,,0.6,20,4,56,85,40,
大连市,甘井子,121.612,38.9741,2025-01-04T0000,24,36,0.9,57,11,27,74,36,
大连市,周水子,121.565,38.9511,2025-01-04T0000,18,31,0.7,28,12,40,64,31,
大连市,星海三站,121.5637,38.8845,2025-01-04T0000,17,29,0.7,22,9,43,72,29,
大连市,青泥洼桥,121.6302,38.9117,2025-01-04T0000,19,42,0.7,25,14,39,59,42,
大连市,傅家庄,121.6251,38.8638,2025-01-04T0000,15,32,0.7,23,17,49,69,32,
大连市,七贤岭,121.5213,38.8661,2025-01-04T0000,17,36,0.8,30,10,31,74,36,
大连市,旅顺,121.2529,38.8061,2025-01-04T0000,10,19,0.7,18,12,62,75,20,
大连市,金州,121.7485,39.1311,2025-01-04T0000,25,42,1.0,34,7,28,70,42,
大连市,开发区,121.7811,39.0496,2025-01-04T0000,35,53,1.1,66,14,7,66,52,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-01-04T0000,11,18,0.7,14,9,62,80,20,
大庆市,大同区,124.81117,46.03138,2025-01-04T0000,98,112,1.4,47,10,4,38,129,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-04T0000,70,87,0.8,58,11,13,47,94,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-04T0000,46,81,1.0,51,7,3,41,66,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2025-01-04T0000,43,50,0.6,59,6,21,43,60,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-04T0000,41,48,1.0,56,6,16,52,58,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-04T0000,29,47,0.6,32,4,30,46,47,
大同市,果树场,113.3819,40.1097,2025-01-04T0000,22,61,1.4,60,14,9,44,56,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-01-04T0000,3,46,0.7,56,18,16,49,46,
大同市,大同大学,113.3444,40.0917,2025-01-04T0000,22,53,0.8,57,19,13,44,52,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-04T0000,23,54,0.8,52,20,16,42,52,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-04T0000,14,51,0.5,62,17,14,41,51,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-04T0000,14,55,0.8,62,13,13,43,53,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-04T0000,25,67,0.7,59,34,6,59,59,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-04T0000,20,35,0.7,29,13,21,66,35,
大同市,区一中,113.5931,40.0461,2025-01-04T0000,19,69,1.1,66,28,6,50,60,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2025-01-04T0000,18,56,0.6,64,20,14,41,53,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-04T0000,20,26,0.4,6,5,46,57,29,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-04T0000,39,46,0.7,29,9,14,47,55,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-04T0000,66,96,2.7,28,24,13,53,89,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-04T0000,81,111,1.9,47,12,12,55,108,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-04T0000,35,50,1.1,25,10,20,45,50,
丹东市,民主桥,124.3633,40.1092,2025-01-04T0000,48,75,1.7,49,14,6,50,67,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-04T0000,24,44,0.5,11,7,124,138,44,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-04T0000,22,42,0.6,10,6,134,151,42,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-04T0000,30,53,0.6,31,8,31,81,52,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-04T0000,26,35,0.5,12,4,47,78,38,
德阳市,东山公园,104.4239,31.1208,2025-01-04T0000,148,158,1.2,94,3,9,98,198,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-04T0000,178,195,1.1,74,2,10,80,228,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-04T0000,186,191,1.1,50,4,31,74,236,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-04T0000,163,169,1.2,82,4,8,84,213,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-04T0000,78,132,1.0,58,12,28,58,104,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-04T0000,75,114,0.9,60,17,35,64,100,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-04T0000,83,127,1.0,86,18,11,62,110,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-04T0000,90,136,1.0,77,16,14,60,119,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-04T0000,97,136,1.1,77,18,14,66,128,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-04T0000,85,129,1.0,43,22,32,60,113,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-04T0000,25,38,0.9,24,8,48,86,38,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-04T0000,41,,0.9,21,7,48,84,58,细颗粒物(PM2.5)
定西市,东关小学,104.6241,35.5734,2025-01-04T0000,72,99,1.4,49,18,5,58,97,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-04T0000,71,97,1.7,51,17,5,65,95,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2025-01-04T0000,48,95,0.9,95,8,17,116,73,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-04T0000,38,71,0.7,68,7,26,114,61,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-01-04T0000,50,96,0.8,121,6,5,122,73,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-01-04T0000,42,90,0.9,98,9,9,109,70,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-04T0000,48,91,0.9,89,10,22,122,71,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-01-04T0000,45,92,0.8,81,13,27,112,71,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-04T0000,53,75,0.8,76,21,5,63,73,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-04T0000,58,87,0.9,96,25,6,62,79,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-04T0000,63,90,0.9,78,16,3,57,85,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-04T0000,46,85,0.6,76,23,14,68,68,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-01-04T0000,63,89,0.8,79,16,4,48,85,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-04T0000,66,100,0.4,83,24,8,63,89,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-04T0000,14,46,0.4,13,5,75,68,46,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-04T0000,17,39,0.4,16,9,65,74,39,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-04T0000,19,31,0.6,19,7,48,66,31,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-04T0000,17,34,0.6,27,8,45,67,34,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-04T0000,14,46,0.6,36,8,42,69,46,
鄂州市,市政府,114.8938,30.3994,2025-01-04T0000,136,197,0.9,46,12,78,86,180,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-04T0000,144,206,0.9,62,11,55,91,192,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-04T0000,176,218,1.1,71,20,54,102,226,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-04T0000,211,,1.7,43,8,18,32,261,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-04T0000,184,219,2.0,50,8,11,26,234,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-04T0000,176,208,2.0,36,6,8,26,226,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-04T0000,67,95,0.9,28,12,108,141,90,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-04T0000,76,187,0.8,52,9,93,132,119,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-01-04T0000,71,97,0.9,25,10,110,132,95,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-04T0000,28,63,0.5,53,8,61,108,57,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-04T0000,44,68,0.7,73,8,45,128,62,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-04T0000,36,64,0.6,66,10,56,123,57,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-04T0000,44,67,0.8,66,8,23,110,62,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-04T0000,43,72,0.5,44,9,53,134,61,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-01-04T0000,49,78,0.8,72,15,54,130,68,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-04T0000,46,61,0.7,52,11,52,134,64,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-04T0000,39,78,0.8,76,8,31,110,64,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-01-04T0000,,,,,,,127,,
福州市,师大,119.2681,26.0504,2025-01-04T0000,23,35,0.3,12,3,114,118,36,
福州市,五四北路,119.2984,26.1028,2025-01-04T0000,23,35,0.4,11,1,113,114,36,
福州市,杨桥西路,119.2648,26.0768,2025-01-04T0000,24,40,0.3,12,1,112,119,40,
福州市,紫阳,119.317,26.0746,2025-01-04T0000,25,35,0.3,14,3,108,108,36,
福州市,九龙,119.5799,26.0936,2025-01-04T0000,21,29,0.5,15,3,97,114,31,
福州市,吴航,119.5189,25.9664,2025-01-04T0000,22,45,0.3,14,2,105,120,45,
抚顺市,望花区,123.7977,41.8491,2025-01-04T0000,64,121,1.1,53,6,10,44,87,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-04T0000,70,111,1.8,52,9,13,42,94,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-04T0000,39,68,0.9,29,4,26,45,59,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-01-04T0000,63,85,1.1,45,5,13,46,85,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-04T0000,45,56,1.0,54,10,9,45,63,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-04T0000,64,94,1.3,50,6,14,47,87,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-04T0000,63,100,0.6,6,1,47,111,85,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-04T0000,88,128,1.4,29,17,94,129,117,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-04T0000,83,132,1.1,24,10,96,129,110,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-04T0000,83,116,1.3,20,34,80,110,110,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-04T0000,72,118,1.0,28,9,77,100,97,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-04T0000,76,160,1.6,44,12,9,60,105,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-01-04T0000,118,161,2.5,47,15,6,57,155,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-04T0000,63,94,1.2,46,38,14,59,85,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-04T0000,82,129,3.3,40,41,20,54,109,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-04T0000,35,77,1.3,41,8,11,59,64,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-01-04T0000,154,181,0.9,44,6,37,72,204,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-04T0000,135,221,0.9,35,8,56,75,179,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-04T0000,136,183,1.0,32,8,51,78,180,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-04T0000,139,195,1.2,32,7,59,89,185,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-04T0000,142,206,0.9,38,5,51,75,189,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-04T0000,44,90,1.2,60,14,10,77,70,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-04T0000,43,99,0.8,64,8,5,77,75,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-04T0000,20,46,0.5,53,3,8,50,46,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-04T0000,3,25,0.3,35,4,34,62,25,
赣江新区,桑海产业园,115.8347,28.932,2025-01-04T0000,150,205,1.1,121,14,2,123,200,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-04T0000,39,60,0.6,3,1,80,134,55,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,地委,114.9367,25.8664,2025-01-04T0000,53,86,1.3,51,15,55,123,73,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-04T0000,55,112,0.9,69,23,69,139,81,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-04T0000,56,101,0.9,49,8,76,135,77,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-04T0000,63,95,0.6,19,10,114,131,85,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-04T0000,69,92,0.6,48,5,45,117,93,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-04T0000,70,131,1.8,61,9,7,58,94,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-04T0000,70,108,1.7,47,17,34,63,94,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-04T0000,55,104,1.6,76,8,6,58,77,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-04T0000,52,92,1.2,31,14,49,62,72,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2025-01-04T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-04T0000,128,140,1.0,18,4,58,64,169,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-04T0000,127,138,1.1,21,5,58,63,168,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-04T0000,136,,1.0,22,5,52,61,180,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-04T0000,131,132,1.4,22,4,59,68,173,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-04T0000,50,56,0.5,6,10,84,84,69,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-04T0000,40,69,0.9,81,3,6,66,60,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-01-04T0000,55,63,1.0,62,1,26,68,75,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-04T0000,59,262,1.0,71,4,14,54,156,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-01-04T0000,35,64,0.6,86,12,38,118,57,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-04T0000,45,68,0.7,54,5,51,125,63,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-04T0000,32,57,0.5,55,6,59,128,54,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-01-04T0000,39,73,0.7,80,6,37,123,62,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-04T0000,37,73,0.8,92,5,32,128,62,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-01-04T0000,37,62,0.6,34,8,88,117,56,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-01-04T0000,32,56,0.8,58,7,60,126,53,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-04T0000,38,72,0.7,66,5,28,110,61,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-01-04T0000,30,46,0.6,73,4,34,124,46,
广州市,帽峰山森林公园,113.443,23.3035,2025-01-04T0000,18,28,0.4,13,7,100,131,32,
广州市,体育西,113.3221,23.1322,2025-01-04T0000,35,62,0.9,50,6,56,119,56,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-01-04T0000,34,62,0.7,71,6,13,121,56,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-01-04T0000,31,59,0.8,68,9,36,130,55,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-01-04T0000,31,65,0.5,57,9,65,121,58,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-04T0000,31,52,0.7,44,8,59,127,51,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-01-04T0000,36,102,0.7,61,8,45,128,76,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-04T0000,42,86,0.8,108,9,6,106,68,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-04T0000,52,84,0.7,92,6,11,116,72,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-01-04T0000,30,47,0.5,14,10,107,135,47,
广州市,从化良口,113.7858,23.7478,2025-01-04T0000,16,25,0.5,23,5,66,126,25,
广州市,增城荔城,113.8051,23.2614,2025-01-04T0000,27,47,1.0,28,4,51,117,47,
贵港市,德智高中,109.568,23.1478,2025-01-04T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-04T0000,108,200,1.1,108,11,9,152,142,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-04T0000,90,138,1.1,66,10,32,140,119,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-04T0000,61,100,1.0,47,11,74,132,83,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-04T0000,57,90,0.8,30,14,99,141,78,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-04T0000,63,107,1.0,38,5,6,67,85,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2025-01-04T0000,84,122,1.5,69,35,6,60,112,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-04T0000,48,56,0.7,17,9,75,74,67,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-04T0000,63,75,1.0,45,11,20,75,85,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-04T0000,63,83,1.0,20,16,18,78,85,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2025-01-04T0000,107,153,2.6,60,84,7,54,140,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-04T0000,105,129,2.5,70,109,3,61,138,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-04T0000,78,129,1.5,67,24,5,68,104,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-04T0000,53,68,0.8,35,6,18,67,73,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-04T0000,,,,,,,64,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-04T0000,54,78,0.6,21,10,132,138,74,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-04T0000,64,69,,23,14,,128,,
桂林市,龙隐路小学,110.3089,25.2708,2025-01-04T0000,63,67,0.8,24,17,130,139,85,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-04T0000,64,67,0.9,28,16,101,129,87,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-04T0000,66,95,0.7,25,12,134,137,89,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-04T0000,61,78,1.0,20,12,116,134,83,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-04T0000,20,39,0.6,12,17,39,94,39,
哈尔滨市,岭北,126.5422,45.755,2025-01-04T0000,56,57,0.0,51,16,18,56,77,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-04T0000,47,60,0.8,52,2,13,46,65,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-04T0000,85,96,1.2,33,7,19,46,113,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-04T0000,43,65,0.7,42,6,16,44,60,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-04T0000,100,,1.3,53,1,8,44,132,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-04T0000,42,61,0.4,40,9,19,30,59,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-04T0000,40,41,0.6,27,8,28,38,57,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-04T0000,46,46,0.7,42,12,9,40,64,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-04T0000,49,50,0.4,37,1,23,43,68,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-04T0000,69,82,1.0,58,7,7,44,93,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-04T0000,116,,1.1,52,15,14,46,152,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-04T0000,68,90,1.0,59,8,8,44,92,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-04T0000,69,183,1.0,46,5,20,49,117,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-04T0000,66,165,1.3,48,6,20,51,108,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-04T0000,15,36,1.0,19,12,56,86,36,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-04T0000,42,70,0.9,20,17,41,62,60,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-01-04T0000,33,50,0.8,7,10,64,129,50,
海口市,海南大学,110.3232,20.0574,2025-01-04T0000,24,45,0.5,20,7,137,158,45,
海口市,秀英海南医院,110.283,20.0053,2025-01-04T0000,24,58,0.6,19,5,132,152,54,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-01-04T0000,26,62,0.5,16,7,131,157,56,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-04T0000,25,58,0.5,17,7,131,157,54,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-01-04T0000,36,60,0.5,23,15,108,150,55,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-04T0000,24,40,1.1,50,5,16,89,40,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-04T0000,3,36,0.6,14,18,53,83,36,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-04T0000,83,111,1.0,76,7,2,55,110,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-04T0000,97,154,1.0,68,9,4,54,128,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-04T0000,77,118,0.8,62,7,7,56,103,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-04T0000,99,138,1.2,46,13,31,72,130,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-04T0000,84,142,1.1,75,10,6,49,112,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-04T0000,98,135,1.2,43,24,22,60,129,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-04T0000,109,117,1.2,21,6,28,50,143,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-04T0000,122,126,1.9,66,8,13,43,160,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-04T0000,157,,1.6,54,6,11,34,207,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-04T0000,151,157,2.2,46,5,13,37,201,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-04T0000,85,132,1.0,92,6,3,74,113,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-04T0000,52,86,0.9,47,6,7,74,72,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-04T0000,74,101,0.8,88,7,8,77,99,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-04T0000,61,92,1.0,50,5,6,72,83,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-04T0000,87,141,0.9,92,6,2,70,115,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-04T0000,68,113,1.2,88,7,3,74,92,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-04T0000,71,113,0.9,78,7,9,84,95,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-04T0000,72,145,1.0,106,7,2,84,98,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-01-04T0000,61,123,0.8,56,6,12,78,87,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-01-04T0000,77,103,1.1,66,6,4,68,103,细颗粒物(PM2.5)
