area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,大同区,124.8085,46.0381,2026-02-04T1900,28,51,0.5,18,7,59,72,51,颗粒物(PM10)
大庆市,龙凤区,125.1166,46.5255,2026-02-04T1900,21,40,0.6,26,8,58,66,40,
大庆市,红岗区,124.8894,46.4007,2026-02-04T1900,19,34,0.6,23,6,55,64,34,
大庆市,萨尔图区,125.1391,46.578,2026-02-04T1900,17,33,0.4,25,8,52,58,33,
大庆市,让胡路区,124.9026,46.6217,2026-02-04T1900,14,27,0.4,16,7,63,72,27,
大庆市,萨区政府监测点,125.127,46.6277,2026-02-04T1900,14,39,0.7,13,8,,69,,
大同市,云冈宾馆,113.2926,40.0759,2026-02-04T1900,32,65,0.5,,5,,74,,
大同市,大同大学,113.3437,40.0921,2026-02-04T1900,20,76,0.5,29,4,67,77,63,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-02-04T1900,23,68,0.4,27,8,62,76,59,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-02-04T1900,32,77,0.6,30,4,77,89,64,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-04T1900,13,60,0.5,75,10,12,76,55,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-02-04T1900,34,59,0.8,18,9,66,82,55,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-02-04T1900,21,73,0.4,36,14,57,75,62,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-04T1900,44,93,0.7,47,6,54,78,72,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-02-04T1900,22,42,0.4,22,8,44,64,42,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-04T1900,51,88,0.6,44,19,28,72,70,细颗粒物(PM2.5)
丹东市,江湾东路,124.33,40.0625,2026-02-04T1900,94,131,1.1,23,8,60,73,124,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-02-04T1900,96,123,1.0,21,21,72,76,127,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-02-04T1900,80,115,1.0,26,12,77,74,107,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-02-04T1900,96,139,1.3,28,17,64,70,127,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-04T1900,18,42,0.7,7,4,82,74,42,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-04T1900,17,25,0.6,8,5,103,91,33,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-04T1900,46,56,1.0,19,7,99,90,64,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-04T1900,39,78,0.8,19,5,92,84,64,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-04T1900,70,80,0.9,14,2,90,72,94,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-04T1900,,,0.9,28,,84,74,,
德阳市,耐火材料厂,104.3553,31.1091,2026-02-04T1900,70,82,0.8,20,2,83,68,94,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-04T1900,69,107,0.9,37,4,69,72,93,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-04T1900,108,175,1.6,47,15,84,93,142,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-02-04T1900,103,171,1.2,68,14,74,93,135,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-04T1900,110,161,1.2,66,13,67,82,144,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-04T1900,104,168,1.2,65,14,66,93,137,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-04T1900,128,195,1.9,91,21,34,70,169,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-04T1900,100,178,1.3,89,16,,86,132,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-04T1900,9,32,0.5,6,5,82,82,32,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-04T1900,11,18,0.4,6,4,84,86,27,
定西市,将台街,104.6092,35.5962,2026-02-04T1900,40,72,0.4,12,9,89,92,61,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-04T1900,34,81,0.9,19,22,77,88,66,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-04T1900,22,46,0.6,31,,131,178,,
东莞市,南城西平,113.7384,22.9659,2026-02-04T1900,22,39,0.6,32,6,141,163,45,
东莞市,万江金泰,113.7283,23.041,2026-02-04T1900,31,56,0.9,31,6,146,162,53,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-02-04T1900,31,84,0.8,27,8,151,158,67,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-02-04T1900,48,90,0.8,62,4,162,175,70,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-02-04T1900,32,66,0.9,44,7,125,146,58,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-02-04T1900,132,173,1.2,,14,,104,175,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-04T1900,128,178,1.1,54,12,69,100,169,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-04T1900,144,168,1.0,37,13,88,102,192,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-04T1900,130,178,1.2,41,10,89,104,172,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-04T1900,112,164,1.4,65,13,59,88,147,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-04T1900,116,173,1.2,59,12,65,100,152,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-04T1900,31,132,0.5,16,6,81,92,91,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-04T1900,34,119,0.3,14,7,83,95,85,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-04T1900,22,90,0.3,9,5,,95,,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-04T1900,23,97,0.3,14,5,,105,,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-04T1900,27,124,0.3,14,3,83,88,87,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-04T1900,50,74,1.0,48,5,37,47,69,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-04T1900,45,67,1.3,35,8,44,55,63,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-04T1900,,,0.7,57,4,30,54,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-04T1900,63,90,1.0,34,6,39,42,85,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-04T1900,55,89,0.8,39,7,15,29,75,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-04T1900,28,67,0.6,59,11,55,65,59,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-04T1900,23,46,0.7,13,5,94,72,46,
防城港市,大海花园,108.3506,21.6414,2026-02-04T1900,29,61,0.8,34,7,83,74,56,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-02-04T1900,30,58,/,26,/,130,115,54,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-02-04T1900,51,75,0.7,26,5,129,123,70,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-02-04T1900,28,49,/,30,/,119,112,49,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-04T1900,30,70,0.7,42,/,133,131,60,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-02-04T1900,27,51,/,20,/,99,110,51,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-02-04T1900,47,92,0.6,85,3,73,102,71,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-02-04T1900,37,79,/,45,/,104,116,65,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-02-04T1900,33,70,/,37,/,126,125,60,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-02-04T1900,18,61,0.5,36,4,73,96,56,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-02-04T1900,21,62,0.6,34,5,65,87,56,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-02-04T1900,18,56,/,30,5,79,96,53,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-02-04T1900,8,29,0.6,15,4,84,91,29,
福州市,吴航,119.5188,25.9666,2026-02-04T1900,23,45,0.9,31,5,78,90,45,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-04T1900,19,41,/,25,/,76,88,41,
抚顺市,望花区,123.7974,41.8494,2026-02-04T1900,116,146,1.3,75,22,12,40,152,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-04T1900,148,168,1.5,84,20,15,39,198,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-04T1900,139,209,2.0,95,24,2,46,185,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-04T1900,154,234,1.8,94,15,7,33,204,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-04T1900,138,155,2.0,99,20,2,63,183,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-04T1900,90,131,0.9,79,11,24,46,119,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-02-04T1900,65,72,1.2,20,26,73,78,88,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-04T1900,52,64,1.0,23,17,67,76,72,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-04T1900,39,61,1.2,18,16,66,71,56,颗粒物(PM10)
抚州市,医学分院,116.3854,27.9648,2026-02-04T1900,39,73,1.2,18,10,66,74,62,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-02-04T1900,40,90,0.6,29,19,56,70,70,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-02-04T1900,47,78,0.7,34,22,51,75,65,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-04T1900,47,83,0.4,26,9,56,67,67,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-02-04T1900,74,105,1.0,51,21,34,71,99,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-04T1900,68,133,1.0,50,5,63,102,92,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,开发区,115.8551,32.8606,2026-02-04T1900,52,121,0.7,54,5,60,100,86,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-04T1900,52,96,0.7,24,7,103,113,73,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-02-04T1900,60,90,0.8,23,7,103,114,82,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-04T1900,66,114,0.9,61,7,57,102,89,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-04T1900,47,61,0.7,15,9,,76,,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-04T1900,27,62,0.3,27,8,75,80,56,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-04T1900,11,18,0.9,8,7,72,72,23,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-04T1900,17,18,0.7,10,7,81,85,26,
赣州市,地委,114.9368,25.8663,2026-02-04T1900,20,,1.2,18,7,93,123,,
赣州市,气象台,114.946,25.8483,2026-02-04T1900,20,38,0.4,17,5,97,126,38,
赣州市,市图书馆,114.932,25.8332,2026-02-04T1900,18,36,0.7,25,5,69,98,36,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-04T1900,18,36,0.5,15,6,91,112,36,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-04T1900,26,35,0.8,17,7,87,114,38,
固原市,监测站,106.2753,36.0057,2026-02-04T1900,18,43,,23,9,76,88,,
固原市,新区,106.2384,36.0189,2026-02-04T1900,20,51,0.6,,8,42,89,,
广安市,市委,106.6307,30.4577,2026-02-04T1900,55,95,1.0,28,8,73,70,75,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-04T1900,48,85,1.0,23,8,79,74,68,颗粒物(PM10)
广安市,广电花园,106.6386,30.4551,2026-02-04T1900,61,82,0.8,21,8,74,70,83,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-04T1900,59,92,0.8,16,10,79,77,80,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-04T1900,62,129,1.2,63,7,12,23,90,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-02-04T1900,58,101,1.5,57,8,7,17,79,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-04T1900,62,113,1.6,62,6,4,17,84,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-04T1900,26,53,1.1,38,2,110,118,52,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-02-04T1900,25,54,/,33,6,134,145,52,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-02-04T1900,27,43,0.7,39,5,,137,,
广州市,市八十六中,113.4332,23.105,2026-02-04T1900,31,49,/,73,8,106,129,49,
广州市,番禺中学,113.3506,22.9488,2026-02-04T1900,41,87,0.9,32,3,136,123,69,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-04T1900,40,64,0.7,48,5,114,126,57,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市监测站,113.2599,23.1329,2026-02-04T1900,29,57,/,32,1,118,124,54,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-04T1900,40,65,0.6,52,4,98,112,58,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-02-04T1900,22,42,0.6,30,4,109,123,42,
广州市,体育西,113.3209,23.1323,2026-02-04T1900,31,65,0.9,38,5,115,129,58,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-02-04T1900,57,85,0.9,47,7,98,125,78,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-02-04T1900,45,77,0.8,53,3,105,122,64,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-02-04T1900,30,58,/,49,5,114,123,54,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-02-04T1900,27,43,0.7,45,2,110,136,43,
广州市,番禺大学城,113.3942,23.0485,2026-02-04T1900,29,72,0.6,28,8,149,141,61,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-04T1900,37,58,/,40,5,,98,,
广州市,南沙街,113.534,22.7893,2026-02-04T1900,35,66,0.7,39,4,129,118,58,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-02-04T1900,48,80,/,44,6,82,116,67,细颗粒物(PM2.5)
广州市,从化良口,113.786,23.7479,2026-02-04T1900,24,29,/,22,7,84,108,35,
广州市,增城荔城,113.805,23.2614,2026-02-04T1900,22,37,0.6,22,5,93,130,37,
贵港市,江南子站,109.604387,23.066791,2026-02-04T1900,31,75,0.8,20,6,75,97,63,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-02-04T1900,34,85,1.4,70,7,16,72,68,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2026-02-04T1900,43,97,1.1,69,/,20,83,74,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.095,2026-02-04T1900,22,46,0.9,29,/,63,92,46,
贵阳市,马鞍山,106.6863,26.6035,2026-02-04T1900,28,36,/,20,6,32,20,40,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-04T1900,35,,0.6,19,4,,31,,
贵阳市,燕子冲,106.7468,26.6344,2026-02-04T1900,33,51,0.6,23,9,28,23,51,颗粒物(PM10)
贵阳市,碧云窝,106.6556,26.4362,2026-02-04T1900,26,44,/,10,9,50,42,44,
贵阳市,红边门,106.6963,26.6063,2026-02-04T1900,39,56,/,42,10,17,16,55,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-02-04T1900,32,56,0.8,38,10,24,22,53,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-02-04T1900,34,39,/,26,5,34,26,49,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-04T1900,31,48,/,40,4,13,13,48,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-04T1900,32,56,0.7,25,17,28,24,53,颗粒物(PM10)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-04T1900,97,99,0.9,41,50,27,32,128,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-04T1900,65,98,,,8,27,27,,
桂林市,旅游学院,110.296,25.1254,2026-02-04T1900,110,126,0.7,41,7,26,36,144,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-04T1900,91,110,1.3,36,12,27,25,120,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-04T1900,93,,1.2,29,22,44,36,123,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-04T1900,13,32,0.3,2,15,69,64,32,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-04T1900,71,86,0.9,36,13,63,78,95,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-04T1900,47,69,0.8,27,14,71,75,65,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-04T1900,82,,0.8,43,9,69,88,109,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-04T1900,68,98,0.4,44,35,66,76,92,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-04T1900,60,77,1.0,30,8,69,74,82,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-04T1900,60,,0.4,38,13,66,75,82,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-04T1900,87,122,1.2,86,23,22,55,115,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-04T1900,79,97,1.2,27,19,73,75,105,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-04T1900,55,75,1.0,42,18,50,68,75,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-04T1900,66,95,1.0,28,7,74,78,89,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-04T1900,91,117,1.1,36,18,61,69,120,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-04T1900,29,67,0.1,8,10,77,70,59,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-04T1900,27,69,0.3,10,8,73,66,60,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-04T1900,16,17,0.2,3,7,,88,,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-04T1900,116,,1.1,27,51,,83,152,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-02-04T1900,66,125,0.9,34,73,88,98,89,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-02-04T1900,19,39,0.4,8,5,108,108,39,
海口市,秀英海南医院,110.2827,20.0051,2026-02-04T1900,18,35,0.4,10,7,94,100,35,
海口市,海南师范大学,110.3391,19.9979,2026-02-04T1900,20,40,0.6,8,6,99,105,40,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-04T1900,24,34,0.8,9,/,113,116,36,
海口市,桂林洋子站,110.5111,19.9737,2026-02-04T1900,23,41,/,8,/,102,101,41,
海口市,长滨二路9号,110.1952,20.0451,2026-02-04T1900,19,29,/,9,/,107,110,34,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-04T1900,14,34,0.5,12,12,78,85,34,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-04T1900,7,16,0.6,20,12,86,97,27,
邯郸市,矿院,114.492,36.5712,2026-02-04T1900,113,143,1.0,36,11,94,101,148,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-04T1900,116,136,1.1,32,13,99,106,152,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-04T1900,88,176,1.1,36,14,81,96,117,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-04T1900,77,102,1.2,15,15,110,109,103,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-04T1900,102,136,0.9,76,10,55,98,134,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-04T1900,114,150,1.1,28,12,97,116,149,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-04T1900,50,83,1.2,30,9,69,58,69,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-04T1900,59,86,1.0,32,10,68,68,80,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-04T1900,56,90,1.1,35,8,57,54,77,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-04T1900,64,95,1.0,59,7,51,64,87,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-04T1900,49,90,0.9,45,9,33,59,70,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-02-04T1900,72,104,0.7,103,9,19,67,97,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-04T1900,40,61,0.7,57,8,20,61,57,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-02-04T1900,52,91,0.8,86,6,39,70,72,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-02-04T1900,60,101,1.0,69,6,36,61,82,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-04T1900,68,110,0.9,76,8,27,54,92,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-04T1900,63,99,0.8,97,,23,69,,
杭州市,云栖,120.0883,30.1808,2026-02-04T1900,25,60,0.5,52,5,41,64,55,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-02-04T1900,67,75,0.9,80,6,27,58,90,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-04T1900,54,79,0.8,39,11,58,77,74,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-04T1900,64,97,0.9,73,7,35,56,87,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-04T1900,34,92,0.8,62,5,45,76,71,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-02-04T1900,32,107,1.1,90,6,14,67,79,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-04T1900,32,78,0.9,60,6,45,78,64,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-02-04T1900,25,85,0.8,68,5,44,76,68,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-02-04T1900,21,70,,71,4,47,80,,
合肥市,包河区,117.3033,31.7967,2026-02-04T1900,17,58,0.7,37,7,62,88,54,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-02-04T1900,21,56,0.7,34,3,72,87,53,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-02-04T1900,23,70,,40,4,61,82,,
合肥市,高教基地,117.3802,31.9148,2026-02-04T1900,16,66,0.6,44,8,44,84,58,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-04T1900,20,66,0.8,43,8,66,88,58,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-02-04T1900,36,146,0.5,9,1,98,72,98,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-04T1900,47,177,0.1,2,1,121,92,114,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-04T1900,93,108,1.2,38,4,,102,123,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-02-04T1900,94,116,1.5,25,6,42,49,124,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-02-04T1900,32,50,0.9,36,6,71,122,50,
河源市,老城,114.6895,23.7232,2026-02-04T1900,32,48,0.7,22,6,70,118,48,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-04T1900,101,149,0.7,30,5,,88,133,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-04T1900,105,161,0.9,44,7,76,90,138,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-04T1900,105,166,1.0,47,12,65,82,138,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-04T1900,114,168,0.9,40,7,78,92,149,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-04T1900,107,158,1.2,44,12,76,86,140,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-04T1900,43,85,0.9,63,4,45,80,68,颗粒物(PM10)
贺州市,政协大楼,111.561,24.4074,2026-02-04T1900,38,68,1.0,42,12,63,98,59,颗粒物(PM10)
贺州市,西湾,111.4744,24.455,2026-02-04T1900,36,59,0.9,42,6,,94,,
鹤壁市,市监测站,114.17,35.9019,2026-02-04T1900,84,136,1.0,33,11,85,95,112,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-04T1900,86,141,0.9,43,10,76,86,114,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-04T1900,79,134,1.0,46,11,87,94,105,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-04T1900,94,110,1.1,43,11,64,86,124,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-04T1900,103,156,0.8,29,11,90,102,135,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-04T1900,44,45,0.7,28,8,64,88,62,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2683,47.3087,2026-02-04T1900,33,47,0.7,23,8,70,80,48,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-04T1900,49,84,0.8,36,8,47,78,68,细颗粒物(PM2.5)
黑河市,交通局,127.4832,50.2524,2026-02-04T1900,35,61,0.8,43,17,31,70,56,颗粒物(PM10)
黑河市,环保局,127.5146,50.2339,2026-02-04T1900,39,44,0.8,44,10,36,69,55,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-02-04T1900,131,181,0.8,53,10,63,76,173,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-04T1900,121,168,1.1,48,12,68,73,159,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-04T1900,120,181,1.2,51,15,65,74,158,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-04T1900,92,133,1.0,97,13,11,79,122,细颗粒物(PM2.5)
