area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,双D港,121.9762,39.0631,2024-12-19T0300,15,19,0.7,11,12,60,,22,
大庆市,大同区,124.81117,46.03138,2024-12-19T0300,34,52,0.5,24,16,32,,51,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2024-12-19T0300,37,58,0.7,42,8,22,,54,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2024-12-19T0300,25,39,0.5,30,6,28,,39,
大庆市,萨尔图区,125.153,46.586,2024-12-19T0300,54,72,0.5,44,5,26,,74,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-19T0300,36,39,0.5,16,5,45,,52,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-19T0300,36,44,0.9,40,4,18,,52,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-12-19T0300,30,50,1.1,43,7,8,,50,
大同市,云冈宾馆,113.2994,40.0758,2024-12-19T0300,29,52,1.3,49,14,6,,51,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-19T0300,27,59,0.8,53,12,6,,55,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-19T0300,40,86,1.8,54,21,8,,68,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-19T0300,37,88,1.8,60,20,4,,69,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-19T0300,37,69,1.2,58,13,4,,60,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-19T0300,41,134,0.9,41,24,7,,92,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-19T0300,31,47,0.9,28,12,9,,47,
大同市,区一中,113.5931,40.0461,2024-12-19T0300,18,38,0.7,14,18,35,,38,
大同市,第二人民医院,113.2802,40.0995,2024-12-19T0300,42,86,1.9,65,20,8,,68,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-19T0300,16,,0.5,3,6,71,,23,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-19T0300,3,,0.3,5,5,65,,21,
丹东市,江湾东路,124.3303,40.0625,2024-12-19T0300,10,17,0.5,4,10,59,,19,
丹东市,临江后街,124.4256,40.1503,2024-12-19T0300,13,15,0.4,2,4,69,,22,
丹东市,元宝山,124.3933,40.1461,2024-12-19T0300,7,18,0.5,2,5,63,,20,
丹东市,民主桥,124.3633,40.1092,2024-12-19T0300,7,16,0.4,4,8,66,,21,
儋州市,第一中学子站,109.5726,19.5167,2024-12-19T0300,19,46,0.4,13,10,121,,46,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-19T0300,22,43,0.6,14,7,131,,43,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-19T0300,36,64,0.8,37,7,9,,57,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-19T0300,32,45,0.6,15,7,24,,46,
德阳市,东山公园,104.4239,31.1208,2024-12-19T0300,104,133,0.8,45,2,11,,137,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-19T0300,110,,0.9,49,2,2,,144,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-19T0300,112,,0.7,49,3,3,,147,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-19T0300,111,,0.9,51,3,5,,145,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-19T0300,27,46,0.7,50,5,19,,46,
德州市,监理站,116.2991,37.4451,2024-12-19T0300,29,51,0.7,59,8,17,,51,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-19T0300,36,53,0.3,37,10,35,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,开发区人民医院,116.3728,37.4403,2024-12-19T0300,31,51,0.7,67,11,8,,51,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-19T0300,44,68,0.6,65,8,17,,62,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-19T0300,48,66,1.1,55,15,12,,67,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-19T0300,16,18,0.5,9,6,58,,23,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-19T0300,11,16,0.5,9,6,54,,17,
定西市,东关小学,104.6241,35.5734,2024-12-19T0300,47,63,1.0,30,12,29,,65,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-19T0300,45,61,1.2,29,13,35,,63,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2024-12-19T0300,27,43,0.5,15,7,87,,43,
东莞市,东城石井,113.7944,23.0128,2024-12-19T0300,21,38,0.4,17,8,80,,38,
东莞市,南城西平,113.7383,22.9658,2024-12-19T0300,23,47,0.4,50,6,56,,47,
东莞市,万江金泰,113.7338,23.0381,2024-12-19T0300,21,40,0.4,14,8,82,,40,
东莞市,南城元岭,113.7533,23.0202,2024-12-19T0300,24,44,0.5,9,9,93,,44,
东莞市,东城主山,113.7875,23.0457,2024-12-19T0300,26,36,0.7,15,10,84,,38,
东营市,市环保局,118.6614,37.4309,2024-12-19T0300,12,24,0.8,35,6,36,,24,
东营市,开发区管委会,118.6904,37.4338,2024-12-19T0300,12,28,0.9,28,5,52,,28,
东营市,垦利区民丰路,118.5719,37.565,2024-12-19T0300,24,58,0.8,70,10,9,,54,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-19T0300,29,53,0.9,83,4,15,,52,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-19T0300,19,,0.8,44,8,33,,28,
东营市,理想之城,118.35,37.26,2024-12-19T0300,29,39,0.5,44,3,18,,42,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-19T0300,27,68,0.8,55,24,15,,59,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-19T0300,24,51,0.6,50,28,20,,51,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-19T0300,17,61,0.6,51,6,5,,56,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-19T0300,24,85,0.5,53,8,6,,68,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-19T0300,29,83,0.5,67,18,6,,67,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-19T0300,28,45,0.4,24,7,56,,45,
鄂州市,赵家坝,114.8989,30.3714,2024-12-19T0300,27,42,0.2,19,5,62,,42,
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-19T0300,33,40,0.5,21,11,50,,48,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-19T0300,72,72,0.7,15,9,71,,97,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-19T0300,68,79,0.7,17,8,77,,92,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-19T0300,70,82,0.8,16,7,77,,94,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-19T0300,34,49,0.8,14,11,98,,49,
防城港市,防城档案局,108.3514,21.7731,2024-12-19T0300,34,85,0.5,27,9,85,,68,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-12-19T0300,35,60,0.6,16,9,99,,55,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-12-19T0300,21,41,0.4,25,8,82,,41,
佛山市,华材职中,113.1083,23.0478,2024-12-19T0300,23,36,0.5,24,9,85,,36,
佛山市,南海气象局,113.144,23.0453,2024-12-19T0300,22,35,0.4,24,8,80,,35,
佛山市,顺德苏岗,113.2881,22.8094,2024-12-19T0300,22,34,0.4,21,8,72,,34,
佛山市,高明孔堂,112.8383,22.8678,2024-12-19T0300,36,37,0.4,17,10,76,,52,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-19T0300,23,31,0.5,24,12,71,,33,
佛山市,三水云东海,112.867,23.185,2024-12-19T0300,18,29,0.4,31,10,48,,29,
佛山市,容桂街道办,113.2544,22.7642,2024-12-19T0300,24,34,0.4,22,8,78,,35,
福州市,鼓山,119.3903,26.0543,2024-12-19T0300,,,,,,,110,,
福州市,师大,119.2681,26.0504,2024-12-19T0300,38,38,0.7,17,8,91,,54,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2024-12-19T0300,38,38,0.6,20,5,82,,54,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2024-12-19T0300,40,45,0.5,13,5,85,,57,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2024-12-19T0300,35,42,0.6,19,8,81,,50,
福州市,九龙,119.5799,26.0936,2024-12-19T0300,36,38,0.5,13,4,86,,52,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2024-12-19T0300,38,53,0.5,15,6,90,,54,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2024-12-19T0300,57,112,1.1,47,2,10,,81,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-19T0300,52,74,0.9,46,7,12,,72,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-19T0300,46,61,0.7,55,10,8,,64,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-19T0300,49,88,0.4,48,4,7,,69,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-19T0300,32,57,0.5,27,9,29,,54,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-19T0300,52,,0.7,40,3,12,,72,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-12-19T0300,64,100,0.8,2,7,49,,87,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-12-19T0300,70,95,1.5,16,4,60,,94,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-19T0300,73,97,1.3,13,4,60,,98,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-19T0300,70,90,1.0,16,1,50,,94,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-19T0300,64,100,1.0,18,5,48,,87,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-19T0300,58,93,1.1,38,14,7,,79,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-12-19T0300,39,78,0.9,31,11,5,,64,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2024-12-19T0300,36,64,1.0,41,27,18,,57,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2024-12-19T0300,36,82,1.0,32,18,7,,66,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-12-19T0300,29,99,1.2,38,5,9,,75,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-19T0300,34,44,0.5,24,6,42,,49,
阜阳市,开发区,115.8554,32.8605,2024-12-19T0300,42,63,0.6,20,7,41,,59,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-19T0300,28,55,0.5,19,7,46,,53,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-19T0300,16,34,0.7,10,6,58,,34,
阜阳市,枣园社区,115.836,32.9183,2024-12-19T0300,30,53,0.3,27,4,39,,52,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-19T0300,42,61,0.7,18,7,37,,59,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-19T0300,13,,0.7,38,4,27,,19,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-19T0300,21,28,0.5,35,7,30,,30,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-19T0300,8,31,0.5,24,4,43,,31,
赣江新区,桑海产业园,115.8347,28.932,2024-12-19T0300,32,48,0.5,19,8,50,,48,
赣州市,通天岩,114.9017,25.9149,2024-12-19T0300,32,34,0.5,6,5,56,,46,
赣州市,地委,114.9367,25.8664,2024-12-19T0300,37,66,0.8,16,19,67,,58,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-12-19T0300,32,76,0.6,21,14,89,,63,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-19T0300,37,68,0.7,20,9,84,,59,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-19T0300,40,70,0.5,13,9,87,,60,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-19T0300,56,70,0.4,13,6,82,,77,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-19T0300,37,68,0.5,27,6,40,,59,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-12-19T0300,39,52,0.8,28,7,50,,55,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-12-19T0300,37,53,0.7,24,6,51,,53,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-12-19T0300,41,63,0.9,21,5,50,,58,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2024-12-19T0300,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-19T0300,123,129,0.8,19,2,31,,162,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-19T0300,121,134,0.9,26,2,28,,159,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-19T0300,118,,0.7,19,2,24,,155,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-19T0300,118,,0.9,20,4,26,,155,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-19T0300,46,53,0.6,19,3,12,,64,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-19T0300,41,53,0.6,18,1,60,,58,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-19T0300,38,53,0.7,26,2,54,,54,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-19T0300,46,51,0.6,23,4,57,,64,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-19T0300,33,62,0.6,27,10,79,,56,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-19T0300,33,51,0.4,18,4,83,,51,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2024-12-19T0300,31,50,0.3,14,5,91,,50,
广州市,市八十六中,113.4332,23.1047,2024-12-19T0300,33,58,0.5,19,6,78,,54,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-19T0300,25,51,0.5,21,5,85,,51,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-12-19T0300,30,59,0.4,14,7,99,,55,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2024-12-19T0300,33,59,0.3,32,6,67,,55,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-19T0300,25,42,0.6,12,7,85,,42,
广州市,麓湖,113.2765,23.1544,2024-12-19T0300,33,52,0.5,,5,60,,,
广州市,帽峰山森林公园,113.443,23.3035,2024-12-19T0300,20,40,0.6,12,7,98,,40,
广州市,体育西,113.3221,23.1322,2024-12-19T0300,30,47,0.5,14,6,79,,47,
广州市,从化街口,113.5717,23.5491,2024-12-19T0300,32,51,0.6,12,5,98,,51,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2024-12-19T0300,29,50,0.4,12,8,97,,50,
广州市,白云嘉禾,113.2981,23.237,2024-12-19T0300,34,65,0.4,46,7,59,,58,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-19T0300,34,55,0.5,14,8,93,,53,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2024-12-19T0300,29,41,0.2,23,9,84,,42,
广州市,南沙黄阁,113.4922,22.8168,2024-12-19T0300,27,41,0.5,36,12,73,,41,
广州市,南沙街,113.5342,22.7896,2024-12-19T0300,24,37,0.6,23,6,81,,37,
广州市,花都梯面,113.2902,23.5544,2024-12-19T0300,33,52,0.4,14,11,97,,51,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2024-12-19T0300,31,53,0.5,14,8,96,,52,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2024-12-19T0300,22,40,0.4,10,7,97,,40,
贵港市,德智高中,109.568,23.1478,2024-12-19T0300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-19T0300,41,70,0.8,29,13,65,,60,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-12-19T0300,41,66,0.7,32,15,61,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,荷城子站,109.5669,23.1065,2024-12-19T0300,41,66,0.6,19,15,79,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,新世纪学校,109.5886,23.1172,2024-12-19T0300,38,68,0.6,18,12,79,,59,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-12-19T0300,22,41,0.6,14,9,80,,41,
贵阳市,市环保站,106.6971,26.5694,2024-12-19T0300,33,34,0.3,11,10,102,,48,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-19T0300,27,41,0.4,13,8,82,,41,
贵阳市,燕子冲,106.7487,26.6343,2024-12-19T0300,39,39,0.4,11,10,94,,55,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-19T0300,31,48,0.5,14,19,85,,48,
贵阳市,中院村,106.694,26.5161,2024-12-19T0300,29,39,0.5,15,11,83,,42,
贵阳市,红边门,106.7109,26.6027,2024-12-19T0300,34,44,0.5,20,12,84,,49,
贵阳市,新华路,106.7164,26.5699,2024-12-19T0300,24,41,0.4,11,8,95,,41,
贵阳市,太慈桥,106.674,26.5424,2024-12-19T0300,29,41,0.4,13,9,92,,42,
贵阳市,桐木岭,106.805,26.3003,2024-12-19T0300,36,56,0.6,6,10,82,,53,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-19T0300,40,54,0.6,14,9,96,,57,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-19T0300,43,52,0.7,18,13,96,,60,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-19T0300,46,50,0.5,18,24,98,,64,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-19T0300,44,,0.6,17,16,90,,62,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-19T0300,48,73,0.8,19,14,97,,67,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-19T0300,48,66,0.6,18,11,96,,67,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-19T0300,21,58,0.5,3,15,56,,54,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2024-12-19T0300,50,52,0.9,52,25,15,,69,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-19T0300,44,49,0.6,45,4,14,,62,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-19T0300,62,68,0.9,23,17,31,,84,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-19T0300,41,70,0.5,44,8,16,,60,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-19T0300,47,59,0.7,54,8,4,,65,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-19T0300,47,63,0.8,59,11,7,,65,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-19T0300,63,68,0.9,57,19,8,,85,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-19T0300,57,67,0.8,49,10,5,,78,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-19T0300,52,64,0.7,47,9,11,,72,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-19T0300,60,60,0.7,29,6,22,,82,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-19T0300,38,47,0.6,50,8,13,,54,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-19T0300,60,81,0.9,62,8,6,,82,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-19T0300,60,104,1.3,64,4,8,,82,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-19T0300,44,87,1.2,70,6,2,,69,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-19T0300,43,,0.4,21,17,44,,60,细颗粒物(PM2.5)
海东市,平安区公安北苑,102.0738,36.5056,2024-12-19T0300,45,49,0.7,20,14,45,,63,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-19T0300,17,43,0.4,7,11,88,,43,
海口市,海南大学,110.3232,20.0574,2024-12-19T0300,22,48,0.4,14,8,99,,48,
海口市,秀英海南医院,110.283,20.0053,2024-12-19T0300,20,48,0.3,14,7,104,,48,
海口市,海南师范大学,110.338,19.9969,2024-12-19T0300,20,44,0.4,14,7,103,,44,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-19T0300,21,45,0.4,12,8,102,,45,
海口市,桂林洋子站,110.5111,19.9736,2024-12-19T0300,23,41,0.3,13,7,100,,41,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-19T0300,11,43,0.5,13,4,54,,43,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-19T0300,3,30,0.6,7,17,62,,30,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-19T0300,36,49,0.5,56,3,16,,52,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-19T0300,39,74,0.6,66,2,1,,62,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-19T0300,25,36,0.3,31,2,32,,36,
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-19T0300,35,63,0.5,41,4,14,,57,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-19T0300,66,111,0.8,60,9,6,,89,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-19T0300,24,45,0.4,18,8,44,,45,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-19T0300,34,36,0.4,10,8,95,,49,
汉中市,市监测站,107.0154,33.0706,2024-12-19T0300,46,57,0.4,13,7,90,,64,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-19T0300,41,58,0.6,12,6,92,,58,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-19T0300,35,45,0.4,9,5,90,,50,
杭州市,滨江,120.2072,30.2111,2024-12-19T0300,9,17,0.3,18,7,51,,17,
杭州市,西溪,120.0633,30.2747,2024-12-19T0300,14,18,0.7,25,8,49,,20,
杭州市,下沙,120.3461,30.3153,2024-12-19T0300,17,27,0.5,39,6,34,,27,
杭州市,卧龙桥,120.1269,30.2456,2024-12-19T0300,13,19,0.4,23,6,52,,19,
杭州市,浙江农大,120.1903,30.2692,2024-12-19T0300,8,18,0.4,21,6,50,,18,
杭州市,和睦小学,120.1197,30.3119,2024-12-19T0300,20,22,0.5,24,6,49,,29,
杭州市,临平镇,120.3019,30.4183,2024-12-19T0300,13,22,0.5,18,6,50,,22,
杭州市,城厢镇,120.2697,30.1819,2024-12-19T0300,13,26,0.4,21,6,51,,26,
杭州市,云栖,120.0883,30.1808,2024-12-19T0300,9,19,0.4,22,5,48,,19,
杭州市,镇二中,119.9464,30.0494,2024-12-19T0300,16,16,0.6,19,6,49,,23,
杭州市,市府大楼,119.7183,30.2367,2024-12-19T0300,25,30,0.6,26,7,47,,36,
杭州市,消防大队,120.1556,30.2864,2024-12-19T0300,15,27,0.5,18,8,52,,27,
合肥市,明珠广场,117.1959,31.7848,2024-12-19T0300,22,29,0.5,32,8,40,,32,
合肥市,三里街,117.3072,31.8764,2024-12-19T0300,27,34,0.3,44,8,32,,39,
合肥市,琥珀山庄,117.2588,31.8707,2024-12-19T0300,20,,0.5,28,5,50,,,
合肥市,董铺水库,117.1604,31.9052,2024-12-19T0300,27,48,0.4,61,5,4,,48,
合肥市,长江中路,117.25,31.8571,2024-12-19T0300,24,27,0.5,19,6,58,,35,
合肥市,庐阳区,117.266,31.9436,2024-12-19T0300,31,63,0.3,58,4,16,,57,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-19T0300,24,34,0.4,27,5,45,,35,
合肥市,包河区,117.3027,31.7964,2024-12-19T0300,22,41,0.4,60,2,11,,41,
合肥市,滨湖新区,117.2776,31.7385,2024-12-19T0300,14,31,0.3,19,5,53,,31,
合肥市,高新区,117.1318,31.8403,2024-12-19T0300,30,36,0.6,50,3,22,,43,
合肥市,高教基地,117.3803,31.9147,2024-12-19T0300,38,52,0.3,34,5,19,,54,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-19T0300,32,101,0.4,37,11,24,,76,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-19T0300,35,54,0.5,40,11,36,,52,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-19T0300,44,70,0.8,32,5,23,,62,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-19T0300,45,62,0.8,43,8,13,,63,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-19T0300,42,57,0.7,38,19,27,,59,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-19T0300,32,38,0.5,20,8,84,,46,
河源市,东埔,114.6944,23.7586,2024-12-19T0300,32,42,0.5,14,6,98,,46,
河源市,老城,114.6892,23.7233,2024-12-19T0300,40,50,0.5,12,6,92,,57,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-19T0300,19,32,0.4,17,4,55,,32,
菏泽市,市政协,115.4747,35.2375,2024-12-19T0300,25,34,0.6,28,7,47,,36,
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-19T0300,19,36,0.5,37,10,35,,36,
菏泽市,菏泽医专,115.4702,35.2706,2024-12-19T0300,17,44,0.3,30,8,46,,44,
贺州市,环保小区,111.5264,24.4172,2024-12-19T0300,41,62,0.6,29,5,46,,58,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-19T0300,25,63,0.6,27,5,46,,57,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-12-19T0300,36,58,0.5,12,6,76,,54,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2024-12-19T0300,37,67,0.4,29,3,12,,59,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-19T0300,29,76,0.4,40,3,3,,63,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-19T0300,17,39,0.2,17,2,19,,39,
鹤壁市,大新区,114.2617,35.6822,2024-12-19T0300,27,56,0.2,33,3,19,,53,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-19T0300,36,44,0.0,5,3,45,,52,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-19T0300,12,14,0.4,2,11,61,,20,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-19T0300,19,26,0.4,6,14,65,,28,
