area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,市府大楼,119.7183,30.2367,2025-01-19T2000,56,84,1.1,55,9,67,105,77,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-19T2000,70,110,0.8,74,11,67,94,94,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-19T2000,110,151,1.0,52,16,90,116,144,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-19T2000,129,175,1.0,42,15,93,111,170,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-19T2000,112,193,1.1,76,15,58,108,147,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-19T2000,105,172,0.9,36,12,91,123,138,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-19T2000,149,166,1.3,48,15,89,115,199,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-19T2000,129,188,1.0,47,12,78,119,170,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-19T2000,,,,,,,,,
合肥市,包河区,117.3027,31.7964,2025-01-19T2000,117,156,1.0,95,12,49,100,153,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-19T2000,92,151,0.8,60,17,78,110,122,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-19T2000,114,161,1.2,53,16,91,125,149,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-19T2000,112,166,1.0,96,13,44,109,147,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-19T2000,30,134,0.3,6,21,72,78,92,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-19T2000,29,110,0.9,9,2,83,84,80,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-19T2000,60,68,1.2,60,17,50,125,82,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-19T2000,43,,0.7,10,11,104,126,60,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-19T2000,61,86,0.8,52,9,68,126,83,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-19T2000,36,80,1.0,78,5,17,96,65,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-01-19T2000,40,82,0.9,73,5,42,109,66,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-01-19T2000,36,65,0.9,33,4,67,108,58,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-01-19T2000,70,126,1.0,80,10,37,89,94,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-19T2000,58,102,0.9,49,15,51,80,79,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-19T2000,,,,,,,67,,
菏泽市,长城路999号,115.4715,35.2800,2025-01-19T2000,62,117,1.1,55,10,49,81,84,"颗粒物(PM10),细颗粒物(PM2.5)"
贺州市,环保小区,111.5264,24.4172,2025-01-19T2000,58,126,1.4,51,9,57,120,88,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-01-19T2000,68,138,1.2,55,11,48,106,94,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-01-19T2000,49,93,1.3,45,9,72,120,72,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-01-19T2000,75,121,0.8,38,8,32,75,100,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-19T2000,80,136,1.2,98,8,6,74,107,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-19T2000,70,121,1.1,72,5,38,76,94,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-19T2000,68,82,0.8,76,10,20,72,92,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-19T2000,98,124,0.9,28,20,72,85,129,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-19T2000,33,35,0.5,8,16,52,56,48,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-19T2000,46,53,0.5,13,16,51,57,64,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-19T2000,33,,0.3,13,19,51,52,48,
鹤岗市,五号水库,130.1097,47.3382,2025-01-19T2000,26,51,0.3,11,9,79,80,51,颗粒物(PM10)
黑河市,交通局,127.4833,50.2524,2025-01-19T2000,,82,0.8,41,7,22,52,,
黑河市,环保局,127.5144,50.2341,2025-01-19T2000,118,,1.7,61,17,12,50,155,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-19T2000,27,,,22,1,36,41,,
衡水市,电机北厂,115.6838,37.7541,2025-01-19T2000,54,94,0.7,74,9,6,56,74,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-19T2000,47,69,0.7,48,11,32,61,65,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-19T2000,55,89,0.6,78,5,8,56,75,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-19T2000,45,81,0.6,83,10,6,64,66,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-01-19T2000,72,90,0.9,97,12,44,75,97,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-19T2000,76,90,1.1,47,7,81,112,102,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-19T2000,96,133,1.2,88,10,57,106,127,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-19T2000,81,95,1.0,36,13,107,129,108,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-19T2000,100,164,,67,9,43,115,132,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-19T2000,84,128,1.3,57,9,78,108,112,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-19T2000,76,129,0.8,60,12,55,117,102,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-19T2000,49,67,0.6,11,10,73,88,68,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-19T2000,42,44,0.5,8,8,85,90,59,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-19T2000,37,41,0.5,10,8,76,82,53,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-19T2000,71,127,0.9,53,17,37,65,95,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-19T2000,54,136,1.2,81,20,13,54,93,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-19T2000,43,111,1.0,81,16,4,53,81,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-19T2000,47,94,0.9,72,14,11,51,72,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-19T2000,38,104,0.8,71,16,8,50,77,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-19T2000,80,165,1.4,84,18,17,60,108,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-19T2000,58,112,0.9,71,17,14,41,81,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-19T2000,52,112,0.9,79,12,4,47,81,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-19T2000,27,38,0.6,25,7,51,49,39,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-19T2000,22,32,0.4,12,4,62,70,32,
湖州市,城西水厂,120.0751,30.8669,2025-01-19T2000,81,118,1.1,153,11,15,111,108,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-19T2000,71,94,0.9,56,8,76,113,95,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-19T2000,,,,,,,,,
湖州市,南浔区站,120.4148,30.8538,2025-01-19T2000,68,95,0.6,34,14,123,136,92,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-19T2000,28,52,0.4,27,19,70,79,51,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-01-19T2000,102,156,1.8,88,53,10,64,134,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-19T2000,96,,1.1,89,20,10,70,127,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-19T2000,,129,2.9,92,40,17,70,,
怀化市,林科所,109.5981,27.5721,2025-01-19T2000,34,52,1.4,18,10,96,101,51,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-01-19T2000,100,134,1.2,64,5,29,79,132,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-19T2000,83,106,1.8,42,20,55,86,110,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-19T2000,83,131,1.3,51,21,33,83,110,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-19T2000,65,90,1.0,26,7,69,91,88,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-19T2000,164,219,1.4,90,10,31,108,214,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-19T2000,162,251,1.8,117,10,3,97,212,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-19T2000,183,217,1.3,79,11,48,105,233,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-19T2000,161,230,1.0,108,10,23,103,211,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-19T2000,163,246,1.3,100,12,30,104,213,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-19T2000,134,179,1.2,48,11,95,108,178,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-19T2000,56,98,0.6,27,10,71,94,77,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-19T2000,70,100,0.8,38,10,65,102,94,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-19T2000,79,123,0.9,34,8,59,101,105,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-19T2000,60,96,0.6,38,12,64,96,82,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-19T2000,165,233,1.1,60,18,67,101,215,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-19T2000,103,150,1.0,34,14,97,112,135,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-19T2000,109,155,0.8,24,13,99,117,143,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-19T2000,113,178,0.8,37,6,31,66,148,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-19T2000,127,193,1.0,46,16,75,110,168,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-19T2000,140,200,1.2,54,16,74,116,186,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-19T2000,114,186,1.6,64,20,63,105,149,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-19T2000,112,151,1.2,54,17,92,110,147,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-19T2000,104,147,1.5,66,14,84,108,137,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-19T2000,94,127,1.2,48,18,98,114,124,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-19T2000,20,57,0.6,15,12,62,80,54,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-01-19T2000,38,54,0.5,23,5,72,104,54,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-19T2000,72,112,1.3,74,8,4,90,97,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-19T2000,32,54,0.6,9,8,65,100,52,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-19T2000,94,116,1.2,51,9,84,110,124,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-19T2000,84,84,0.8,29,14,108,134,112,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-19T2000,76,102,0.8,30,12,114,114,102,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-19T2000,72,95,0.9,33,13,120,125,97,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-19T2000,103,142,1.3,75,7,58,99,135,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-19T2000,40,70,1.0,42,6,69,110,60,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-19T2000,52,91,1.1,80,6,28,118,72,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-19T2000,36,66,0.9,48,8,88,129,58,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-19T2000,32,71,0.7,38,8,80,108,61,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-19T2000,25,51,0.7,49,12,98,115,51,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-19T2000,41,92,0.9,41,16,82,130,71,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-19T2000,44,65,0.5,47,7,76,123,62,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-19T2000,96,131,1.5,64,13,20,60,127,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-19T2000,92,129,0.8,29,10,56,72,122,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-19T2000,123,147,1.3,27,10,68,68,162,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-19T2000,114,132,1.0,29,10,65,63,149,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-19T2000,40,69,0.8,35,12,82,120,60,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-19T2000,43,68,0.9,28,15,79,116,60,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-19T2000,46,89,0.7,44,14,80,120,70,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-01-19T2000,57,111,0.9,70,12,47,118,81,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-19T2000,90,100,1.1,37,21,64,74,119,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-19T2000,82,125,,26,13,65,70,109,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-19T2000,72,99,1.0,25,14,64,73,97,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-19T2000,158,207,1.9,,14,27,70,,
吉林市,江南公园,126.555,43.8306,2025-01-19T2000,88,116,1.0,36,10,58,70,117,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-19T2000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-19T2000,98,112,1.0,38,14,54,73,129,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-19T2000,39,78,0.8,58,12,37,64,64,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-19T2000,37,100,1.0,87,17,21,62,75,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-19T2000,61,103,0.9,83,16,23,63,83,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-19T2000,34,90,0.9,63,10,26,18,70,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-19T2000,,88,0.8,56,16,38,67,,
济南市,市监测站,117.0495,36.663,2025-01-19T2000,37,83,0.9,71,13,32,66,67,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-19T2000,61,105,0.9,66,16,43,75,83,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-19T2000,92,136,1.1,74,31,36,78,122,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-19T2000,54,93,0.9,44,12,41,62,74,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-19T2000,90,129,1.3,67,32,33,74,119,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-19T2000,83,153,1.2,70,29,39,78,110,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-19T2000,32,73,0.9,59,18,30,57,62,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-19T2000,61,95,1.0,60,8,30,80,83,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-19T2000,32,78,0.5,77,13,21,58,64,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-01-19T2000,70,105,1.0,46,18,56,74,94,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-19T2000,70,126,0.9,62,20,42,76,94,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-19T2000,51,71,1.2,53,11,54,79,70,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-19T2000,83,151,1.4,44,18,67,80,110,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-19T2000,68,91,1.2,48,11,52,80,92,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-19T2000,178,214,2.1,85,26,19,39,228,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-19T2000,134,145,1.7,96,16,5,28,178,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-19T2000,146,175,1.9,81,26,6,16,195,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-19T2000,150,167,1.8,98,17,16,26,200,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-19T2000,93,144,1.8,32,1,50,51,123,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-19T2000,79,101,1.3,98,13,40,103,105,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-19T2000,84,120,1.1,45,10,77,111,112,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-19T2000,77,114,1.0,45,11,90,116,103,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-19T2000,79,105,0.6,59,7,53,112,105,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-19T2000,27,88,1.1,44,32,36,72,69,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-19T2000,41,92,0.9,48,28,38,72,71,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-19T2000,37,76,0.8,44,6,50,73,63,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-19T2000,44,55,1.1,59,7,106,129,62,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-19T2000,55,94,1.1,92,8,57,131,75,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-19T2000,33,42,0.6,36,7,121,134,48,
江门市,东湖,113.0828,22.5947,2025-01-19T2000,41,82,1.1,75,7,74,127,66,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-19T2000,34,73,1.0,89,8,78,121,62,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-19T2000,53,82,0.8,72,7,44,123,73,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-19T2000,67,113,1.2,36,16,62,75,90,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-19T2000,65,96,1.0,29,16,76,82,88,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-19T2000,33,103,0.7,38,17,66,74,77,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-19T2000,53,106,1.8,33,15,63,75,78,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-19T2000,63,107,0.9,34,14,70,76,85,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-19T2000,63,106,1.0,45,18,61,74,85,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-19T2000,61,118,1.0,36,20,65,79,84,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-19T2000,54,93,1.1,38,9,89,122,74,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-19T2000,53,94,1.3,38,13,101,136,73,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-01-19T2000,50,103,0.7,29,8,100,131,77,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-19T2000,48,97,0.7,36,9,90,126,74,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-19T2000,47,113,0.8,29,1,102,136,82,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-01-19T2000,38,44,0.5,52,22,32,85,54,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2025-01-19T2000,,,,,,,47,,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-19T2000,38,59,0.3,29,16,52,87,55,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-01-19T2000,68,113,1.4,103,5,13,96,92,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-19T2000,41,78,0.7,67,6,45,92,64,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-19T2000,70,107,1.3,109,6,10,90,94,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-19T2000,122,,1.4,62,16,35,73,160,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-19T2000,,,,,,,29,,
锦州市,百股街道,121.1836,41.1119,2025-01-19T2000,73,79,1.0,57,15,35,72,98,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-19T2000,83,,1.3,63,12,19,64,110,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-19T2000,67,73,1.0,41,8,43,73,90,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-19T2000,36,67,1.1,45,12,55,78,59,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-19T2000,34,83,1.1,66,10,29,77,67,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-19T2000,,,,,,,57,,
晋城市,技术学院,112.8676,35.4897,2025-01-19T2000,53,105,0.9,65,13,52,86,78,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-01-19T2000,21,37,0.6,9,13,50,48,37,
晋城市,泽州一中,112.8271,35.4828,2025-01-19T2000,31,54,0.9,48,12,54,84,52,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-19T2000,72,127,1.1,95,32,10,72,97,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-19T2000,80,188,1.7,100,32,5,65,119,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-19T2000,78,168,1.4,88,29,12,68,109,颗粒物(PM10)
晋中市,榆次一中,112.7478,37.6954,2025-01-19T2000,70,144,1.1,88,31,11,73,97,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-19T2000,68,118,0.9,51,12,53,108,92,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-19T2000,70,103,1.0,56,15,60,116,94,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-19T2000,87,123,1.6,101,13,19,114,115,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-19T2000,52,73,0.5,20,6,100,115,72,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-19T2000,64,94,0.9,28,11,89,116,87,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-19T2000,93,124,1.2,62,9,77,111,123,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-19T2000,105,153,1.0,93,9,39,105,138,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-19T2000,96,137,1.2,76,12,66,121,127,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-19T2000,90,98,1.2,42,8,89,122,119,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-19T2000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-19T2000,72,94,1.0,45,6,56,88,97,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-19T2000,52,88,1.2,37,6,78,117,72,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-19T2000,68,153,1.1,104,118,15,106,102,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-19T2000,47,96,1.0,65,4,33,89,73,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-19T2000,84,127,1.5,90,10,9,110,112,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-19T2000,63,104,1.1,77,9,44,112,85,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-19T2000,85,152,1.5,112,13,33,88,113,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-19T2000,71,136,0.7,43,9,84,113,95,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-19T2000,88,115,1.1,52,17,83,105,117,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-19T2000,32,43,1.0,12,7,119,118,46,
九江市,外国语学校,116.0254,29.6994,2025-01-19T2000,68,111,0.8,72,12,33,116,92,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-19T2000,62,98,0.5,43,9,80,99,84,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-19T2000,40,100,1.6,38,64,57,80,75,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-19T2000,50,114,1.6,42,78,42,70,82,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-19T2000,63,130,1.3,48,13,60,50,90,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-19T2000,73,137,1.2,53,5,55,52,98,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-19T2000,53,135,1.4,45,10,66,60,93,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-19T2000,81,127,1.0,64,11,36,78,108,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-19T2000,88,95,0.8,57,9,40,76,117,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-19T2000,112,133,1.0,78,12,31,,147,细颗粒物(PM2.5)
