area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,图书馆,113.1186,40.2556,2026-01-25T1500,62,96,0.9,28,10,64,40,84,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0459,2026-01-25T1500,69,103,1.7,21,18,70,66,93,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-25T1500,63,95,0.8,30,11,60,34,85,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-25T1500,3,11,0.1,2,4,71,65,23,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-25T1500,7,7,0.3,4,4,71,65,23,
丹东市,江湾东路,124.33,40.0625,2026-01-25T1500,10,25,0.4,10,6,68,60,25,
丹东市,临江后街,124.4242,40.1513,2026-01-25T1500,10,23,0.5,7,3,69,60,23,
丹东市,元宝山,124.3935,40.1461,2026-01-25T1500,8,20,0.1,6,6,70,58,22,
丹东市,民主桥,124.3634,40.1093,2026-01-25T1500,11,25,0.4,10,7,71,60,25,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-25T1500,6,13,0.4,4,4,74,70,24,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-25T1500,3,15,0.5,2,3,86,84,27,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-25T1500,34,40,0.5,10,8,86,40,49,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-25T1500,3,138,0.3,8,,81,43,,
德阳市,东山公园,104.424,31.1209,2026-01-25T1500,51,69,0.8,21,3,47,24,70,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-25T1500,45,76,0.8,22,4,55,27,63,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,耐火材料厂,104.3553,31.1091,2026-01-25T1500,48,60,0.7,21,3,54,25,67,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-25T1500,50,58,0.8,20,5,58,32,69,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-25T1500,31,63,,28,15,63,39,,
德州市,监理站,116.2992,37.4449,2026-01-25T1500,34,73,0.6,30,14,68,46,62,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-25T1500,31,63,0.8,27,10,59,37,57,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-25T1500,34,78,0.6,31,14,70,47,64,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-25T1500,34,73,0.6,34,17,58,34,62,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-25T1500,39,66,0.7,25,16,61,41,58,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-25T1500,11,,0,4,4,84,66,27,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-25T1500,3,26,0.4,5,6,88,65,28,
定西市,将台街,104.6092,35.5962,2026-01-25T1500,155,765,0.3,7,8,67,67,500,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-25T1500,146,833,0.4,7,4,62,63,500,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-25T1500,37,54,0.7,27,7,204,118,102,臭氧1小时(O3_1h)
东莞市,南城西平,113.7384,22.9659,2026-01-25T1500,30,37,0.6,25,6,191,107,89,臭氧1小时(O3_1h)
东莞市,万江金泰,113.7283,23.041,2026-01-25T1500,41,52,0.7,21,5,198,122,98,臭氧1小时(O3_1h)
东莞市,裕兴路,113.8666,23.1062,2026-01-25T1500,24,59,0.8,21,6,170,111,63,臭氧1小时(O3_1h)
东莞市,教育路1号,114.0076,22.9739,2026-01-25T1500,31,58,0.7,19,5,179,112,74,臭氧1小时(O3_1h)
东莞市,长怡路1号,113.7981,22.8124,2026-01-25T1500,24,48,0.6,28,6,121,87,48,
东营市,市环保局,118.6612,37.4313,2026-01-25T1500,3,22,0.5,18,7,77,69,25,
东营市,开发区管委会,118.6903,37.4337,2026-01-25T1500,7,19,0.3,9,6,78,70,25,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-25T1500,7,24,0.3,11,6,82,71,26,
东营市,河口城区,118.5063,37.8606,2026-01-25T1500,24,36,0.5,16,6,77,70,36,
东营市,胜利站,118.4979,37.4623,2026-01-25T1500,9,29,0.4,14,7,74,60,29,
东营市,理想之城,118.5753,37.4405,2026-01-25T1500,7,22,0.3,17,5,69,57,22,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-25T1500,46,415,0.4,12,5,71,44,293,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-25T1500,44,356,0.3,11,6,73,48,209,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-25T1500,49,346,0.4,9,8,78,44,198,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-25T1500,41,344,0.4,11,6,78,40,197,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-25T1500,39,361,0.4,12,4,68,41,216,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-25T1500,44,65,0.5,34,5,31,50,62,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-25T1500,44,65,0.8,25,8,42,56,62,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-25T1500,49,52,0.3,19,7,52,47,68,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-25T1500,57,,1.0,19,6,23,28,78,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-25T1500,50,58,0.7,24,7,23,19,69,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-25T1500,62,117,1.1,42,7,28,13,84,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,防城档案局,108.3515,21.7733,2026-01-25T1500,87,117,1.2,42,5,5,11,115,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-25T1500,79,114,1.3,35,8,21,10,105,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-25T1500,37,68,/,23,/,178,81,73,臭氧1小时(O3_1h)
佛山市,华材职中,113.1082,23.0477,2026-01-25T1500,67,85,0.6,28,7,182,80,90,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-25T1500,47,64,/,29,/,185,82,82,臭氧1小时(O3_1h)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-25T1500,34,43,0.7,26,/,129,80,49,
佛山市,高明孔堂,112.8384,22.8678,2026-01-25T1500,100,116,/,88,/,116,31,132,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-25T1500,100,134,1.0,67,5,97,38,132,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-25T1500,86,119,/,73,/,93,40,114,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-25T1500,31,48,/,24,/,116,75,48,
福州市,师大,119.2681,26.0506,2026-01-25T1500,18,31,0.9,24,4,80,56,31,
福州市,五四北路,119.2983,26.1028,2026-01-25T1500,20,27,0.9,18,5,78,68,29,
福州市,杨桥西路,119.2648,26.0769,2026-01-25T1500,21,26,/,16,5,82,63,30,
福州市,九龙,119.5799,26.0937,2026-01-25T1500,17,31,0.8,22,6,86,76,31,
福州市,吴航,119.5188,25.9666,2026-01-25T1500,18,29,0.6,22,6,84,79,29,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-25T1500,28,44,/,24,/,69,57,44,
抚顺市,望花区,123.7974,41.8494,2026-01-25T1500,22,41,0.6,20,8,61,39,41,
抚顺市,顺城区,123.9161,41.8827,2026-01-25T1500,59,84,1.0,41,9,53,34,80,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-25T1500,32,62,0.6,15,8,69,45,56,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-25T1500,64,116,0.8,40,8,57,37,87,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-25T1500,30,60,0.7,13,10,68,44,55,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-01-25T1500,18,54,0.4,25,10,57,36,52,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-25T1500,40,54,0.8,18,9,79,41,57,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-25T1500,42,62,1.7,25,8,72,32,59,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-25T1500,36,55,1.3,12,6,78,37,53,颗粒物(PM10)
抚州市,医学分院,116.3854,27.9648,2026-01-25T1500,34,61,1.1,20,7,75,36,56,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-25T1500,3,17,0.3,4,5,72,60,23,
阜新市,长青街,121.6567,42.0188,2026-01-25T1500,3,7,0.2,4,5,80,76,25,
阜新市,农业园区,121.6672,42.07,2026-01-25T1500,3,19,0.2,5,5,69,66,22,
阜新市,玉龙新城,121.6343,42.0455,2026-01-25T1500,3,21,0.4,4,3,71,65,23,
阜阳市,市监测站,115.8276,32.8929,2026-01-25T1500,115,144,0.8,34,5,45,49,150,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-25T1500,106,131,0.6,30,5,52,46,139,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-25T1500,103,122,1.0,24,8,57,49,135,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-25T1500,118,140,0.8,29,6,51,55,155,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-25T1500,117,138,0.9,24,6,55,48,153,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-25T1500,58,148,0.8,14,11,71,55,99,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-25T1500,59,145,0.4,16,17,72,47,98,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-25T1500,3,27,0.5,5,7,86,51,27,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-25T1500,,,0.6,8,6,88,74,,
赣州市,地委,114.9368,25.8663,2026-01-25T1500,46,108,1.2,30,10,86,31,79,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-01-25T1500,47,78,0.7,37,,74,26,,
赣州市,市图书馆,114.932,25.8332,2026-01-25T1500,53,65,1.0,34,5,63,20,73,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-25T1500,36,70,0.7,35,11,82,27,60,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-25T1500,53,78,0.9,39,7,56,16,73,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-25T1500,68,337,0.5,6,6,74,75,194,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-25T1500,55,333,0.4,3,6,78,77,192,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-25T1500,66,77,0.9,20,9,36,46,89,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-25T1500,60,69,0.9,22,6,34,46,82,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-25T1500,67,,0.7,16,5,34,43,,
广安市,北辰小学,106.6347,30.4868,2026-01-25T1500,62,72,1.1,23,5,35,46,84,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-25T1500,44,220,0.7,20,3,54,33,135,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-01-25T1500,45,283,0.7,14,4,59,33,167,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-25T1500,39,146,0.7,20,2,46,27,98,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-25T1500,34,66,1.4,22,3,166,77,58,"颗粒物(PM10),臭氧1小时(O3_1h)"
广州市,市五中,113.2611,23.105,2026-01-25T1500,32,61,/,25,8,,80,,
广州市,广东商学院,113.3477,23.0916,2026-01-25T1500,33,52,0.7,23,6,201,94,101,臭氧1小时(O3_1h)
广州市,市八十六中,113.4332,23.105,2026-01-25T1500,33,57,/,31,11,199,104,99,臭氧1小时(O3_1h)
广州市,番禺中学,113.3506,22.9488,2026-01-25T1500,31,67,0.6,20,3,175,98,69,臭氧1小时(O3_1h)
广州市,花都师范,113.2147,23.3918,2026-01-25T1500,46,72,0.7,35,8,132,57,64,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-25T1500,43,76,/,22,4,179,85,74,臭氧1小时(O3_1h)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-25T1500,32,55,0.5,18,5,154,85,53,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-25T1500,42,70,0.7,,10,182,90,,
广州市,体育西,113.3209,23.1323,2026-01-25T1500,40,71,0.7,27,9,168,79,61,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-01-25T1500,41,59,0.6,17,10,140,60,58,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-25T1500,44,76,0.8,30,4,154,75,63,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-25T1500,59,93,/,53,7,141,88,80,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-01-25T1500,49,74,0.4,34,7,197,113,97,臭氧1小时(O3_1h)
广州市,番禺大学城,113.3942,23.0485,2026-01-25T1500,32,68,0.5,22,8,218,117,109,臭氧1小时(O3_1h)
广州市,南沙黄阁,113.4923,22.8169,2026-01-25T1500,24,39,/,24,5,177,104,72,臭氧1小时(O3_1h)
广州市,南沙街,113.534,22.7893,2026-01-25T1500,29,68,0.7,28,6,180,104,75,臭氧1小时(O3_1h)
广州市,花都梯面,113.2905,23.5541,2026-01-25T1500,36,55,/,16,7,108,51,53,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-01-25T1500,35,42,/,12,8,133,70,50,
广州市,增城荔城,113.805,23.2614,2026-01-25T1500,34,44,0.6,16,6,153,92,49,
贵港市,江南子站,109.604387,23.066791,2026-01-25T1500,63,78,0.9,19,7,75,34,85,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-25T1500,51,68,1.0,21,9,71,34,70,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-25T1500,50,75,0.6,17,/,81,37,69,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-25T1500,60,75,0.8,21,/,77,37,82,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-25T1500,39,46,/,26,8,20,30,55,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-25T1500,39,53,0.7,23,5,14,34,55,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-25T1500,39,,0.6,19,11,27,37,55,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-25T1500,12,27,/,13,9,45,36,27,
贵阳市,红边门,106.6963,26.6063,2026-01-25T1500,27,39,/,32,15,23,31,39,
贵阳市,新华路,106.7162383,26.56964667,2026-01-25T1500,27,56,0.8,37,14,30,35,53,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-01-25T1500,19,29,/,20,5,35,32,29,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-25T1500,32,,/,33,9,23,24,,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-25T1500,19,36,0.6,22,11,41,30,36,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-25T1500,88,112,1.1,39,35,12,11,117,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-25T1500,109,129,0.8,55,50,11,15,143,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-25T1500,70,92,0.6,30,22,37,23,94,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-25T1500,85,102,0.9,33,65,7,11,113,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-25T1500,99,127,1.5,53,74,7,10,130,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-25T1500,12,69,0.3,1,13,93,56,60,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-25T1500,33,41,0.4,30,40,51,40,48,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-25T1500,28,52,0.6,11,7,70,45,51,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-25T1500,34,49,0.4,14,11,68,53,49,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-25T1500,33,58,0.1,15,9,75,58,54,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-25T1500,23,42,0.6,19,18,61,43,42,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-25T1500,39,46,0.3,18,9,65,50,55,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-25T1500,37,,0.7,20,10,72,49,53,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-25T1500,28,43,0.6,10,10,65,50,43,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-25T1500,43,52,1.1,19,15,58,38,60,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-25T1500,24,34,0.3,21,21,67,48,35,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-25T1500,34,38,0.5,15,20,71,47,49,
哈密市,地区监测站,93.5124,42.8176,2026-01-25T1500,30,85,0.0,7,8,67,52,68,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-25T1500,33,100,0.5,11,6,68,52,75,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-25T1500,60,213,0.8,11,18,75,54,132,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-25T1500,139,600,0.8,14,23,53,55,500,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-25T1500,161,653,0.6,21,19,59,58,500,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-25T1500,7,16,0.3,8,5,100,87,32,
海口市,秀英海南医院,110.2827,20.0051,2026-01-25T1500,6,24,0.3,7,7,99,84,31,
海口市,海南师范大学,110.3391,19.9979,2026-01-25T1500,6,23,0.4,8,6,101,86,32,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-25T1500,7,20,0.6,8,/,100,88,32,
海口市,桂林洋子站,110.5111,19.9737,2026-01-25T1500,7,18,/,6,/,94,79,30,
海口市,长滨二路9号,110.1952,20.0451,2026-01-25T1500,7,15,/,8,/,95,83,30,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-25T1500,45,143,0.7,3,7,78,45,97,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-25T1500,52,401,0.7,5,20,96,86,273,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-25T1500,100,102,0.9,33,15,55,43,132,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-25T1500,97,114,0.9,38,15,58,45,128,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-25T1500,108,127,1.0,40,9,41,30,142,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-25T1500,71,81,1.0,21,20,77,75,95,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-25T1500,118,,0.9,49,13,44,37,155,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-25T1500,108,,1.0,30,13,52,34,142,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-25T1500,60,,1.2,27,10,34,14,,
汉中市,鑫源开发区,107.0083,33.114,2026-01-25T1500,76,92,1.4,35,13,35,14,102,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-25T1500,71,78,1.1,27,7,26,10,95,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-25T1500,120,160,0.7,81,10,46,34,158,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-25T1500,98,130,0.9,45,10,84,42,129,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-25T1500,91,120,0.8,54,12,68,31,120,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-25T1500,99,122,0.6,61,9,67,41,130,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-25T1500,110,135,0.8,79,9,58,35,144,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-25T1500,102,136,0.9,53,7,70,42,134,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-25T1500,83,128,0.8,46,10,73,35,110,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-25T1500,86,134,0.4,,11,60,31,114,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-25T1500,93,130,0.7,56,7,76,38,123,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-25T1500,120,,1.0,52,9,78,36,158,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-25T1500,88,100,1.1,26,13,84,46,117,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-25T1500,109,136,0.6,58,11,59,37,143,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-25T1500,114,134,1.1,50,7,28,30,149,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-25T1500,105,127,1.0,47,6,33,19,138,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-25T1500,107,127,1.2,46,8,38,26,140,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-25T1500,102,136,1.0,49,12,44,27,134,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-25T1500,107,127,0.9,50,6,36,22,140,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-25T1500,117,129,1.1,77,8,16,12,153,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-25T1500,117,134,1.1,58,4,24,39,153,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-25T1500,115,139,1.1,61,5,35,40,150,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-25T1500,115,124,0.9,47,10,44,28,150,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-25T1500,101,129,1.1,46,10,37,27,133,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-25T1500,182,1377,0.8,7,1,54,50,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-25T1500,401,1663,0.6,2,3,56,50,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-25T1500,29,29,1.1,22,2,19,26,42,
河池市,上任中路54号,108.0901,24.6945,2026-01-25T1500,32,47,1.0,32,4,8,26,47,
河源市,东埔,114.6962,23.7538,2026-01-25T1500,27,36,0.4,14,5,122,72,39,
河源市,老城,114.6895,23.7232,2026-01-25T1500,27,,0.7,10,6,129,74,,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-25T1500,139,197,1.2,45,13,35,39,185,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-25T1500,123,179,1.2,39,8,42,43,162,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-25T1500,131,172,1.1,37,15,38,32,173,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-25T1500,133,184,0.9,37,12,41,46,176,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-25T1500,119,174,1.2,42,15,38,33,156,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-25T1500,56,85,0.7,36,6,52,20,77,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-25T1500,55,74,0.7,21,13,68,28,75,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-25T1500,54,68,0.9,26,7,73,22,74,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-25T1500,123,148,1.3,28,20,67,58,162,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-25T1500,111,130,1.0,36,19,55,42,145,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-25T1500,101,134,1.1,26,20,65,50,133,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-25T1500,87,113,1.0,17,16,74,54,115,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-25T1500,128,143,1.2,31,18,72,62,169,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-25T1500,3,17,0.2,2,5,82,78,26,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-25T1500,12,18,0.3,4,3,78,75,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-25T1500,7,19,0.4,3,5,80,76,25,
黑河市,交通局,127.4832,50.2524,2026-01-25T1500,13,15,0.2,9,4,77,77,25,
黑河市,环保局,127.5146,50.2339,2026-01-25T1500,3,14,0.4,8,3,75,75,24,
衡水市,电机北厂,115.6839,37.754,2026-01-25T1500,42,76,0.5,25,11,53,21,63,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-25T1500,42,72,0.5,25,10,53,21,61,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-01-25T1500,48,83,0.6,30,11,49,22,67,"颗粒物(PM10),细颗粒物(PM2.5)"
衡水市,地表水厂,115.599,37.5491,2026-01-25T1500,51,63,0.4,19,8,53,25,70,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-25T1500,45,64,1.2,18,13,36,30,63,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-25T1500,43,61,1.1,26,8,31,20,60,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-25T1500,48,65,1.3,22,12,30,29,67,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-25T1500,47,76,1.2,25,9,31,22,65,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-25T1500,60,77,1.5,34,20,27,21,82,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-25T1500,40,61,0.9,27,6,33,26,57,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-25T1500,17,26,0.5,8,7,84,60,27,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-25T1500,17,,0.4,4,7,85,63,27,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-25T1500,66,102,0.9,26,16,60,58,89,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-25T1500,67,115,0.9,34,14,50,49,90,细颗粒物(PM2.5)
