area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,高新区,117.1318,31.8403,2024-12-25T1500,,,0.7,19,,,40,,
合肥市,高教基地,117.3803,31.9147,2024-12-25T1500,80,101,0.6,37,9,73,29,107,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-25T1500,74,184,1.0,28,17,64,36,117,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-25T1500,90,136,1.1,36,19,67,33,119,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2024-12-25T1500,61,104,0.7,27,13,76,54,83,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-25T1500,61,104,0.8,16,12,81,51,83,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-25T1500,60,83,0.8,32,12,78,48,82,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-25T1500,42,63,0.8,4,7,88,79,59,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-25T1500,48,75,0.8,22,6,96,86,67,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-25T1500,46,57,0.6,20,6,90,80,64,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-25T1500,146,217,1.2,49,13,68,54,195,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-25T1500,133,202,1.1,46,13,74,60,176,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-25T1500,122,153,1.0,36,16,83,63,160,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-25T1500,122,183,1.2,50,17,72,64,160,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-25T1500,87,96,0.9,24,11,102,80,115,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-25T1500,66,110,0.9,27,10,109,87,89,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-25T1500,,,0.8,,11,114,86,,
鹤壁市,市监测站,114.17,35.9019,2024-12-25T1500,90,116,0.7,34,9,51,21,119,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-25T1500,117,152,1.0,49,16,30,9,153,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-25T1500,111,168,1.0,48,11,30,12,145,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-25T1500,122,161,1.0,53,11,27,12,160,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-25T1500,97,128,1.0,30,11,46,30,128,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-25T1500,38,43,0.8,24,19,44,44,54,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-12-25T1500,,,0.7,,24,,47,,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-25T1500,38,39,1.2,41,22,36,41,54,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-12-25T1500,32,61,0.2,22,15,62,60,56,颗粒物(PM10)
黑河市,交通局,127.4833,50.2524,2024-12-25T1500,16,23,0.4,5,6,59,60,23,
黑河市,环保局,127.5144,50.2341,2024-12-25T1500,,,0.4,8,,48,44,,
黑河市,大黑河岛,127.5291,50.2472,2024-12-25T1500,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2024-12-25T1500,90,140,1.4,42,13,46,25,119,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-25T1500,95,138,1.5,56,23,36,20,125,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-25T1500,114,178,,,15,33,18,149,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-12-25T1500,104,124,1.9,56,29,50,26,137,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-25T1500,78,84,0.5,26,16,82,26,104,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-25T1500,94,114,0.8,26,12,76,48,124,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-25T1500,89,90,1.0,28,11,81,54,118,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-25T1500,106,113,0.9,26,12,86,60,139,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-25T1500,100,123,0.8,23,10,82,54,132,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-25T1500,86,126,0.8,25,8,82,47,114,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-25T1500,116,139,1.0,27,14,78,58,152,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-25T1500,66,71,0.7,8,7,100,77,89,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-25T1500,50,51,0.6,10,8,103,85,69,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-25T1500,36,58,0.6,7,7,91,77,54,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-25T1500,7,58,0.2,7,7,76,55,54,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-25T1500,8,46,0.4,,,77,14,,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-25T1500,3,19,0.1,14,10,69,62,22,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-25T1500,6,48,0.2,5,9,70,50,48,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-25T1500,3,22,0.3,7,7,80,58,25,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-25T1500,6,35,0.3,3,8,73,51,35,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-25T1500,6,27,0.2,6,6,,54,,
呼和浩特市,海东办,111.6518,40.8389,2024-12-25T1500,3,24,0.6,12,11,71,60,24,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-25T1500,15,46,0.3,10,6,67,57,46,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-25T1500,21,34,0.2,5,4,72,65,34,
湖州市,城西水厂,120.0751,30.8669,2024-12-25T1500,72,103,0.7,52,10,43,35,97,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-25T1500,73,105,0.7,56,10,46,33,98,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-25T1500,74,115,0.8,55,11,44,29,99,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-25T1500,,,,,,,,,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-25T1500,13,81,0.5,13,11,78,53,66,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-25T1500,7,112,0.6,16,34,67,38,81,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-25T1500,13,88,0.6,,12,70,14,,
葫芦岛市,东城区,120.8695,40.7677,2024-12-25T1500,16,125,0.1,11,2,69,38,88,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-12-25T1500,39,43,0.9,12,4,85,70,55,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-25T1500,51,73,0.5,13,7,80,66,70,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-25T1500,53,84,0.7,12,11,82,60,73,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-25T1500,46,75,0.6,10,13,83,63,64,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-25T1500,50,71,0.4,12,10,79,66,69,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-25T1500,80,90,0.6,24,9,91,56,107,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-25T1500,77,80,0.3,26,10,89,43,103,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-25T1500,85,88,0.6,27,9,94,43,113,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-25T1500,87,110,0.7,32,11,76,32,115,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-25T1500,90,110,0.7,35,9,89,39,119,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-25T1500,86,102,0.8,33,12,72,33,114,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-25T1500,113,145,0.6,24,10,102,56,148,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-25T1500,107,141,0.7,28,10,108,55,140,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-25T1500,110,143,0.4,26,7,108,64,144,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-25T1500,109,138,0.7,28,10,105,62,143,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-25T1500,114,125,0.7,25,17,108,54,149,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-25T1500,90,115,0.8,32,12,88,47,119,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-25T1500,80,106,0.8,27,9,101,54,107,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-25T1500,84,111,0.8,24,8,107,60,112,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-25T1500,68,89,0.4,17,3,76,36,92,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-25T1500,87,111,0.7,23,14,100,46,115,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-25T1500,70,95,0.6,24,10,104,59,94,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-25T1500,85,123,0.8,88,10,21,16,113,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-25T1500,87,116,1.1,63,8,20,13,115,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-25T1500,85,112,1.0,75,11,19,12,113,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-25T1500,70,105,1.0,51,13,52,60,94,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-25T1500,35,66,0.4,13,8,95,53,58,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2024-12-25T1500,39,71,0.4,12,6,92,47,61,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-25T1500,32,59,0.6,15,8,84,54,55,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-12-25T1500,90,123,1.0,53,9,40,35,119,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-25T1500,85,100,1.1,57,16,43,42,113,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-25T1500,109,127,2.6,74,47,24,12,143,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-25T1500,74,111,0.7,51,14,48,39,99,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-25T1500,87,104,1.2,61,34,42,27,115,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-25T1500,37,56,0.7,15,9,87,79,53,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-25T1500,38,58,,,8,92,86,,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-25T1500,38,56,0.6,22,9,94,88,54,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-25T1500,42,65,0.6,14,8,80,72,59,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-25T1500,40,54,0.8,21,6,82,71,57,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-25T1500,33,53,0.7,15,8,91,84,52,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-25T1500,40,44,0.2,15,7,76,73,57,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-25T1500,27,47,0.5,9,8,70,36,47,
鸡西市,第一中学,130.9429,45.3039,2024-12-25T1500,22,41,0.2,5,6,76,60,41,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-25T1500,31,53,0.5,18,33,68,37,52,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-25T1500,24,53,0.5,10,6,73,30,52,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-12-25T1500,62,93,,,21,97,70,,
吉安市,市森林工业局,114.9658,27.0999,2024-12-25T1500,57,87,0.7,29,25,96,69,78,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-25T1500,46,79,0.6,38,22,96,70,65,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-12-25T1500,63,89,0.8,35,19,,56,,
吉林市,哈达湾,126.54,43.8622,2024-12-25T1500,20,47,0.6,14,8,72,59,47,
吉林市,东局子,126.5844,43.8358,2024-12-25T1500,23,43,0.6,13,6,73,59,43,
吉林市,电力学院,126.5052,43.8245,2024-12-25T1500,27,40,0.5,13,8,73,58,40,
吉林市,江北,126.6133,43.8972,2024-12-25T1500,20,50,0.5,,9,73,58,,
吉林市,江南公园,126.555,43.8306,2024-12-25T1500,22,44,0.5,16,10,69,59,44,
吉林市,丰满,126.7061,43.7133,2024-12-25T1500,31,44,0.7,14,11,68,64,45,
吉林市,九站,126.4739,43.953,2024-12-25T1500,25,50,0.6,17,5,73,59,50,
济南市,科干所,116.9862,36.6114,2024-12-25T1500,93,139,0.8,38,13,87,79,123,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-25T1500,,,,,,,,,
济南市,开发区,117.1265,36.6734,2024-12-25T1500,93,125,0.9,44,14,78,77,123,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-25T1500,88,134,0.9,50,14,79,69,117,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-12-25T1500,107,147,1.1,36,17,78,69,140,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-12-25T1500,90,129,0.8,33,13,86,76,119,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-25T1500,115,156,1.0,40,14,82,72,150,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-25T1500,122,153,1.3,55,24,53,28,160,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-25T1500,90,139,1.0,39,15,66,60,119,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-25T1500,124,168,1.3,57,25,51,29,163,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-25T1500,107,156,1.5,49,22,57,27,140,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-25T1500,103,142,1.3,32,14,75,43,135,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-25T1500,110,110,0.7,33,13,91,85,144,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-25T1500,81,107,0.9,42,15,74,63,108,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-25T1500,92,124,0.9,34,13,91,60,122,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-25T1500,,,,53,10,92,47,,
济宁市,北湖一中,116.5814,35.3707,2024-12-25T1500,107,144,0.9,47,13,88,56,140,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-25T1500,109,169,1.4,55,17,64,37,143,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-25T1500,102,112,1.1,34,8,94,62,134,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-25T1500,72,90,0.6,27,11,50,34,97,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-25T1500,49,,0.6,30,9,48,45,68,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-25T1500,67,94,0.8,20,12,54,30,90,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-25T1500,61,71,0.8,29,7,46,38,83,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-25T1500,32,51,0.5,8,1,66,57,51,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2024-12-25T1500,59,81,0.5,33,7,69,39,80,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-25T1500,55,98,0.5,29,8,74,42,75,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-25T1500,69,91,0.6,28,9,77,45,93,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-25T1500,68,96,0.4,32,7,68,42,92,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-25T1500,27,48,0.4,13,9,71,41,48,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-25T1500,29,58,0.8,17,25,67,41,54,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-25T1500,27,52,0.2,18,11,69,44,51,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-25T1500,44,57,0.6,35,5,94,76,62,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-25T1500,40,72,0.6,31,8,99,77,61,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-25T1500,46,68,0.4,40,2,94,73,64,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-25T1500,32,66,0.5,29,7,98,77,58,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-25T1500,37,71,0.5,35,8,94,74,61,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-25T1500,47,54,0.7,34,6,90,70,65,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-25T1500,60,90,1.2,30,17,63,27,82,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-25T1500,42,79,1.2,26,17,72,46,65,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2024-12-25T1500,46,85,1.1,28,19,62,28,68,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-25T1500,149,171,1.8,65,25,38,21,199,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-25T1500,127,184,1.8,74,20,,16,168,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-25T1500,40,74,1.0,26,19,64,38,62,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-25T1500,53,77,1.2,27,15,63,26,73,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-25T1500,43,,0.6,18,5,76,54,60,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-25T1500,37,41,0.6,17,,75,59,,
揭阳市,东兴,116.3611,23.5626,2024-12-25T1500,42,57,0.8,21,7,72,51,59,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2024-12-25T1500,35,54,0.6,27,8,67,45,52,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-25T1500,35,45,0.7,28,3,70,45,50,
金昌市,天庆家园,102.1692,38.5167,2024-12-25T1500,10,26,0.6,5,16,80,57,26,
金昌市,市委党校,102.1864,38.5253,2024-12-25T1500,8,24,0.2,6,14,82,55,26,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-25T1500,10,22,0.1,6,15,80,60,25,
金华市,十五中,119.647,29.077,2024-12-25T1500,83,115,0.7,60,5,41,23,110,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-25T1500,74,114,0.6,55,5,42,22,99,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-25T1500,,117,0.7,60,7,36,22,,
锦州市,南山,121.1115,41.0879,2024-12-25T1500,19,60,0.4,17,5,74,49,55,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2024-12-25T1500,33,195,0.5,26,10,58,32,123,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-25T1500,24,69,0.5,17,10,75,48,60,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-12-25T1500,17,80,0.6,15,20,75,47,65,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2024-12-25T1500,18,48,0.4,14,11,70,47,48,
晋城市,自来水公司,112.85,35.5051,2024-12-25T1500,53,,1.1,30,13,65,35,73,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-25T1500,46,68,1.0,28,13,69,43,64,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-25T1500,,,0.9,26,13,65,38,,
晋城市,技术学院,112.8676,35.4897,2024-12-25T1500,56,100,1.0,31,13,68,33,77,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-25T1500,,,1.3,,17,,33,,
晋城市,泽州一中,112.8271,35.4828,2024-12-25T1500,48,83,1.2,23,12,75,48,67,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,锦纶小区,112.7532,37.6945,2024-12-25T1500,44,119,0.7,39,17,56,31,85,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-25T1500,48,111,0.8,35,17,57,29,81,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-25T1500,45,117,0.7,34,16,59,28,84,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-25T1500,48,117,0.9,34,18,58,36,84,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-25T1500,125,170,1.0,64,17,33,48,165,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-25T1500,133,207,1.0,93,13,41,52,176,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-25T1500,115,165,0.9,69,14,28,44,150,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-25T1500,116,158,0.8,68,10,27,64,152,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-25T1500,103,162,0.9,73,14,29,50,135,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-25T1500,106,108,0.7,47,7,58,52,139,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-25T1500,116,134,0.7,53,4,35,48,152,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-25T1500,113,128,0.8,,,30,50,148,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-25T1500,111,146,1.0,44,10,45,64,145,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-25T1500,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-25T1500,42,58,,13,,96,37,,
景德镇市,兽医站,117.1894,29.2789,2024-12-25T1500,40,50,0.5,9,4,98,46,57,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-25T1500,38,76,0.3,32,19,87,40,63,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-25T1500,36,52,0.5,19,4,103,38,52,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-25T1500,79,109,1.1,41,14,49,28,105,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-25T1500,83,121,1.3,43,14,62,32,110,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-25T1500,89,110,0.6,,14,62,34,118,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-25T1500,85,120,0.8,48,11,59,58,113,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-25T1500,101,123,1.1,56,20,54,39,133,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-25T1500,96,116,1.1,43,11,49,39,127,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-25T1500,24,,1.0,9,7,87,96,35,
九江市,外国语学校,116.0254,29.6994,2024-12-25T1500,86,126,1.0,35,15,60,40,114,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-25T1500,20,44,0.3,6,8,80,58,44,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-25T1500,16,48,0.4,6,8,82,52,48,
喀什地区,巡警大队,76.0072,39.4467,2024-12-25T1500,44,129,0.8,24,2,62,22,90,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-25T1500,85,124,1.0,32,3,58,18,113,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-25T1500,53,144,1.0,31,4,57,22,97,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-25T1500,93,120,1.2,39,,58,32,123,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-25T1500,105,,0.9,34,12,62,32,138,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-25T1500,91,121,0.9,40,12,62,36,120,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-25T1500,104,151,1.1,42,13,63,34,137,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-25T1500,66,100,1.5,39,13,67,39,89,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-25T1500,109,144,1.1,41,12,63,35,143,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-25T1500,30,36,0.5,27,5,46,30,43,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-25T1500,27,44,0.7,26,4,48,28,44,
克拉玛依市,独山子区,84.905,44.3396,2024-12-25T1500,162,183,1.0,27,5,52,38,212,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-25T1500,21,32,0.6,27,5,61,25,32,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-25T1500,17,60,1.2,39,8,34,39,55,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-25T1500,70,127,1.3,21,5,75,51,94,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-25T1500,72,110,1.4,30,8,63,39,97,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-25T1500,12,26,0.4,8,5,81,58,26,
昆明市,西山森林公园,102.6251,24.9608,2024-12-25T1500,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-25T1500,21,,0.6,15,11,85,55,30,
昆明市,东风东路,102.7266,25.0375,2024-12-25T1500,21,31,0.6,11,10,80,56,31,
昆明市,金鼎山,102.6742,25.0669,2024-12-25T1500,18,34,0.7,14,16,82,59,34,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-25T1500,19,28,0.5,15,12,81,58,28,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-25T1500,15,28,0.4,9,8,87,62,28,
