area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,双D港,121.9762,39.0631,2024-12-03T1700,12,33,0.6,19,8,67,69,33,
大庆市,大同区,124.81117,46.03138,2024-12-03T1700,19,46,0.4,26,5,34,48,46,
大庆市,龙凤区,125.129,46.533,2024-12-03T1700,23,30,0.6,30,9,35,44,33,
大庆市,红岗区,124.902,46.408,2024-12-03T1700,16,30,0.5,32,5,32,47,30,
大庆市,萨尔图区,125.153,46.586,2024-12-03T1700,11,18,0.6,29,5,39,49,18,
大庆市,让胡路区,124.9042,46.6215,2024-12-03T1700,26,30,0.4,27,7,32,47,38,
大庆市,萨区政府监测点,125.141,46.634,2024-12-03T1700,7,13,0.4,34,5,23,48,17,
大同市,果树场,113.3819,40.1097,2024-12-03T1700,22,,0.5,,11,54,57,,
大同市,云冈宾馆,113.2994,40.0758,2024-12-03T1700,3,23,0.4,22,12,61,56,23,
大同市,大同大学,113.3444,40.0917,2024-12-03T1700,11,16,0.4,18,9,60,55,19,
大同市,安家小村,113.2661,40.1269,2024-12-03T1700,8,15,0.4,20,16,56,58,18,
大同市,教育学院,113.2711,40.0844,2024-12-03T1700,7,26,0.6,20,10,57,50,26,
大同市,大同市卫生学校,113.3397,40.0597,2024-12-03T1700,10,16,0.6,19,10,62,50,20,
大同市,云冈站,113.1367,40.1122,2024-12-03T1700,10,30,0.3,26,14,61,58,30,
大同市,图书馆,113.1186,40.2556,2024-12-03T1700,8,15,0.2,7,8,76,65,24,
大同市,区一中,113.5931,40.0461,2024-12-03T1700,3,17,0.4,17,13,68,60,22,
大同市,第二人民医院,113.2802,40.0995,2024-12-03T1700,14,22,0.4,26,15,58,55,22,
大兴安岭地区,科技局,124.1069,50.4097,2024-12-03T1700,18,18,0.4,2,5,64,59,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-03T1700,10,14,0.3,6,7,55,50,18,
丹东市,江湾东路,124.3303,40.0625,2024-12-03T1700,68,74,1.4,54,19,21,50,92,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-03T1700,29,47,0.7,29,31,45,58,47,
丹东市,元宝山,124.3933,40.1461,2024-12-03T1700,27,44,0.7,29,8,41,51,44,
丹东市,民主桥,124.3633,40.1092,2024-12-03T1700,22,48,0.9,39,12,38,56,48,
儋州市,第一中学子站,109.5726,19.5167,2024-12-03T1700,10,21,0.5,3,5,81,82,26,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-03T1700,9,18,0.5,2,6,90,91,29,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-03T1700,11,24,0.5,13,14,94,55,30,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-03T1700,3,45,0.4,13,19,87,52,45,
德阳市,东山公园,104.4239,31.1208,2024-12-03T1700,61,101,0.9,29,2,81,61,83,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-03T1700,62,79,0.7,19,2,75,39,84,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-03T1700,52,63,0.5,18,4,77,46,72,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-03T1700,60,80,0.7,24,3,74,44,82,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-03T1700,31,58,0.6,25,10,68,62,54,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-03T1700,,,0.6,,,68,63,,
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-03T1700,27,63,0.6,38,10,53,56,57,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-03T1700,34,66,0.6,31,10,62,59,58,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-03T1700,36,61,0.5,27,10,68,62,56,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-03T1700,29,61,0.6,26,9,60,59,56,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-03T1700,8,18,0.4,7,4,78,69,25,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-03T1700,14,26,0.3,8,7,71,65,26,
定西市,东关小学,104.6241,35.5734,2024-12-03T1700,29,89,0.3,8,,,52,,
定西市,供电公司,104.6194,35.5934,2024-12-03T1700,22,45,0.5,10,7,91,59,45,
东莞市,莞城梨川,113.7547,23.0494,2024-12-03T1700,25,51,0.7,22,9,176,142,70,臭氧1小时
东莞市,东城石井,113.7944,23.0128,2024-12-03T1700,23,36,0.6,21,7,157,160,50,
东莞市,南城西平,113.7383,22.9658,2024-12-03T1700,28,42,0.5,,8,171,8,,
东莞市,万江金泰,113.7338,23.0381,2024-12-03T1700,24,43,0.6,22,8,173,166,67,臭氧1小时
东莞市,南城元岭,113.7533,23.0202,2024-12-03T1700,20,42,0.7,17,,150,142,,
东莞市,东城主山,113.7875,23.0457,2024-12-03T1700,19,39,0.5,19,10,150,142,47,
东营市,市环保局,118.6614,37.4309,2024-12-03T1700,19,44,0.6,39,6,69,71,44,
东营市,开发区管委会,118.6904,37.4338,2024-12-03T1700,27,48,0.7,31,5,80,72,48,
东营市,垦利区民丰路,118.5719,37.565,2024-12-03T1700,12,27,0.3,23,7,69,72,27,
东营市,河口城区,118.5055,37.8612,2024-12-03T1700,20,41,0.4,17,4,72,72,41,
东营市,胜利站,118.4978,37.4623,2024-12-03T1700,19,54,0.6,33,8,62,67,52,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-12-03T1700,22,46,0.5,41,7,60,68,46,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-03T1700,7,56,0.4,44,9,50,72,53,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-03T1700,9,34,0.3,23,9,60,61,34,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-03T1700,9,22,0.5,11,5,74,60,24,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-03T1700,14,31,0.5,23,10,64,55,31,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-03T1700,9,41,0.3,20,8,66,58,41,
鄂州市,市政府,114.8938,30.3994,2024-12-03T1700,107,134,1.1,33,8,80,58,140,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-03T1700,108,143,0.7,32,5,89,68,142,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-03T1700,104,136,0.9,30,8,85,70,137,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-03T1700,118,126,1.4,37,7,4,4,155,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-03T1700,100,119,1.4,30,8,7,8,132,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-03T1700,85,103,0.9,,6,5,5,113,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-03T1700,22,62,0.7,50,26,88,98,56,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2024-12-03T1700,17,39,0.6,15,9,117,108,39,
防城港市,大海花园,108.3506,21.6414,2024-12-03T1700,18,53,0.7,31,12,108,106,52,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-12-03T1700,33,85,0.7,47,8,190,120,88,臭氧1小时
佛山市,华材职中,113.1083,23.0478,2024-12-03T1700,54,92,0.8,52,9,202,142,101,臭氧1小时
佛山市,南海气象局,113.144,23.0453,2024-12-03T1700,44,74,0.7,42,8,193,122,92,臭氧1小时
佛山市,顺德苏岗,113.2881,22.8094,2024-12-03T1700,27,67,0.5,25,9,187,132,84,臭氧1小时
佛山市,高明孔堂,112.8383,22.8678,2024-12-03T1700,66,106,0.9,84,10,202,151,101,臭氧1小时
佛山市,三水监测站,112.8836,23.1588,2024-12-03T1700,42,66,0.7,31,9,182,150,78,臭氧1小时
佛山市,三水云东海,112.867,23.185,2024-12-03T1700,25,65,0.6,31,10,158,143,58,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2024-12-03T1700,27,44,0.6,26,8,206,148,103,臭氧1小时
福州市,鼓山,119.3903,26.0543,2024-12-03T1700,,,,,,,,,
福州市,师大,119.2681,26.0504,2024-12-03T1700,12,36,0.3,21,2,83,74,36,
福州市,五四北路,119.2984,26.1028,2024-12-03T1700,12,19,0.3,,,,75,,
福州市,杨桥西路,119.2648,26.0768,2024-12-03T1700,11,30,0.2,11,2,98,82,31,
福州市,紫阳,119.317,26.0746,2024-12-03T1700,10,30,0.2,12,2,89,77,30,
福州市,九龙,119.5799,26.0936,2024-12-03T1700,11,26,0.2,5,1,117,104,37,
福州市,吴航,119.5189,25.9664,2024-12-03T1700,13,25,0.2,7,2,125,105,40,
抚顺市,望花区,123.7977,41.8491,2024-12-03T1700,8,32,0.5,21,4,48,43,32,
抚顺市,顺城区,123.9161,41.8822,2024-12-03T1700,8,30,0.4,24,6,49,46,30,
抚顺市,东洲区,124.0436,41.8611,2024-12-03T1700,17,40,0.4,29,8,42,46,40,
抚顺市,新抚区,123.9247,41.8642,2024-12-03T1700,10,45,0.1,28,7,42,41,45,
抚顺市,大伙房水库,124.0972,41.8961,2024-12-03T1700,20,24,0.4,29,10,42,48,29,
抚顺市,沈抚新城,123.7086,41.8391,2024-12-03T1700,16,35,0.3,22,10,50,51,35,
抚州市,桐源党溪,116.2127,28.0814,2024-12-03T1700,29,51,0.4,6,6,90,72,51,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-12-03T1700,30,75,0.7,19,7,94,66,63,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-12-03T1700,31,57,1.0,13,17,99,67,54,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-12-03T1700,29,57,0.7,14,8,97,67,54,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2024-12-03T1700,45,64,0.9,16,9,99,63,63,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-03T1700,11,25,0.6,19,12,56,56,25,
阜新市,长青街,121.6697,42.0279,2024-12-03T1700,8,24,0.5,13,8,58,55,24,
阜新市,农业园区,121.6673,42.0705,2024-12-03T1700,3,18,0.3,10,7,61,58,20,
阜新市,东苑,121.6717,42.0224,2024-12-03T1700,6,18,0.3,11,10,54,50,18,
阜新市,玉龙新城,121.6506,42.0498,2024-12-03T1700,12,26,0.4,13,5,61,57,26,
阜阳市,市监测站,115.8277,32.8929,2024-12-03T1700,47,69,0.5,30,6,29,26,65,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-03T1700,46,96,0.5,27,8,28,29,73,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-03T1700,43,81,0.6,29,8,29,28,66,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-03T1700,43,63,0.5,27,7,35,31,60,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-03T1700,44,79,0.6,28,8,34,33,65,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-03T1700,14,31,0.5,6,8,82,62,31,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-03T1700,8,10,0.3,10,4,89,61,28,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-03T1700,9,,0.3,12,8,49,32,16,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-03T1700,6,15,0.3,11,4,55,40,18,
赣江新区,桑海产业园,115.8347,28.932,2024-12-03T1700,114,175,1.0,30,12,100,86,149,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-03T1700,24,60,0.5,16,6,122,118,55,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2024-12-03T1700,3,56,,11,8,119,107,,
赣州市,气象台,114.9461,25.8481,2024-12-03T1700,25,63,0.7,24,15,108,105,57,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-03T1700,30,50,0.9,20,9,137,112,50,
赣州市,华坚鞋城,114.8905,25.8471,2024-12-03T1700,25,54,0.5,32,8,84,94,52,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-03T1700,23,47,0.6,14,7,108,83,47,
固原市,马园,106.2319,36.1417,2024-12-03T1700,19,117,0.7,17,7,72,56,84,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-12-03T1700,16,29,0.4,16,6,81,74,29,
固原市,新区,106.2375,36.0211,2024-12-03T1700,16,32,0.2,14,3,81,73,32,
固原市,原州区十五小,106.2177,35.9959,2024-12-03T1700,17,38,0.3,16,6,83,83,38,
广安市,小平旧居,106.6308,30.5278,2024-12-03T1700,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-03T1700,67,,,23,2,,34,,
广安市,友谊中学,106.6271,30.4663,2024-12-03T1700,67,75,0.8,28,3,33,31,90,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-03T1700,67,87,0.8,38,2,22,29,90,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-03T1700,62,77,0.8,25,5,34,32,84,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-03T1700,20,22,0.4,21,15,54,51,29,
广元市,老城,105.821,32.4444,2024-12-03T1700,18,39,0.6,27,3,59,39,39,
广元市,监测站,105.8628,32.4287,2024-12-03T1700,25,41,1.1,28,4,63,42,41,
广元市,经开区,105.8047,32.4166,2024-12-03T1700,29,49,0.5,30,5,60,42,49,
广州市,广雅中学,113.2347,23.1423,2024-12-03T1700,42,102,0.9,58,9,204,136,102,臭氧1小时
广州市,市五中,113.2612,23.105,2024-12-03T1700,49,72,0.9,33,6,213,142,107,臭氧1小时
广州市,广东商学院,113.3478,23.0916,2024-12-03T1700,24,47,0.6,41,6,148,122,47,
广州市,市八十六中,113.4332,23.1047,2024-12-03T1700,33,74,0.8,64,9,125,94,62,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-03T1700,24,60,0.7,30,6,176,139,70,臭氧1小时
广州市,花都师范,113.2146,23.3916,2024-12-03T1700,22,45,0.4,26,7,156,115,49,
广州市,市监测站,113.2597,23.1331,2024-12-03T1700,39,86,0.5,49,7,222,146,111,臭氧1小时
广州市,九龙镇镇龙,113.5618,23.312,2024-12-03T1700,18,30,0.5,10,6,128,102,40,
广州市,麓湖,113.2765,23.1544,2024-12-03T1700,25,48,0.5,28,6,174,138,68,臭氧1小时
广州市,帽峰山森林公园,113.443,23.3035,2024-12-03T1700,11,24,0.4,11,6,144,126,45,
广州市,体育西,113.3221,23.1322,2024-12-03T1700,22,46,0.7,18,4,172,133,65,臭氧1小时
广州市,从化街口,113.5717,23.5491,2024-12-03T1700,24,40,0.6,24,8,128,105,40,
广州市,白云竹料,113.3472,23.3692,2024-12-03T1700,18,39,0.5,16,7,150,124,47,
广州市,白云嘉禾,113.2981,23.237,2024-12-03T1700,24,57,0.7,35,8,170,134,63,臭氧1小时
广州市,黄埔科学城,113.4256,23.1716,2024-12-03T1700,18,33,0.6,20,8,148,138,47,
广州市,番禺大学城,113.3942,23.0483,2024-12-03T1700,23,70,0.7,41,7,118,75,60,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-03T1700,32,66,0.6,44,9,215,170,108,臭氧1小时
广州市,南沙街,113.5342,22.7896,2024-12-03T1700,28,66,0.7,33,6,230,182,115,臭氧1小时
广州市,花都梯面,113.2902,23.5544,2024-12-03T1700,21,34,0.5,30,9,124,120,39,
广州市,从化良口,113.7858,23.7478,2024-12-03T1700,24,29,0.6,12,6,94,90,35,
广州市,增城荔城,113.8051,23.2614,2024-12-03T1700,28,38,0.5,14,4,151,117,48,
贵港市,德智高中,109.568,23.1478,2024-12-03T1700,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-03T1700,38,68,0.8,18,14,195,167,94,臭氧1小时
贵港市,贵城子站,109.6014,23.0948,2024-12-03T1700,41,67,0.8,18,12,181,168,77,臭氧1小时
贵港市,荷城子站,109.5669,23.1065,2024-12-03T1700,29,66,0.7,19,16,175,163,69,臭氧1小时
贵港市,新世纪学校,109.5886,23.1172,2024-12-03T1700,33,58,0.7,16,23,183,178,79,臭氧1小时
贵阳市,马鞍山,106.6899,26.5998,2024-12-03T1700,17,34,0.8,25,10,29,66,34,
贵阳市,市环保站,106.6971,26.5694,2024-12-03T1700,31,36,0.5,26,9,29,110,45,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-03T1700,22,24,0.7,23,5,26,95,32,
贵阳市,燕子冲,106.7487,26.6343,2024-12-03T1700,29,34,0.8,22,9,35,79,42,
贵阳市,碧云窝,106.6555,26.4365,2024-12-03T1700,24,46,0.8,29,9,26,75,46,
贵阳市,中院村,106.694,26.5161,2024-12-03T1700,27,46,0.9,28,15,25,86,46,
贵阳市,红边门,106.7109,26.6027,2024-12-03T1700,27,36,0.9,27,17,29,105,39,
贵阳市,新华路,106.7164,26.5699,2024-12-03T1700,24,36,0.8,25,9,29,101,36,
贵阳市,太慈桥,106.674,26.5424,2024-12-03T1700,22,31,0.7,24,6,30,42,32,
贵阳市,桐木岭,106.805,26.3003,2024-12-03T1700,,,,,,,111,,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-03T1700,35,63,0.6,8,13,,117,,
桂林市,监测站,110.2819,25.2697,2024-12-03T1700,25,41,0.8,11,10,145,122,46,
桂林市,龙隐路小学,110.3089,25.2708,2024-12-03T1700,41,,0.8,15,11,154,125,58,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-03T1700,35,45,0.5,13,9,142,117,50,
桂林市,创业大厦,110.1764,25.2381,2024-12-03T1700,39,61,0.7,13,11,166,112,58,臭氧1小时
桂林市,旅游学院,110.296,25.1253,2024-12-03T1700,36,46,0.7,11,13,144,114,52,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-03T1700,6,19,0.4,1,9,97,74,31,
哈尔滨市,岭北,126.5422,45.755,2024-12-03T1700,10,14,0.6,11,5,60,63,19,
哈尔滨市,松北商大,126.561,45.8167,2024-12-03T1700,11,17,0.5,24,10,40,52,17,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-03T1700,18,28,0.8,17,7,44,53,28,
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-03T1700,8,35,0.4,16,6,48,54,35,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-03T1700,15,,0.5,11,4,51,54,22,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-03T1700,19,21,0.6,18,7,50,54,28,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-03T1700,15,27,0.5,13,4,51,54,27,
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-03T1700,14,20,0.2,17,9,47,51,20,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-03T1700,12,21,0.6,14,5,48,53,21,
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-03T1700,21,31,0.5,40,11,23,49,31,
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-03T1700,22,,0.6,18,2,47,54,32,
哈尔滨市,省农科院,126.6206,45.6842,2024-12-03T1700,48,,0.7,32,11,30,50,67,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-03T1700,44,103,0.8,24,13,66,52,77,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-03T1700,60,109,1.4,,16,62,51,,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-03T1700,24,35,0.6,12,18,114,92,36,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-03T1700,35,71,1.0,37,37,90,61,61,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-12-03T1700,14,35,0.5,3,12,97,90,35,
海口市,海南大学,110.3232,20.0574,2024-12-03T1700,19,45,0.4,6,4,113,111,45,
海口市,秀英海南医院,110.283,20.0053,2024-12-03T1700,14,30,,9,3,108,116,,
海口市,海南师范大学,110.338,19.9969,2024-12-03T1700,12,31,0.4,7,6,107,106,34,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-03T1700,15,31,0.4,5,5,113,108,36,
海口市,桂林洋子站,110.5111,19.9736,2024-12-03T1700,13,25,0.4,8,4,112,106,35,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-03T1700,14,17,0.3,6,9,82,68,26,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-03T1700,7,32,0.3,6,17,103,82,33,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-03T1700,27,54,0.7,17,3,57,46,52,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2024-12-03T1700,27,85,0.3,14,,59,48,,
邯郸市,丛台公园,114.484,36.6133,2024-12-03T1700,31,69,0.4,21,1,55,48,60,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-03T1700,32,61,0.9,12,4,61,58,56,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-03T1700,44,69,0.1,20,7,52,52,62,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-03T1700,32,73,,21,10,50,47,,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-03T1700,35,46,0.5,15,8,75,54,50,
汉中市,市监测站,107.0154,33.0706,2024-12-03T1700,,,1.0,19,8,55,43,,
汉中市,鑫源开发区,107.0089,33.1138,2024-12-03T1700,56,67,0.9,22,6,54,46,77,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-03T1700,40,56,0.7,20,6,63,48,57,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-03T1700,92,146,0.9,76,7,25,32,122,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-03T1700,91,167,1.0,,6,12,18,120,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-03T1700,71,105,1.0,74,6,46,47,95,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2024-12-03T1700,91,173,0.8,65,7,18,30,120,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2024-12-03T1700,68,120,0.9,71,4,19,30,92,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-03T1700,59,143,1.1,62,6,42,36,97,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-12-03T1700,73,114,0.8,55,6,57,59,98,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-03T1700,92,178,1.0,66,6,43,39,122,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-03T1700,103,148,1.0,67,6,27,33,135,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2024-12-03T1700,151,,0.3,60,6,38,38,201,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-03T1700,85,146,0.9,44,7,92,66,113,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-03T1700,93,145,0.8,63,7,42,41,123,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-12-03T1700,36,70,0.6,36,7,33,54,60,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-12-03T1700,41,70,,27,6,42,45,,
合肥市,琥珀山庄,117.2588,31.8707,2024-12-03T1700,35,73,0.7,29,4,50,52,62,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-12-03T1700,31,75,0.4,31,4,38,41,63,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-03T1700,38,70,0.7,26,7,49,50,60,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2024-12-03T1700,34,78,0.7,34,5,40,52,64,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-03T1700,27,73,0.8,,10,43,48,,
合肥市,包河区,117.3027,31.7964,2024-12-03T1700,34,78,0.6,43,3,31,39,64,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-12-03T1700,34,83,0.6,35,5,34,47,67,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-03T1700,39,73,0.7,35,2,34,41,62,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-12-03T1700,29,65,0.4,29,7,45,52,58,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-12-03T1700,22,86,0.7,9,10,92,68,68,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-03T1700,36,92,0.7,17,11,95,63,71,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-03T1700,64,102,0.7,17,12,128,95,87,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-03T1700,53,80,0.8,21,16,133,104,73,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-03T1700,53,70,0.7,22,19,128,94,73,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-03T1700,19,28,0.3,14,5,102,80,32,
河源市,东埔,114.6944,23.7586,2024-12-03T1700,8,25,0.5,12,3,101,93,32,
河源市,老城,114.6892,23.7233,2024-12-03T1700,16,27,0.5,8,4,104,91,33,
菏泽市,气象局,115.4208,35.2464,2024-12-03T1700,72,126,0.6,25,4,67,51,97,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-03T1700,74,121,0.6,25,5,67,53,99,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-03T1700,58,105,0.6,30,6,56,49,79,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-03T1700,69,118,0.8,29,10,71,52,93,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-03T1700,33,,0.5,14,6,122,102,48,
贺州市,政协大楼,111.5608,24.4078,2024-12-03T1700,14,36,0.5,14,8,134,109,42,
贺州市,西湾,111.4744,24.4553,2024-12-03T1700,22,34,0.5,14,7,124,105,39,
鹤壁市,市监测站,114.17,35.9019,2024-12-03T1700,37,89,0.4,33,8,40,39,70,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-03T1700,34,67,0.5,30,2,49,50,59,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-03T1700,33,78,0.3,18,8,50,46,64,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-03T1700,50,84,0.4,31,9,44,44,69,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-03T1700,52,80,0.2,25,11,45,48,72,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-03T1700,24,,0.4,7,17,48,50,35,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-03T1700,17,28,0.3,17,22,50,56,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-03T1700,15,28,0.4,14,12,48,52,28,
鹤岗市,五号水库,130.1097,47.3382,2024-12-03T1700,10,23,0.2,3,9,66,68,23,
黑河市,交通局,127.4833,50.2524,2024-12-03T1700,25,45,0.8,48,7,10,38,45,
黑河市,环保局,127.5144,50.2341,2024-12-03T1700,25,,0.4,38,4,19,30,36,
黑河市,大黑河岛,127.5291,50.2472,2024-12-03T1700,,42,1.1,43,1,12,21,,
衡水市,电机北厂,115.6838,37.7541,2024-12-03T1700,31,59,0.5,22,8,57,52,55,颗粒物(PM10)
