area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,开发区,121.7811,39.0496,2024-11-29T1900,16,30,0.5,27,9,43,59,30,
大连市,双D港,121.9762,39.0631,2024-11-29T1900,14,34,0.5,17,8,55,74,34,
大庆市,大同区,124.81117,46.03138,2024-11-29T1900,44,44,0.6,25,5,43,55,62,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-29T1900,25,33,0.7,44,9,25,46,36,
大庆市,红岗区,124.902,46.408,2024-11-29T1900,24,35,0.5,29,6,40,51,35,
大庆市,萨尔图区,125.153,46.586,2024-11-29T1900,25,41,0.9,66,8,12,53,41,
大庆市,让胡路区,124.9042,46.6215,2024-11-29T1900,39,52,0.7,53,7,19,50,55,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-29T1900,9,24,0.7,49,5,15,48,25,
大同市,果树场,113.3819,40.1097,2024-11-29T1900,27,73,1.5,65,11,9,59,62,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-11-29T1900,6,48,0.8,48,11,24,65,48,
大同市,大同大学,113.3444,40.0917,2024-11-29T1900,18,34,0.6,48,13,25,65,34,
大同市,安家小村,113.2661,40.1269,2024-11-29T1900,3,30,0.3,12,13,58,69,30,
大同市,教育学院,113.2711,40.0844,2024-11-29T1900,16,50,0.7,58,13,13,59,50,
大同市,大同市卫生学校,113.3397,40.0597,2024-11-29T1900,18,51,0.5,58,11,20,60,51,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-11-29T1900,9,29,0.3,44,11,18,69,29,
大同市,图书馆,113.1186,40.2556,2024-11-29T1900,15,23,0.4,10,10,50,71,23,
大同市,区一中,113.5931,40.0461,2024-11-29T1900,12,42,0.5,65,15,11,62,42,
大同市,第二人民医院,113.2802,40.0995,2024-11-29T1900,15,41,0.4,45,14,29,66,41,
大兴安岭地区,科技局,124.1069,50.4097,2024-11-29T1900,14,14,0.4,6,7,57,61,20,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-29T1900,16,,0.5,10,4,48,57,23,
丹东市,江湾东路,124.3303,40.0625,2024-11-29T1900,97,138,1.8,50,16,6,37,128,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-11-29T1900,75,101,1.5,59,10,4,36,100,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-11-29T1900,29,44,0.8,19,12,31,31,44,
丹东市,民主桥,124.3633,40.1092,2024-11-29T1900,44,82,1.2,48,8,7,30,66,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-11-29T1900,16,42,0.4,9,7,116,116,42,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-29T1900,18,37,0.5,12,6,118,121,37,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-29T1900,27,52,0.9,30,14,49,52,51,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-29T1900,28,60,0.6,21,10,44,56,55,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-11-29T1900,61,92,0.5,22,2,90,76,83,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-11-29T1900,58,72,0.7,33,3,68,65,79,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-11-29T1900,53,72,0.5,30,4,68,64,73,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-11-29T1900,59,73,0.7,44,3,60,69,80,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-11-29T1900,22,75,0.8,56,8,29,58,63,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-11-29T1900,29,73,0.8,67,7,18,58,62,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-29T1900,31,63,0.6,37,12,41,57,57,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-11-29T1900,14,58,0.8,53,8,33,56,54,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-11-29T1900,24,61,0.4,64,7,31,64,56,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-29T1900,14,66,0.7,45,10,30,55,58,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-29T1900,10,31,0.4,17,5,76,84,31,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-29T1900,18,32,0.6,15,7,73,83,32,
定西市,东关小学,104.6241,35.5734,2024-11-29T1900,,,,,,,36,,
定西市,供电公司,104.6194,35.5934,2024-11-29T1900,40,75,1.2,57,19,30,61,63,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-11-29T1900,26,54,0.6,35,8,66,96,52,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-11-29T1900,16,35,,19,,70,98,,
东莞市,南城西平,113.7383,22.9658,2024-11-29T1900,17,58,0.5,85,6,32,96,54,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-11-29T1900,19,48,0.5,27,4,65,89,48,
东莞市,南城元岭,113.7533,23.0202,2024-11-29T1900,20,48,0.5,30,9,65,92,48,
东莞市,东城主山,113.7875,23.0457,2024-11-29T1900,20,49,0.6,37,12,65,97,49,
东营市,市环保局,118.6614,37.4309,2024-11-29T1900,24,70,0.7,79,12,12,58,60,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-11-29T1900,27,62,1.0,74,9,16,62,56,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-11-29T1900,24,85,0.6,61,10,16,62,68,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-11-29T1900,22,68,0.7,47,4,32,61,59,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-11-29T1900,36,80,1.0,77,12,7,53,65,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-11-29T1900,31,70,0.7,68,9,14,61,60,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-29T1900,12,56,0.5,41,8,52,84,53,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-29T1900,14,58,0.5,44,7,35,74,54,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-29T1900,3,19,0.8,46,6,32,77,23,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-29T1900,17,51,0.9,66,7,13,77,51,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-29T1900,9,51,0.6,43,6,38,75,51,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-11-29T1900,32,59,0.9,42,11,60,71,55,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2024-11-29T1900,38,51,0.4,30,4,75,85,54,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-29T1900,32,49,0.5,24,11,84,88,49,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-29T1900,34,60,0.6,51,7,28,70,55,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-29T1900,36,73,0.7,53,8,28,68,62,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-29T1900,23,48,0.5,33,6,33,71,48,
防城港市,沙万,108.3411,21.6158,2024-11-29T1900,44,48,0.9,55,20,85,106,62,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-11-29T1900,49,79,0.8,64,8,53,104,68,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-11-29T1900,27,55,0.8,29,7,108,114,53,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-11-29T1900,9,36,0.4,31,7,72,85,36,
佛山市,华材职中,113.1083,23.0478,2024-11-29T1900,17,63,0.5,70,9,48,83,57,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-11-29T1900,14,31,0.4,32,7,70,87,31,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-29T1900,19,43,0.4,55,8,42,79,43,
佛山市,高明孔堂,112.8383,22.8678,2024-11-29T1900,21,47,0.5,33,8,59,90,47,
佛山市,三水监测站,112.8836,23.1588,2024-11-29T1900,21,46,0.6,50,7,56,84,46,
佛山市,三水云东海,112.867,23.185,2024-11-29T1900,12,23,0.5,26,8,62,85,23,
佛山市,容桂街道办,113.2544,22.7642,2024-11-29T1900,19,61,0.5,56,7,55,84,56,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-11-29T1900,,,,,,,84,,
福州市,师大,119.2681,26.0504,2024-11-29T1900,26,69,0.4,28,5,80,94,60,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2024-11-29T1900,24,73,0.4,36,3,64,91,62,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2024-11-29T1900,24,68,0.4,27,3,78,93,59,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2024-11-29T1900,,,,,,,68,,
福州市,九龙,119.5799,26.0936,2024-11-29T1900,9,34,0.2,3,1,84,92,34,
福州市,吴航,119.5189,25.9664,2024-11-29T1900,18,44,0.1,14,6,92,93,44,
抚顺市,望花区,123.7977,41.8491,2024-11-29T1900,46,58,0.9,45,11,19,35,64,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-11-29T1900,53,61,1.1,64,10,10,35,73,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-11-29T1900,64,82,1.2,53,19,7,29,87,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-11-29T1900,44,65,0.6,54,8,11,34,62,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-11-29T1900,51,59,1.3,56,14,9,34,70,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-11-29T1900,49,70,0.8,55,9,5,33,68,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-11-29T1900,10,42,0.5,10,5,41,75,42,
抚州市,市站,116.3544,27.9831,2024-11-29T1900,26,66,1.5,53,3,31,77,58,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-11-29T1900,16,52,0.9,27,12,64,80,51,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-11-29T1900,17,61,0.8,24,5,66,77,56,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2024-11-29T1900,22,53,0.9,35,4,57,81,52,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-11-29T1900,,119,2.0,56,32,8,45,,
阜新市,长青街,121.6697,42.0279,2024-11-29T1900,26,52,1.1,40,7,5,46,51,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2024-11-29T1900,14,34,0.6,22,9,45,57,34,
阜新市,东苑,121.6717,42.0224,2024-11-29T1900,36,51,1.2,52,12,10,43,52,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-11-29T1900,,110,1.1,55,14,14,54,,
阜阳市,市监测站,115.8277,32.8929,2024-11-29T1900,32,74,0.8,61,6,17,67,62,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2024-11-29T1900,29,102,0.6,53,9,23,72,76,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-29T1900,22,50,0.6,64,6,16,72,50,
阜阳市,市规划展馆,115.7901,32.8613,2024-11-29T1900,29,36,0.3,33,6,52,78,42,
阜阳市,枣园社区,115.836,32.9183,2024-11-29T1900,30,38,0.6,64,6,24,80,43,
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-29T1900,20,37,0.8,18,6,62,69,37,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-29T1900,16,17,0.3,10,4,74,74,24,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-29T1900,8,17,0.3,12,7,54,55,17,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-29T1900,10,33,0.3,19,4,50,59,33,
赣江新区,桑海产业园,115.8347,28.932,2024-11-29T1900,23,83,0.3,76,15,5,61,67,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-11-29T1900,3,32,0.2,8,4,50,82,32,
赣州市,地委,114.9367,25.8664,2024-11-29T1900,13,54,0.9,36,2,55,80,52,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-11-29T1900,14,56,0.8,61,11,36,82,53,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-11-29T1900,8,47,0.8,55,5,,34,,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-29T1900,12,55,0.4,62,5,19,70,53,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-29T1900,21,47,0.6,42,5,36,72,47,
固原市,马园,106.2319,36.1417,2024-11-29T1900,27,65,0.6,34,8,39,65,58,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-11-29T1900,15,30,0.6,29,6,52,79,30,
固原市,新区,106.2375,36.0211,2024-11-29T1900,13,41,0.6,37,4,45,79,41,
固原市,原州区十五小,106.2177,35.9959,2024-11-29T1900,23,49,0.5,32,4,53,82,49,
广安市,小平旧居,106.6308,30.5278,2024-11-29T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-29T1900,66,113,0.8,61,3,13,33,89,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-11-29T1900,,,,,,,25,,
广安市,广电花园,106.6388,30.4551,2024-11-29T1900,76,97,1.0,61,4,11,27,102,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-11-29T1900,59,95,1.1,57,5,13,37,80,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-11-29T1900,25,46,0.7,25,15,55,48,46,
广元市,老城,105.821,32.4444,2024-11-29T1900,37,74,0.9,76,7,4,52,62,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-11-29T1900,35,57,0.6,32,8,50,55,54,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2024-11-29T1900,36,75,0.9,69,9,10,48,63,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2024-11-29T1900,,,,,8,59,83,,
广州市,市五中,113.2612,23.105,2024-11-29T1900,22,50,0.6,26,5,75,92,50,
广州市,广东商学院,113.3478,23.0916,2024-11-29T1900,,,,,,,95,,
广州市,市八十六中,113.4332,23.1047,2024-11-29T1900,19,53,0.6,34,6,66,85,52,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-11-29T1900,27,58,0.5,60,5,53,92,54,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-11-29T1900,16,42,0.5,30,8,80,97,42,
广州市,市监测站,113.2597,23.1331,2024-11-29T1900,21,47,0.4,50,6,51,91,47,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-29T1900,22,53,0.5,44,6,50,80,52,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-11-29T1900,14,33,0.3,22,6,68,89,33,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-29T1900,11,17,0.3,12,5,83,97,26,
广州市,体育西,113.3221,23.1322,2024-11-29T1900,22,54,0.7,24,4,66,87,52,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-11-29T1900,42,85,0.7,46,8,48,91,68,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2024-11-29T1900,32,64,0.4,23,8,85,98,57,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2024-11-29T1900,29,86,0.6,78,7,30,89,68,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-29T1900,13,36,0.5,26,6,61,90,36,
广州市,番禺大学城,113.3942,23.0483,2024-11-29T1900,16,38,0.2,42,4,61,90,38,
广州市,南沙黄阁,113.4922,22.8168,2024-11-29T1900,20,46,0.8,86,9,27,87,46,
广州市,南沙街,113.5342,22.7896,2024-11-29T1900,18,42,0.5,31,6,68,95,42,
广州市,花都梯面,113.2902,23.5544,2024-11-29T1900,40,78,0.6,56,8,23,98,64,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2024-11-29T1900,17,33,0.4,12,5,66,90,33,
广州市,增城荔城,113.8051,23.2614,2024-11-29T1900,16,36,0.8,43,8,38,92,36,
贵港市,德智高中,109.568,23.1478,2024-11-29T1900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-29T1900,48,136,0.9,45,20,83,115,93,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-11-29T1900,30,47,0.9,22,10,97,112,47,
贵港市,荷城子站,109.5669,23.1065,2024-11-29T1900,19,53,0.6,22,13,95,113,52,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-11-29T1900,25,58,0.6,20,10,94,114,54,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-11-29T1900,14,31,0.3,19,14,69,74,31,
贵阳市,市环保站,106.6971,26.5694,2024-11-29T1900,31,41,0.7,51,20,47,66,45,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-29T1900,,,0.4,25,15,69,67,,
贵阳市,燕子冲,106.7487,26.6343,2024-11-29T1900,17,34,0.4,31,13,55,73,34,
贵阳市,碧云窝,106.6555,26.4365,2024-11-29T1900,9,31,1.0,17,17,74,79,31,
贵阳市,中院村,106.694,26.5161,2024-11-29T1900,27,48,0.7,35,24,52,68,48,
贵阳市,红边门,106.7109,26.6027,2024-11-29T1900,27,53,0.5,47,22,49,70,52,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2024-11-29T1900,24,58,0.4,36,23,57,73,54,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2024-11-29T1900,19,39,0.4,35,17,56,67,39,
贵阳市,桐木岭,106.805,26.3003,2024-11-29T1900,19,34,0.2,5,11,79,87,34,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-29T1900,19,34,0.4,8,20,82,98,34,
桂林市,监测站,110.2819,25.2697,2024-11-29T1900,40,47,0.7,65,10,38,100,57,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-11-29T1900,30,42,0.7,19,10,93,106,43,
桂林市,八中,110.2869,25.2178,2024-11-29T1900,38,53,0.7,64,10,31,96,54,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-11-29T1900,29,56,0.7,38,13,64,98,53,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2024-11-29T1900,27,44,0.7,46,10,67,103,44,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-29T1900,26,106,0.4,1,7,100,102,78,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2024-11-29T1900,18,24,,16,1,64,68,,
哈尔滨市,松北商大,126.561,45.8167,2024-11-29T1900,19,25,0.5,22,8,45,49,28,
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-29T1900,29,32,0.6,16,4,48,54,42,
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-29T1900,23,36,0.6,27,9,42,50,36,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-29T1900,27,,0.6,20,7,48,49,39,
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-29T1900,21,28,0.5,29,5,48,51,30,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-29T1900,30,36,0.5,25,7,43,47,43,
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-29T1900,22,31,0.4,27,8,42,48,32,
哈尔滨市,道里建国路,126.593,45.7478,2024-11-29T1900,27,,0.7,22,10,43,50,39,
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-29T1900,16,,0.4,20,7,45,52,23,
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-29T1900,40,,0.6,22,6,49,52,57,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-29T1900,36,40,0.8,26,14,40,50,52,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-11-29T1900,26,101,0.5,39,15,40,63,76,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-11-29T1900,24,119,0.8,50,6,25,59,85,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-29T1900,18,26,0.6,17,18,80,71,26,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-29T1900,43,64,0.9,49,12,36,40,60,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-11-29T1900,17,30,0.5,4,11,102,102,32,
海口市,海南大学,110.3232,20.0574,2024-11-29T1900,12,34,0.3,11,5,115,113,36,
海口市,秀英海南医院,110.283,20.0053,2024-11-29T1900,12,34,0.2,12,4,118,119,37,
海口市,海南师范大学,110.338,19.9969,2024-11-29T1900,12,35,0.3,12,7,118,118,37,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-29T1900,14,35,0.4,8,6,118,116,37,
海口市,桂林洋子站,110.5111,19.9736,2024-11-29T1900,17,37,0.3,16,7,119,122,38,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-29T1900,8,22,0.5,5,5,84,80,27,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-29T1900,15,33,0.5,6,12,98,91,33,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-29T1900,14,42,0.6,28,6,,61,,
邯郸市,矿院,114.4918,36.5713,2024-11-29T1900,22,53,0.1,46,5,41,61,52,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-11-29T1900,16,32,0.4,25,2,48,59,32,
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-29T1900,18,57,0.6,16,5,58,68,54,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-29T1900,11,49,0.4,39,8,39,60,49,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-29T1900,11,59,0.5,23,12,49,67,55,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-29T1900,104,,0.8,16,6,56,80,137,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-11-29T1900,54,125,2.0,76,10,27,66,88,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2024-11-29T1900,58,65,1.0,69,9,34,71,79,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-29T1900,69,133,1.7,86,9,15,71,93,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-11-29T1900,19,57,0.4,31,9,55,68,54,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-11-29T1900,15,32,0.5,31,6,31,69,32,
杭州市,下沙,120.3461,30.3153,2024-11-29T1900,24,60,0.5,36,9,56,70,55,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-11-29T1900,15,35,0.4,31,7,26,74,35,
杭州市,浙江农大,120.1903,30.2692,2024-11-29T1900,50,78,0.7,71,5,9,62,69,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-11-29T1900,20,51,0.8,40,6,41,73,51,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-11-29T1900,21,78,0.7,81,7,8,75,64,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-11-29T1900,32,83,0.9,75,6,11,71,67,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-11-29T1900,12,31,0.4,35,5,29,69,31,
杭州市,镇二中,119.9464,30.0494,2024-11-29T1900,41,70,0.7,44,6,29,69,60,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2024-11-29T1900,44,134,0.9,74,8,12,79,92,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2024-11-29T1900,18,52,0.3,43,8,43,76,51,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-11-29T1900,22,53,0.5,77,6,14,67,52,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-11-29T1900,19,46,0.6,58,6,,70,,
合肥市,琥珀山庄,117.2588,31.8707,2024-11-29T1900,28,85,1.1,75,9,14,75,68,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-11-29T1900,3,29,0.3,34,4,52,72,29,
合肥市,长江中路,117.25,31.8571,2024-11-29T1900,27,48,0.7,51,6,46,73,48,
合肥市,庐阳区,117.266,31.9436,2024-11-29T1900,7,36,0.4,18,4,73,83,36,
合肥市,瑶海区,117.336,31.8586,2024-11-29T1900,17,48,0.3,90,6,21,68,48,
合肥市,包河区,117.3027,31.7964,2024-11-29T1900,19,56,0.5,95,5,4,61,53,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-29T1900,,48,0.4,77,6,13,62,,
合肥市,高新区,117.1318,31.8403,2024-11-29T1900,15,48,0.5,56,1,34,74,48,
合肥市,高教基地,117.3803,31.9147,2024-11-29T1900,19,39,0.4,63,7,23,77,39,
和田地区,地区环保局,79.924,37.0877,2024-11-29T1900,25,75,0.6,8,7,82,76,63,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-29T1900,27,55,0.6,9,7,84,72,53,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-29T1900,27,,0.8,16,1,70,86,39,
河池市,市环保站,108.0497,24.6947,2024-11-29T1900,15,,0.6,20,10,75,90,24,
河池市,市疾控中心,108.0983,24.6989,2024-11-29T1900,18,33,0.3,23,12,70,88,33,
河源市,源西,114.6778,23.7569,2024-11-29T1900,23,55,0.9,64,5,17,89,53,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2024-11-29T1900,29,,0.6,27,4,66,93,42,
河源市,老城,114.6892,23.7233,2024-11-29T1900,70,,0.5,27,4,57,88,94,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-11-29T1900,24,63,0.5,31,5,58,75,57,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-11-29T1900,34,80,0.8,45,6,38,74,65,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-29T1900,24,63,0.5,42,8,42,60,57,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-29T1900,16,63,0.6,45,10,51,78,57,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-11-29T1900,31,74,0.8,35,6,64,98,62,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2024-11-29T1900,38,94,1.0,54,19,55,100,72,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-11-29T1900,20,43,0.6,20,9,56,103,43,
鹤壁市,市监测站,114.17,35.9019,2024-11-29T1900,21,60,0.6,36,3,41,70,55,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-29T1900,22,57,0.4,37,3,35,62,54,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-29T1900,20,68,0.2,25,3,40,63,59,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-11-29T1900,32,48,0.2,45,3,22,52,48,
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-29T1900,42,66,0.3,30,5,38,76,59,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-29T1900,30,31,0.9,16,19,38,32,43,
鹤岗市,斯达机电,130.2684,47.3086,2024-11-29T1900,33,40,0.7,24,18,39,36,48,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-29T1900,32,,1.3,36,15,25,38,46,
鹤岗市,五号水库,130.1097,47.3382,2024-11-29T1900,18,25,0.8,10,16,58,57,26,
