area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,周水子,121.565,38.9511,2025-04-04T2100,36,52,0.5,25,8,106,104,52,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-04-04T2100,32,46,0.6,8,7,132,112,46,
大连市,青泥洼桥,121.6302,38.9117,2025-04-04T2100,29,47,0.5,14,9,138,124,47,
大连市,傅家庄,121.6251,38.8638,2025-04-04T2100,27,51,0.2,16,5,126,110,51,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2025-04-04T2100,30,48,0.4,12,5,131,109,48,
大连市,旅顺,121.2529,38.8061,2025-04-04T2100,27,37,0.5,26,7,102,104,39,
大连市,金州,121.7485,39.1311,2025-04-04T2100,23,47,0.7,18,9,118,119,47,
大连市,开发区,121.7811,39.0496,2025-04-04T2100,20,43,0.8,15,6,108,105,43,
大连市,双D港,121.9762,39.0631,2025-04-04T2100,23,55,0.4,17,7,108,117,53,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-04-04T2100,84,269,0.8,26,8,91,132,160,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-04-04T2100,77,141,0.8,25,10,122,136,103,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-04-04T2100,110,138,0.8,18,8,122,151,144,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-04-04T2100,101,153,0.7,29,12,117,132,133,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-04-04T2100,91,136,0.6,20,26,120,136,120,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-04-04T2100,90,146,0.7,27,12,118,148,119,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-04-04T2100,10,29,0.3,6,7,78,94,29,
大同市,云冈宾馆,113.2994,40.0758,2025-04-04T2100,14,41,0.4,8,7,90,104,41,
大同市,大同大学,113.3444,40.0917,2025-04-04T2100,21,43,0.5,8,16,79,100,43,
大同市,安家小村,113.2661,40.1269,2025-04-04T2100,3,32,0.3,2,8,86,94,32,
大同市,教育学院,113.2711,40.0844,2025-04-04T2100,36,72,0.5,15,10,84,100,61,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-04-04T2100,9,40,0.3,8,6,84,98,40,
大同市,云冈站,113.1367,40.1122,2025-04-04T2100,3,47,0.2,9,10,78,97,47,
大同市,图书馆,113.1186,40.2556,2025-04-04T2100,9,44,0.5,8,12,69,91,44,
大同市,区一中,113.5931,40.0461,2025-04-04T2100,7,35,0.3,3,12,88,98,35,
大同市,魏都大道141号,113.2798,40.0997,2025-04-04T2100,33,49,0.4,8,11,90,104,49,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-04T2100,78,130,0.9,26,11,80,111,104,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-04T2100,58,83,0.9,35,8,64,116,79,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-04-04T2100,37,70,0.5,8,8,106,126,60,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-04-04T2100,35,54,0.7,11,10,96,118,52,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-04-04T2100,40,47,0.6,14,7,94,116,57,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-04-04T2100,35,54,0.6,9,8,97,122,52,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-04-04T2100,26,41,0.6,10,5,91,100,41,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-04T2100,24,28,0.6,9,6,105,115,35,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-04T2100,53,81,0.7,33,14,107,166,73,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-04T2100,41,90,0.6,20,12,115,168,70,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-04-04T2100,35,64,0.7,16,4,101,125,57,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-04T2100,53,87,0.7,49,4,56,119,73,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-04T2100,82,114,0.6,43,7,63,126,109,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-04-04T2100,43,68,0.7,35,5,80,123,60,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-04-04T2100,105,217,1.2,41,19,60,97,138,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-04-04T2100,97,195,0.7,36,18,60,97,128,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-04T2100,83,175,0.9,58,12,39,94,113,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-04T2100,80,195,0.9,28,11,70,103,123,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-04T2100,92,188,0.4,33,9,61,97,122,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-04T2100,92,171,0.9,37,12,63,101,122,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-04T2100,27,52,0.6,12,8,117,118,51,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-04T2100,28,41,0.5,11,10,126,137,41,
定西市,将台街,104.6092,35.5962,2025-04-04T2100,42,124,0.2,19,8,91,108,87,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-04T2100,43,149,0.3,11,11,102,117,100,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-04T2100,25,58,0.5,19,4,89,128,54,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-04T2100,22,51,0.6,16,6,91,129,51,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-04-04T2100,21,54,0.5,22,7,87,118,52,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-04-04T2100,23,50,0.6,13,5,101,136,50,
东莞市,南城元岭,113.7533,23.0202,2025-04-04T2100,24,54,0.7,15,5,89,122,52,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-04T2100,18,52,0.6,20,4,92,128,51,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-04-04T2100,66,132,0.7,41,11,72,109,91,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-04T2100,63,131,1.0,46,10,75,108,91,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-04T2100,61,127,1.2,35,20,66,116,89,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-04T2100,61,146,1.2,32,11,74,120,98,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-04T2100,70,136,1.1,42,12,67,106,94,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-04-04T2100,63,139,0.9,43,11,66,121,95,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-04T2100,19,107,0.3,30,6,62,93,79,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-04T2100,24,95,0.3,21,7,73,96,73,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-04T2100,9,61,0.3,10,3,79,94,56,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-04T2100,12,63,0.3,9,3,82,92,57,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-04T2100,14,90,0.3,12,4,83,97,70,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-04T2100,86,124,1.3,56,10,34,101,114,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-04-04T2100,77,123,1.1,56,9,41,81,103,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-04T2100,76,133,0.8,73,9,37,112,102,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-04T2100,43,62,0.2,43,1,38,94,60,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-04T2100,48,77,0.4,41,5,30,70,67,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-04T2100,35,54,0.5,17,6,30,73,52,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-04T2100,22,45,0.3,47,2,77,114,45,
防城港市,防城档案局,108.3514,21.7731,2025-04-04T2100,21,40,0.4,13,2,106,119,40,
防城港市,大海花园,108.3506,21.6414,2025-04-04T2100,16,60,0.6,25,4,107,125,55,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-04T2100,23,41,0.5,25,6,84,117,41,
佛山市,华材职中,113.1083,23.0478,2025-04-04T2100,22,36,0.5,21,6,95,130,36,
佛山市,南海气象局,113.144,23.0453,2025-04-04T2100,36,68,0.5,16,5,79,114,59,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-04T2100,17,40,0.6,18,5,78,110,40,
佛山市,高明孔堂,112.8383,22.8678,2025-04-04T2100,28,60,0.6,12,5,92,119,55,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-04T2100,30,56,0.6,30,1,84,111,53,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-04T2100,33,51,0.7,,1,94,132,,
佛山市,容桂街道办,113.2544,22.7642,2025-04-04T2100,22,41,0.6,28,7,75,104,41,
福州市,鼓山,119.3903,26.0543,2025-04-04T2100,,,,,,,125,,
福州市,师大,119.2681,26.0504,2025-04-04T2100,35,55,0.3,14,5,130,151,53,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-04-04T2100,27,46,0.5,13,6,131,145,46,
福州市,杨桥西路,119.2648,26.0768,2025-04-04T2100,38,59,0.5,18,5,123,149,55,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-04T2100,39,66,0.4,28,5,102,138,58,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-04T2100,22,41,0.3,13,5,110,140,41,
福州市,吴航,119.5189,25.9664,2025-04-04T2100,17,38,0.3,7,5,143,155,45,
抚顺市,望花区,123.7977,41.8491,2025-04-04T2100,48,,0.7,12,13,120,130,67,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-04-04T2100,32,39,0.5,11,7,120,137,46,
抚顺市,东洲区,124.0436,41.8611,2025-04-04T2100,31,35,0.7,12,6,119,133,45,
抚顺市,新抚区,123.9247,41.8642,2025-04-04T2100,21,31,0.7,10,5,112,129,35,
抚顺市,大伙房水库,124.0972,41.8961,2025-04-04T2100,28,30,0.4,6,6,125,137,40,
抚顺市,沈抚新城,123.7086,41.8391,2025-04-04T2100,30,38,0.7,13,8,117,133,43,
抚州市,桐源党溪,116.2127,28.0814,2025-04-04T2100,63,74,0.5,5,9,49,88,85,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-04-04T2100,58,99,1.1,35,11,42,81,79,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-04-04T2100,53,94,0.8,31,6,40,84,73,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-04-04T2100,62,85,1.6,22,3,39,76,84,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-04-04T2100,44,81,1.4,20,5,44,71,66,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-04T2100,30,48,0.8,31,10,68,101,48,
阜新市,长青街,121.6697,42.0279,2025-04-04T2100,51,,0.7,20,8,83,100,70,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-04-04T2100,39,,0.6,15,8,85,99,55,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-04-04T2100,49,,0.7,26,10,81,97,68,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-04-04T2100,54,,0.9,33,10,57,98,74,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-04-04T2100,63,102,0.8,16,10,127,113,85,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-04-04T2100,53,102,0.6,15,10,132,119,76,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-04T2100,69,111,0.5,19,10,118,115,93,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-04T2100,67,101,0.6,15,11,134,126,90,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-04-04T2100,69,108,0.7,16,9,137,128,93,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-04T2100,55,160,0.3,3,8,97,107,105,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-04T2100,52,117,0.5,10,14,90,95,84,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-04T2100,7,11,0.2,8,3,77,69,25,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-04T2100,7,9,0.3,10,4,,76,,
赣江新区,桑海产业园,115.8347,28.932,2025-04-04T2100,62,107,0.8,33,12,48,85,84,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-04-04T2100,11,50,0.9,6,12,64,127,50,
赣州市,地委,114.9367,25.8664,2025-04-04T2100,42,76,1.2,31,16,27,60,63,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-04T2100,42,90,0.7,47,8,23,69,70,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-04T2100,49,100,1.1,55,8,18,62,75,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-04T2100,43,91,0.8,54,13,28,71,71,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-04T2100,44,71,0.7,32,7,33,64,62,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-04-04T2100,39,136,0.4,18,5,80,98,93,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-04T2100,32,122,0.3,14,5,91,105,86,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-04T2100,40,121,0.4,23,6,78,104,86,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-04T2100,66,236,0.4,47,8,51,107,143,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-04T2100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-04T2100,63,87,0.6,23,5,85,99,85,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-04-04T2100,54,80,0.7,20,5,99,104,74,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-04-04T2100,59,77,0.6,24,8,81,95,80,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-04-04T2100,57,72,0.8,19,8,102,105,78,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-04-04T2100,46,63,0.3,7,2,100,107,64,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-04-04T2100,43,84,1.0,70,3,25,110,67,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-04T2100,34,54,0.5,18,6,83,116,52,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-04-04T2100,46,80,0.8,35,4,59,100,65,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-04T2100,25,45,0.5,30,3,76,115,45,
广州市,市五中,113.2612,23.105,2025-04-04T2100,25,45,0.9,26,2,76,119,45,
广州市,广东商学院,113.3478,23.0916,2025-04-04T2100,33,55,,30,,76,129,,
广州市,市八十六中,113.4332,23.1047,2025-04-04T2100,21,59,0.8,45,4,55,90,55,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-04T2100,33,50,0.5,24,3,89,118,50,
广州市,花都师范,113.2146,23.3916,2025-04-04T2100,36,81,0.6,35,6,94,129,66,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-04T2100,27,50,0.6,32,4,70,112,50,
广州市,九龙镇镇龙,113.5618,23.312,2025-04-04T2100,53,90,0.6,29,7,82,125,73,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-04-04T2100,26,49,0.6,24,3,80,129,49,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-04T2100,19,65,0.5,23,7,97,122,58,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-04T2100,33,62,0.6,27,4,80,124,56,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-04T2100,67,115,0.9,26,11,89,132,90,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-04-04T2100,54,112,0.6,33,9,110,139,81,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-04T2100,42,84,0.6,40,4,78,126,67,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-04T2100,33,74,0.5,47,8,64,128,62,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-04T2100,33,87,0.4,32,9,81,133,69,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-04T2100,29,60,0.6,30,5,,112,,
广州市,南沙街,113.5342,22.7896,2025-04-04T2100,27,51,0.5,32,4,70,114,51,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-04-04T2100,38,70,0.7,37,6,67,137,60,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-04T2100,27,47,0.5,20,7,96,130,47,
广州市,增城荔城,113.8051,23.2614,2025-04-04T2100,33,61,0.4,18,7,90,131,56,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-04T2100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-04T2100,208,222,1.2,35,20,95,136,258,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-04-04T2100,163,200,1.0,37,24,84,116,213,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-04-04T2100,167,217,1.3,35,20,86,127,217,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-04T2100,172,182,1.1,36,25,88,128,222,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-04-04T2100,41,80,0.6,10,9,136,152,65,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-04-04T2100,46,90,0.5,10,13,137,149,70,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-04-04T2100,53,92,0.5,14,7,146,166,73,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-04-04T2100,56,114,0.5,16,13,145,161,82,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-04T2100,48,95,0.6,13,10,144,160,73,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-04T2100,51,90,0.5,13,17,138,158,70,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,太慈桥,106.674,26.5424,2025-04-04T2100,48,92,0.6,18,14,147,160,71,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-04-04T2100,58,83,0.7,13,14,121,148,79,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-04T2100,53,90,0.6,18,10,134,148,73,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-04-04T2100,53,95,0.3,16,16,142,155,73,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-04T2100,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-04T2100,139,150,1.3,27,60,80,83,185,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-04-04T2100,139,201,1.1,51,69,51,72,185,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-04-04T2100,158,197,1.0,,39,58,95,208,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-04-04T2100,158,200,1.1,41,54,35,38,208,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-04-04T2100,142,173,1.3,41,54,63,70,189,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-04T2100,28,65,0.4,1,14,96,110,58,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-04T2100,40,48,0.8,20,11,108,149,57,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-04-04T2100,40,49,0.6,17,8,106,146,57,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-04T2100,33,56,0.5,25,17,93,154,53,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-04T2100,41,84,0.7,26,10,94,144,67,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-04T2100,39,71,0.7,23,8,101,145,61,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-04T2100,44,,0.4,22,9,100,137,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-04T2100,45,61,0.6,24,12,95,136,63,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-04T2100,45,67,0.5,19,10,98,135,63,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-04T2100,50,60,1.2,32,16,89,141,69,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-04T2100,44,60,0.7,14,11,97,137,62,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-04T2100,70,92,0.8,38,9,86,134,94,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-04T2100,50,80,0.7,39,10,72,135,69,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-04-04T2100,17,71,0.4,24,9,77,101,61,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-04T2100,,,0.0,,4,96,110,,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-04T2100,30,90,0.5,4,9,109,116,70,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-04-04T2100,84,228,0.5,9,11,99,109,139,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-04-04T2100,21,31,0.5,5,3,29,36,31,
海口市,海南大学,110.3232,20.0574,2025-04-04T2100,17,43,0.4,12,2,97,124,43,
海口市,秀英海南医院,110.283,20.0053,2025-04-04T2100,20,42,0.3,8,4,103,127,42,
海口市,海南师范大学,110.338,19.9969,2025-04-04T2100,15,39,0.4,5,4,107,131,39,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-04T2100,18,43,0.4,7,4,99,128,43,
海口市,桂林洋子站,110.5111,19.9736,2025-04-04T2100,14,34,0.3,6,4,103,129,34,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-04T2100,17,59,0.4,18,13,101,121,55,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-04T2100,17,67,0.5,9,10,95,113,59,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-04T2100,66,156,1.3,47,12,55,60,103,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-04T2100,46,102,1.0,27,10,59,53,76,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-04T2100,48,131,0.9,30,11,66,62,91,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-04T2100,76,191,1.0,41,12,42,87,121,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-04T2100,38,147,0.7,17,5,68,64,99,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-04T2100,69,221,0.9,16,20,102,94,136,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-04T2100,31,75,0.5,4,7,99,122,63,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-04T2100,46,110,1.3,56,6,32,114,80,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-04T2100,40,80,0.5,24,6,77,115,65,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-04T2100,46,99,1.0,71,6,15,110,75,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-04T2100,24,77,0.4,75,9,46,128,64,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-04T2100,42,86,0.5,52,7,60,143,68,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-04T2100,33,69,0.5,69,7,42,122,60,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-04T2100,40,72,0.6,58,6,35,134,61,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-04T2100,27,70,0.5,61,6,44,123,60,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-04T2100,32,73,0.7,54,8,58,134,62,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-04T2100,33,66,0.6,52,6,50,134,58,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-04T2100,49,96,0.8,114,12,15,138,73,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-04T2100,40,74,0.8,80,9,14,149,62,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-04T2100,62,98,0.9,59,8,71,145,84,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-04-04T2100,63,114,0.6,40,10,108,137,85,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-04-04T2100,39,76,0.8,69,4,47,143,63,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-04T2100,56,70,0.6,28,7,109,127,77,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-04-04T2100,63,97,1.0,47,8,80,119,85,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-04T2100,56,100,1.0,41,4,92,136,77,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-04-04T2100,39,83,0.5,9,4,120,143,67,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-04T2100,48,85,0.8,28,11,113,134,68,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-04T2100,44,88,0.6,34,7,104,136,69,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-04T2100,44,83,0.7,40,8,96,122,67,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-04T2100,39,68,0.5,21,8,123,136,59,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-04T2100,44,75,0.6,22,7,114,127,63,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-04T2100,38,78,0.5,30,4,109,128,64,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-04T2100,33,74,0.5,19,7,124,140,62,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-04T2100,92,378,0.3,16,1,68,72,240,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-04T2100,76,415,0.1,6,1,69,73,293,颗粒物(PM10)
