area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理古城,100.2171,25.5811,2024-12-31T0000,16,20,0.5,13,5,58,80,23,
大连市,甘井子,121.612,38.9741,2024-12-31T0000,20,82,0.4,26,8,57,55,66,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2024-12-31T0000,23,77,0.5,34,14,46,48,64,颗粒物(PM10)
大连市,星海三站,121.5637,38.8845,2024-12-31T0000,23,75,0.9,19,10,59,59,63,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2024-12-31T0000,21,65,0.4,18,12,53,48,58,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2024-12-31T0000,19,71,0.6,18,13,56,60,61,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2024-12-31T0000,22,69,0.6,17,11,61,66,60,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2024-12-31T0000,12,37,0.5,8,10,78,67,37,
大连市,金州,121.7485,39.1311,2024-12-31T0000,30,82,0.6,14,12,62,60,66,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2024-12-31T0000,19,73,0.4,11,14,66,58,62,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2024-12-31T0000,22,72,0.6,13,11,72,73,61,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2024-12-31T0000,98,116,0.8,32,5,25,36,129,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-12-31T0000,106,133,1.0,48,9,28,35,139,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-12-31T0000,116,119,0.9,48,6,15,35,152,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-12-31T0000,108,120,1.0,51,6,29,35,142,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-31T0000,114,140,0.9,38,6,35,45,149,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-31T0000,107,138,1.2,50,4,20,41,140,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-12-31T0000,31,49,1.2,58,14,10,72,49,
大同市,云冈宾馆,113.2994,40.0758,2024-12-31T0000,15,51,0.7,37,15,25,78,51,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-31T0000,20,36,0.8,31,23,29,72,36,
大同市,安家小村,113.2661,40.1269,2024-12-31T0000,22,67,2.3,45,25,15,73,59,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-31T0000,31,52,1.1,59,16,8,70,51,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-31T0000,13,41,0.7,29,23,36,71,41,
大同市,云冈站,113.1367,40.1122,2024-12-31T0000,16,72,0.7,50,38,6,74,61,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-31T0000,9,19,0.4,9,8,33,74,19,
大同市,区一中,113.5931,40.0461,2024-12-31T0000,19,62,1.2,57,31,8,67,56,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-31T0000,24,48,1.6,50,18,17,73,48,
大兴安岭地区,科技局,124.1069,50.4097,2024-12-31T0000,16,19,0.5,7,5,42,43,23,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-31T0000,38,44,0.9,38,7,6,23,54,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2024-12-31T0000,23,67,0.7,12,13,61,54,59,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2024-12-31T0000,23,32,0.4,8,5,69,59,33,
丹东市,元宝山,124.3933,40.1461,2024-12-31T0000,15,38,0.5,6,6,64,57,38,
丹东市,民主桥,124.3633,40.1092,2024-12-31T0000,12,62,0.4,12,7,61,45,56,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-12-31T0000,34,59,0.7,10,5,103,102,55,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2024-12-31T0000,34,47,0.6,9,6,116,116,49,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-31T0000,42,65,0.6,20,6,38,76,59,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-31T0000,42,59,0.6,13,6,35,74,59,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2024-12-31T0000,61,73,0.8,100,4,8,90,83,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-31T0000,83,107,0.9,90,4,3,63,110,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-31T0000,89,124,1.0,78,6,6,63,118,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-31T0000,57,73,1.1,97,6,3,66,78,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-31T0000,31,114,0.8,59,8,25,62,82,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-31T0000,22,70,0.7,34,10,51,66,60,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-31T0000,19,70,0.5,31,11,54,65,60,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-31T0000,22,83,0.5,35,13,45,64,67,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-31T0000,24,68,0.5,29,12,52,66,59,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-31T0000,24,92,0.6,19,11,58,58,71,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-31T0000,15,26,0.7,11,8,71,84,26,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-31T0000,3,12,0.6,6,7,71,77,23,
定西市,东关小学,104.6241,35.5734,2024-12-31T0000,34,71,0.9,38,13,10,65,61,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-12-31T0000,42,72,1.4,50,16,6,73,61,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-31T0000,72,131,1.3,102,10,29,120,97,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-31T0000,46,78,0.9,53,6,39,116,64,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,南城西平,113.7383,22.9658,2024-12-31T0000,73,141,1.0,134,9,21,118,98,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-31T0000,76,147,1.5,126,10,2,113,102,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-31T0000,70,131,1.4,106,12,24,125,94,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-31T0000,67,113,1.1,92,11,21,108,90,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-31T0000,12,39,0.5,26,6,49,59,39,
东营市,开发区管委会,118.6904,37.4338,2024-12-31T0000,9,44,0.5,33,5,46,57,44,
东营市,垦利区民丰路,118.5719,37.565,2024-12-31T0000,12,39,0.4,24,9,43,54,39,
东营市,河口城区,118.5055,37.8612,2024-12-31T0000,7,34,0.1,22,3,60,65,34,
东营市,胜利站,118.4978,37.4623,2024-12-31T0000,19,57,0.5,44,21,31,58,54,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-12-31T0000,17,48,0.6,26,8,48,60,48,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-31T0000,9,29,0.6,34,9,45,84,29,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-31T0000,9,27,0.4,21,10,63,78,27,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-31T0000,7,29,0.4,19,5,36,73,29,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-31T0000,7,27,0.6,47,7,7,78,27,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-31T0000,9,53,0.5,60,8,14,79,52,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-31T0000,93,123,2.0,79,9,4,49,123,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-31T0000,85,118,1.0,75,6,12,61,113,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-31T0000,103,137,0.8,52,16,47,66,135,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-31T0000,,,1.1,22,7,28,74,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-31T0000,143,164,1.7,40,7,10,64,190,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-31T0000,100,116,1.0,18,6,16,65,132,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-31T0000,68,73,0.7,19,9,104,109,92,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-31T0000,87,116,0.9,26,10,98,102,115,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-12-31T0000,82,,0.8,18,8,106,111,109,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-31T0000,58,117,1.2,127,10,12,134,84,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-31T0000,86,149,1.4,138,9,0,132,114,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-31T0000,72,121,1.2,152,14,2,145,97,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-31T0000,83,104,1.1,69,11,42,127,110,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-12-31T0000,63,70,0.9,27,7,59,148,85,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-31T0000,79,107,1.1,84,14,42,133,105,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-31T0000,63,77,0.9,83,13,25,126,85,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-31T0000,102,178,1.4,175,10,2,120,134,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2024-12-31T0000,,,,,,,113,,
福州市,师大,119.2681,26.0504,2024-12-31T0000,32,40,0.4,20,4,87,106,46,
福州市,五四北路,119.2984,26.1028,2024-12-31T0000,37,61,0.7,81,1,6,101,56,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2024-12-31T0000,34,45,0.6,23,2,80,107,49,
福州市,紫阳,119.317,26.0746,2024-12-31T0000,37,48,0.6,32,4,64,88,53,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2024-12-31T0000,19,30,0.5,46,3,10,84,30,
福州市,吴航,119.5189,25.9664,2024-12-31T0000,25,47,0.4,35,1,31,90,47,
抚顺市,望花区,123.7977,41.8491,2024-12-31T0000,14,49,0.4,14,5,54,62,49,
抚顺市,顺城区,123.9161,41.8822,2024-12-31T0000,16,49,0.5,21,7,51,64,49,
抚顺市,东洲区,124.0436,41.8611,2024-12-31T0000,17,51,0.5,18,9,54,64,51,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-12-31T0000,21,48,0.4,17,6,53,64,48,
抚顺市,大伙房水库,124.0972,41.8961,2024-12-31T0000,23,85,0.6,31,8,34,63,68,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-31T0000,9,43,0.3,14,6,55,67,43,
抚州市,桐源党溪,116.2127,28.0814,2024-12-31T0000,55,94,0.5,34,4,11,61,75,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-12-31T0000,86,119,1.4,72,9,10,71,114,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-31T0000,80,130,1.2,84,8,9,65,107,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-31T0000,84,118,1.6,62,8,15,53,112,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-31T0000,74,118,1.6,58,19,18,58,99,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-31T0000,12,49,0.6,20,12,54,74,49,
阜新市,长青街,121.6697,42.0279,2024-12-31T0000,13,15,0.8,13,6,52,71,19,
阜新市,农业园区,121.6673,42.0705,2024-12-31T0000,3,15,0.8,7,8,58,73,19,
阜新市,东苑,121.6717,42.0224,2024-12-31T0000,3,23,0.7,13,3,54,72,23,
阜新市,玉龙新城,121.6506,42.0498,2024-12-31T0000,13,43,0.5,21,5,50,79,43,
阜阳市,市监测站,115.8277,32.8929,2024-12-31T0000,67,122,0.6,39,10,36,75,90,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-31T0000,53,168,0.6,36,12,42,80,109,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-31T0000,72,148,0.8,50,12,22,79,99,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-31T0000,60,140,0.8,34,11,41,82,95,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2024-12-31T0000,64,161,0.7,29,8,49,85,106,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-31T0000,26,69,1.5,53,15,8,77,60,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-31T0000,12,51,0.8,59,6,8,85,51,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-31T0000,10,17,0.7,24,2,44,65,17,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-31T0000,8,26,0.6,20,4,53,65,26,
赣江新区,桑海产业园,115.8347,28.932,2024-12-31T0000,87,132,0.7,80,13,0,78,115,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-31T0000,47,47,0.5,4,1,56,130,65,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-31T0000,43,70,1.3,38,25,61,130,60,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,气象台,114.9461,25.8481,2024-12-31T0000,40,83,0.8,50,21,66,128,67,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-31T0000,44,70,1.0,36,8,73,127,62,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-31T0000,42,65,0.6,18,10,73,114,59,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-31T0000,46,64,0.6,44,6,45,109,64,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-31T0000,40,86,1.3,63,10,9,69,68,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-12-31T0000,84,86,2.5,67,24,16,85,112,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-12-31T0000,49,90,1.7,70,8,7,80,70,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2024-12-31T0000,16,28,0.4,20,8,67,82,28,
广安市,小平旧居,106.6308,30.5278,2024-12-31T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-31T0000,119,137,1.4,85,4,8,59,156,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-31T0000,106,118,0.9,45,2,5,50,139,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-31T0000,114,132,1.1,54,4,3,52,149,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-31T0000,103,116,1.0,32,5,13,52,135,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-31T0000,43,,0.4,2,12,70,73,60,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-31T0000,35,69,0.7,72,6,2,56,60,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-12-31T0000,48,64,0.9,46,6,24,67,67,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-31T0000,38,63,0.8,61,5,4,59,57,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2024-12-31T0000,96,173,1.4,163,11,4,118,127,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2024-12-31T0000,109,149,1.6,145,6,4,123,143,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-31T0000,83,144,1.2,130,6,7,132,110,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-31T0000,86,162,1.2,141,7,4,120,114,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2024-12-31T0000,101,158,,,5,14,130,133,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-31T0000,65,111,1.0,84,12,37,134,88,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-12-31T0000,82,150,1.7,163,9,5,119,109,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-31T0000,66,106,0.8,81,10,36,122,89,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-31T0000,65,95,1.1,126,3,4,127,88,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-31T0000,34,52,0.6,21,11,111,148,51,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2024-12-31T0000,73,112,1.1,110,8,14,122,98,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-31T0000,72,116,1.1,100,10,5,125,97,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-31T0000,72,120,1.2,88,8,13,132,97,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-31T0000,77,141,1.4,121,9,5,122,103,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2024-12-31T0000,51,86,1.2,72,6,32,139,70,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-31T0000,69,123,1.2,122,10,22,139,93,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2024-12-31T0000,83,136,1.0,100,8,36,109,110,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-12-31T0000,79,111,0.9,67,7,59,129,105,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-12-31T0000,43,61,0.9,74,8,3,135,60,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-31T0000,36,48,0.8,30,5,49,121,52,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2024-12-31T0000,59,82,0.8,35,5,66,125,80,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-31T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-31T0000,106,153,1.1,33,17,87,108,139,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-31T0000,118,132,1.2,32,18,77,98,155,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-31T0000,112,146,1.2,32,23,80,91,147,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-31T0000,119,178,1.3,34,21,77,96,156,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-31T0000,27,34,0.5,23,8,35,41,39,
贵阳市,市环保站,106.6971,26.5694,2024-12-31T0000,28,29,0.6,22,12,57,57,40,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-31T0000,19,27,0.7,20,7,50,48,28,
贵阳市,燕子冲,106.7487,26.6343,2024-12-31T0000,24,27,0.7,23,10,44,52,35,
贵阳市,碧云窝,106.6555,26.4365,2024-12-31T0000,24,36,0.7,29,21,48,56,36,
贵阳市,中院村,106.694,26.5161,2024-12-31T0000,27,34,0.9,28,18,53,53,39,
贵阳市,红边门,106.7109,26.6027,2024-12-31T0000,24,34,0.8,22,13,60,55,35,
贵阳市,新华路,106.7164,26.5699,2024-12-31T0000,29,36,0.7,21,13,54,54,42,
贵阳市,太慈桥,106.674,26.5424,2024-12-31T0000,22,34,0.6,22,11,51,49,34,
贵阳市,桐木岭,106.805,26.3003,2024-12-31T0000,34,46,0.8,6,8,60,44,49,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-31T0000,63,102,0.9,27,8,47,91,85,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-31T0000,139,186,2.5,92,12,6,71,185,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-31T0000,102,122,1.0,46,15,61,80,134,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-31T0000,117,150,1.5,69,16,28,76,153,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-31T0000,119,156,1.3,83,45,4,62,156,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-31T0000,127,156,1.3,,12,9,95,168,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-31T0000,14,29,0.5,8,6,50,94,29,
哈尔滨市,岭北,126.5422,45.755,2024-12-31T0000,123,137,0.6,43,13,26,42,162,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-31T0000,109,118,1.1,53,10,19,35,143,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-31T0000,123,,1.2,37,8,26,41,162,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-31T0000,108,146,0.8,45,5,23,36,142,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-31T0000,106,120,0.9,48,11,11,24,139,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-31T0000,114,148,0.9,46,8,19,30,149,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-31T0000,123,127,1.0,49,14,17,32,162,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-31T0000,,,,,,,24,,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-31T0000,124,,0.7,48,14,14,29,163,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-31T0000,129,,1.0,47,9,16,46,170,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-31T0000,93,113,1.0,47,5,19,35,123,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-31T0000,,,,,,,33,,
哈密市,地区监测站,93.5128,42.8172,2024-12-31T0000,47,196,0.7,50,3,17,51,123,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-31T0000,56,217,1.2,56,4,7,46,134,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-31T0000,6,19,0.4,8,11,69,93,22,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-31T0000,45,51,1.0,14,11,43,68,63,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-31T0000,32,38,0.6,5,5,92,121,46,
海口市,海南大学,110.3232,20.0574,2024-12-31T0000,33,56,0.5,20,5,133,146,53,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2024-12-31T0000,30,49,0.5,16,4,126,141,49,
海口市,海南师范大学,110.338,19.9969,2024-12-31T0000,30,50,0.5,14,5,136,147,50,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-31T0000,32,49,0.5,15,6,137,148,49,
海口市,桂林洋子站,110.5111,19.9736,2024-12-31T0000,33,52,,11,5,124,137,,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-31T0000,21,31,0.6,29,6,46,88,31,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-31T0000,,,,,,,,,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-31T0000,34,91,0.6,54,5,23,52,71,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2024-12-31T0000,31,99,0.8,49,4,21,44,75,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-31T0000,32,95,0.6,41,4,25,49,73,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-31T0000,47,155,0.2,66,12,16,72,103,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-31T0000,24,121,0.8,51,10,9,44,86,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-31T0000,20,88,0.5,23,10,58,65,69,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-31T0000,23,35,0.7,5,6,55,78,35,
汉中市,市监测站,107.0154,33.0706,2024-12-31T0000,158,161,2.0,79,8,16,63,208,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-31T0000,142,151,1.9,69,12,12,70,189,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-31T0000,146,170,2.3,50,,14,75,195,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-31T0000,72,114,1.0,81,6,4,25,97,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-31T0000,60,85,0.8,49,6,7,32,82,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-31T0000,81,167,1.3,109,8,2,36,109,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-12-31T0000,47,60,1.0,50,5,7,32,65,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2024-12-31T0000,83,124,1.4,87,8,3,36,110,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-31T0000,72,117,1.4,82,7,4,31,97,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-31T0000,72,131,1.1,94,8,4,28,97,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-31T0000,75,133,1.3,90,6,3,30,100,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-31T0000,40,69,0.5,44,5,23,17,60,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2024-12-31T0000,80,96,1.1,56,6,3,34,107,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-31T0000,82,98,1.2,52,6,12,36,109,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-31T0000,76,121,1.0,76,8,4,40,102,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-12-31T0000,56,129,0.7,29,12,48,87,90,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-12-31T0000,63,139,0.7,39,8,38,88,95,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-31T0000,66,144,0.6,32,8,39,86,97,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-12-31T0000,66,144,0.4,34,6,35,94,97,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-31T0000,66,134,0.6,43,9,31,90,92,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2024-12-31T0000,58,151,0.8,30,7,40,100,101,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-31T0000,55,132,0.6,45,7,40,89,91,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-12-31T0000,63,149,0.6,39,8,40,86,100,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-12-31T0000,53,144,0.6,33,10,41,90,97,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-31T0000,59,146,0.8,32,3,43,99,98,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-12-31T0000,56,142,0.6,33,11,49,95,96,颗粒物(PM10)
