area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,青泥洼桥,121.6302,38.9117,2025-01-01T1200,19,36,0.3,20,14,54,46,36,
大连市,傅家庄,121.6251,38.8638,2025-01-01T1200,16,40,0.4,18,,61,52,,
大连市,七贤岭,121.5213,38.8661,2025-01-01T1200,13,43,,21,14,55,55,,
大连市,旅顺,121.2529,38.8061,2025-01-01T1200,8,17,0.5,8,10,73,62,23,
大连市,金州,121.7485,39.1311,2025-01-01T1200,12,25,,,10,71,56,,
大连市,开发区,121.7811,39.0496,2025-01-01T1200,15,33,0.5,8,12,68,63,33,
大连市,双D港,121.9762,39.0631,2025-01-01T1200,16,26,0.7,8,10,77,67,26,
大庆市,大同区,124.81117,46.03138,2025-01-01T1200,69,76,0.6,18,8,39,16,93,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-01T1200,97,144,1.2,57,11,27,18,128,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-01T1200,55,71,0.7,22,9,36,13,75,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-01T1200,97,98,0.9,56,8,30,19,128,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-01T1200,75,88,0.8,28,7,44,30,100,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-01T1200,85,130,0.9,37,6,33,15,113,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-01T1200,36,65,0.7,26,18,54,21,58,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-01-01T1200,58,121,2.9,44,53,31,14,86,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-01T1200,35,96,1.4,32,29,38,22,73,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-01T1200,62,128,1.8,34,52,42,17,89,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-01T1200,68,147,2.4,51,56,26,10,99,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-01T1200,56,107,1.9,43,39,31,17,79,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-01T1200,51,100,1.1,35,41,48,17,75,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-01T1200,89,146,2.6,48,78,38,19,118,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-01T1200,51,140,1.3,45,53,,29,,
大同市,第二人民医院,113.2802,40.0995,2025-01-01T1200,61,158,2.3,48,50,32,16,104,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-01T1200,11,17,0.4,4,6,53,50,17,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-01T1200,11,17,0.6,12,4,42,22,17,
丹东市,江湾东路,124.3303,40.0625,2025-01-01T1200,12,34,0.6,11,18,57,27,34,
丹东市,临江后街,124.4256,40.1503,2025-01-01T1200,24,,0.5,9,6,63,30,35,
丹东市,元宝山,124.3933,40.1461,2025-01-01T1200,17,28,0.8,10,10,54,29,28,
丹东市,民主桥,124.3633,40.1092,2025-01-01T1200,14,36,0.7,13,10,55,33,36,
儋州市,第一中学子站,109.5726,19.5167,2025-01-01T1200,38,57,0.7,11,9,131,83,54,"颗粒物(PM10),细颗粒物(PM2.5)"
儋州市,东坡学校子站,109.5567,19.5187,2025-01-01T1200,38,50,0.7,12,9,143,80,54,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-01T1200,44,78,0.5,17,16,53,20,64,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-01T1200,45,59,0.6,17,7,49,20,63,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-01T1200,86,105,0.8,30,3,79,77,114,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-01T1200,93,135,0.8,49,3,49,26,123,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-01T1200,97,113,0.8,44,5,55,16,128,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-01T1200,91,115,0.8,42,5,61,35,120,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-01T1200,100,190,1.2,56,18,53,35,132,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-01T1200,97,173,1.0,55,24,58,43,128,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-01T1200,95,178,1.0,57,22,55,34,125,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-01T1200,97,178,1.0,49,20,55,23,128,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-01T1200,95,173,0.9,47,20,61,25,125,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-01T1200,117,195,1.3,47,26,47,22,153,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-01T1200,35,43,0.7,16,8,82,54,50,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-01T1200,20,35,0.8,16,7,71,49,35,
定西市,东关小学,104.6241,35.5734,2025-01-01T1200,40,75,4.0,28,32,31,8,63,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2025-01-01T1200,46,97,1.9,41,27,32,8,74,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-01-01T1200,45,70,0.9,25,10,111,67,63,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-01-01T1200,48,67,0.7,31,11,95,74,67,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2025-01-01T1200,48,74,0.7,29,7,106,68,67,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2025-01-01T1200,52,76,0.8,26,12,104,62,72,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2025-01-01T1200,48,70,,,11,104,74,,
东莞市,东城主山,113.7875,23.0457,2025-01-01T1200,45,71,0.7,22,13,106,66,63,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-01-01T1200,102,178,1.4,65,40,65,20,134,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-01T1200,119,206,1.6,81,48,62,22,156,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-01T1200,100,190,1.1,74,26,54,12,132,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-01T1200,78,210,1.0,55,23,59,25,130,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-01-01T1200,80,176,1.2,56,19,58,21,113,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-01-01T1200,88,166,1.2,57,30,66,21,117,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-01T1200,22,73,0.7,26,11,59,64,62,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-01T1200,27,61,0.6,17,11,64,59,56,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-01T1200,24,51,0.6,13,9,64,56,51,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-01T1200,24,56,,10,9,69,49,,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-01T1200,22,70,0.7,21,12,64,54,60,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-01T1200,,,,,,,46,,
鄂州市,赵家坝,114.8989,30.3714,2025-01-01T1200,79,128,1.2,37,17,90,51,105,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-01T1200,89,154,2.2,50,26,78,46,118,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-01T1200,116,,1.2,23,8,41,17,152,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-01T1200,116,182,1.3,33,8,36,13,152,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-01T1200,89,95,0.9,17,6,51,17,118,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-01T1200,72,92,0.9,22,11,119,74,97,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-01T1200,71,91,0.8,21,9,117,45,95,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-01T1200,76,93,0.9,20,10,124,77,102,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-01T1200,42,70,0.6,34,10,81,40,60,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-01T1200,56,70,0.7,43,12,94,35,77,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-01T1200,51,76,0.6,40,10,95,45,70,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-01T1200,41,69,0.7,38,12,81,31,60,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-01-01T1200,54,75,0.8,23,13,107,55,74,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-01T1200,58,78,1.0,33,14,107,68,79,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-01T1200,54,70,0.8,35,16,111,54,74,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-01T1200,44,75,0.8,39,10,80,41,63,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-01-01T1200,,,,,,,145,,
福州市,师大,119.2681,26.0504,2025-01-01T1200,52,72,0.6,20,6,118,88,72,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-01-01T1200,55,62,0.7,19,4,118,94,75,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-01-01T1200,50,83,0.8,19,4,115,97,69,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-01-01T1200,50,81,0.6,40,5,92,95,69,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-01-01T1200,56,69,0.7,22,6,101,89,77,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-01-01T1200,41,73,0.5,20,5,108,89,62,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-01-01T1200,16,34,0.6,17,9,54,34,34,
抚顺市,顺城区,123.9161,41.8822,2025-01-01T1200,10,44,0.4,,8,,25,,
抚顺市,东洲区,124.0436,41.8611,2025-01-01T1200,16,60,0.7,15,9,60,33,55,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-01-01T1200,16,50,0.4,14,7,59,37,50,
抚顺市,大伙房水库,124.0972,41.8961,2025-01-01T1200,20,55,0.8,15,11,56,28,53,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-01T1200,7,52,0.3,12,6,61,40,51,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-01-01T1200,51,103,0.5,5,6,78,32,77,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-01T1200,59,103,1.1,33,17,72,31,80,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-01T1200,53,191,1.3,30,25,72,36,121,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-01-01T1200,65,110,1.6,32,7,54,18,88,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-01T1200,50,103,1.0,32,38,59,31,77,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-01-01T1200,17,40,0.3,10,5,67,48,40,
阜新市,长青街,121.6697,42.0279,2025-01-01T1200,10,22,0.9,6,6,68,50,22,
阜新市,农业园区,121.6673,42.0705,2025-01-01T1200,7,24,0.5,3,9,67,57,24,
阜新市,东苑,121.6717,42.0224,2025-01-01T1200,9,28,0.7,11,3,62,52,28,
阜新市,玉龙新城,121.6506,42.0498,2025-01-01T1200,15,21,,,6,73,57,,
阜阳市,市监测站,115.8277,32.8929,2025-01-01T1200,74,108,0.6,26,10,78,32,99,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-01T1200,72,126,0.7,31,12,79,33,97,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-01T1200,76,120,0.7,29,12,76,55,102,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-01T1200,80,152,0.9,24,9,83,51,107,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-01T1200,86,147,,30,7,83,47,114,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-01T1200,44,62,1.1,40,42,44,12,62,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-01T1200,24,,0.5,25,27,48,16,35,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-01T1200,20,41,0.7,36,3,42,30,41,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-01T1200,6,16,0.3,14,5,78,68,25,
赣江新区,桑海产业园,115.8347,28.932,2025-01-01T1200,71,119,0.7,39,21,78,20,95,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-01T1200,72,94,0.7,14,12,132,79,97,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2025-01-01T1200,54,77,1.4,31,9,103,51,74,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-01T1200,53,99,1.0,53,12,84,36,75,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-01T1200,62,101,1.3,54,5,73,28,84,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-01T1200,58,93,0.6,23,13,114,56,79,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-01T1200,91,126,0.6,35,11,88,42,120,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-01T1200,27,69,0.7,21,8,60,21,60,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-01-01T1200,33,35,0.5,17,8,74,51,48,
固原市,新区,106.2375,36.0211,2025-01-01T1200,14,43,0.4,18,8,71,40,43,
固原市,原州区十五小,106.2177,35.9959,2025-01-01T1200,16,36,0.3,11,8,75,50,36,
广安市,小平旧居,106.6308,30.5278,2025-01-01T1200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-01T1200,114,137,1.1,34,4,63,37,149,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-01T1200,109,132,1.1,33,4,59,31,143,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-01T1200,115,139,1.1,34,5,52,27,150,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-01T1200,113,148,1.5,40,4,62,31,148,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-01T1200,57,66,0.9,,,,59,,
广元市,老城,105.821,32.4444,2025-01-01T1200,93,126,1.8,51,45,20,10,123,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-01T1200,74,115,2.1,57,36,20,16,99,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-01T1200,128,176,2.9,49,75,14,8,169,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-01T1200,46,77,0.9,35,12,96,64,64,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市五中,113.2612,23.105,2025-01-01T1200,60,67,,26,7,107,76,,
广州市,广东商学院,113.3478,23.0916,2025-01-01T1200,48,72,0.7,36,7,97,71,67,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-01T1200,41,80,0.7,33,9,100,63,65,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-01T1200,52,80,0.7,39,9,104,58,72,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-01T1200,49,72,0.6,30,9,101,79,68,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-01T1200,45,73,0.9,34,9,96,71,63,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-01T1200,41,62,0.7,42,8,93,56,58,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-01T1200,49,67,,,7,97,49,,
广州市,帽峰山森林公园,113.443,23.3035,2025-01-01T1200,47,47,0.5,19,9,111,91,65,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2025-01-01T1200,43,65,0.8,23,8,100,65,60,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-01T1200,66,90,0.8,32,10,96,52,89,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-01T1200,49,78,0.7,24,12,108,71,68,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-01T1200,46,74,0.9,37,11,96,67,64,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2025-01-01T1200,40,58,0.7,23,7,105,75,57,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-01-01T1200,46,70,0.9,43,14,96,53,64,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-01T1200,55,88,0.7,40,9,,44,,
广州市,南沙街,113.5342,22.7896,2025-01-01T1200,55,74,0.6,42,9,92,58,75,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-01-01T1200,39,55,0.7,7,14,123,94,55,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2025-01-01T1200,34,41,0.7,9,8,,36,,
广州市,增城荔城,113.8051,23.2614,2025-01-01T1200,46,60,1.2,15,7,115,84,64,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-01-01T1200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-01T1200,104,139,1.1,30,17,116,37,137,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-01T1200,100,116,0.9,26,18,104,44,132,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-01T1200,83,117,0.9,32,22,108,50,110,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-01T1200,86,129,1.0,31,20,114,62,114,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-01T1200,29,46,0.6,19,10,59,16,46,
贵阳市,市环保站,106.6971,26.5694,2025-01-01T1200,46,58,0.6,32,22,53,19,64,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-01T1200,31,46,0.7,17,13,56,62,46,
贵阳市,燕子冲,106.7487,26.6343,2025-01-01T1200,56,70,1.0,53,35,29,20,77,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-01T1200,27,46,0.6,14,14,68,43,46,
贵阳市,中院村,106.694,26.5161,2025-01-01T1200,36,88,0.6,59,20,36,19,69,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-01-01T1200,44,56,1.2,32,22,42,10,62,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-01T1200,31,48,0.9,23,19,57,19,48,
贵阳市,太慈桥,106.674,26.5424,2025-01-01T1200,24,36,0.6,18,18,58,24,36,
贵阳市,桐木岭,106.805,26.3003,2025-01-01T1200,,,,,,,77,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-01T1200,42,51,0.6,8,28,96,55,59,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-01T1200,65,98,1.4,39,16,67,47,88,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-01T1200,65,86,0.9,38,18,71,56,88,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-01T1200,73,89,1.0,30,16,74,34,98,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-01T1200,73,114,0.8,55,32,34,19,98,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-01T1200,66,83,0.8,24,18,76,30,89,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-01T1200,7,34,0.8,16,30,63,36,34,
哈尔滨市,岭北,126.5422,45.755,2025-01-01T1200,117,126,0.4,28,19,40,20,153,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-01T1200,107,125,1.2,33,6,32,20,140,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-01T1200,128,163,1.5,33,15,33,18,169,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-01T1200,122,166,1.0,43,9,24,13,160,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-01T1200,86,126,0.8,33,9,29,11,114,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-01T1200,88,141,0.9,31,10,33,17,117,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-01T1200,113,129,1.1,41,20,27,15,148,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-01T1200,127,139,1.0,40,20,20,8,168,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-01T1200,109,139,0.8,36,,23,11,143,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-01T1200,98,122,0.9,32,12,33,15,129,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-01T1200,,,,,,,31,,
哈尔滨市,省农科院,126.6206,45.6842,2025-01-01T1200,121,180,,39,12,29,17,159,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-01T1200,35,96,0.4,19,6,47,34,73,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-01T1200,40,86,,25,8,41,17,,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-01T1200,12,35,0.6,21,11,40,51,35,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-01T1200,72,,,41,,36,23,,
海口市,东寨港,110.576,19.9507,2025-01-01T1200,53,78,0.8,11,10,127,102,73,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2025-01-01T1200,51,67,0.7,23,11,144,115,70,细颗粒物(PM2.5)
海口市,秀英海南医院,110.283,20.0053,2025-01-01T1200,55,73,0.6,17,9,153,102,75,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2025-01-01T1200,51,74,0.7,18,11,154,120,70,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-01T1200,53,74,0.7,16,11,148,112,73,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2025-01-01T1200,51,67,0.6,17,9,151,121,70,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-01T1200,29,45,0.7,19,10,59,30,45,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-01T1200,13,71,1.7,27,20,55,55,61,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-01T1200,73,154,1.0,45,10,41,16,102,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-01-01T1200,70,148,1.0,,9,37,13,,
邯郸市,丛台公园,114.484,36.6133,2025-01-01T1200,69,147,1.0,,9,37,15,,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-01T1200,101,212,,49,17,41,19,133,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-01T1200,66,170,1.0,40,15,33,12,110,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-01T1200,72,156,1.3,33,20,61,33,103,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-01T1200,108,118,1.1,19,8,77,47,142,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-01T1200,109,148,2.1,55,15,47,20,143,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-01T1200,107,114,1.3,26,10,53,19,140,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-01T1200,101,120,1.9,39,9,56,32,133,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-01T1200,84,142,0.8,64,7,33,11,112,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-01T1200,75,122,0.8,55,8,52,19,100,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-01T1200,70,142,0.9,,8,64,12,,
杭州市,卧龙桥,120.1269,30.2456,2025-01-01T1200,69,114,0.7,54,8,54,19,93,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-01T1200,82,130,0.7,63,9,44,12,109,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-01T1200,81,131,0.9,58,9,46,14,108,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-01T1200,60,130,0.8,49,11,72,18,90,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2025-01-01T1200,84,137,1.0,54,7,48,14,112,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-01T1200,53,103,0.6,41,8,80,20,77,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-01-01T1200,65,102,0.7,45,10,43,14,88,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-01T1200,60,83,1.0,40,,81,34,,
杭州市,消防大队,120.1556,30.2864,2025-01-01T1200,88,133,1.0,59,12,50,17,117,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-01T1200,56,100,0.7,28,13,82,38,77,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-01T1200,53,107,0.7,41,10,62,21,79,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-01T1200,60,100,0.5,29,10,74,46,82,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-01T1200,53,119,0.6,35,8,73,39,85,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-01-01T1200,59,112,0.7,37,10,66,52,81,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-01-01T1200,53,122,0.8,41,9,62,22,86,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2025-01-01T1200,48,107,0.7,37,9,70,25,79,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-01-01T1200,53,107,0.6,35,8,66,28,79,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-01-01T1200,53,110,0.7,28,10,69,54,80,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-01-01T1200,49,97,0.8,35,3,89,56,74,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-01-01T1200,65,135,0.7,55,18,61,22,93,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-01-01T1200,243,366,2.9,63,69,36,22,293,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2025-01-01T1200,90,198,4.6,56,27,24,18,124,颗粒物(PM10)
