area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,斯达机电,130.2683,47.3087,2026-01-14T2200,23,26,0.4,6,5,58,58,33,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-14T2200,47,96,1.1,26,19,34,62,73,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-01-14T2200,38,,0.6,13,5,38,54,54,细颗粒物(PM2.5)
黑河市,环保局,127.5146,50.2339,2026-01-14T2200,44,56,0.8,44,9,12,52,62,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-01-14T2200,87,149,0.8,58,10,0,21,115,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-14T2200,86,134,0.9,63,9,0,25,114,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-14T2200,88,129,0.9,66,10,0,24,117,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-14T2200,88,108,0.9,57,11,4,27,117,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-14T2200,93,158,1.3,65,415,30,104,123,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-14T2200,79,113,1.2,81,33,23,98,105,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-14T2200,78,103,1.2,42,18,69,106,104,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-14T2200,149,243,4.4,80,12,4,78,199,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-14T2200,92,121,2.0,109,69,6,80,122,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-14T2200,91,126,1.4,72,5,13,108,120,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-14T2200,40,56,0.7,13,7,58,84,57,细颗粒物(PM2.5)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-14T2200,36,42,0.7,11,6,53,82,52,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-14T2200,32,232,0.5,24,7,41,57,141,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-14T2200,36,203,0.4,23,11,49,60,127,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-14T2200,39,238,0.5,24,12,46,59,144,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-14T2200,37,237,0.4,28,5,40,57,144,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-14T2200,33,224,0.5,38,7,30,60,137,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-14T2200,31,205,0.4,38,10,34,48,128,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-14T2200,33,254,0.4,24,10,49,52,152,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-14T2200,42,236,0.9,56,14,6,47,143,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-14T2200,41,45,0.5,40,12,14,54,58,细颗粒物(PM2.5)
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-14T2200,43,54,1.1,41,7,15,31,60,细颗粒物(PM2.5)
湖州市,城西水厂,120.075,30.867,2026-01-14T2200,78,119,0.8,114,10,10,57,104,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-14T2200,70,96,0.9,87,7,26,56,94,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-14T2200,69,109,1.0,96,10,32,76,93,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-14T2200,66,104,0.9,72,10,48,76,89,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-14T2200,59,66,1.0,32,12,29,53,80,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-14T2200,61,85,0.9,53,29,10,42,83,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-14T2200,60,68,0.9,49,17,16,48,82,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-14T2200,66,68,1.0,53,16,13,47,89,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-14T2200,92,116,/,52,3,18,82,122,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-14T2200,91,99,1.0,34,6,27,71,120,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-14T2200,89,101,0.4,33,4,33,87,118,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-14T2200,112,134,1.1,54,13,53,81,147,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-14T2200,119,149,1.2,97,10,3,56,156,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-14T2200,110,124,1.5,65,15,39,72,144,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-14T2200,124,156,1.0,93,10,11,64,163,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-14T2200,104,132,1.5,41,10,62,85,137,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-14T2200,116,144,2.3,71,10,21,80,152,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-14T2200,110,139,1.1,45,13,62,52,144,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-14T2200,133,206,0.9,52,12,50,54,176,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-14T2200,157,197,0.8,79,14,15,59,207,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-14T2200,150,213,1.2,58,7,46,63,200,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-14T2200,140,178,1.0,45,12,56,53,186,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-14T2200,99,135,0.9,55,10,53,98,130,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-14T2200,51,70,0.6,48,9,62,99,70,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-14T2200,48,66,0.5,16,10,99,104,67,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-14T2200,71,130,1.1,80,8,34,91,95,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-14T2200,78,108,1.0,77,6,29,102,104,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-14T2200,86,102,1.2,86,13,17,75,114,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-14T2200,63,84,1.3,64,16,42,101,85,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-14T2200,70,81,1.1,86,17,18,104,94,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-14T2200,101,,1.1,82,11,29,102,133,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-14T2200,23,44,0.3,1,9,60,81,44,
黄山市,延安路89号,118.2905,29.6965,2026-01-14T2200,14,29,0.5,20,4,41,88,29,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-14T2200,50,71,0.5,16,2,25,83,69,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-14T2200,53,79,/,46,/,6,71,73,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-14T2200,53,92,1.2,39,6,51,96,73,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-14T2200,62,92,0.7,42,11,34,101,84,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-14T2200,66,101,1.0,49,8,60,95,89,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-14T2200,66,115,1.4,52,11,42,95,89,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-14T2200,67,96,1.3,47,9,36,84,90,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-14T2200,23,52,0.6,30,5,79,126,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-14T2200,30,61,0.6,32,8,92,134,56,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-14T2200,26,60,0.5,23,6,109,135,55,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-14T2200,27,63,0.6,47,5,65,130,57,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-14T2200,35,85,/,40,/,94,159,68,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-14T2200,24,48,/,30,/,81,148,48,
惠州市,文华一路1号,114.4089,23.1147,2026-01-14T2200,27,53,/,31,/,102,150,52,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-14T2200,46,73,1.3,49,19,3,57,64,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-14T2200,43,61,0.7,37,9,17,57,60,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-14T2200,85,130,1.3,42,53,12,56,113,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-14T2200,47,90,1.3,87,8,6,102,70,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-14T2200,46,74,/,,9,23,104,,
吉安市,青原区法院,115.009527,27.096792,2026-01-14T2200,42,72,0.8,70,10,14,94,61,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-14T2200,20,31,0.9,15,8,61,67,31,
吉林市,东局子,126.5843,43.8358,2026-01-14T2200,26,63,0.8,12,4,56,61,57,颗粒物(PM10)
吉林市,电力学院,126.5051,43.8243,2026-01-14T2200,26,53,0.6,19,12,54,63,52,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-01-14T2200,61,80,1.4,18,8,50,61,83,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-14T2200,24,32,0.6,13,9,59,62,35,
吉林市,九站,126.4737,43.953,2026-01-14T2200,27,39,0.6,31,9,44,55,39,
济南市,科干所,116.9866,36.6118,2026-01-14T2200,78,141,0.8,32,12,58,85,104,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-14T2200,100,171,1.0,54,14,39,44,132,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-14T2200,68,103,0.8,33,10,58,32,92,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-14T2200,85,146,0.9,41,13,48,32,113,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-14T2200,115,164,0.8,49,19,43,60,150,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-14T2200,93,129,0.9,31,10,52,42,123,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-14T2200,,,,,,,68,,
济南市,东山小学,117.5323,36.6865,2026-01-14T2200,95,142,0.6,32,10,70,72,125,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-14T2200,185,234,2.2,87,15,8,24,235,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-14T2200,168,241,2.3,100,15,1,23,218,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-14T2200,127,200,1.2,76,15,11,16,168,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-14T2200,49,98,0.8,24,8,69,54,74,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-14T2200,133,195,2.2,109,16,4,34,176,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-14T2200,119,163,1.0,40,14,42,40,156,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-14T2200,161,199,1.0,58,6,24,44,211,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-14T2200,162,213,1.0,51,11,28,41,212,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-14T2200,159,212,1.4,65,16,9,35,209,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-14T2200,144,200,1.0,54,12,33,47,192,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-14T2200,153,237,1.1,52,10,28,35,203,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-14T2200,176,255,1.0,67,9,15,38,226,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-14T2200,,,,,,,51,,
佳木斯市,环保局,130.3258,46.7975,2026-01-14T2200,,,,,,,54,,
佳木斯市,顺和街,130.363,46.806,2026-01-14T2200,29,40,0.5,28,13,34,45,42,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-14T2200,29,46,0.6,26,7,36,52,46,
嘉兴市,清河小学,120.7439,30.778,2026-01-14T2200,58,104,0.3,89,7,29,90,79,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-14T2200,50,96,0.9,61,10,50,92,73,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-14T2200,51,88,0.8,61,8,64,116,70,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-14T2200,53,93,0.7,108,8,18,95,73,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-14T2200,24,217,0.3,16,16,69,80,134,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-14T2200,31,212,0.6,9,26,73,75,131,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-14T2200,25,144,0.4,24,29,60,80,97,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-14T2200,22,54,/,30,/,80,130,52,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-14T2200,22,52,/,40,/,75,123,51,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-14T2200,22,41,/,23,/,86,132,41,
江门市,东湖,113.0826,22.5947,2026-01-14T2200,27,38,0.7,36,8,85,133,39,
江门市,江海富民,113.1077,22.5647,2026-01-14T2200,25,55,0.8,37,/,88,136,53,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-14T2200,31,42,0.4,44,7,63,124,45,
焦作市,马村街道办,113.3137,35.2643,2026-01-14T2200,48,88,0.8,25,14,55,33,69,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-14T2200,,,,,,,26,,
焦作市,中站许衡医院,113.1656,35.2536,2026-01-14T2200,47,64,0.9,35,18,59,37,65,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-14T2200,73,147,1.3,69,19,6,26,99,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-14T2200,46,87,0.9,34,14,47,26,69,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-14T2200,49,93,1.1,42,16,38,25,72,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-14T2200,48,80,0.8,48,11,68,120,67,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-14T2200,34,105,0.8,25,7,85,124,78,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-14T2200,32,87,/,30,13,79,114,69,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-14T2200,32,72,/,45,7,65,125,61,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-14T2200,38,76,0.5,27,2,97,129,63,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-14T2200,44,114,1.0,35,12,31,79,82,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-14T2200,98,122,1.1,23,10,39,83,129,细颗粒物(PM2.5)
金昌市,长春路96号,102.193042,38.531887,2026-01-14T2200,51,146,1.3,42,13,24,79,98,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-14T2200,57,99,0.8,66,4,37,102,78,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-14T2200,59,107,0.7,91,4,13,70,80,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-14T2200,81,130,1.1,130,6,6,93,108,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-14T2200,62,64,0.7,45,11,21,48,84,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-14T2200,56,65,0.9,57,11,12,48,77,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-14T2200,46,62,0.9,32,6,32,54,64,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-14T2200,,,,,,,61,,
锦州市,北湖公园,121.1303,41.1385,2026-01-14T2200,62,73,0.8,41,12,19,43,84,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-14T2200,38,86,1.1,33,8,50,66,68,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-14T2200,34,96,1.1,58,6,28,78,73,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-14T2200,29,70,0.5,22,6,70,82,60,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-14T2200,34,80,0.6,42,7,44,71,65,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-14T2200,30,69,0.4,10,5,74,78,60,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-14T2200,102,437,0.5,24,22,52,72,322,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-14T2200,85,415,0.6,21,21,46,71,293,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-14T2200,103,423,0.4,22,20,56,74,304,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-14T2200,97,451,1.0,22,27,51,72,339,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-14T2200,117,155,1.9,58,1,28,87,153,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-14T2200,90,124,0.6,37,4,59,99,119,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-14T2200,84,117,0.7,25,6,58,92,112,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-14T2200,80,111,0.9,17,5,79,100,107,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-14T2200,148,172,0.9,47,12,42,90,198,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-14T2200,105,,1.1,37,9,72,116,138,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-14T2200,106,120,1.0,54,4,44,100,139,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-14T2200,102,,1.0,42,8,61,103,134,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-14T2200,108,121,1.0,32,10,69,113,142,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-14T2200,50,92,1.0,69,10,2,77,71,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-01-14T2200,57,113,1.2,70,9,6,87,82,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-14T2200,50,68,0.5,58,4,2,76,69,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-14T2200,69,129,/,78,12,2,70,93,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-14T2200,,,,,,,81,,
九江市,茅山头,115.9583,29.7047,2026-01-14T2200,46,62,0.9,74,12,16,84,64,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-14T2200,56,95,1.2,123,6,16,90,77,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-14T2200,56,79,0.7,54,5,67,99,77,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-14T2200,42,58,0.9,103,8,11,83,59,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-14T2200,25,50,0.4,9,4,66,88,50,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-14T2200,22,107,0.4,17,12,45,73,79,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-14T2200,26,95,0.7,32,14,24,73,73,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-14T2200,72,166,2.9,104,22,5,66,108,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-14T2200,64,181,3.0,97,14,7,30,116,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-14T2200,97,169,3.3,95,23,7,63,128,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-14T2200,106,205,1.0,83,10,5,28,139,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-14T2200,92,186,0.8,75,11,12,27,122,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-14T2200,65,159,1.0,62,12,25,26,105,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-14T2200,94,210,1.0,79,10,12,26,130,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-14T2200,45,99,0.8,48,11,33,24,75,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-14T2200,103,196,1.0,84,10,4,27,135,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-14T2200,24,70,0.4,13,7,58,70,60,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-14T2200,19,69,0.6,14,4,58,72,60,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-14T2200,113,203,1.1,27,6,47,52,148,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-14T2200,17,38,0.4,21,9,62,66,38,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-14T2200,27,46,0.4,25,11,56,75,46,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-14T2200,47,134,0.6,40,4,49,88,92,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-14T2200,53,106,1.2,59,7,22,86,78,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-14T2200,27,41,0.8,25,4,28,72,41,
昆明市,龙泉镇,102.7253,25.0904,2026-01-14T2200,30,68,0.7,61,4,2,85,59,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-14T2200,27,38,0.5,27,7,45,85,39,
昆明市,金鼎山,102.6744,25.0671,2026-01-14T2200,28,46,0.7,28,4,45,82,46,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-14T2200,23,43,0.4,32,5,40,82,43,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-14T2200,23,36,0.2,31,4,44,90,36,
昆明市,青年创业园,102.8016,24.8336,2026-01-14T2200,26,40,0.7,48,6,11,87,40,
昆明市,昆明学院,102.8,24.9787,2026-01-14T2200,25,46,0.4,40,4,40,89,46,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-14T2200,36,61,0.6,24,3,38,72,56,颗粒物(PM10)
昆明市,云天化总部,102.6673,24.9861,2026-01-14T2200,22,34,0.3,18,7,60,88,34,
拉萨市,八廓街,91.132,29.6515,2026-01-14T2200,30,46,1.0,52,10,30,89,46,
拉萨市,市环保局,91.1221,29.6748,2026-01-14T2200,,152,4.0,82,24,16,77,,
拉萨市,区监测站,91.0874,29.6476,2026-01-14T2200,18,42,1.5,78,6,18,80,42,
拉萨市,西藏大学,91.1774,29.6541,2026-01-14T2200,33,53,1.6,68,9,26,82,52,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6586,2026-01-14T2200,,158,2.6,90,14,13,73,,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-14T2200,18,31,0.8,31,5,57,77,31,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-14T2200,78,125,1.4,55,8,33,134,104,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-14T2200,70,108,0.9,31,9,86,147,94,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-14T2200,70,126,1.0,58,6,48,137,94,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-14T2200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-14T2200,48,130,2.0,84,29,0,43,90,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-14T2200,19,82,0.8,33,14,31,80,66,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-14T2200,41,98,1.0,72,15,24,60,74,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-14T2200,38,137,1.0,83,10,3,64,94,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-14T2200,65,175,1.5,86,16,2,47,113,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-14T2200,62,96,1.3,61,4,2,25,84,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-14T2200,64,94,0.9,64,3,0,21,87,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-14T2200,62,110,1.1,64,4,2,23,84,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-14T2200,64,96,1.0,64,5,0,20,87,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-14T2200,69,99,1.4,74,6,2,76,93,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-14T2200,67,102,1.4,94,8,1,75,90,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-14T2200,60,71,0.8,34,9,56,78,82,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-14T2200,59,83,0.5,62,6,26,90,80,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-14T2200,22,48,0.6,17,11,78,90,48,
丽江市,市中心,100.2203,26.8906,2026-01-14T2200,26,27,0.6,17,8,84,87,38,
丽水市,监测站大楼,119.9141,28.4513,2026-01-14T2200,39,71,0.6,41,6,63,79,61,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-01-14T2200,25,59,/,68,/,25,98,55,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-14T2200,35,67,0.5,53,4,26,83,59,颗粒物(PM10)
连云港市,市环境监测站,119.1759,34.5885,2026-01-14T2200,168,215,0.9,61,14,32,66,218,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-14T2200,134,185,1.1,52,8,53,51,178,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-14T2200,210,250,1.3,96,14,21,35,260,细颗粒物(PM2.5)
