area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,龙凤区,125.129,46.533,2024-12-02T1900,37,55,0.6,19,40,50,53,53,"颗粒物(PM10),细颗粒物(PM2.5)"
大庆市,红岗区,124.902,46.408,2024-12-02T1900,25,35,0.4,20,6,44,52,36,
大庆市,萨尔图区,125.153,46.586,2024-12-02T1900,28,40,0.6,22,16,52,54,40,
大庆市,让胡路区,124.9042,46.6215,2024-12-02T1900,25,,0.4,35,7,34,49,36,
大庆市,萨区政府监测点,125.141,46.634,2024-12-02T1900,22,24,0.5,23,12,42,54,32,
大同市,果树场,113.3819,40.1097,2024-12-02T1900,33,65,1.0,55,13,20,66,58,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-12-02T1900,27,79,0.5,43,23,28,68,65,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-02T1900,23,55,0.5,43,14,25,62,53,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-02T1900,33,88,0.6,51,24,17,65,69,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-02T1900,30,76,0.8,50,18,18,61,63,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-02T1900,21,63,0.7,47,22,24,62,57,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-02T1900,23,73,0.5,43,16,26,57,62,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-02T1900,28,59,0.7,58,31,11,62,55,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-12-02T1900,8,36,0.5,48,15,25,65,36,
大同市,第二人民医院,113.2802,40.0995,2024-12-02T1900,30,71,0.5,53,20,26,64,61,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-02T1900,18,,0.4,2,4,60,60,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-02T1900,6,7,0.5,3,3,54,56,17,
丹东市,江湾东路,124.3303,40.0625,2024-12-02T1900,12,24,0.4,14,12,49,56,24,
丹东市,临江后街,124.4256,40.1503,2024-12-02T1900,12,16,0.3,8,4,63,63,20,
丹东市,元宝山,124.3933,40.1461,2024-12-02T1900,9,17,0.8,9,4,57,59,18,
丹东市,民主桥,124.3633,40.1092,2024-12-02T1900,7,24,0.6,18,6,53,62,24,
儋州市,第一中学子站,109.5726,19.5167,2024-12-02T1900,16,39,0.5,4,5,81,81,39,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-02T1900,16,35,0.5,6,5,90,90,35,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-02T1900,14,36,0.7,29,6,57,72,36,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-02T1900,15,42,0.5,17,9,60,72,42,
德阳市,东山公园,104.4239,31.1208,2024-12-02T1900,89,135,0.7,55,2,34,57,118,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-02T1900,87,108,0.8,56,3,26,49,115,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-02T1900,90,108,0.7,58,4,22,40,119,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-02T1900,83,105,0.9,57,4,26,52,110,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-02T1900,24,56,0.6,40,9,36,60,53,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-02T1900,7,34,0.6,31,4,47,65,34,
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-02T1900,9,36,0.6,25,12,49,63,36,
德州市,开发区人民医院,116.3728,37.4403,2024-12-02T1900,9,44,0.7,56,8,22,62,44,
德州市,太阳城中学,116.3572,37.4094,2024-12-02T1900,14,51,0.6,39,8,37,66,51,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-02T1900,29,66,0.8,26,12,42,64,58,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-02T1900,12,29,0.4,9,6,78,81,29,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-02T1900,26,32,0.5,12,7,67,74,38,
定西市,东关小学,104.6241,35.5734,2024-12-02T1900,45,109,1.3,58,39,25,66,80,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-12-02T1900,38,92,1.5,82,20,13,64,71,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-02T1900,38,77,0.8,57,10,95,151,64,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-12-02T1900,18,28,0.6,28,5,89,164,28,
东莞市,南城西平,113.7383,22.9658,2024-12-02T1900,30,66,0.7,64,6,93,166,58,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-12-02T1900,32,63,0.8,57,8,94,152,57,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2024-12-02T1900,32,61,1.0,48,9,87,147,56,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-12-02T1900,33,69,0.7,63,11,88,149,60,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2024-12-02T1900,3,9,0.4,28,3,62,74,20,
东营市,开发区管委会,118.6904,37.4338,2024-12-02T1900,3,23,0.6,14,2,70,77,23,
东营市,垦利区民丰路,118.5719,37.565,2024-12-02T1900,3,12,0.2,27,13,55,74,18,
东营市,河口城区,118.5055,37.8612,2024-12-02T1900,7,19,0.3,9,1,68,78,22,
东营市,胜利站,118.4978,37.4623,2024-12-02T1900,7,28,0.5,26,4,56,71,28,
东营市,理想之城,118.35,37.26,2024-12-02T1900,7,24,0.3,31,1,51,71,24,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-02T1900,3,29,0.7,28,11,61,66,29,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-02T1900,14,34,0.7,32,22,47,63,34,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-02T1900,7,29,0.7,47,30,32,70,29,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-02T1900,7,29,0.6,29,6,51,69,29,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-02T1900,3,48,0.9,70,8,9,58,48,
鄂州市,市政府,114.8938,30.3994,2024-12-02T1900,56,79,1.2,58,10,74,93,77,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-02T1900,48,60,0.7,40,6,99,104,67,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-02T1900,81,96,1.2,38,12,105,103,108,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-02T1900,88,102,1.0,48,7,14,46,117,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-02T1900,91,124,1.4,64,8,25,48,120,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-02T1900,76,100,0.8,38,5,13,28,102,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-02T1900,23,57,0.9,36,,100,108,,
防城港市,防城档案局,108.3514,21.7731,2024-12-02T1900,30,68,1.0,53,20,63,125,59,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-12-02T1900,22,71,0.8,37,6,92,120,61,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-12-02T1900,36,97,0.8,72,7,130,142,74,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-02T1900,61,122,0.9,150,8,73,144,86,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-12-02T1900,47,78,0.7,57,8,168,158,65,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-02T1900,41,80,0.7,52,10,142,180,65,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-12-02T1900,54,112,0.9,52,7,155,175,81,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-12-02T1900,85,151,1.1,175,11,46,161,113,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-02T1900,47,84,0.8,66,12,132,164,67,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2024-12-02T1900,48,107,0.9,54,10,167,193,79,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-02T1900,,,,,,,,,
福州市,师大,119.2681,26.0504,2024-12-02T1900,32,81,0.7,63,4,25,82,66,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2024-12-02T1900,39,81,0.8,69,3,16,72,66,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2024-12-02T1900,36,80,0.6,66,1,19,82,65,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2024-12-02T1900,49,107,1.2,87,2,11,70,79,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2024-12-02T1900,12,29,0.3,6,1,79,87,29,
福州市,吴航,119.5189,25.9664,2024-12-02T1900,12,27,0.4,25,2,48,68,27,
抚顺市,望花区,123.7977,41.8491,2024-12-02T1900,24,24,0.5,43,6,30,64,35,
抚顺市,顺城区,123.9161,41.8822,2024-12-02T1900,49,54,1.0,65,8,11,66,68,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-02T1900,29,,0.5,20,7,44,59,42,
抚顺市,新抚区,123.9247,41.8642,2024-12-02T1900,32,42,0.4,58,4,12,62,46,
抚顺市,大伙房水库,124.0972,41.8961,2024-12-02T1900,32,,0.5,33,7,38,64,46,
抚顺市,沈抚新城,123.7086,41.8391,2024-12-02T1900,27,,0.4,47,6,25,69,39,
抚州市,桐源党溪,116.2127,28.0814,2024-12-02T1900,31,62,0.6,6,6,60,85,56,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-12-02T1900,33,80,0.7,26,27,78,82,65,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-12-02T1900,28,60,1.0,26,9,78,86,55,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-12-02T1900,36,66,0.8,37,18,63,80,58,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2024-12-02T1900,31,54,1.1,20,10,87,90,52,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-12-02T1900,14,39,0.6,29,10,37,70,39,
阜新市,长青街,121.6697,42.0279,2024-12-02T1900,9,45,0.6,20,9,39,67,45,
阜新市,农业园区,121.6673,42.0705,2024-12-02T1900,3,23,0.6,12,8,55,68,23,
阜新市,东苑,121.6717,42.0224,2024-12-02T1900,12,49,0.4,21,10,42,60,49,
阜新市,玉龙新城,121.6506,42.0498,2024-12-02T1900,26,62,0.8,47,9,25,70,56,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-02T1900,136,179,1.2,53,9,47,70,180,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-02T1900,133,231,1.0,54,10,44,75,176,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-02T1900,133,193,1.1,46,10,54,78,176,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-02T1900,139,171,1.0,48,11,58,81,185,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-02T1900,147,188,1.1,54,11,49,78,196,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-02T1900,23,42,0.8,28,10,74,82,42,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-02T1900,33,44,0.6,49,10,46,80,48,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-02T1900,9,23,0.3,12,7,62,60,23,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-02T1900,10,37,0.4,39,4,26,62,37,
赣江新区,桑海产业园,115.8347,28.932,2024-12-02T1900,33,56,0.6,49,14,51,74,53,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-12-02T1900,37,50,0.5,16,4,80,140,53,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-02T1900,28,57,1.3,93,6,19,104,54,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-12-02T1900,25,76,1.1,110,12,7,92,63,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-02T1900,28,88,1.7,161,6,8,86,81,二氧化氮
赣州市,华坚鞋城,114.8905,25.8471,2024-12-02T1900,54,113,1.0,76,8,18,80,82,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-02T1900,34,74,0.7,54,6,33,77,62,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2024-12-02T1900,46,149,1.0,51,15,30,63,100,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-12-02T1900,26,49,0.6,39,7,49,65,49,
固原市,新区,106.2375,36.0211,2024-12-02T1900,21,41,0.4,35,4,57,73,41,
固原市,原州区十五小,106.2177,35.9959,2024-12-02T1900,26,60,0.5,60,10,38,68,55,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2024-12-02T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-02T1900,85,109,0.8,40,4,18,31,113,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-02T1900,82,118,0.9,39,3,15,24,109,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-02T1900,85,112,1.0,47,4,12,24,113,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-02T1900,81,111,1.0,40,6,16,28,108,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-02T1900,43,46,0.8,47,16,0,35,60,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-02T1900,68,113,1.4,65,5,6,7,92,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-02T1900,62,79,1.4,58,7,6,17,84,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-02T1900,106,139,1.4,59,12,5,7,139,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-02T1900,70,154,1.2,180,8,42,155,102,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-02T1900,64,117,1.2,55,5,95,178,87,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-02T1900,54,115,0.9,100,5,77,157,83,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2024-12-02T1900,47,118,1.1,150,8,47,53,84,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-02T1900,44,92,1.1,75,6,100,170,71,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-12-02T1900,37,79,0.7,63,6,126,155,65,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2024-12-02T1900,56,109,1.0,,6,,193,,
广州市,九龙镇镇龙,113.5618,23.312,2024-12-02T1900,49,112,0.9,133,6,7,117,81,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-12-02T1900,29,52,0.7,66,5,130,188,51,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-02T1900,11,32,0.4,16,5,157,167,50,
广州市,体育西,113.3221,23.1322,2024-12-02T1900,57,124,1.6,103,4,72,160,87,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-12-02T1900,72,107,0.9,35,7,81,124,97,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-02T1900,56,102,1.0,89,8,62,148,77,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-02T1900,57,131,1.4,171,8,40,160,91,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-02T1900,28,64,0.7,69,6,66,159,57,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2024-12-02T1900,32,81,0.8,63,7,91,122,66,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-02T1900,37,88,1.1,68,8,138,196,69,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-12-02T1900,34,75,0.8,43,6,192,224,90,臭氧1小时
广州市,花都梯面,113.2902,23.5544,2024-12-02T1900,55,80,0.6,78,7,33,135,75,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-02T1900,24,33,0.5,14,7,84,100,35,
广州市,增城荔城,113.8051,23.2614,2024-12-02T1900,46,72,1.1,53,9,72,141,64,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-02T1900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-02T1900,39,78,0.9,27,11,126,155,64,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-12-02T1900,39,65,1.0,30,14,117,146,58,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2024-12-02T1900,39,90,0.8,42,15,95,141,70,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-12-02T1900,46,102,1.0,45,13,89,146,76,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-12-02T1900,27,39,0.5,20,6,63,106,39,
贵阳市,市环保站,106.6971,26.5694,2024-12-02T1900,38,58,0.4,40,13,76,101,54,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,鉴湖路,106.6243,26.6266,2024-12-02T1900,31,58,0.5,31,11,73,101,54,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2024-12-02T1900,31,36,0.6,21,9,86,110,45,
贵阳市,碧云窝,106.6555,26.4365,2024-12-02T1900,39,68,0.6,40,24,78,115,59,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-12-02T1900,39,61,0.6,35,18,69,96,56,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2024-12-02T1900,46,66,0.9,51,23,63,100,64,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-02T1900,39,56,0.6,26,10,86,108,55,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-12-02T1900,36,63,0.5,42,11,67,100,57,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2024-12-02T1900,39,58,0.7,4,10,100,126,55,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-02T1900,37,62,0.6,12,6,93,126,56,颗粒物(PM10)
桂林市,监测站,110.2819,25.2697,2024-12-02T1900,61,78,1.5,100,11,27,133,83,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-02T1900,48,49,1.1,49,9,85,132,67,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-02T1900,65,99,0.9,45,10,82,131,88,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-02T1900,53,78,0.8,25,11,130,139,73,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-02T1900,61,73,0.8,18,10,128,142,83,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-02T1900,12,31,0.4,1,6,83,84,31,
哈尔滨市,岭北,126.5422,45.755,2024-12-02T1900,28,28,0,24,14,55,67,40,
哈尔滨市,松北商大,126.561,45.8167,2024-12-02T1900,17,26,0.5,22,10,47,55,26,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-02T1900,42,54,0.9,22,4,40,56,59,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-02T1900,27,38,0.5,42,20,27,55,39,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-02T1900,23,24,0.5,38,21,26,54,33,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-02T1900,28,36,0.8,42,14,32,54,40,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-02T1900,35,48,0.8,49,21,21,57,50,
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-02T1900,24,32,0.5,34,32,33,53,35,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-02T1900,36,42,0.8,34,18,36,55,52,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-02T1900,20,34,0.5,16,7,48,54,34,
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-02T1900,18,21,0.6,29,12,43,55,26,
哈尔滨市,省农科院,126.6206,45.6842,2024-12-02T1900,22,30,0.6,35,17,34,54,32,
哈密市,地区监测站,93.5128,42.8172,2024-12-02T1900,49,125,0.5,39,4,36,39,88,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-02T1900,46,115,0.9,38,7,32,35,83,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-02T1900,18,35,0.6,12,13,88,96,35,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-02T1900,28,61,0.8,56,16,42,66,56,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-12-02T1900,13,18,0.5,3,10,105,104,33,
海口市,海南大学,110.3232,20.0574,2024-12-02T1900,18,41,0.4,4,5,131,124,41,
海口市,秀英海南医院,110.283,20.0053,2024-12-02T1900,17,39,0.4,12,4,123,121,39,
海口市,海南师范大学,110.338,19.9969,2024-12-02T1900,19,38,0.4,11,6,119,122,38,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-02T1900,19,38,0.4,8,5,126,124,40,
海口市,桂林洋子站,110.5111,19.9736,2024-12-02T1900,20,40,0.5,10,7,123,122,40,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-02T1900,16,75,0.9,65,10,32,69,63,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-02T1900,25,66,0.6,26,16,84,92,58,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-02T1900,12,32,0.4,37,1,,53,,
邯郸市,矿院,114.4918,36.5713,2024-12-02T1900,3,28,0.1,17,3,51,54,28,
邯郸市,丛台公园,114.484,36.6133,2024-12-02T1900,6,30,0.2,23,3,48,53,30,
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-02T1900,8,50,0.2,14,4,40,62,50,
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-02T1900,14,43,0.5,33,4,37,55,43,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-02T1900,3,45,0.4,14,5,52,56,45,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-02T1900,109,109,1.6,57,10,13,40,143,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-02T1900,125,154,1.8,67,8,17,34,165,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-02T1900,120,134,1.5,64,8,13,33,158,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-02T1900,135,190,1.8,65,9,15,37,179,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-02T1900,38,74,0.6,74,8,44,60,62,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-12-02T1900,28,52,0.8,48,6,17,60,51,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2024-12-02T1900,44,79,0.6,117,8,20,71,65,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-12-02T1900,26,41,0.6,50,6,18,66,41,
杭州市,浙江农大,120.1903,30.2692,2024-12-02T1900,40,69,0.8,82,6,28,61,60,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2024-12-02T1900,34,81,1.0,54,7,59,70,66,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-12-02T1900,42,91,0.6,58,8,62,80,71,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-12-02T1900,36,83,0.7,90,7,32,78,67,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-12-02T1900,23,37,0.6,44,6,35,67,37,
杭州市,镇二中,119.9464,30.0494,2024-12-02T1900,65,109,0.4,76,7,11,77,88,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-02T1900,39,84,0.6,69,8,42,78,67,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2024-12-02T1900,37,69,0.4,72,9,47,69,60,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-12-02T1900,58,92,0.6,46,11,76,99,79,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-02T1900,75,117,0.7,46,11,69,92,100,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-02T1900,69,124,0.9,45,8,66,87,93,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-02T1900,34,88,0.6,46,7,61,93,69,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-02T1900,75,117,0.8,45,10,74,96,100,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-02T1900,78,141,1.0,44,8,76,104,104,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2024-12-02T1900,72,129,0.9,64,12,60,86,97,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-02T1900,53,95,0.7,90,7,32,78,73,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,滨湖新区,117.2776,31.7385,2024-12-02T1900,39,85,0.7,75,7,40,86,68,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-02T1900,72,117,0.9,51,7,64,100,97,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-02T1900,72,113,0.6,38,12,79,104,97,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-02T1900,28,99,0.6,13,9,84,84,75,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-02T1900,33,64,0.6,17,9,86,87,57,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-02T1900,64,66,0.6,29,7,79,126,87,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-02T1900,42,53,0.7,18,15,122,139,59,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-02T1900,49,78,0.7,62,15,69,125,68,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-02T1900,73,105,1.4,85,5,12,99,98,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-02T1900,75,,1.3,71,5,32,112,100,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-02T1900,44,54,0.6,17,4,83,112,62,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-02T1900,9,76,0.5,23,5,44,54,63,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-12-02T1900,33,77,0.4,20,8,46,56,64,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-02T1900,22,68,0.6,29,7,32,40,59,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-02T1900,23,78,0.7,27,10,45,57,64,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-02T1900,36,88,1.0,52,11,54,107,69,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2024-12-02T1900,45,98,1.1,71,21,45,105,74,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-12-02T1900,34,55,0.7,57,7,49,113,53,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2024-12-02T1900,13,52,0.4,26,3,43,60,51,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-02T1900,22,49,0,35,3,26,56,49,
