area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理古城,100.2171,25.5811,2025-03-01T1300,12,27,0.6,5,7,104,94,33,
大连市,甘井子,121.612,38.9741,2025-03-01T1300,48,63,0.8,18,4,111,122,67,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-03-01T1300,77,82,1.0,17,5,110,110,103,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-03-01T1300,58,70,0.8,9,6,121,120,79,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-03-01T1300,54,64,0.8,12,6,111,118,74,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-03-01T1300,36,53,0.6,12,4,113,117,52,"颗粒物(PM10),细颗粒物(PM2.5)"
大连市,七贤岭,121.5213,38.8661,2025-03-01T1300,68,,0.5,14,7,101,109,92,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-03-01T1300,80,97,0.8,18,5,105,100,107,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-03-01T1300,,,,,,,97,,
大连市,开发区,121.7811,39.0496,2025-03-01T1300,,,,,,,67,,
大连市,双D港,121.9762,39.0631,2025-03-01T1300,33,45,0.9,11,8,113,132,48,
大庆市,大同区,124.81117,46.03138,2025-03-01T1300,16,35,0.3,6,6,76,70,35,
大庆市,龙凤区,125.129,46.533,2025-03-01T1300,7,46,0.4,5,6,79,81,46,
大庆市,红岗区,124.902,46.408,2025-03-01T1300,21,29,0.3,10,9,81,80,30,
大庆市,萨尔图区,125.153,46.586,2025-03-01T1300,11,26,0.2,4,5,82,82,26,
大庆市,让胡路区,124.9042,46.6215,2025-03-01T1300,17,21,0.3,3,7,77,70,25,
大庆市,萨区政府监测点,125.141,46.634,2025-03-01T1300,7,19,0.3,2,5,84,82,27,
大同市,果树场,113.3819,40.1097,2025-03-01T1300,74,113,1.1,44,26,104,41,99,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2025-03-01T1300,87,191,1.2,45,37,103,42,121,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-01T1300,77,116,0.9,40,36,104,49,103,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2025-03-01T1300,55,142,1.1,38,30,100,50,96,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-01T1300,70,133,1.1,44,32,98,31,94,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-01T1300,102,144,0.9,40,27,121,51,134,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-03-01T1300,52,126,1.0,35,31,94,40,88,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-01T1300,71,136,0.7,29,40,100,45,95,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-03-01T1300,75,153,0.7,31,31,118,91,102,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-01T1300,69,158,1.0,41,35,100,43,104,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-01T1300,10,11,0.3,2,5,78,66,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-01T1300,3,7,0.4,3,4,80,56,25,
丹东市,江湾东路,124.3303,40.0625,2025-03-01T1300,53,56,1.0,14,12,94,80,73,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-03-01T1300,57,71,1.1,19,12,86,70,78,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-03-01T1300,50,63,1.0,21,10,79,76,69,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-03-01T1300,56,71,1.1,14,13,84,76,77,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-03-01T1300,19,33,0.7,4,4,80,50,33,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-01T1300,17,,0.7,4,5,92,49,29,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-01T1300,51,74,0.8,,18,114,42,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-01T1300,46,69,0.8,15,11,108,53,64,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-01T1300,50,60,0.7,18,3,101,55,69,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-03-01T1300,46,69,0.7,14,5,100,29,64,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-01T1300,59,61,0.4,9,8,84,23,80,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-03-01T1300,46,69,0.7,17,5,100,31,64,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-03-01T1300,149,166,1.3,36,14,114,71,199,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-03-01T1300,132,158,1.1,26,26,120,81,175,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-01T1300,97,146,1.1,26,14,120,75,128,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-03-01T1300,114,171,,34,18,115,65,149,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-03-01T1300,114,168,0.6,45,14,113,65,149,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-01T1300,112,127,1.1,26,13,126,73,147,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-01T1300,20,32,0.6,10,7,95,94,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-01T1300,18,26,0.6,10,9,87,86,28,
定西市,将台街,104.6092,35.5962,2025-03-01T1300,31,51,,9,6,101,82,,
定西市,正龙路62号,104.6159,35.5701,2025-03-01T1300,31,50,0.4,6,8,105,92,50,
东莞市,莞城梨川,113.7547,23.0494,2025-03-01T1300,38,48,0.5,24,5,122,56,54,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-03-01T1300,33,50,0.5,29,6,117,45,50,
东莞市,南城西平,113.7383,22.9658,2025-03-01T1300,19,32,0.3,24,3,100,37,32,
东莞市,万江金泰,113.7338,23.0381,2025-03-01T1300,29,45,0.7,23,8,132,60,45,
东莞市,南城元岭,113.7533,23.0202,2025-03-01T1300,31,51,0.7,25,5,115,44,51,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-03-01T1300,26,47,0.5,23,6,131,56,47,
东营市,市环保局,118.6614,37.4309,2025-03-01T1300,29,29,1.0,16,5,80,78,42,
东营市,开发区管委会,118.6904,37.4338,2025-03-01T1300,22,33,0.8,22,4,88,86,33,
东营市,垦利区民丰路,118.5719,37.565,2025-03-01T1300,29,39,1.1,24,,79,83,,
东营市,河口城区,118.5055,37.8612,2025-03-01T1300,34,41,1.2,19,5,114,91,49,
东营市,胜利站,118.4978,37.4623,2025-03-01T1300,17,44,1.2,15,10,70,76,44,
东营市,理想之城,118.35,37.26,2025-03-01T1300,29,34,0.9,20,6,81,72,42,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-01T1300,41,95,0.6,32,9,96,73,73,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-01T1300,39,83,0.7,32,17,94,80,67,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-01T1300,36,70,0.7,24,12,111,56,60,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-01T1300,41,70,0.7,22,11,102,43,60,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-01T1300,41,100,0.6,32,14,94,66,75,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-01T1300,28,52,0.5,20,9,95,61,51,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-03-01T1300,29,42,0.8,14,5,96,67,42,
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-01T1300,24,55,0.4,19,5,81,50,53,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-01T1300,67,71,1.4,46,5,15,7,90,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-01T1300,65,78,1.1,32,6,13,8,88,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-01T1300,54,71,1.2,29,6,16,6,74,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-03-01T1300,22,50,0.6,17,8,58,22,50,
防城港市,防城档案局,108.3514,21.7731,2025-03-01T1300,34,50,0.9,16,14,60,28,50,
防城港市,大海花园,108.3506,21.6414,2025-03-01T1300,39,57,1.0,20,15,66,36,55,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-03-01T1300,18,46,0.6,30,7,67,25,46,
佛山市,华材职中,113.1083,23.0478,2025-03-01T1300,15,41,0.5,27,9,80,30,41,
佛山市,南海气象局,113.144,23.0453,2025-03-01T1300,19,40,0.4,16,8,73,28,40,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-01T1300,17,35,0.6,27,6,64,22,35,
佛山市,高明孔堂,112.8383,22.8678,2025-03-01T1300,20,34,0.5,18,5,74,38,34,
佛山市,三水监测站,112.8836,23.1588,2025-03-01T1300,26,39,0.5,38,2,68,21,39,
佛山市,三水云东海,112.867,23.185,2025-03-01T1300,25,40,0.3,37,3,74,21,40,
佛山市,容桂街道办,113.2544,22.7642,2025-03-01T1300,29,48,0.6,38,7,60,28,48,
福州市,鼓山,119.3903,26.0543,2025-03-01T1300,,,,,,,94,,
福州市,师大,119.2681,26.0504,2025-03-01T1300,44,65,0.4,26,4,133,52,62,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-03-01T1300,39,45,0.6,28,5,120,52,55,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-03-01T1300,48,75,0.5,28,5,130,58,67,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-03-01T1300,37,53,0.8,26,4,115,41,53,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-03-01T1300,34,42,1.0,19,7,108,48,49,
福州市,吴航,119.5189,25.9664,2025-03-01T1300,29,37,1.0,17,7,116,50,42,
抚顺市,望花区,123.7977,41.8491,2025-03-01T1300,113,,1.4,26,16,65,73,148,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-01T1300,82,,1.1,36,12,71,74,109,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-01T1300,51,99,1.4,39,10,86,92,75,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-03-01T1300,78,87,1.1,44,11,72,61,104,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-01T1300,50,73,,35,12,91,98,,
抚顺市,沈抚新城,123.7086,41.8391,2025-03-01T1300,108,,1.1,41,8,56,74,142,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-01T1300,11,35,0,2,6,78,61,35,
抚州市,市站,116.3544,27.9831,2025-03-01T1300,10,28,0.4,8,5,89,76,28,
抚州市,血防站,116.3565,27.963,2025-03-01T1300,14,32,1.1,1,3,102,80,32,
抚州市,采茶剧团,116.3564,28.0007,2025-03-01T1300,3,26,0.6,6,5,88,76,28,
抚州市,医学分院,116.385,27.9647,2025-03-01T1300,10,20,1.1,3,5,80,60,25,
阜新市,工业园区,121.6094,41.998,2025-03-01T1300,35,85,0.4,14,6,77,70,68,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-03-01T1300,31,75,0.5,14,6,73,71,63,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-03-01T1300,27,82,0.3,11,9,79,77,66,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-03-01T1300,32,77,0.4,13,3,69,67,64,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-03-01T1300,29,78,0.4,15,10,76,64,64,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-03-01T1300,97,118,0.9,31,20,61,19,128,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-01T1300,105,135,0.9,35,21,58,16,138,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-01T1300,81,130,1.0,28,14,66,23,108,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-01T1300,102,123,1.1,29,20,71,26,134,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-01T1300,103,145,0.9,23,22,72,24,135,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-01T1300,18,32,0.3,12,17,65,22,32,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-01T1300,9,47,0.5,17,4,58,26,47,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-01T1300,3,18,0.4,5,4,85,48,27,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-01T1300,3,9,0.3,2,5,91,75,29,
赣江新区,桑海产业园,115.8347,28.932,2025-03-01T1300,23,39,0.6,15,14,89,43,39,
赣州市,通天岩,114.9017,25.9149,2025-03-01T1300,3,19,0.7,5,13,79,76,25,
赣州市,地委,114.9367,25.8664,2025-03-01T1300,17,47,0.9,6,10,76,65,47,
赣州市,气象台,114.9461,25.8481,2025-03-01T1300,9,68,0.4,9,9,87,88,59,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-03-01T1300,12,19,0.8,9,5,75,73,24,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-01T1300,10,21,0.5,4,5,76,71,24,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-01T1300,12,18,0.0,6,6,74,58,24,
固原市,马园,106.2319,36.1417,2025-03-01T1300,37,49,0.7,12,8,103,54,53,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-03-01T1300,38,,0.6,13,10,101,77,54,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-03-01T1300,29,32,0.5,9,9,104,77,42,
固原市,原州区十五小,106.2177,35.9959,2025-03-01T1300,33,49,0.5,13,10,100,75,49,
广安市,小平旧居,106.6308,30.5278,2025-03-01T1300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-01T1300,78,105,0.7,43,6,34,47,104,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-01T1300,85,116,1.0,54,2,24,41,113,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-03-01T1300,83,107,1.0,52,6,21,40,110,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-01T1300,82,120,0.6,44,8,36,37,109,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-01T1300,39,87,1.0,40,9,0,24,69,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-01T1300,55,93,1.4,46,1,6,2,75,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-03-01T1300,61,80,1.7,54,17,7,8,83,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-03-01T1300,81,113,1.8,56,18,6,4,108,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-03-01T1300,21,47,0.7,23,5,76,26,47,
广州市,市五中,113.2612,23.105,2025-03-01T1300,18,43,0.7,19,4,82,29,43,
广州市,广东商学院,113.3478,23.0916,2025-03-01T1300,32,56,0.6,32,8,78,25,53,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-03-01T1300,23,52,0.6,36,11,92,30,51,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-03-01T1300,25,49,0.6,32,5,87,36,49,
广州市,花都师范,113.2146,23.3916,2025-03-01T1300,18,34,0.7,18,1,75,25,34,
广州市,市监测站,113.2597,23.1331,2025-03-01T1300,21,44,0.6,29,8,75,26,44,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-01T1300,17,34,0.4,17,4,80,32,34,
广州市,麓湖,113.2765,23.1544,2025-03-01T1300,21,39,0.6,24,5,79,29,39,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-01T1300,13,26,0.6,13,5,79,50,26,
广州市,体育西,113.3221,23.1322,2025-03-01T1300,34,58,0.6,25,7,79,27,54,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-03-01T1300,10,20,0.4,7,6,85,39,27,
广州市,白云竹料,113.3472,23.3692,2025-03-01T1300,13,31,0.5,14,6,74,32,31,
广州市,白云嘉禾,113.2981,23.237,2025-03-01T1300,22,43,0.1,28,7,75,30,43,
广州市,黄埔科学城,113.4256,23.1716,2025-03-01T1300,26,43,0.4,33,9,80,33,43,
广州市,番禺大学城,113.3942,23.0483,2025-03-01T1300,21,54,0.8,32,10,98,32,52,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-03-01T1300,14,53,0.5,16,5,77,28,52,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-03-01T1300,11,34,0.5,16,5,82,38,34,
广州市,花都梯面,113.2902,23.5544,2025-03-01T1300,15,37,0.5,19,4,81,36,37,
广州市,从化良口,113.7858,23.7478,2025-03-01T1300,11,14,0.5,6,6,86,38,27,
广州市,增城荔城,113.8051,23.2614,2025-03-01T1300,15,28,0.4,,6,98,43,,
贵港市,德智高中,109.568,23.1478,2025-03-01T1300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-01T1300,21,29,0.3,4,7,75,42,30,
贵港市,贵城子站,109.6014,23.0948,2025-03-01T1300,18,41,0.4,9,7,69,30,41,
贵港市,荷城子站,109.5669,23.1065,2025-03-01T1300,14,29,0.5,4,12,64,38,29,
贵港市,新世纪学校,109.5886,23.1172,2025-03-01T1300,21,34,0.4,14,4,71,28,34,
贵阳市,马鞍山,106.6899,26.5998,2025-03-01T1300,19,39,0.3,11,6,89,71,39,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-01T1300,22,51,0.5,7,11,96,72,51,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-03-01T1300,29,36,0.4,11,8,98,76,42,
贵阳市,碧云窝,106.6555,26.4365,2025-03-01T1300,17,46,0.5,7,8,99,75,46,
贵阳市,红边门,106.7109,26.6027,2025-03-01T1300,31,46,0.5,7,10,90,70,46,
贵阳市,新华路,106.7164,26.5699,2025-03-01T1300,22,39,0.5,9,16,100,73,39,
贵阳市,太慈桥,106.674,26.5424,2025-03-01T1300,22,66,0.4,11,9,94,74,58,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-03-01T1300,28,51,1.0,1,6,89,73,51,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-01T1300,23,48,0.4,13,8,81,65,48,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-01T1300,22,41,0.3,8,12,92,71,41,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-01T1300,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-01T1300,26,42,0.7,19,8,42,34,42,
桂林市,八中,110.2869,25.2178,2025-03-01T1300,24,29,0.3,13,7,43,28,35,
桂林市,旅游学院,110.296,25.1253,2025-03-01T1300,14,19,0.6,14,7,45,45,20,
桂林市,环湖路276号,110.1835,25.2444,2025-03-01T1300,34,,0.9,27,9,10,12,49,
桂林市,信义路13号,110.2803,25.2773,2025-03-01T1300,21,27,0.7,17,5,45,33,30,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-01T1300,12,20,0.5,1,20,92,56,29,
哈尔滨市,岭北,126.5422,45.755,2025-03-01T1300,12,23,0.5,14,26,87,88,28,
哈尔滨市,松北商大,126.561,45.8167,2025-03-01T1300,14,29,0.4,14,8,83,81,29,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-01T1300,14,26,0.4,6,9,86,79,27,
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-01T1300,12,40,0.3,12,9,83,81,40,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-01T1300,13,39,0.3,16,6,81,73,39,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-01T1300,17,40,0.5,16,9,77,75,40,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-01T1300,10,24,0.5,16,6,78,76,25,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-01T1300,14,32,0.3,15,9,79,81,32,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-01T1300,14,24,0.5,10,7,76,79,24,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-01T1300,17,37,0.6,23,6,67,64,37,
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-01T1300,17,37,0.7,16,6,75,70,37,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-01T1300,14,24,0.5,17,12,72,69,24,
哈密市,地区监测站,93.5128,42.8172,2025-03-01T1300,31,91,0.1,10,5,83,52,71,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-01T1300,30,53,0.8,15,7,80,49,52,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-01T1300,25,58,0.6,8,20,110,87,54,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-03-01T1300,30,91,0.5,11,12,89,74,71,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-01T1300,19,24,0.5,3,2,61,45,28,
海口市,海南大学,110.3232,20.0574,2025-03-01T1300,13,23,0.4,7,3,74,53,24,
海口市,秀英海南医院,110.283,20.0053,2025-03-01T1300,16,36,0.4,11,4,75,50,36,
海口市,海南师范大学,110.338,19.9969,2025-03-01T1300,13,38,0.4,5,3,78,52,38,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-01T1300,12,27,0.3,3,4,74,52,27,
海口市,桂林洋子站,110.5111,19.9736,2025-03-01T1300,10,15,0.2,5,3,71,52,23,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-01T1300,25,30,0.6,4,10,102,46,36,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-01T1300,62,209,0.6,11,14,78,86,130,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-01T1300,200,267,1.5,63,14,82,39,250,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-03-01T1300,205,285,1.5,62,11,85,38,255,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-03-01T1300,208,248,1.5,52,20,92,44,258,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-01T1300,183,218,1.2,46,10,80,40,233,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-01T1300,172,248,1.6,48,15,100,48,222,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-01T1300,194,226,1.6,29,15,115,76,244,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-01T1300,84,88,1.4,37,14,22,28,112,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-03-01T1300,86,119,2.0,50,9,13,12,114,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-01T1300,84,103,1.5,46,9,17,12,112,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-01T1300,81,101,1.7,42,8,11,16,108,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-03-01T1300,9,19,0.5,11,5,105,45,33,
杭州市,西溪,120.0633,30.2747,2025-03-01T1300,13,17,0.5,6,7,107,45,34,
杭州市,下沙,120.3461,30.3153,2025-03-01T1300,16,28,0.6,19,5,99,46,31,
杭州市,卧龙桥,120.1269,30.2456,2025-03-01T1300,10,15,0.3,19,6,107,42,34,
杭州市,浙江农大,120.1903,30.2692,2025-03-01T1300,9,14,0.5,20,8,99,40,31,
杭州市,和睦小学,120.1197,30.3119,2025-03-01T1300,16,19,0.5,11,6,106,44,34,
杭州市,临平镇,120.3019,30.4183,2025-03-01T1300,18,35,0.6,23,6,103,46,35,
杭州市,城厢镇,120.2697,30.1819,2025-03-01T1300,18,26,0.6,20,6,104,46,33,
杭州市,云栖,120.0883,30.1808,2025-03-01T1300,14,20,0.7,11,8,112,39,35,
杭州市,镇二中,119.9464,30.0494,2025-03-01T1300,14,20,0.6,18,7,96,39,30,
杭州市,市府大楼,119.7183,30.2367,2025-03-01T1300,13,19,0.4,14,8,100,54,32,
杭州市,消防大队,120.1556,30.2864,2025-03-01T1300,8,17,0.7,10,7,110,45,35,
合肥市,明珠广场,117.1959,31.7848,2025-03-01T1300,19,31,0.6,14,8,110,60,35,
合肥市,三里街,117.3072,31.8764,2025-03-01T1300,29,44,0.6,22,4,83,32,44,
合肥市,琥珀山庄,117.2588,31.8707,2025-03-01T1300,31,48,0.5,26,2,85,51,48,
合肥市,董铺水库,117.1604,31.9052,2025-03-01T1300,22,44,0.4,9,3,108,73,44,
合肥市,长江中路,117.25,31.8571,2025-03-01T1300,33,53,0.6,26,8,94,59,52,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-03-01T1300,27,53,0.6,22,8,96,63,52,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2025-03-01T1300,27,61,0.8,18,8,94,44,56,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-03-01T1300,24,39,0.7,10,8,110,64,39,
合肥市,滨湖新区,117.2776,31.7385,2025-03-01T1300,27,39,0.6,10,8,112,66,39,
合肥市,高新区,117.1318,31.8403,2025-03-01T1300,22,44,0.4,12,4,103,62,44,
合肥市,高教基地,117.3803,31.9147,2025-03-01T1300,18,41,0.4,8,10,108,64,41,
和田地区,地区环保局,79.924,37.0877,2025-03-01T1300,72,347,0.4,2,2,70,46,199,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-01T1300,75,333,0.4,2,1,78,53,192,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-01T1300,3,62,0.7,5,10,64,39,56,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-03-01T1300,12,39,0.5,4,8,63,29,39,
河池市,市疾控中心,108.0983,24.6989,2025-03-01T1300,13,32,0.6,3,9,60,53,32,
河源市,源西,114.6778,23.7569,2025-03-01T1300,13,21,0.5,11,5,76,32,24,
河源市,东埔,114.6944,23.7586,2025-03-01T1300,16,30,0.5,10,3,81,36,30,
河源市,老城,114.6892,23.7233,2025-03-01T1300,12,24,0.6,7,4,51,24,24,
菏泽市,气象局,115.4208,35.2464,2025-03-01T1300,144,154,1.0,31,6,39,64,192,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-01T1300,134,156,0.9,24,4,46,65,178,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-01T1300,149,157,0.9,25,6,43,57,199,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-01T1300,130,136,1.0,29,5,46,62,172,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-03-01T1300,33,39,0.6,11,7,66,63,48,
贺州市,政协大楼,111.5608,24.4078,2025-03-01T1300,15,35,0.6,13,8,66,58,35,
贺州市,西湾,111.4744,24.4553,2025-03-01T1300,29,34,0.5,17,6,60,48,42,
