area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
赤峰市,天义路,118.8788,42.2554,2025-01-29T0000,479,592,0.6,47,293,26,66,492,颗粒物(PM10)
赤峰市,银河街,119.2658,42.0353,2025-01-29T0000,628,810,0.7,35,264,35,60,500,"颗粒物(PM10),细颗粒物(PM2.5)"
赤峰市,桥北物流园区,118.9359,42.3147,2025-01-29T0000,307,310,0.8,39,101,28,72,357,细颗粒物(PM2.5)
崇左市,市环保局江州分局,107.3476,22.4136,2025-01-29T0000,62,109,0.8,12,6,56,86,84,细颗粒物(PM2.5)
崇左市,城南新区,107.3702,22.3707,2025-01-29T0000,81,,0.8,11,8,68,94,108,细颗粒物(PM2.5)
滁州市,老年大学,118.3093,32.3153,2025-01-29T0000,127,161,0.4,20,8,50,94,168,细颗粒物(PM2.5)
滁州市,人大宾馆,118.3244,32.2786,2025-01-29T0000,70,212,0.7,26,9,41,92,131,颗粒物(PM10)
滁州市,市政府原办公楼,118.3118,32.3038,2025-01-29T0000,141,166,0.5,32,6,40,92,188,细颗粒物(PM2.5)
滁州市,图书馆,118.3267,32.2634,2025-01-29T0000,101,171,0.7,27,8,47,91,133,细颗粒物(PM2.5)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-29T0000,22,24,0.8,5,8,41,51,32,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-29T0000,64,85,0.8,7,35,38,49,87,细颗粒物(PM2.5)
达州市,达州职业技术学院,107.5277,31.2827,2025-01-29T0000,133,182,1.3,27,4,15,80,176,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-29T0000,112,158,1.2,37,6,22,71,147,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-29T0000,114,166,1.1,41,9,20,78,149,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-29T0000,83,132,1.1,36,5,20,72,110,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-29T0000,95,135,1.1,60,4,4,62,125,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-29T0000,22,,0.8,4,7,39,42,32,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-29T0000,47,47,1.0,10,9,30,55,65,细颗粒物(PM2.5)
大连市,甘井子,121.612,38.9741,2025-01-29T0000,112,,0.5,21,36,58,75,147,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-01-29T0000,86,,0.7,14,29,65,73,114,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-29T0000,84,106,0.8,11,29,66,74,112,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-01-29T0000,85,97,0.5,20,31,54,65,113,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-01-29T0000,80,81,0.8,14,30,60,69,107,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-01-29T0000,36,60,0.7,10,14,73,76,55,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-01-29T0000,83,197,0.5,20,32,63,73,124,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-01-29T0000,,,,,,,,,
大连市,开发区,121.7811,39.0496,2025-01-29T0000,119,,0.5,15,26,50,60,156,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-29T0000,72,180,1.0,15,22,55,73,115,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-01-29T0000,156,192,0.5,15,25,48,62,206,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-29T0000,203,253,0.5,25,88,48,64,253,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-29T0000,150,180,0.4,15,33,49,65,200,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-29T0000,184,222,0.3,14,26,61,67,234,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-29T0000,158,196,0.3,10,25,60,65,208,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-29T0000,136,150,0.5,12,13,58,68,180,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-29T0000,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-29T0000,133,156,0.6,21,30,48,72,176,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2025-01-29T0000,313,,0.8,34,38,32,72,363,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2025-01-29T0000,126,,2.4,36,34,35,71,166,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2025-01-29T0000,167,,0.7,29,32,36,63,217,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-29T0000,360,397,0.7,54,40,16,66,407,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-01-29T0000,58,74,0.9,18,21,38,76,79,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-01-29T0000,23,39,0.8,17,16,45,68,39,
大同市,区一中,113.5931,40.0461,2025-01-29T0000,255,,2.4,73,166,59,67,305,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798,40.0997,2025-01-29T0000,636,,1.6,66,76,26,64,500,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-29T0000,161,283,0.5,14,49,44,64,211,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-29T0000,901,,1.3,46,429,14,63,500,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-29T0000,131,140,0.7,22,63,49,68,173,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-29T0000,231,264,0.7,27,71,43,66,281,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-29T0000,67,82,1.0,14,22,57,71,90,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-01-29T0000,170,,0.8,20,71,49,65,220,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-29T0000,,,,,,,,,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-29T0000,25,45,0.7,3,6,97,100,45,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-29T0000,89,97,1.0,15,9,35,62,118,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-29T0000,125,142,1.3,19,7,14,47,165,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-29T0000,82,129,0.6,12,4,76,97,109,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-29T0000,150,168,1.2,60,6,15,82,200,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-29T0000,323,326,1.1,53,8,5,88,373,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-29T0000,174,,0.8,51,6,23,84,224,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-29T0000,249,305,0.8,19,42,55,82,299,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-29T0000,351,415,0.9,28,61,51,83,401,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-29T0000,346,405,1.0,30,55,46,84,396,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-29T0000,383,,0.4,31,76,49,91,422,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-29T0000,444,500,0.9,34,83,44,81,463,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-29T0000,280,327,0.8,26,60,44,78,330,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-29T0000,30,52,0.4,7,13,89,90,51,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-29T0000,10,13,0.7,7,9,83,83,26,
定西市,东关小学,104.6241,35.5734,2025-01-29T0000,157,250,1.6,31,23,20,77,207,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-29T0000,,,,,,,,,
东莞市,莞城梨川,113.7547,23.0494,2025-01-29T0000,200,268,0.7,40,21,34,91,250,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-01-29T0000,34,59,0.4,10,8,62,90,55,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-01-29T0000,52,105,0.6,15,15,63,92,78,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-01-29T0000,137,182,0.6,27,12,39,91,182,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2025-01-29T0000,67,110,0.4,15,28,46,88,90,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-01-29T0000,90,122,0.6,9,17,62,94,119,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-01-29T0000,127,149,0.6,24,26,55,81,168,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-29T0000,153,170,0.6,27,23,47,74,203,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-29T0000,90,110,0.5,18,18,54,77,119,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-29T0000,200,241,0.6,21,28,52,83,250,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-29T0000,141,152,0.6,26,20,50,74,188,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-29T0000,197,,0.5,30,15,33,86,247,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-29T0000,293,437,0.6,28,60,64,84,343,细颗粒物(PM2.5)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-29T0000,447,,1.1,37,67,53,81,465,细颗粒物(PM2.5)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-29T0000,161,246,0.6,25,15,48,80,211,细颗粒物(PM2.5)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-29T0000,127,195,0.5,23,7,40,78,168,细颗粒物(PM2.5)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-29T0000,41,112,0.9,17,19,58,76,81,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-29T0000,179,222,0.8,38,8,31,71,229,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-29T0000,77,162,0.7,16,10,64,90,106,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-29T0000,168,209,0.7,32,15,50,98,218,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-29T0000,177,,0.9,23,9,24,78,227,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-29T0000,212,,1.2,26,9,11,80,262,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-29T0000,123,148,0.9,8,6,21,73,162,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-29T0000,90,126,0.5,11,13,70,88,119,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-29T0000,62,91,0.7,15,8,56,74,84,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-29T0000,116,157,0.9,11,7,42,62,152,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-29T0000,54,92,0.4,29,8,54,87,74,细颗粒物(PM2.5)
佛山市,华材职中,113.1083,23.0478,2025-01-29T0000,79,173,0.6,26,11,56,98,112,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-01-29T0000,48,139,0.6,23,16,58,96,95,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-29T0000,75,110,0.5,19,10,42,80,100,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-29T0000,128,180,0.5,24,8,40,95,169,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-29T0000,51,100,0.5,24,3,61,90,75,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-01-29T0000,57,86,0.5,19,10,50,89,78,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-29T0000,112,158,0.6,28,19,52,95,147,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-29T0000,,,,,,,96,,
福州市,师大,119.2681,26.0504,2025-01-29T0000,132,149,0.4,14,10,70,95,175,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-01-29T0000,82,112,0.4,12,9,75,89,109,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-01-29T0000,74,109,0.3,12,6,76,92,99,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-01-29T0000,129,154,0.4,16,14,72,87,170,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-01-29T0000,20,39,0.4,5,1,62,93,39,
福州市,吴航,119.5189,25.9664,2025-01-29T0000,56,86,0.6,12,3,59,97,77,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2025-01-29T0000,326,389,0.9,32,74,35,69,376,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-29T0000,278,346,0.8,28,86,44,70,328,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-29T0000,257,320,0.6,25,94,33,59,307,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-29T0000,176,176,0.7,21,31,51,69,226,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-29T0000,86,112,0.6,16,17,53,68,114,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-29T0000,117,186,0.6,15,14,53,69,153,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-29T0000,217,320,0.6,2,5,30,79,267,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-29T0000,315,401,5.3,36,,25,97,365,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-29T0000,295,335,0.6,24,13,40,90,345,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-29T0000,346,513,1.5,35,15,13,81,413,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-01-29T0000,217,328,0.7,16,15,31,74,267,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-29T0000,288,375,0.6,23,60,37,76,338,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-29T0000,564,780,0.7,44,128,17,73,500,"颗粒物(PM10),细颗粒物(PM2.5)"
阜新市,农业园区,121.6673,42.0705,2025-01-29T0000,249,,0.5,18,42,45,68,299,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-29T0000,659,764,0.7,39,142,21,67,500,"颗粒物(PM10),细颗粒物(PM2.5)"
阜新市,玉龙新城,121.6506,42.0498,2025-01-29T0000,208,257,1.0,29,34,30,77,258,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-29T0000,326,374,1.0,54,10,8,84,376,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-29T0000,316,499,1.1,45,25,19,89,399,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-29T0000,395,449,1.1,59,26,5,85,430,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-29T0000,490,610,1.0,48,63,22,90,500,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-01-29T0000,341,374,0.8,64,13,6,93,391,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-29T0000,82,103,1.4,43,29,16,76,109,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-29T0000,7,30,0.5,20,10,42,80,30,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-29T0000,3,16,0.5,5,2,59,69,19,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-29T0000,3,13,0.5,3,4,59,74,19,
赣江新区,桑海产业园,115.8347,28.932,2025-01-29T0000,112,173,0.5,26,13,43,91,147,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-29T0000,8,56,0.2,4,6,42,86,53,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-01-29T0000,51,94,0.2,7,1,62,85,72,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-01-29T0000,57,106,0.6,11,10,74,93,78,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,市图书馆,114.9322,25.8333,2025-01-29T0000,50,84,0.4,12,6,72,89,69,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-29T0000,34,75,0.2,7,6,74,86,63,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-29T0000,117,144,0.2,18,4,38,82,153,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-29T0000,89,158,1.4,37,14,50,103,118,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-29T0000,231,312,1.6,61,34,29,97,281,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-29T0000,91,189,0.6,65,7,22,95,120,"颗粒物(PM10),细颗粒物(PM2.5)"
固原市,原州区十五小,106.2177,35.9959,2025-01-29T0000,39,61,0.4,15,11,82,97,56,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-29T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-29T0000,170,214,1.2,50,5,20,78,220,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-29T0000,151,196,1.1,45,6,15,86,201,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-29T0000,156,185,1.4,57,3,6,85,206,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-29T0000,165,211,1.2,48,5,12,82,215,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-29T0000,44,94,0.5,4,4,67,76,72,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-01-29T0000,61,102,0.4,16,3,34,78,83,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-29T0000,125,144,0.6,30,6,27,80,165,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-29T0000,101,140,0.8,26,5,26,66,133,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-29T0000,44,77,0.8,30,6,52,92,64,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-29T0000,36,64,0.6,16,5,67,93,57,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-01-29T0000,41,68,0.3,10,6,75,95,59,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-01-29T0000,88,,0.7,30,23,50,94,117,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-01-29T0000,66,109,0.7,24,18,64,101,89,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-29T0000,62,101,0.6,19,9,67,90,84,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-29T0000,40,76,0.4,16,8,73,101,63,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-29T0000,98,142,0.6,21,6,35,84,129,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-29T0000,38,62,0.5,12,4,57,93,56,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-29T0000,19,33,0.4,5,7,71,91,33,
广州市,体育西,113.3221,23.1322,2025-01-29T0000,46,78,0.4,11,7,60,86,64,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,从化街口,113.5717,23.5491,2025-01-29T0000,71,99,0.7,26,9,37,91,95,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-29T0000,142,188,0.8,20,15,51,94,189,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-29T0000,49,79,1.5,14,8,69,92,68,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2025-01-29T0000,56,85,0.4,10,9,67,90,77,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-01-29T0000,61,67,0.2,19,10,68,109,83,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-29T0000,126,173,0.2,,8,50,99,166,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-01-29T0000,58,108,0.7,16,7,61,97,79,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,花都梯面,113.2902,23.5544,2025-01-29T0000,35,51,0.8,6,4,49,94,51,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-01-29T0000,24,48,0.4,5,6,56,88,48,
广州市,增城荔城,113.8051,23.2614,2025-01-29T0000,24,52,0.3,6,6,75,88,51,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-01-29T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-29T0000,75,102,0.9,21,6,66,97,100,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-29T0000,56,73,0.8,20,9,66,92,77,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-29T0000,41,61,0.5,14,10,69,91,58,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-29T0000,44,68,0.6,9,7,83,98,62,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-29T0000,70,97,0.7,16,7,31,78,94,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-29T0000,48,80,0.4,9,12,64,79,67,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-29T0000,44,56,0.5,8,13,55,77,62,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-29T0000,75,102,0.6,18,25,35,78,100,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-29T0000,139,173,0.7,27,40,42,76,185,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-29T0000,129,149,0.5,15,31,50,79,170,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-29T0000,83,102,0.5,16,11,35,79,110,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-29T0000,82,108,1.0,13,91,34,73,109,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-29T0000,128,144,0.6,25,20,46,69,169,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-29T0000,124,146,0.6,21,32,45,73,163,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-29T0000,43,85,0.4,13,10,85,92,68,颗粒物(PM10)
桂林市,监测站,110.2819,25.2697,2025-01-29T0000,68,90,0.7,16,11,84,92,92,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-29T0000,44,75,0.4,11,12,87,96,63,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-01-29T0000,62,110,0.7,15,13,79,94,84,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-29T0000,46,75,0.8,8,11,94,97,64,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-29T0000,53,83,1.0,11,9,76,98,73,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-29T0000,14,34,0.5,3,19,42,90,34,
哈尔滨市,岭北,126.5422,45.755,2025-01-29T0000,71,76,0,26,15,62,86,95,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-29T0000,47,63,0.7,17,13,57,80,65,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-29T0000,95,128,1.0,26,15,52,80,125,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-29T0000,54,74,0.5,22,22,57,73,74,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-29T0000,47,60,0.7,29,43,50,71,65,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-29T0000,58,80,0.7,22,26,52,68,79,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-29T0000,57,70,0.6,26,33,48,68,78,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-29T0000,48,62,0.6,23,20,48,72,67,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-29T0000,60,70,0.5,24,15,49,71,82,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-29T0000,59,83,0.7,25,14,51,74,80,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-29T0000,37,61,0.4,14,11,56,71,56,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-29T0000,71,97,0.9,30,10,44,65,95,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-29T0000,295,796,1.2,66,59,12,65,500,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-29T0000,,,0.9,61,44,3,68,,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-29T0000,12,22,0.3,1,12,73,96,23,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-29T0000,73,73,0.7,11,16,62,93,98,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-29T0000,16,22,0.4,4,16,83,88,26,
海口市,海南大学,110.3232,20.0574,2025-01-29T0000,17,34,0.4,4,5,101,101,34,
海口市,秀英海南医院,110.283,20.0053,2025-01-29T0000,21,47,0.3,3,4,102,105,47,
海口市,海南师范大学,110.338,19.9969,2025-01-29T0000,28,53,0.4,7,6,98,105,52,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-29T0000,22,44,0.4,6,6,100,103,44,
海口市,桂林洋子站,110.5111,19.9736,2025-01-29T0000,19,35,0.3,5,5,100,103,35,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-29T0000,72,103,0.8,25,14,41,98,97,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-29T0000,16,44,0.4,2,16,76,88,44,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-29T0000,122,149,0.8,19,16,49,76,160,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-29T0000,,,,21,12,43,75,,
邯郸市,丛台公园,114.484,36.6133,2025-01-29T0000,129,,0.7,24,12,42,73,170,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-29T0000,125,169,0.8,14,22,64,93,165,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-29T0000,,,1.4,63,14,,79,,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-29T0000,73,103,1.8,28,27,52,82,98,细颗粒物(PM2.5)
