area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-15T1200,66,141,0.9,17,8,73,64,96,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-15T1200,64,124,0.8,23,10,71,65,87,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,市委党校,112.6197,26.8733,2025-01-15T1200,61,127,0.7,,10,76,68,,
衡阳市,市监测站,112.6006,26.8919,2025-01-15T1200,77,147,0.8,17,10,73,66,103,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-15T1200,67,144,0.8,18,7,74,68,97,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-01-15T1200,77,135,0.7,19,11,74,65,103,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-15T1200,52,59,0.5,9,7,113,102,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-15T1200,53,53,0.5,8,7,110,102,73,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-15T1200,45,78,0.5,10,10,104,96,64,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-15T1200,22,46,0.6,21,14,39,20,46,
呼和浩特市,小召,111.6572,40.8033,2025-01-15T1200,22,44,0.6,26,13,39,28,44,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-15T1200,18,33,0.5,20,14,37,16,33,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-15T1200,19,42,0.8,23,,22,22,,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-15T1200,29,58,0.8,32,10,29,13,54,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-15T1200,21,43,0.7,27,10,29,18,43,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-15T1200,27,44,0.7,28,10,30,11,44,
呼和浩特市,海东办,111.6518,40.8389,2025-01-15T1200,25,41,0.7,28,9,32,18,41,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-15T1200,,,0.4,9,7,48,43,,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-15T1200,7,20,0.3,4,5,53,55,20,
湖州市,城西水厂,120.0751,30.8669,2025-01-15T1200,7,33,0.4,18,9,62,58,33,
湖州市,仁皇山新区,120.0875,30.8955,2025-01-15T1200,8,31,0.4,18,9,61,57,31,
湖州市,吴兴区站,120.1844,30.8596,2025-01-15T1200,7,24,0.6,15,6,59,54,24,
湖州市,南浔区站,120.4148,30.8538,2025-01-15T1200,6,21,0.4,16,10,57,52,21,
葫芦岛市,龙港区,120.9092,40.7136,2025-01-15T1200,8,26,0.1,4,2,66,60,26,
葫芦岛市,化工街,120.8392,40.7514,2025-01-15T1200,7,24,,13,14,50,25,,
葫芦岛市,新区,120.8341,40.7073,2025-01-15T1200,15,36,0.2,14,2,54,40,36,
葫芦岛市,东城区,120.8695,40.7677,2025-01-15T1200,10,40,0.7,20,14,62,28,40,
怀化市,林科所,109.5981,27.5721,2025-01-15T1200,35,96,1.1,11,10,78,75,73,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-01-15T1200,51,129,0.6,14,7,76,72,90,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-01-15T1200,45,129,,11,5,,76,,
怀化市,监测楼,109.9972,27.5578,2025-01-15T1200,43,127,,15,2,76,71,,
怀化市,市委党校,110.0394,27.583,2025-01-15T1200,43,133,0.4,16,8,78,74,92,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-01-15T1200,29,85,0.5,16,9,55,37,68,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-01-15T1200,25,70,0.5,17,11,54,32,60,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-01-15T1200,19,58,0.4,20,11,52,25,54,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-01-15T1200,22,78,0.6,22,10,49,32,64,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-15T1200,29,78,0.6,22,9,53,26,64,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-01-15T1200,16,68,0.5,20,10,55,40,59,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-01-15T1200,20,89,0.2,11,6,61,34,70,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-15T1200,15,55,0.5,16,6,58,34,53,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-15T1200,30,79,0.4,18,5,54,28,65,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-15T1200,12,79,0.1,14,7,59,35,65,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-01-15T1200,32,87,0.4,13,11,61,31,69,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-15T1200,13,60,0.4,15,9,57,36,55,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-01-15T1200,7,71,0.4,12,8,60,39,61,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-15T1200,23,59,0.2,6,5,41,24,55,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-15T1200,15,99,0.4,7,8,68,41,75,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-15T1200,13,86,0.4,9,8,65,45,68,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-15T1200,34,100,0.5,9,9,57,33,75,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-01-15T1200,22,53,0.4,15,8,62,45,52,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-01-15T1200,18,49,0.8,19,6,62,47,49,
黄冈市,市林业局,114.9136,30.4445,2025-01-15T1200,10,44,0.6,8,10,64,44,44,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-15T1200,,39,0.6,5,10,72,62,,
黄山市,延安路89号,118.2903,29.6963,2025-01-15T1200,48,128,0.4,16,7,75,76,89,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2025-01-15T1200,46,97,0.5,20,9,72,70,74,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-15T1200,28,97,0.5,,10,68,54,,
黄石市,沈家营,115.0601,30.2313,2025-01-15T1200,8,44,0.5,12,9,71,59,44,
黄石市,铁山,114.8988,30.2019,2025-01-15T1200,6,24,0.6,2,8,75,71,24,
黄石市,团城山,115.0307,30.2092,2025-01-15T1200,3,41,0.7,10,7,66,56,41,
黄石市,笔架山北路,115.0235,30.1578,2025-01-15T1200,7,37,0.6,10,8,71,63,37,
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-15T1200,12,39,0.5,14,16,67,55,39,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-15T1200,26,60,0.5,12,10,95,83,55,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-15T1200,27,55,0.4,12,9,101,88,53,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-15T1200,27,57,0.6,14,10,106,93,54,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-15T1200,22,57,0.4,10,11,99,72,54,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-15T1200,20,45,0.5,19,12,101,79,45,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-15T1200,25,75,0.5,12,10,117,101,63,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-15T1200,,,0.1,,8,,67,,
鸡西市,环保局,130.9762,45.3001,2025-01-15T1200,46,53,0.5,8,7,55,60,64,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-15T1200,49,59,0.6,4,,62,64,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-15T1200,45,57,0.5,16,22,62,68,63,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-15T1200,44,59,0.4,11,5,60,64,62,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-15T1200,47,172,,,14,,76,111,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-15T1200,44,124,0.4,11,16,80,80,87,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-01-15T1200,39,123,0.6,16,18,82,81,87,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-01-15T1200,49,126,0.5,26,14,80,77,88,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-15T1200,13,25,0.5,11,8,59,50,25,
吉林市,东局子,126.5844,43.8358,2025-01-15T1200,10,14,0.5,11,6,61,47,20,
吉林市,电力学院,126.5052,43.8245,2025-01-15T1200,14,,0.6,10,7,60,43,20,
吉林市,江北,126.6133,43.8972,2025-01-15T1200,9,16,0.4,17,12,54,45,17,
吉林市,江南公园,126.555,43.8306,2025-01-15T1200,7,12,0.6,8,6,62,48,20,
吉林市,丰满,126.7061,43.7133,2025-01-15T1200,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-15T1200,7,17,0.5,9,4,64,48,20,
济南市,科干所,116.9862,36.6114,2025-01-15T1200,,,0.5,14,8,,39,,
济南市,农科所,116.9376,36.665,2025-01-15T1200,7,37,0.5,26,8,42,22,37,
济南市,开发区,117.1265,36.6734,2025-01-15T1200,10,20,0.5,17,7,60,42,20,
济南市,省种子仓库,117.0624,36.6868,2025-01-15T1200,7,,,13,,56,27,,
济南市,机床二厂,116.9489,36.6447,2025-01-15T1200,7,39,0.6,21,8,48,28,39,
济南市,市监测站,117.0495,36.663,2025-01-15T1200,3,27,0.6,15,6,61,41,27,
济南市,长清党校,116.7675,36.5484,2025-01-15T1200,17,42,0.5,17,7,53,25,42,
济南市,技术学院,117.6795,36.229,2025-01-15T1200,12,24,1.1,13,15,55,36,24,
济南市,东山小学,117.532,36.6868,2025-01-15T1200,3,22,0.6,8,6,56,35,22,
济南市,泰兴公司,117.7161,36.2049,2025-01-15T1200,22,31,1.0,14,17,56,30,32,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-15T1200,14,44,1.5,19,17,56,39,44,
济南市,济阳区政府,117.1673,36.9782,2025-01-15T1200,12,39,0.1,18,12,43,23,39,
济南市,锦屏中学,117.1171,36.63,2025-01-15T1200,12,17,0.2,11,6,68,46,22,
济南市,济南四建,116.9814,36.6819,2025-01-15T1200,15,34,0.3,26,8,40,22,34,
济宁市,火炬城,116.6251,35.4302,2025-01-15T1200,3,26,0.6,15,6,54,29,26,
济宁市,电化厂,116.5491,35.4042,2025-01-15T1200,17,53,0.5,17,9,,18,,
济宁市,北湖一中,116.5814,35.3707,2025-01-15T1200,3,24,0.6,22,4,55,29,24,
济宁市,服务中心,116.8249,35.5593,2025-01-15T1200,8,41,0.4,16,5,60,27,41,
济宁市,市第七中学,116.5907,35.4054,2025-01-15T1200,3,45,0.7,17,3,59,35,45,
佳木斯市,佳纺,130.2751,46.8028,2025-01-15T1200,42,42,0.5,6,3,67,56,59,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-15T1200,31,,0.5,11,8,59,54,45,
佳木斯市,环保局,130.3258,46.7975,2025-01-15T1200,43,46,,,9,56,51,,
佳木斯市,十一中,130.3648,46.8032,2025-01-15T1200,36,37,0.6,15,7,56,56,52,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-15T1200,48,,0.9,9,1,61,60,67,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-15T1200,6,23,1.3,13,10,,,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-15T1200,3,32,0.6,12,8,54,55,32,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-15T1200,,55,0.4,13,10,56,57,,
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-15T1200,6,11,0.2,14,7,57,56,18,
嘉峪关市,气象局,98.2908,39.7711,2025-01-15T1200,22,34,0.6,8,4,65,34,34,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-15T1200,22,31,0.6,12,7,63,43,32,
嘉峪关市,雄关区,98.2643,39.7724,2025-01-15T1200,,,0.3,16,,61,36,,
江门市,北街,113.1064,22.6058,2025-01-15T1200,20,60,0.7,29,7,102,78,55,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-01-15T1200,22,65,0.5,22,9,99,76,58,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-15T1200,24,62,0.4,33,8,92,86,56,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-01-15T1200,29,46,0.4,23,8,101,76,46,
江门市,江海富民,113.1075,22.5647,2025-01-15T1200,26,59,0.7,31,9,106,79,55,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-15T1200,25,,0.4,28,9,99,77,,
焦作市,市环保局,113.227,35.2125,2025-01-15T1200,12,58,0.6,14,11,55,42,54,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-15T1200,16,39,0.7,9,10,60,51,39,
焦作市,太极体育中心,113.2725,35.2067,2025-01-15T1200,,,0.5,,,55,44,,
焦作市,马村街道办,113.3137,35.2641,2025-01-15T1200,16,46,0.7,10,12,55,38,46,
焦作市,焦作技师学院,113.2465,35.2373,2025-01-15T1200,12,62,0.5,16,11,58,46,56,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-15T1200,12,33,0.8,9,13,57,44,33,
焦作市,原李万街道办,113.2449,35.1803,2025-01-15T1200,7,51,0.6,7,16,58,45,51,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-15T1200,35,83,0.8,26,7,106,67,67,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-15T1200,17,53,0.6,15,8,108,59,52,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-15T1200,29,86,0.9,21,12,108,50,68,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-15T1200,26,42,0.6,11,14,110,72,42,
揭阳市,曲溪,116.403,23.5699,2025-01-15T1200,30,,0.5,10,6,117,60,43,
金昌市,天庆家园,102.1692,38.5167,2025-01-15T1200,45,83,0.9,16,16,63,51,67,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2025-01-15T1200,50,67,0.6,14,16,59,51,69,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-15T1200,38,57,,,,,58,,
金华市,十五中,119.647,29.077,2025-01-15T1200,70,123,0.5,26,4,65,59,94,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-15T1200,66,134,0.8,21,5,61,51,92,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-15T1200,67,131,1.0,26,5,58,49,91,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-01-15T1200,32,45,0.7,15,48,60,43,46,
锦州市,开发区,121.0533,40.8434,2025-01-15T1200,23,104,0.5,30,20,42,16,77,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-15T1200,41,67,0.8,17,47,61,43,59,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-01-15T1200,21,48,1.0,14,31,64,45,48,
锦州市,北湖公园,121.1303,41.1386,2025-01-15T1200,,,0.7,8,,57,44,,
晋城市,自来水公司,112.85,35.5051,2025-01-15T1200,12,29,0.7,15,14,55,43,29,
晋城市,白云商贸,112.8318,35.4936,2025-01-15T1200,7,36,0.5,16,12,61,50,36,
晋城市,市环保局,112.8508,35.4887,2025-01-15T1200,14,33,0.8,16,14,54,45,33,
晋城市,技术学院,112.8676,35.4897,2025-01-15T1200,14,36,1.0,20,18,56,46,36,
晋城市,白马寺,112.8453,35.546,2025-01-15T1200,13,23,0.8,9,21,41,36,23,
晋城市,泽州一中,112.8271,35.4828,2025-01-15T1200,3,27,0.6,11,11,62,50,27,
晋中市,锦纶小区,112.7532,37.6945,2025-01-15T1200,,,,,,,,,
晋中市,南都小区,112.7249,37.7067,2025-01-15T1200,25,65,0.8,,44,45,30,,
晋中市,榆次区政府,112.6991,37.6982,2025-01-15T1200,25,68,1.0,27,43,41,23,59,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-15T1200,31,73,1.1,25,48,42,20,62,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-15T1200,20,107,0.4,10,14,69,55,79,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-01-15T1200,25,91,0.4,12,12,43,35,71,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-01-15T1200,22,107,0.4,11,8,72,54,79,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-01-15T1200,10,98,0.4,10,2,74,61,74,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-15T1200,20,101,0.5,9,10,72,59,76,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-01-15T1200,28,75,0.6,14,4,73,52,63,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-01-15T1200,32,76,0.4,14,5,70,48,63,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-01-15T1200,31,75,0.6,8,5,75,49,63,颗粒物(PM10)
荆州市,学苑路,112.1655,30.3364,2025-01-15T1200,18,89,0.6,20,9,73,51,70,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-01-15T1200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-15T1200,34,70,0.8,,,59,59,,
景德镇市,兽医站,117.1894,29.2789,2025-01-15T1200,29,79,0.7,12,5,72,74,65,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-15T1200,28,92,0.4,17,10,70,74,71,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-15T1200,18,63,0.6,12,5,71,70,57,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-15T1200,28,79,0.4,13,8,63,62,65,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-01-15T1200,18,80,0.6,13,6,66,64,65,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-01-15T1200,25,68,0.3,11,10,55,52,59,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2025-01-15T1200,,,,,,,61,,
九江市,综合工业园,115.9114,29.6038,2025-01-15T1200,28,80,0.5,17,8,70,68,65,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-01-15T1200,31,79,0.6,11,10,59,55,65,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-01-15T1200,11,122,0.2,8,6,65,72,86,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-01-15T1200,23,72,0.2,15,10,61,59,61,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-15T1200,32,73,0.5,16,110,55,42,62,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-15T1200,,,,,,,56,,
喀什地区,巡警大队,76.0072,39.4467,2025-01-15T1200,50,136,1.7,53,5,26,22,93,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-15T1200,109,176,3.6,65,3,11,18,143,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-15T1200,69,169,2.4,47,4,12,15,110,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-15T1200,32,75,0.5,29,6,37,28,63,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-15T1200,48,69,0.5,34,9,34,25,67,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-15T1200,21,71,0.6,31,6,40,29,61,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-15T1200,32,95,0.6,35,7,39,24,73,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-15T1200,15,70,0.6,30,5,40,25,60,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-15T1200,30,75,0.5,28,6,40,28,63,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-01-15T1200,49,57,0.8,33,7,35,32,68,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-15T1200,44,52,1.2,32,6,27,32,62,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-15T1200,39,53,0.5,17,4,83,89,55,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-15T1200,48,60,2.4,57,5,18,8,67,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-15T1200,41,91,1.6,45,5,11,22,71,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-15T1200,39,79,0.9,18,4,33,44,65,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-15T1200,40,71,0.9,25,8,35,49,61,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-15T1200,52,58,0.8,17,6,54,48,72,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-01-15T1200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-15T1200,52,67,0.7,18,6,49,51,72,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-01-15T1200,52,83,0.8,32,6,40,48,72,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-01-15T1200,,,1.0,,8,48,53,,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-15T1200,55,81,0.8,28,5,47,54,75,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-15T1200,52,83,0.6,34,7,37,42,72,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-01-15T1200,51,77,0.8,15,6,63,54,70,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-01-15T1200,56,94,0.7,22,10,58,45,77,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-15T1200,63,87,0.7,19,4,65,74,85,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-01-15T1200,54,94,0.9,36,7,39,54,74,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-01-15T1200,12,21,0.3,9,5,79,79,25,
拉萨市,市环保局,91.1221,29.6747,2025-01-15T1200,11,22,0.6,17,4,77,63,25,
拉萨市,区监测站,91.0874,29.6475,2025-01-15T1200,9,25,0.4,13,5,78,74,25,
拉萨市,西藏大学,91.1774,29.6541,2025-01-15T1200,8,27,0.5,6,4,81,80,27,
拉萨市,区辐射站,90.9798,29.6588,2025-01-15T1200,26,49,0.6,22,8,74,67,49,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-15T1200,10,18,0.5,12,3,85,70,27,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-15T1200,67,98,0.8,19,12,97,79,90,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-15T1200,55,88,0.9,17,10,103,87,75,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-15T1200,69,112,0.9,13,15,98,76,93,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-15T1200,44,107,0.8,39,27,57,28,79,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-15T1200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-15T1200,42,70,1.6,44,24,31,12,60,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2025-01-15T1200,51,84,1.8,54,22,26,26,70,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-15T1200,,,,,,,,,
兰州市,百合公园,103.7439,36.0842,2025-01-15T1200,36,71,1.2,45,18,32,26,61,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-01-15T1200,53,101,1.5,28,27,45,41,76,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-01-15T1200,,,0.6,18,,53,26,,
兰州新区,舟曲中学,103.6975,36.4789,2025-01-15T1200,39,79,0.6,15,34,60,24,65,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-15T1200,6,26,0.4,13,3,53,35,26,
廊坊市,开发区,116.7214,39.5589,2025-01-15T1200,12,19,,12,3,58,36,,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-15T1200,14,21,0.4,14,4,51,35,21,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-15T1200,12,30,0.3,12,5,57,39,30,
乐山市,花湖湾,103.7723,29.5462,2025-01-15T1200,83,90,0.6,22,5,45,21,110,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-15T1200,,,,18,5,51,17,,
乐山市,市第三水厂,103.7508,29.6006,2025-01-15T1200,78,89,0.5,17,4,55,23,104,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-15T1200,67,79,0.8,14,5,49,22,90,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-15T1200,84,98,0.7,20,8,48,20,112,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-15T1200,23,23,0.8,12,5,81,73,33,
丽江市,丽江古城,100.2497,26.8802,2025-01-15T1200,12,28,0.8,11,8,79,67,28,
丽江市,市中心,100.2203,26.8906,2025-01-15T1200,13,,0.6,7,8,76,60,24,
丽水市,监测站大楼,119.914,28.4514,2025-01-15T1200,68,100,0.8,16,5,67,68,92,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-15T1200,68,119,0.9,,7,69,72,,
丽水市,余庄前,119.879,28.4231,2025-01-15T1200,86,124,0.7,22,4,77,35,114,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-15T1200,3,29,0.8,10,8,56,36,29,
连云港市,德源药业,119.3581,34.6972,2025-01-15T1200,24,31,,11,9,51,39,,
连云港市,新城一中,119.178,34.844,2025-01-15T1200,15,54,0.5,18,11,53,38,52,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-15T1200,7,22,,9,7,52,44,,
连云港市,矿山设计院,119.1478,34.5911,2025-01-15T1200,12,22,0.5,9,8,55,30,22,
连云港市,工贸学校,119.2413,34.6539,2025-01-15T1200,13,36,0.5,12,9,53,34,36,
连云港市,连云街道,119.4172,34.7341,2025-01-15T1200,13,44,0.7,11,10,50,36,44,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-15T1200,8,20,0.7,5,6,55,29,20,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-15T1200,28,46,0.8,8,8,53,35,46,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-15T1200,21,22,0.8,12,8,56,39,30,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-15T1200,18,24,0.7,9,8,57,42,26,
凉山彝族自治州,长安,102.237,27.8914,2025-01-15T1200,28,54,0.7,20,9,44,35,52,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-01-15T1200,18,65,0.5,19,15,43,30,58,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-01-15T1200,22,67,1.4,30,28,37,29,59,颗粒物(PM10)
