area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德阳市,市林业局,104.4144,31.1495,2026-01-07T0600,70,79,0.7,49,3,6,,94,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-07T0600,39,83,1.2,64,21,8,,67,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-07T0600,41,75,0.9,61,20,22,,63,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-07T0600,44,78,0.9,65,18,8,,64,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-07T0600,44,78,0.6,68,18,21,,64,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-07T0600,36,78,0.4,53,15,19,,64,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-07T0600,44,70,1.0,64,17,21,,62,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-07T0600,12,,0.5,7,5,57,,18,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-07T0600,13,,0.3,4,6,69,,22,
定西市,将台街,104.6092,35.5962,2026-01-07T0600,35,53,0.7,26,9,17,,52,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-07T0600,43,60,0.7,10,4,26,,60,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-01-07T0600,25,34,0.5,18,6,61,,36,
东莞市,南城西平,113.7384,22.9659,2026-01-07T0600,25,36,0.6,57,8,27,,36,
东莞市,万江金泰,113.7283,23.041,2026-01-07T0600,25,37,0.7,33,6,46,,37,
东莞市,裕兴路,113.8666,23.1062,2026-01-07T0600,32,33,0.6,15,4,72,,46,
东莞市,教育路1号,114.0076,22.9739,2026-01-07T0600,30,44,0.5,16,7,73,,44,
东莞市,长怡路1号,113.7981,22.8124,2026-01-07T0600,26,42,0.4,23,7,57,,42,
东营市,市环保局,118.6612,37.4313,2026-01-07T0600,31,58,0.9,40,10,27,,54,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-07T0600,36,78,0.9,46,12,24,,64,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-07T0600,19,48,0.9,33,6,30,,48,
东营市,河口城区,118.5063,37.8606,2026-01-07T0600,3,29,0.6,19,5,63,,29,
东营市,胜利站,118.4979,37.4623,2026-01-07T0600,29,68,1.0,47,12,21,,59,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-01-07T0600,31,51,0.8,38,6,27,,51,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-07T0600,29,83,0.5,7,3,68,,67,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-07T0600,29,107,0.3,9,5,64,,79,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-07T0600,29,51,0.4,13,5,53,,51,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-07T0600,19,48,0.4,10,2,54,,48,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-07T0600,27,114,0.4,8,,64,,,
鄂州市,市政府,114.894,30.3989,2026-01-07T0600,27,47,0.7,34,4,15,,47,
鄂州市,赵家坝,114.8986,30.3714,2026-01-07T0600,38,55,0.3,21,8,27,,54,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-07T0600,53,57,0.9,30,4,39,,73,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-07T0600,32,36,0.6,12,6,15,,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-07T0600,26,32,0.3,5,6,11,,38,
防城港市,沙万,108.3411,21.6159,2026-01-07T0600,33,,0.5,10,6,56,,48,
防城港市,防城档案局,108.3515,21.7733,2026-01-07T0600,17,54,0.5,13,5,46,,52,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-07T0600,24,27,0.6,5,7,64,,35,
佛山市,湾梁,113.1293,23.0065,2026-01-07T0600,37,48,/,30,/,41,,53,细颗粒物(PM2.5)
佛山市,华材职中,113.1082,23.0477,2026-01-07T0600,38,48,0.7,34,8,,,,
佛山市,南海气象局,113.1439,23.045,2026-01-07T0600,34,43,/,37,/,32,,49,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-07T0600,29,36,0.7,23,/,45,,42,
佛山市,高明孔堂,112.8384,22.8678,2026-01-07T0600,43,65,/,28,/,56,,60,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-07T0600,40,51,0.6,22,6,58,,57,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-07T0600,34,48,/,24,/,32,,49,
佛山市,容桂街道办,113.2568,22.7629,2026-01-07T0600,34,39,/,27,/,37,,49,
福州市,师大,119.2681,26.0506,2026-01-07T0600,32,,0.5,16,,52,,,
福州市,五四北路,119.2983,26.1028,2026-01-07T0600,24,27,0.5,15,4,50,,35,
福州市,杨桥西路,119.2648,26.0769,2026-01-07T0600,24,29,/,10,,52,,,
福州市,九龙,119.5799,26.0937,2026-01-07T0600,20,25,0.5,10,5,67,,29,
福州市,吴航,119.5188,25.9666,2026-01-07T0600,31,38,0.5,13,,66,,,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-07T0600,32,,/,8,/,52,,46,
抚顺市,望花区,123.7974,41.8494,2026-01-07T0600,6,83,0.6,10,10,61,,67,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-01-07T0600,7,53,0.5,12,7,60,,52,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-01-07T0600,8,72,0.5,10,5,60,,61,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-07T0600,7,66,0.6,12,7,64,,58,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-07T0600,7,66,0.5,8,10,58,,58,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-01-07T0600,3,75,0.5,10,6,64,,63,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-07T0600,36,52,0.6,25,7,26,,52,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-07T0600,38,59,0.6,25,7,17,,55,颗粒物(PM10)
抚州市,采茶剧团,116.3561,28.0007,2026-01-07T0600,39,52,0.8,30,5,4,,55,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-07T0600,34,58,0.7,22,5,14,,54,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-07T0600,8,31,0.3,8,7,59,,31,
阜新市,长青街,121.6567,42.0188,2026-01-07T0600,6,17,0.3,6,7,58,,19,
阜新市,农业园区,121.6672,42.07,2026-01-07T0600,9,21,0.3,6,12,59,,21,
阜新市,玉龙新城,121.6343,42.0455,2026-01-07T0600,3,32,0.3,11,6,52,,32,
阜阳市,市监测站,115.8276,32.8929,2026-01-07T0600,23,36,0.4,20,4,,,,
阜阳市,开发区,115.8551,32.8606,2026-01-07T0600,21,33,0.3,15,5,50,,33,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-07T0600,15,34,0.5,24,6,45,,34,
阜阳市,市规划展馆,115.79,32.8614,2026-01-07T0600,26,36,0.3,17,5,48,,38,
阜阳市,枣园社区,115.835101,32.918568,2026-01-07T0600,24,38,0.3,20,5,45,,38,
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-07T0600,34,57,0.8,41,1,9,,54,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-07T0600,20,55,0.4,37,4,22,,53,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-07T0600,7,,0.9,11,6,61,,20,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-07T0600,3,,0.7,11,6,58,,19,
赣州市,地委,114.9368,25.8663,2026-01-07T0600,27,46,0.8,29,7,6,,46,
赣州市,气象台,114.946,25.8483,2026-01-07T0600,25,57,0.5,46,2,0,,54,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-07T0600,29,40,0.6,40,5,8,,42,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-07T0600,30,48,0.4,47,5,3,,48,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-07T0600,29,,0.5,20,,6,,,
固原市,监测站,106.2753,36.0057,2026-01-07T0600,11,18,0.5,8,5,82,,26,
固原市,新区,106.2384,36.0189,2026-01-07T0600,6,17,0.5,6,3,84,,27,
广安市,市委,106.6307,30.4577,2026-01-07T0600,57,57,0.8,27,8,,,,
广安市,友谊中学,106.6266,30.4662,2026-01-07T0600,53,,0.7,6,5,19,,73,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-07T0600,54,,0.6,14,8,12,,74,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-07T0600,53,58,0.9,10,20,23,,73,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-07T0600,24,29,1.1,48,4,9,,35,
广元市,监测站,105.8629,32.429,2026-01-07T0600,29,42,1.1,35,4,10,,42,
广元市,经开区,105.8047,32.4167,2026-01-07T0600,35,56,0.9,44,5,1,,53,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-07T0600,35,49,0.4,31,10,38,,50,
广州市,市五中,113.2611,23.105,2026-01-07T0600,41,50,/,37,17,42,,58,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-07T0600,38,47,0.4,30,16,34,,54,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-07T0600,37,38,/,29,12,37,,53,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-07T0600,35,48,0.3,39,8,46,,50,
广州市,花都师范,113.2147,23.3918,2026-01-07T0600,33,48,0.6,26,10,50,,48,
广州市,市监测站,113.2599,23.1329,2026-01-07T0600,43,50,/,38,9,31,,60,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-07T0600,34,47,0.5,31,8,35,,49,
广州市,麓湖,113.2764,23.1544,2026-01-07T0600,41,46,0.5,54,10,2,,58,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-07T0600,38,47,0.6,34,15,34,,54,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-07T0600,37,47,0.7,44,13,11,,53,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-07T0600,55,71,0.7,43,11,25,,75,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-07T0600,37,56,/,44,11,21,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,黄埔科学城,113.4256,23.1716,2026-01-07T0600,36,40,0.7,23,8,42,,52,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-07T0600,32,41,0.5,28,15,42,,46,
广州市,南沙黄阁,113.4923,22.8169,2026-01-07T0600,33,42,/,42,6,37,,48,
广州市,南沙街,113.534,22.7893,2026-01-07T0600,31,47,0.6,31,7,42,,47,
广州市,花都梯面,113.2905,23.5541,2026-01-07T0600,35,46,/,30,16,32,,50,
广州市,从化良口,113.786,23.7479,2026-01-07T0600,25,29,/,11,8,70,,36,
广州市,增城荔城,113.805,23.2614,2026-01-07T0600,25,28,0.5,11,8,56,,36,
贵港市,江南子站,109.604387,23.066791,2026-01-07T0600,33,41,0.8,20,4,50,,48,
贵港市,荷城子站,109.5669,23.1065,2026-01-07T0600,53,61,0.4,15,5,59,,73,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-07T0600,48,68,0.6,17,/,52,,67,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-07T0600,43,,0.6,17,/,53,,60,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-07T0600,68,70,/,20,6,20,,92,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-07T0600,39,66,0.7,20,11,46,,58,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-07T0600,68,,0.8,16,9,32,,92,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-07T0600,41,63,/,20,4,15,,58,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-07T0600,53,68,/,16,12,40,,73,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-07T0600,48,63,0.6,16,10,37,,67,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-07T0600,58,63,/,20,5,46,,79,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-07T0600,40,73,/,24,8,34,,62,颗粒物(PM10)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-07T0600,48,63,0.9,26,13,25,,67,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-07T0600,45,54,0.4,22,18,34,,63,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-07T0600,48,49,0.7,26,21,36,,67,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-07T0600,41,41,0.6,35,6,11,,58,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-07T0600,56,63,0.7,32,47,28,,77,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-07T0600,37,47,0.7,24,13,49,,53,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-07T0600,3,26,0.4,1,15,53,,26,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-07T0600,16,17,0.4,13,7,48,,23,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-07T0600,8,26,0.5,27,,33,,,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-07T0600,17,24,0.5,21,40,38,,25,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-07T0600,16,32,0.7,14,9,49,,32,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-07T0600,12,18,0.4,11,9,47,,18,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-07T0600,20,,0,12,10,46,,29,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-07T0600,20,21,0.2,14,5,47,,29,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-07T0600,22,,0.5,9,9,44,,32,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-07T0600,17,26,0.1,14,11,50,,26,
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-07T0600,11,14,0.6,13,21,42,,16,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-07T0600,24,31,0.5,22,21,40,,35,
哈密市,地区监测站,93.5124,42.8176,2026-01-07T0600,42,84,0.0,11,3,46,,67,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-07T0600,40,59,0.3,15,4,42,,57,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-07T0600,14,,0.3,3,10,60,,20,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-07T0600,50,,0.9,12,12,37,,69,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-07T0600,40,53,0.8,26,10,27,,57,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-01-07T0600,24,36,0.3,8,6,78,,36,
海口市,秀英海南医院,110.2827,20.0051,2026-01-07T0600,28,48,0.4,10,9,69,,48,
海口市,海南师范大学,110.3391,19.9979,2026-01-07T0600,26,44,0.4,12,7,78,,44,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-07T0600,24,56,0.5,9,/,81,,53,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9737,2026-01-07T0600,30,41,/,10,/,74,,43,
海口市,长滨二路9号,110.1952,20.0451,2026-01-07T0600,33,44,/,11,/,67,,48,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-07T0600,7,13,0.7,25,11,38,,13,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-07T0600,11,14,0.4,4,12,62,,20,
邯郸市,矿院,114.492,36.5712,2026-01-07T0600,39,54,0.8,65,5,3,,55,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-07T0600,39,54,0.8,55,4,7,,55,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-07T0600,32,62,0.6,40,10,32,,56,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-07T0600,19,39,0.7,20,12,54,,39,
邯郸市,建安街268号,114.5209,36.7697,2026-01-07T0600,48,77,0.9,64,2,2,,67,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-07T0600,45,67,0.6,63,10,4,,63,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-07T0600,54,60,0.9,36,5,11,,74,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-07T0600,70,,0.6,30,5,9,,94,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-07T0600,44,64,0.9,21,6,17,,62,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-07T0600,58,71,0.6,45,6,5,,79,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-07T0600,28,45,0.7,33,8,6,,45,
杭州市,下沙,120.3417,30.315,2026-01-07T0600,43,57,0.7,23,7,45,,60,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-07T0600,34,44,0.5,15,9,18,,49,
杭州市,浙江农大,120.1902,30.2691,2026-01-07T0600,55,70,0.5,25,4,35,,75,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-07T0600,49,57,0.7,33,5,,,,
杭州市,临平镇,120.3076,30.4146,2026-01-07T0600,36,52,0.4,36,7,27,,52,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-07T0600,51,64,0.6,34,,12,,,
杭州市,云栖,120.0883,30.1808,2026-01-07T0600,40,49,0.8,12,3,24,,57,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-07T0600,46,,0.8,39,5,1,,64,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-07T0600,46,57,0.6,16,9,26,,64,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-07T0600,43,55,0.5,35,6,18,,60,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-07T0600,29,31,0.7,31,6,35,,42,
合肥市,三里街,117.307,31.8765,2026-01-07T0600,31,53,0.8,68,6,0,,52,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-07T0600,31,34,0.9,63,7,4,,45,
合肥市,庐阳区,117.2593,31.9376,2026-01-07T0600,24,41,0.6,49,5,25,,41,
合肥市,瑶海区,117.345251,31.861615,2026-01-07T0600,34,46,0.6,74,5,2,,49,
合肥市,包河区,117.3033,31.7967,2026-01-07T0600,39,44,0.7,70,5,1,,55,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-07T0600,29,36,0.7,66,4,2,,42,
合肥市,高新区,117.1324,31.8395,2026-01-07T0600,27,36,0.5,31,3,41,,39,
合肥市,高教基地,117.3802,31.9148,2026-01-07T0600,31,46,0.6,53,6,4,,46,
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-07T0600,21,39,0.5,48,5,26,,39,
和田地区,地区环保局,79.9241,37.0878,2026-01-07T0600,21,34,0.7,17,3,38,,34,
和田地区,市环保局,79.9132,37.1137,2026-01-07T0600,15,70,0.4,24,3,41,,60,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-07T0600,22,23,0.6,23,1,5,,32,
河池市,上任中路54号,108.0901,24.6945,2026-01-07T0600,26,37,0.7,28,4,0,,38,
河源市,东埔,114.6962,23.7538,2026-01-07T0600,39,39,0.5,19,9,54,,55,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-07T0600,24,32,0.7,22,7,34,,35,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-07T0600,24,39,0.6,27,5,22,,39,
菏泽市,黄河路600号,115.4239,35.2593,2026-01-07T0600,36,53,1.0,35,7,20,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-07T0600,30,63,0.5,30,8,27,,57,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-07T0600,33,66,0.5,25,9,39,,58,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-01-07T0600,33,68,0.5,31,4,27,,59,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-07T0600,33,37,1.3,20,4,23,,48,
贺州市,政协大楼,111.561,24.4074,2026-01-07T0600,32,45,0.7,19,8,24,,46,
贺州市,西湾,111.4744,24.455,2026-01-07T0600,40,52,0.9,27,7,22,,57,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-07T0600,13,46,0.7,19,9,37,,46,
鹤壁市,市交警支队,114.2953,35.7512,2026-01-07T0600,14,36,0.6,25,4,31,,36,
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-07T0600,29,42,0.7,20,5,36,,42,
鹤壁市,大新区,114.2616,35.6824,2026-01-07T0600,16,37,0.5,22,5,34,,37,
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-07T0600,22,43,0.7,17,10,54,,43,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-07T0600,22,32,0.4,7,,61,,,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-07T0600,33,,0.5,10,,56,,,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-07T0600,22,,0.5,8,12,62,,32,
黑河市,交通局,127.4832,50.2524,2026-01-07T0600,17,,0.4,7,3,54,,25,
黑河市,环保局,127.5146,50.2339,2026-01-07T0600,15,,0.3,14,7,47,,22,
衡水市,电机北厂,115.6839,37.754,2026-01-07T0600,26,49,0.4,23,8,39,,49,
衡水市,市监测站,115.6303,37.7318,2026-01-07T0600,31,50,0.5,28,6,38,,50,
衡水市,市城管局,115.6684,37.7216,2026-01-07T0600,30,67,0.4,28,13,42,,59,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-07T0600,34,65,0.6,24,6,,,,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-07T0600,48,54,0.8,41,6,1,,67,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-07T0600,56,59,1.0,49,4,3,,77,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-07T0600,71,150,1.1,41,8,1,,100,颗粒物(PM10)
衡阳市,市监测站,112.6007,26.8977,2026-01-07T0600,60,89,1.1,41,6,3,,82,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-07T0600,53,68,1.0,29,7,18,,73,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-07T0600,48,76,1.0,39,2,1,,67,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-07T0600,12,17,0.6,5,7,36,,18,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-07T0600,11,15,0.6,4,4,34,,16,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-07T0600,42,66,1.0,47,3,1,,59,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-07T0600,43,64,0.9,47,8,3,,60,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-07T0600,35,54,0.5,39,10,10,,52,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-07T0600,37,58,0.7,37,4,12,,54,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-07T0600,38,63,0.7,51,6,4,,57,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-07T0600,26,46,0.6,52,,4,,,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-07T0600,33,70,0.7,41,7,18,,60,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-07T0600,34,78,0.6,33,,17,,,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-07T0600,17,18,0.3,19,6,57,,25,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-07T0600,19,31,0.4,7,7,59,,31,
湖州市,城西水厂,120.075,30.867,2026-01-07T0600,40,68,0.5,51,10,19,,59,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-07T0600,55,69,0.5,36,15,44,,75,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-07T0600,50,62,0.7,31,6,37,,69,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-07T0600,52,62,0.7,23,7,45,,72,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-07T0600,6,10,0.4,12,7,60,,19,
葫芦岛市,化工街,120.8382,40.7521,2026-01-07T0600,3,17,0.3,19,27,51,,17,
葫芦岛市,新区,120.8339,40.7078,2026-01-07T0600,8,20,1.1,20,10,55,,20,
葫芦岛市,东城区,120.8697,40.7679,2026-01-07T0600,6,14,0.4,15,7,58,,19,
怀化市,河西地税局,109.9297,27.5383,2026-01-07T0600,22,29,/,11,2,2,,32,
怀化市,市四医院,109.9783,27.5342,2026-01-07T0600,48,66,0.6,24,10,0,,67,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-07T0600,34,42,0.1,21,1,2,,49,
淮安市,钵池山,119.0566,33.5991,2026-01-07T0600,60,73,0.5,24,7,36,,82,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-07T0600,57,70,0.6,39,6,6,,78,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-07T0600,51,61,0.8,33,8,22,,70,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-07T0600,50,78,0.8,35,8,14,,69,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-07T0600,42,63,1.0,21,8,32,,59,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-07T0600,62,83,0.8,37,8,14,,84,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-07T0600,56,78,0.6,34,7,22,,77,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-07T0600,37,73,0.6,38,9,23,,62,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-07T0600,43,79,0.5,48,10,15,,65,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-07T0600,43,73,0.5,35,10,21,,62,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-07T0600,43,83,0.6,34,7,9,,67,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-07T0600,38,45,0.5,22,6,41,,54,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-07T0600,23,43,0.4,24,7,38,,43,
