area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
济宁市,任和路,116.6075,35.4566,2026-02-05T1900,75,180,0.8,37,9,57,99,115,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-05T1900,64,151,0.7,33,7,65,110,101,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-05T1900,26,34,0.5,25,7,47,65,38,
佳木斯市,环保局,130.3258,46.7975,2026-02-05T1900,32,33,0.7,24,8,49,57,46,
佳木斯市,顺和街,130.363,46.806,2026-02-05T1900,24,,0.5,25,4,51,64,35,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-05T1900,27,,0.6,22,6,52,68,39,
嘉兴市,清河小学,120.7439,30.778,2026-02-05T1900,86,109,0.6,101,6,0,27,114,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-05T1900,85,106,0.9,100,5,0,24,113,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-05T1900,83,114,,,,,35,110,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-05T1900,81,102,0.8,84,7,0,34,108,细颗粒物(PM2.5)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-05T1900,56,217,1.1,18,89,65,80,134,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-05T1900,55,147,0.5,22,9,65,76,99,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-05T1900,11,37,/,17,/,109,128,37,
江门市,西区,113.073,22.5835,2026-02-05T1900,14,44,/,26,/,108,126,44,
江门市,圭峰西,113.0218,22.531,2026-02-05T1900,9,28,/,17,/,104,122,33,
江门市,东湖,113.0826,22.5947,2026-02-05T1900,14,37,0.5,20,7,117,127,37,
江门市,新会银湖,113.0496,22.4669,2026-02-05T1900,9,37,0.4,25,7,98,113,37,
焦作市,马村街道办,113.3137,35.2643,2026-02-05T1900,48,113,0.5,22,7,63,73,82,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-05T1900,50,110,0.6,26,8,65,73,80,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-05T1900,52,91,0.7,22,6,74,83,72,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-05T1900,64,116,0.7,27,10,64,76,87,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-05T1900,46,119,0.6,23,14,71,78,85,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-05T1900,57,136,0.6,32,8,58,70,93,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-05T1900,32,71,0.8,32,8,98,118,61,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-02-05T1900,34,91,0.8,29,6,100,127,71,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-05T1900,,,/,,,94,130,,
揭阳市,渔湖,116.4151,23.5295,2026-02-05T1900,30,65,/,36,10,111,133,58,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-05T1900,30,83,1.3,28,9,114,142,67,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-02-05T1900,52,239,0.3,4,4,86,83,145,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-05T1900,54,226,0.3,3,6,84,82,138,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-05T1900,46,191,0.6,5,5,80,77,121,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-05T1900,54,92,0.9,35,4,67,67,74,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-05T1900,52,90,0.8,43,3,57,57,72,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-05T1900,61,93,0.9,49,6,49,51,83,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-02-05T1900,12,62,0.5,6,12,78,87,56,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-02-05T1900,24,84,0.3,11,5,67,75,67,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-05T1900,21,68,0.5,13,8,69,83,59,颗粒物(PM10)
锦州市,天安街道,121.1176,41.1224,2026-02-05T1900,11,65,0.4,9,9,82,91,58,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-02-05T1900,13,55,0.4,8,13,77,86,53,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-02-05T1900,31,89,0.5,19,8,80,82,70,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-05T1900,35,72,0.5,19,6,84,86,61,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-05T1900,28,102,0.6,16,8,82,86,76,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-05T1900,41,99,0.4,20,12,81,85,75,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-05T1900,28,122,0.5,32,11,57,62,86,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-05T1900,35,144,0.5,26,10,62,66,97,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-05T1900,41,118,0.3,24,13,66,67,84,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-05T1900,33,141,0.5,27,10,64,65,96,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-05T1900,138,180,,74,10,21,44,183,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-05T1900,142,198,1.6,68,5,9,58,189,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-05T1900,98,140,1.1,46,2,24,42,129,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-05T1900,106,153,0,44,5,41,56,139,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-05T1900,165,248,1.4,69,10,14,46,215,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-05T1900,161,180,1.3,71,7,6,22,211,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-05T1900,180,207,1.4,66,7,6,22,230,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-05T1900,166,182,1.2,65,7,4,13,216,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-05T1900,175,188,1.1,41,9,20,32,225,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-05T1900,22,44,0.8,21,3,18,42,44,
景德镇市,兽医站,117.1893,29.2789,2026-02-05T1900,29,43,0.7,19,4,29,53,43,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-05T1900,27,31,/,21,4,32,46,39,
九江市,十里,115.9873,29.6816,2026-02-05T1900,63,84,1.3,59,6,7,22,85,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-05T1900,72,94,1.0,64,4,5,11,97,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-05T1900,68,86,1.1,70,6,12,22,92,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-05T1900,60,97,0.8,74,3,7,19,82,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-05T1900,78,,1.1,68,4,5,18,104,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-05T1900,55,89,0.9,40,4,31,33,75,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-05T1900,56,195,0.3,4,9,74,73,123,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-05T1900,57,179,0.6,16,5,96,76,115,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-05T1900,75,167,0.7,30,11,76,90,109,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-05T1900,66,140,0.6,30,11,76,83,95,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-05T1900,67,173,0.5,35,10,72,85,112,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-05T1900,68,183,0.5,31,8,74,87,117,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-05T1900,66,125,0.9,32,10,72,84,89,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-05T1900,58,113,0.8,34,11,69,86,82,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-05T1900,41,45,0.6,20,5,82,82,58,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-05T1900,36,38,,17,2,81,81,,
克拉玛依市,独山子区,84.896,44.3328,2026-02-05T1900,105,138,1.1,16,3,60,78,138,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-05T1900,42,60,0.6,27,8,78,79,59,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-05T1900,45,48,0.7,14,9,89,89,63,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-05T1900,65,169,0.4,11,4,102,91,110,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-05T1900,13,27,0.2,11,4,74,83,27,
昆明市,龙泉镇,102.7253,25.0904,2026-02-05T1900,16,33,0.4,11,5,78,86,33,
昆明市,东风东路,102.7267,25.0378,2026-02-05T1900,14,19,0.3,17,6,81,88,26,
昆明市,金鼎山,102.6744,25.0671,2026-02-05T1900,6,22,0.5,13,5,78,87,25,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-05T1900,17,18,0.4,13,4,82,89,26,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-05T1900,14,28,0.2,14,2,80,87,28,
昆明市,青年创业园,102.8016,24.8336,2026-02-05T1900,14,17,0.4,4,6,84,91,27,
昆明市,昆明学院,102.8,24.9787,2026-02-05T1900,9,20,0.4,9,3,87,95,28,
昆明市,云天化总部,102.6673,24.9861,2026-02-05T1900,11,16,0.3,8,4,86,89,27,
拉萨市,八廓街,91.132,29.6515,2026-02-05T1900,3,18,0.3,7,8,96,99,30,
拉萨市,西藏大学,91.1774,29.6541,2026-02-05T1900,6,19,0.3,8,4,90,89,29,
拉萨市,区辐射站,90.9798,29.6586,2026-02-05T1900,6,11,0.3,8,3,91,93,29,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-05T1900,6,10,0.3,4,4,92,92,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-05T1900,62,73,0.9,18,6,62,74,84,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-05T1900,57,66,1.0,19,6,66,68,78,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-05T1900,59,69,1.0,19,9,61,66,80,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0841,2026-02-05T1900,38,72,0.7,58,11,53,64,61,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-05T1900,42,69,0.8,30,15,72,81,60,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-05T1900,47,90,0.8,58,21,61,81,70,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-05T1900,40,75,0.7,38,17,83,78,63,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-05T1900,3,33,,,3,69,79,,
廊坊市,开发区,116.7215,39.5592,2026-02-05T1900,3,16,0.3,18,3,65,78,21,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-05T1900,8,28,0.5,38,2,48,79,28,
廊坊市,河北工业大学,116.7022,39.5454,2026-02-05T1900,3,26,0.3,16,3,61,75,26,
乐山市,牛耳桥,103.7629,29.5844,2026-02-05T1900,59,80,1.0,54,5,57,76,80,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-05T1900,54,86,1.0,44,3,68,80,74,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-05T1900,48,64,,,,,77,,
乐山市,理工大学,103.7313,29.563,2026-02-05T1900,44,,0.8,10,3,94,78,,
丽江市,市中心,100.2203,26.8906,2026-02-05T1900,13,29,0.3,9,5,89,91,29,
丽水市,监测站大楼,119.9141,28.4513,2026-02-05T1900,36,58,0.6,23,5,93,89,54,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-02-05T1900,34,60,/,20,/,99,92,55,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-02-05T1900,33,54,0.6,22,5,81,81,52,颗粒物(PM10)
连云港市,市环境监测站,119.1759,34.5885,2026-02-05T1900,178,232,1.0,38,12,84,109,228,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-05T1900,144,212,1.1,20,5,87,109,192,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-05T1900,171,206,1.3,29,8,83,106,221,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-05T1900,136,175,0.9,16,9,87,94,180,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-05T1900,178,251,1.2,,11,81,103,228,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-05T1900,160,231,1.1,37,11,76,96,210,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-05T1900,146,202,1.1,24,6,88,89,195,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-05T1900,11,23,0.4,5,6,84,84,27,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-05T1900,13,24,0.5,6,7,78,78,25,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-05T1900,8,29,0.5,11,11,82,82,29,
辽阳市,宏伟区,123.1978,41.2036,2026-02-05T1900,15,366,0.4,6,5,67,70,223,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-02-05T1900,18,381,0.3,9,3,71,75,245,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-02-05T1900,15,383,0.4,6,3,70,74,248,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-02-05T1900,16,379,0.4,6,5,65,67,242,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-02-05T1900,13,203,0.5,13,2,66,72,127,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-05T1900,12,375,0.5,6,2,78,80,236,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-02-05T1900,35,152,0.8,21,18,73,73,101,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-05T1900,46,157,0.9,20,8,71,73,104,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-05T1900,31,151,0.5,4,3,87,88,101,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-05T1900,31,166,0.6,17,5,72,76,108,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-05T1900,33,225,0.8,21,13,73,73,138,颗粒物(PM10)
林芝市,林芝人民医院,94.3616,29.6634,2026-02-05T1900,9,13,0.4,2,5,88,92,28,
临沧市,市环保局,100.0779,23.8981,2026-02-05T1900,21,23,0.4,4,6,92,90,30,
临汾市,临钢医院,111.5552,36.0791,2026-02-05T1900,83,166,1.5,57,22,42,64,110,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-05T1900,100,155,1.3,48,26,55,68,132,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-05T1900,91,160,1.3,62,26,42,64,120,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-05T1900,86,166,1.3,68,28,48,64,114,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-05T1900,94,164,1.3,62,26,55,68,124,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-05T1900,,101,0.5,16,12,,91,,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-05T1900,38,54,0.7,21,12,82,84,54,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-05T1900,47,190,0.4,17,10,73,84,120,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-05T1900,50,190,0.5,27,11,69,83,120,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-05T1900,72,195,0.7,26,10,63,83,123,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-02-05T1900,44,168,0.6,30,10,74,86,109,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-02-05T1900,59,185,0.6,26,9,75,91,118,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-05T1900,39,158,0.6,23,9,78,93,104,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-05T1900,63,234,,26,,70,91,142,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-05T1900,29,61,0.6,11,8,82,40,56,颗粒物(PM10)
柳州市,环保监测站,109.4109,24.3304,2026-02-05T1900,29,,0.8,19,4,69,65,,
柳州市,河西水厂,109.3886,24.3408,2026-02-05T1900,38,59,0.6,20,6,75,77,55,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-02-05T1900,38,94,0.7,20,7,69,69,72,颗粒物(PM10)
柳州市,市九中,109.396,24.3658,2026-02-05T1900,34,204,1.0,28,11,57,57,127,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-02-05T1900,25,49,0.4,17,6,71,72,49,
柳州市,市二中,109.5422,24.3994,2026-02-05T1900,27,57,0.6,15,10,78,77,54,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-02-05T1900,65,102,0.9,42,4,52,76,88,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-05T1900,67,114,0.8,40,5,53,81,90,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-02-05T1900,61,94,0.8,44,7,70,80,83,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-05T1900,55,71,1.1,25,12,71,71,75,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-05T1900,50,69,0.9,17,6,74,72,69,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-05T1900,42,51,0.6,14,5,73,71,59,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-05T1900,45,76,1.2,13,9,71,70,63,"颗粒物(PM10),细颗粒物(PM2.5)"
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-05T1900,15,,0.6,13,6,90,101,29,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-05T1900,16,17,0.5,12,5,90,102,29,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-05T1900,12,16,/,6,4,94,101,30,
陇南市,滨江中学,104.9344,33.3827,2026-02-05T1900,38,72,0.8,15,6,75,63,61,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-05T1900,101,131,1.0,25,14,36,39,133,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-05T1900,83,135,0.6,32,6,36,37,110,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-05T1900,104,132,1.2,22,4,37,38,137,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-05T1900,45,73,0.9,20,8,87,86,63,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-05T1900,62,77,0.8,28,10,80,82,84,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-05T1900,62,85,1.0,17,8,84,86,84,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-05T1900,35,85,0.6,53,9,24,46,68,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-05T1900,44,81,0.7,48,7,24,46,66,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-05T1900,35,84,0.4,64,7,14,41,67,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-05T1900,38,109,0.8,32,10,,69,,
洛阳市,市委新办公区,112.4263,34.6249,2026-02-05T1900,46,114,0.7,37,11,68,73,82,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-05T1900,56,115,0.6,34,11,78,80,83,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-05T1900,46,118,0.7,33,11,70,75,84,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-05T1900,71,126,0.8,43,11,71,74,95,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-05T1900,44,114,0.8,32,12,77,73,82,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-05T1900,52,114,0.9,35,13,73,71,82,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-05T1900,46,134,0.7,28,11,68,65,92,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-05T1900,126,213,1.0,36,7,91,90,166,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-05T1900,121,177,1.0,32,8,96,94,159,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-05T1900,133,190,0.9,32,9,88,86,176,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-05T1900,124,208,1.1,33,9,92,87,163,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-05T1900,129,201,0.8,47,8,78,91,170,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-05T1900,64,114,1.1,94,6,8,56,87,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-05T1900,89,135,1.3,81,10,7,58,118,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-05T1900,60,115,1.2,87,6,19,57,83,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-05T1900,71,114,0.7,49,7,74,75,95,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-05T1900,16,31,0.7,11,7,97,97,31,
茂名市,茂石化七小,110.9294,21.6533,2026-02-05T1900,14,44,0.5,12,4,83,87,44,
茂名市,健康路,110.9108,21.6688,2026-02-05T1900,12,29,0.6,15,3,90,96,29,
茂名市,高岭,110.8592,21.6826,2026-02-05T1900,18,66,/,9,2,85,88,58,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-05T1900,11,24,/,18,7,96,94,30,
眉山市,气象局,103.8414,30.0871,2026-02-05T1900,52,105,1.0,30,11,96,100,78,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-05T1900,63,104,1.1,42,10,73,88,85,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-05T1900,54,78,0.9,25,4,84,96,74,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-05T1900,25,36,/,16,/,89,99,36,
梅州市,梅县新城,116.0798,24.2719,2026-02-05T1900,24,38,0.8,32,7,66,94,38,
梅州市,梅龙,116.1234,24.2994,2026-02-05T1900,25,53,1.0,35,8,61,91,52,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-02-05T1900,57,93,0.8,15,8,78,84,78,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-05T1900,67,99,1.1,49,7,64,92,90,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-05T1900,87,122,0.6,56,9,65,85,115,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-05T1900,80,120,1.1,41,11,73,77,107,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-05T1900,66,102,0.9,39,5,88,93,89,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-05T1900,61,101,0.9,16,9,76,84,83,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-05T1900,19,44,0.2,9,2,80,81,44,
牡丹江市,机车工厂,129.6364,44.6075,2026-02-05T1900,17,49,0.3,7,6,78,76,49,
牡丹江市,第一中学,129.6386,44.5462,2026-02-05T1900,18,38,0.3,7,4,76,76,38,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-05T1900,22,46,0.3,6,4,77,77,46,
内江市,内江二中,105.0657,29.5807,2026-02-05T1900,75,101,0.7,21,8,87,89,100,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-05T1900,73,91,0.6,28,8,88,95,98,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-05T1900,75,85,0.7,28,6,88,95,100,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-05T1900,24,48,0.5,,7,88,86,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-05T1900,20,46,0.4,1,5,98,95,46,
南昌市,林科所,115.813,28.7443,2026-02-05T1900,47,,0.7,37,8,34,36,65,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-02-05T1900,59,77,0.9,38,8,32,36,80,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-02-05T1900,65,,0.9,25,8,42,47,88,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-05T1900,62,,0.9,24,12,44,44,84,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-05T1900,58,70,0.8,41,3,35,41,79,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-05T1900,76,103,0.9,30,4,37,33,102,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-05T1900,70,104,0.7,31,6,47,41,94,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-05T1900,67,99,0.7,18,3,58,48,90,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-05T1900,68,87,0.8,34,6,45,39,92,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-05T1900,70,105,0.4,40,8,80,91,94,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-05T1900,68,114,0.8,36,4,73,90,92,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-05T1900,72,107,1.0,34,4,81,96,97,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-05T1900,65,100,0.7,47,1,80,95,88,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-02-05T1900,62,170,0.6,29,,95,106,110,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-05T1900,68,122,0.6,33,7,95,104,92,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-02-05T1900,71,105,0.7,43,7,75,91,95,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-05T1900,63,110,0.8,40,4,89,98,85,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-02-05T1900,84,158,1.0,34,,81,92,112,细颗粒物(PM2.5)
